timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:16:38.812443,ACE-USDT,0.559,0.561,294.479,4079.069
2025-07-25T08:16:38.812478,ACT-USDT,0.0441,0.0443,258.8,88079.2
2025-07-25T08:16:38.812503,AAVE-USDT,287.27,287.29,0.0348,0.0031
2025-07-25T08:16:38.813576,AIXBT-USDT,0.13963,0.13965,36143.55,0.59
2025-07-25T08:16:38.816740,ADA-USDT,0.7981,0.7982,13539.25,0.62
2025-07-25T08:16:38.816777,AGLD-USDT,0.768,0.769,589.493,1.224
2025-07-25T08:16:38.817112,AI16Z-USDT,0.14662,0.14665,91.77,82.1
2025-07-25T08:16:38.818129,ANIME-USDT,0.01862,0.01865,175396.07,35939.61
2025-07-25T08:16:38.826187,A-USDT,0.5591,0.5593,506.34,16.11
2025-07-25T08:16:39.114272,AAVE-USDT,287.3,287.31,0.0624,0.0031
2025-07-25T08:16:39.114314,1INCH-USDT,0.2731,0.2733,62.19,146.07
2025-07-25T08:16:39.114817,AEVO-USDT,0.1044,0.1046,67895.627,9928.138
2025-07-25T08:16:39.115674,AERO-USDT,0.876,0.878,703.359,218.959
2025-07-25T08:16:39.118088,ALCH-USDT,0.13747,0.13751,136.55,1530.31
2025-07-25T08:16:39.120739,AI16Z-USDT,0.14662,0.14665,91.77,82.1
2025-07-25T08:16:39.124200,ALT-USDT,0.03348,0.03349,249.84,348.7
2025-07-25T08:16:39.127468,ALGO-USDT,0.2576,0.2578,31500.79,42.57
2025-07-25T08:16:39.410136,AERGO-USDT,0.13074,0.13087,115.0,307.0
2025-07-25T08:16:39.414009,ACH-USDT,0.02162,0.02165,21127.5,21866.3
2025-07-25T08:16:39.415062,ADA-USDT,0.7981,0.7982,13539.25,0.62
2025-07-25T08:16:39.417900,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:16:39.417939,AEVO-USDT,0.1044,0.1045,4091.918,1554.062
2025-07-25T08:16:39.417975,AIN-USDT,0.1531,0.15335,929.12,1058.24
2025-07-25T08:16:39.711453,ACE-USDT,0.559,0.561,294.479,4079.069
2025-07-25T08:16:39.714664,ACT-USDT,0.0441,0.0443,258.8,88079.2
2025-07-25T08:16:39.722058,AGLD-USDT,0.768,0.769,485.999,1.224
2025-07-25T08:16:39.722154,AI16Z-USDT,0.14659,0.14663,91.77,82.1
2025-07-25T08:16:39.722196,AIN-USDT,0.15307,0.15331,929.12,1058.24
2025-07-25T08:16:39.722228,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:16:39.724688,ANIME-USDT,0.01862,0.01865,175396.07,35939.61
2025-07-25T08:16:39.725142,AIXBT-USDT,0.13963,0.13965,36143.55,0.59
2025-07-25T08:16:39.728376,AERO-USDT,0.876,0.877,703.229,218.959
2025-07-25T08:16:39.732415,A-USDT,0.5591,0.5593,506.34,16.11
2025-07-25T08:16:40.014810,1INCH-USDT,0.2731,0.2733,62.19,146.07
2025-07-25T08:16:40.016664,AAVE-USDT,287.3,287.31,0.0624,0.0031
2025-07-25T08:16:40.017303,ACH-USDT,0.02162,0.02165,21127.5,21866.3
2025-07-25T08:16:40.024160,AGLD-USDT,0.768,0.769,485.999,1.224
2025-07-25T08:16:40.024198,AIN-USDT,0.15304,0.15328,929.12,1058.24
2025-07-25T08:16:40.024227,ALCH-USDT,0.13747,0.13751,136.55,1530.31
2025-07-25T08:16:40.024252,ADA-USDT,0.7983,0.7984,13541.27,10.9
2025-07-25T08:16:40.026582,AERO-USDT,0.876,0.878,703.359,218.959
2025-07-25T08:16:40.026624,ALT-USDT,0.03348,0.03349,249.84,348.7
2025-07-25T08:16:40.026649,ALGO-USDT,0.2576,0.2578,31500.79,42.57
2025-07-25T08:16:40.072718,A-USDT,0.5591,0.5593,506.34,16.11
2025-07-25T08:16:40.315894,AERGO-USDT,0.13074,0.13087,115.0,307.0
2025-07-25T08:16:40.323030,AERO-USDT,0.876,0.877,703.229,218.959
2025-07-25T08:16:40.323074,AAVE-USDT,287.31,287.34,0.1284,0.0031
2025-07-25T08:16:40.323102,AI16Z-USDT,0.14659,0.14663,91.77,82.1
2025-07-25T08:16:40.323126,ADA-USDT,0.7983,0.7984,13541.27,10.9
2025-07-25T08:16:40.323556,AEVO-USDT,0.1044,0.1045,4091.918,1554.062
2025-07-25T08:16:40.329010,ANIME-USDT,0.01862,0.01865,175396.07,35939.61
2025-07-25T08:16:40.330548,ALGO-USDT,0.2576,0.2578,31500.79,42.57
2025-07-25T08:16:40.332169,ALT-USDT,0.03348,0.03349,249.84,624.26
2025-07-25T08:16:40.615550,ACE-USDT,0.559,0.561,294.479,4079.069
2025-07-25T08:16:40.616098,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:16:40.617755,ACT-USDT,0.0441,0.0443,258.8,88079.2
2025-07-25T08:16:40.617821,AIN-USDT,0.15301,0.15326,929.12,1058.24
2025-07-25T08:16:40.618157,AAVE-USDT,287.31,287.34,0.1284,0.0031
2025-07-25T08:16:40.620717,AIXBT-USDT,0.13963,0.13965,36143.55,0.59
2025-07-25T08:16:40.621156,ANIME-USDT,0.01862,0.01866,175396.07,35939.61
2025-07-25T08:16:40.918639,1INCH-USDT,0.2731,0.2733,62.19,146.07
2025-07-25T08:16:40.919616,AIN-USDT,0.15304,0.15318,400.0,529.12
2025-07-25T08:16:40.921844,ACT-USDT,0.0441,0.0443,258.8,88079.2
2025-07-25T08:16:40.922944,ACH-USDT,0.02162,0.02165,21127.5,21866.3
2025-07-25T08:16:40.923448,ALCH-USDT,0.13747,0.13751,136.55,1530.31
2025-07-25T08:16:40.923997,AGLD-USDT,0.768,0.769,485.999,1.224
2025-07-25T08:16:40.926609,ADA-USDT,0.7983,0.7984,13541.27,10.9
2025-07-25T08:16:40.926876,AI16Z-USDT,0.14659,0.14663,91.77,82.1
2025-07-25T08:16:40.928210,ALGO-USDT,0.2576,0.2578,31500.79,42.57
2025-07-25T08:16:40.932746,A-USDT,0.5591,0.5593,506.34,16.11
2025-07-25T08:16:41.216484,AERGO-USDT,0.13074,0.13087,115.0,307.0
2025-07-25T08:16:41.217515,AERO-USDT,0.876,0.877,703.229,218.959
2025-07-25T08:16:41.222841,AEVO-USDT,0.1044,0.1045,4091.918,1554.062
2025-07-25T08:16:41.222888,AAVE-USDT,287.3,287.31,0.0969,0.0031
2025-07-25T08:16:41.223213,ALCH-USDT,0.13747,0.13751,136.55,1530.31
2025-07-25T08:16:41.228618,ALT-USDT,0.03348,0.03349,249.84,624.26
2025-07-25T08:16:41.228845,AI16Z-USDT,0.14659,0.14663,91.77,82.1
2025-07-25T08:16:41.520185,ACE-USDT,0.559,0.561,294.479,4079.069
2025-07-25T08:16:41.521226,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:16:41.521464,ACH-USDT,0.02161,0.02163,9290.9,23516.1
2025-07-25T08:16:41.526421,AAVE-USDT,287.3,287.31,0.0969,0.0031
2025-07-25T08:16:41.526460,AIXBT-USDT,0.13963,0.13965,36143.55,0.59
2025-07-25T08:16:41.526483,ANIME-USDT,0.01862,0.01866,175396.07,35939.61
2025-07-25T08:16:41.526504,ADA-USDT,0.7982,0.7983,35.31,41.37
2025-07-25T08:16:41.530948,ALT-USDT,0.03346,0.03349,249.84,624.17
2025-07-25T08:16:41.531298,ALGO-USDT,0.2576,0.2577,31365.74,38.7
2025-07-25T08:16:41.821034,1INCH-USDT,0.2731,0.2733,62.19,146.07
2025-07-25T08:16:41.822751,AIN-USDT,0.15304,0.15318,400.0,529.12
2025-07-25T08:16:41.824996,AGLD-USDT,0.768,0.769,485.999,1.224
2025-07-25T08:16:41.826413,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:16:41.827530,ACT-USDT,0.0441,0.0443,258.8,88079.2
2025-07-25T08:16:41.827624,AAVE-USDT,287.27,287.31,0.0694,0.0031
2025-07-25T08:16:41.828538,ADA-USDT,0.7982,0.7983,35.31,41.37
2025-07-25T08:16:41.833497,ALT-USDT,0.03346,0.03349,249.84,624.17
2025-07-25T08:16:41.840308,A-USDT,0.5591,0.5593,506.34,16.11
2025-07-25T08:16:42.119678,AERGO-USDT,0.13074,0.13087,115.0,307.0
2025-07-25T08:16:42.121468,AEVO-USDT,0.1044,0.1045,4091.918,1554.062
2025-07-25T08:16:42.122507,AERO-USDT,0.876,0.877,703.229,218.959
2025-07-25T08:16:42.123708,ALCH-USDT,0.13747,0.13751,136.55,1530.31
2025-07-25T08:16:42.124141,AI16Z-USDT,0.14659,0.14663,91.77,82.1
2025-07-25T08:16:42.130986,ALGO-USDT,0.2576,0.2577,31365.74,38.7
2025-07-25T08:16:42.419976,ACE-USDT,0.559,0.561,294.479,4079.069
2025-07-25T08:16:42.424971,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:16:42.425151,AERO-USDT,0.876,0.878,703.359,218.959
2025-07-25T08:16:42.427125,ACH-USDT,0.02163,0.02165,4665.6,28139.3
2025-07-25T08:16:42.428689,ANIME-USDT,0.01861,0.01864,175396.07,35939.61
2025-07-25T08:16:42.431427,AIXBT-USDT,0.13963,0.13965,36143.55,0.59
2025-07-25T08:16:42.726987,1INCH-USDT,0.2731,0.2733,62.19,146.07
2025-07-25T08:16:42.727030,AAVE-USDT,287.27,287.31,0.0694,0.0031
2025-07-25T08:16:42.727055,AIN-USDT,0.15304,0.15318,400.0,529.12
2025-07-25T08:16:42.727413,ALT-USDT,0.03346,0.03349,249.84,624.17
2025-07-25T08:16:42.728875,ADA-USDT,0.7983,0.7984,13534.6,10.9
2025-07-25T08:16:42.729112,AI16Z-USDT,0.14659,0.14663,91.77,82.1
2025-07-25T08:16:42.732602,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:16:42.734164,ANIME-USDT,0.01861,0.01865,175396.07,35939.61
2025-07-25T08:16:42.734206,AGLD-USDT,0.768,0.769,485.999,1.224
2025-07-25T08:16:42.736134,AERO-USDT,0.876,0.878,703.229,210.128
2025-07-25T08:16:42.745624,A-USDT,0.5591,0.5593,506.34,16.11
2025-07-25T08:16:43.023758,AERGO-USDT,0.13074,0.13087,115.0,307.0
2025-07-25T08:16:43.035675,AEVO-USDT,0.1044,0.1045,4091.918,1554.062
2025-07-25T08:16:43.035725,AAVE-USDT,287.27,287.31,0.0694,0.0031
2025-07-25T08:16:43.035763,1INCH-USDT,0.2731,0.2733,62.19,146.07
2025-07-25T08:16:43.035815,AGLD-USDT,0.768,0.769,486.083,1.224
2025-07-25T08:16:43.035850,ALCH-USDT,0.13747,0.13751,136.55,1530.31
2025-07-25T08:16:43.038156,AERO-USDT,0.876,0.877,703.229,218.959
2025-07-25T08:16:43.040202,ANIME-USDT,0.01861,0.01863,175396.07,35939.61
2025-07-25T08:16:43.044388,ALGO-USDT,0.2576,0.2577,31365.74,38.7
2025-07-25T08:16:43.054899,A-USDT,0.5591,0.5593,506.34,16.11
2025-07-25T08:16:43.324709,ACE-USDT,0.559,0.561,294.479,4079.069
2025-07-25T08:16:43.327995,ACH-USDT,0.02163,0.02165,4665.6,28139.3
2025-07-25T08:16:43.328035,AGLD-USDT,0.768,0.769,485.999,1.224
2025-07-25T08:16:43.331097,AI16Z-USDT,0.14661,0.14664,91.77,82.1
2025-07-25T08:16:43.331151,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:16:43.336241,AIXBT-USDT,0.13963,0.13965,36143.55,0.59
2025-07-25T08:16:43.336946,ALGO-USDT,0.2576,0.2578,31460.4,42.57
2025-07-25T08:16:43.625284,ACE-USDT,0.559,0.561,294.479,4079.069
2025-07-25T08:16:43.630599,ADA-USDT,0.7983,0.7984,13534.6,10.9
2025-07-25T08:16:43.631177,AIN-USDT,0.15304,0.15318,400.0,529.12
2025-07-25T08:16:43.632095,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:16:43.632327,ALT-USDT,0.03346,0.03349,249.84,624.17
2025-07-25T08:16:43.927324,1INCH-USDT,0.2731,0.2733,62.19,146.07
2025-07-25T08:16:43.927370,AAVE-USDT,287.27,287.31,0.0694,0.0031
2025-07-25T08:16:43.927684,AERO-USDT,0.876,0.877,703.229,218.959
2025-07-25T08:16:43.928028,AERGO-USDT,0.13074,0.13087,115.0,307.0
2025-07-25T08:16:43.930472,AEVO-USDT,0.1044,0.1045,4091.918,1554.062
2025-07-25T08:16:43.932564,ALCH-USDT,0.13748,0.13754,136.55,1530.31
2025-07-25T08:16:43.933378,AIN-USDT,0.15309,0.15324,400.0,529.12
2025-07-25T08:16:43.934646,ANIME-USDT,0.01861,0.01863,175396.07,35939.61
2025-07-25T08:16:43.935133,AGLD-USDT,0.768,0.769,486.083,1.224
2025-07-25T08:16:43.937983,AI16Z-USDT,0.14662,0.14665,91.77,82.1
2025-07-25T08:16:43.944087,ALGO-USDT,0.2576,0.2577,31365.74,38.7
2025-07-25T08:16:43.944125,A-USDT,0.5591,0.5593,506.34,16.11
2025-07-25T08:16:44.225228,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:16:44.227443,ACH-USDT,0.02163,0.02165,4665.6,28139.3
2025-07-25T08:16:44.228248,AIN-USDT,0.15308,0.15322,400.0,529.12
2025-07-25T08:16:44.232557,ALCH-USDT,0.13747,0.13751,136.55,1530.31
2025-07-25T08:16:44.233267,ADA-USDT,0.7983,0.7984,13534.6,10.9
2025-07-25T08:16:44.234063,AIXBT-USDT,0.13963,0.13965,36143.55,0.59
2025-07-25T08:16:44.234135,ANIME-USDT,0.01861,0.01865,175396.07,35939.61
2025-07-25T08:16:44.240241,ALT-USDT,0.03346,0.03349,249.84,624.17
2025-07-25T08:16:44.528574,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:16:44.529772,ACE-USDT,0.559,0.561,294.479,4079.069
2025-07-25T08:16:44.532616,AI16Z-USDT,0.14658,0.14666,825.44,1214.99
2025-07-25T08:16:44.533026,AGLD-USDT,0.768,0.769,485.999,1.224
2025-07-25T08:16:44.829678,1INCH-USDT,0.2731,0.2733,62.19,146.07
2025-07-25T08:16:44.832577,AAVE-USDT,287.27,287.31,0.0694,0.0031
2025-07-25T08:16:44.832616,AERO-USDT,0.876,0.877,703.229,218.959
2025-07-25T08:16:44.832872,ACE-USDT,0.559,0.561,294.479,4079.069
2025-07-25T08:16:44.834117,AEVO-USDT,0.1044,0.1045,4091.918,1554.062
2025-07-25T08:16:44.834159,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:16:44.834552,AERGO-USDT,0.13074,0.13087,115.0,307.0
2025-07-25T08:16:44.835616,ADA-USDT,0.7985,0.7986,18631.67,2.99
2025-07-25T08:16:44.836500,AIN-USDT,0.15306,0.1532,400.0,529.12
2025-07-25T08:16:44.839598,AI16Z-USDT,0.14658,0.14666,825.44,1214.99
2025-07-25T08:16:44.848299,A-USDT,0.5591,0.5593,506.34,16.11
2025-07-25T08:16:44.853905,ALGO-USDT,0.2576,0.2578,31465.53,42.57
2025-07-25T08:16:45.128984,ACH-USDT,0.02163,0.02165,4665.6,28139.3
2025-07-25T08:16:45.136079,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:16:45.136122,AAVE-USDT,287.27,287.31,0.0694,0.0031
2025-07-25T08:16:45.136146,AERO-USDT,0.876,0.877,703.229,218.959
2025-07-25T08:16:45.143402,AGLD-USDT,0.768,0.769,486.083,1.224
2025-07-25T08:16:45.143442,AI16Z-USDT,0.14657,0.14665,1507.63,533.08
2025-07-25T08:16:45.143471,ALCH-USDT,0.13747,0.13751,136.55,1530.31
2025-07-25T08:16:45.143496,ANIME-USDT,0.01861,0.01865,175396.07,35939.61
2025-07-25T08:16:45.143527,ADA-USDT,0.7985,0.7986,18631.67,2.99
2025-07-25T08:16:45.143559,AIXBT-USDT,0.13963,0.13965,36143.55,0.59
2025-07-25T08:16:45.143589,ALT-USDT,0.03346,0.03349,249.84,624.17
2025-07-25T08:16:45.439877,AAVE-USDT,287.27,287.31,0.0694,0.0031
2025-07-25T08:16:45.439916,AI16Z-USDT,0.14658,0.14667,825.46,1214.99
2025-07-25T08:16:45.730307,AERGO-USDT,0.13074,0.13087,115.0,307.0
2025-07-25T08:16:45.730345,ACE-USDT,0.559,0.561,294.479,4079.069
2025-07-25T08:16:45.732109,AEVO-USDT,0.1044,0.1045,4091.918,1554.062
2025-07-25T08:16:45.732814,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:16:45.734582,AIN-USDT,0.15306,0.1532,400.0,529.12
2025-07-25T08:16:45.739033,AGLD-USDT,0.768,0.769,485.999,1.224
2025-07-25T08:16:45.739078,AI16Z-USDT,0.14658,0.14667,825.46,1214.99
2025-07-25T08:16:45.744464,ALGO-USDT,0.2576,0.2578,31465.53,42.57
2025-07-25T08:16:45.744706,1INCH-USDT,0.2731,0.2733,62.19,146.07
2025-07-25T08:16:45.756675,A-USDT,0.5591,0.5593,506.34,16.11
2025-07-25T08:16:46.033812,ACH-USDT,0.02163,0.02165,4665.6,28139.3
2025-07-25T08:16:46.039400,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:16:46.039449,AERO-USDT,0.876,0.877,703.229,218.959
2025-07-25T08:16:46.039479,ADA-USDT,0.7985,0.7986,18631.67,2.99
2025-07-25T08:16:46.039502,AIN-USDT,0.15306,0.1532,400.0,529.12
2025-07-25T08:16:46.039846,AAVE-USDT,287.27,287.31,0.0694,0.0031
2025-07-25T08:16:46.040713,ALCH-USDT,0.13747,0.13751,136.55,1530.31
2025-07-25T08:16:46.040750,ALT-USDT,0.03346,0.03349,249.84,624.17
2025-07-25T08:16:46.041707,AIXBT-USDT,0.13963,0.13965,36143.55,0.59
2025-07-25T08:16:46.043740,ANIME-USDT,0.01862,0.01864,23766.69,10657.74
2025-07-25T08:16:46.338694,ADA-USDT,0.7985,0.7986,18631.67,2.99
2025-07-25T08:16:46.339268,AI16Z-USDT,0.14659,0.14667,1507.63,533.17
2025-07-25T08:16:46.341883,AGLD-USDT,0.768,0.769,486.083,1.224
2025-07-25T08:16:46.633447,AERGO-USDT,0.13074,0.13087,115.0,307.0
2025-07-25T08:16:46.635226,ACE-USDT,0.559,0.561,294.479,4079.069
2025-07-25T08:16:46.636994,1INCH-USDT,0.2731,0.2733,62.19,146.07
2025-07-25T08:16:46.637031,AEVO-USDT,0.1044,0.1045,4091.918,1554.062
2025-07-25T08:16:46.641076,AGLD-USDT,0.768,0.769,485.999,1.224
2025-07-25T08:16:46.641114,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:16:46.646199,ALGO-USDT,0.2576,0.2578,31465.53,42.57
2025-07-25T08:16:46.650160,A-USDT,0.5591,0.5593,506.34,16.11
2025-07-25T08:16:46.941645,AERO-USDT,0.876,0.877,703.229,218.959
2025-07-25T08:16:46.941672,AGLD-USDT,0.768,0.769,486.083,1.224
2025-07-25T08:16:46.941693,AEVO-USDT,0.1044,0.1045,4091.918,1554.062
2025-07-25T08:16:46.941712,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:16:46.941731,AAVE-USDT,287.27,287.31,0.0694,0.0031
2025-07-25T08:16:46.946726,AIXBT-USDT,0.13963,0.13965,112269.09,0.59
2025-07-25T08:16:46.946775,ALCH-USDT,0.13744,0.13754,1011.72,1635.91
2025-07-25T08:16:46.946843,ACH-USDT,0.02163,0.02165,4665.6,28139.3
2025-07-25T08:16:46.946884,AIN-USDT,0.15306,0.1532,400.0,529.12
2025-07-25T08:16:46.952136,ALGO-USDT,0.2576,0.2578,31465.53,42.57
2025-07-25T08:16:46.952200,ANIME-USDT,0.01862,0.01865,23766.69,10657.74
2025-07-25T08:16:46.961676,AI16Z-USDT,0.14658,0.14666,1507.63,1214.99
2025-07-25T08:16:46.961712,ALT-USDT,0.03346,0.03349,249.84,624.17
2025-07-25T08:16:46.961746,A-USDT,0.5591,0.5593,506.34,16.11
2025-07-25T08:16:47.238328,ACE-USDT,0.559,0.561,294.479,4079.069
2025-07-25T08:16:47.246194,ADA-USDT,0.7987,0.7988,18658.37,10.0
2025-07-25T08:16:47.246238,ALCH-USDT,0.13742,0.13751,1011.72,1635.91
2025-07-25T08:16:47.539249,1INCH-USDT,0.2731,0.2733,62.19,146.07
2025-07-25T08:16:47.543894,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:16:47.543924,AERGO-USDT,0.13074,0.13087,115.0,307.0
2025-07-25T08:16:47.543953,AI16Z-USDT,0.1466,0.14668,1507.63,1214.99
2025-07-25T08:16:47.546949,AERO-USDT,0.876,0.878,1165.519,218.959
2025-07-25T08:16:47.548479,AAVE-USDT,287.27,287.31,0.0694,0.0031
2025-07-25T08:16:47.549251,ALT-USDT,0.03348,0.03349,845.15,823.43
2025-07-25T08:16:47.557057,A-USDT,0.5592,0.5595,1277.19,33.29
2025-07-25T08:16:47.837954,AERGO-USDT,0.13074,0.13087,115.0,307.0
2025-07-25T08:16:47.839936,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:16:47.839973,ACH-USDT,0.02163,0.02165,4665.6,28139.3
2025-07-25T08:16:47.841918,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:16:47.842013,AEVO-USDT,0.1044,0.1045,4091.918,1554.062
2025-07-25T08:16:47.842606,AIN-USDT,0.15306,0.1532,400.0,529.12
2025-07-25T08:16:47.843674,AGLD-USDT,0.768,0.769,486.08299999999997,1.224
2025-07-25T08:16:47.846653,ANIME-USDT,0.01862,0.01865,23766.69,10657.74
2025-07-25T08:16:47.846701,AIXBT-USDT,0.13963,0.13965,112269.09,0.59
2025-07-25T08:16:47.846735,ALGO-USDT,0.2576,0.2578,31465.53,42.57
2025-07-25T08:16:47.847664,ADA-USDT,0.7988,0.7989,18656.499999999996,1.16
2025-07-25T08:16:48.139965,ACE-USDT,0.559,0.561,294.479,4079.069
2025-07-25T08:16:48.143595,AAVE-USDT,287.27,287.31,0.0694,0.0031
2025-07-25T08:16:48.144151,AERO-USDT,0.876,0.878,1165.3890000000001,218.959
2025-07-25T08:16:48.144741,ALCH-USDT,0.13742,0.13751,1011.72,1635.91
2025-07-25T08:16:48.149354,ADA-USDT,0.7988,0.7989,18656.499999999996,1.16
2025-07-25T08:16:48.150016,AGLD-USDT,0.768,0.769,486.08299999999997,1.224
2025-07-25T08:16:48.153075,AI16Z-USDT,0.14663,0.14672,825.69,1214.99
2025-07-25T08:16:48.450454,1INCH-USDT,0.2731,0.2733,62.19,146.07
2025-07-25T08:16:48.450496,AI16Z-USDT,0.14664,0.14673,825.74,1214.99
2025-07-25T08:16:48.450528,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:16:48.450550,AAVE-USDT,287.27,287.31,0.0694,0.0031
2025-07-25T08:16:48.451677,ADA-USDT,0.7988,0.7989,18656.499999999996,1.16
2025-07-25T08:16:48.458113,A-USDT,0.5592,0.5595,1277.19,33.29
2025-07-25T08:16:48.458133,ALT-USDT,0.03348,0.03349,845.15,823.43
2025-07-25T08:16:48.742374,AERGO-USDT,0.13074,0.13087,115.0,307.0
2025-07-25T08:16:48.743095,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:16:48.743605,AEVO-USDT,0.1044,0.1045,4091.918,1554.062
2025-07-25T08:16:48.744585,AIN-USDT,0.15306,0.1532,400.0,529.12
2025-07-25T08:16:48.745429,1INCH-USDT,0.2732,0.2734,1599.02,33.03
2025-07-25T08:16:48.746544,ACH-USDT,0.02163,0.02165,4665.6,28139.3
2025-07-25T08:16:48.746987,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:16:48.752740,AIXBT-USDT,0.13963,0.13965,112269.09,0.59
2025-07-25T08:16:48.752801,ANIME-USDT,0.01862,0.01865,23766.69,10657.74
2025-07-25T08:16:48.752831,ALGO-USDT,0.2576,0.2578,31465.53,42.57
2025-07-25T08:16:48.752857,ADA-USDT,0.7988,0.7989,18656.499999999996,1.16
2025-07-25T08:16:49.042924,ACE-USDT,0.559,0.561,294.479,4079.069
2025-07-25T08:16:49.045490,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:16:49.046606,AGLD-USDT,0.768,0.769,486.08299999999997,1.224
2025-07-25T08:16:49.047695,ALCH-USDT,0.13739,0.13748,1011.72,1635.91
2025-07-25T08:16:49.050098,ALT-USDT,0.03348,0.0335,27871.47,821.08
2025-07-25T08:16:49.051558,ADA-USDT,0.799,0.7991,18661.33,0.48
2025-07-25T08:16:49.059942,ANIME-USDT,0.01862,0.01866,23766.69,10657.74
2025-07-25T08:16:49.346877,AAVE-USDT,287.35,287.36,0.1303,0.0843
2025-07-25T08:16:49.348136,AI16Z-USDT,0.14666,0.14675,1507.63,1523.96
2025-07-25T08:16:49.348665,1INCH-USDT,0.2733,0.2735,112.86,33.03
2025-07-25T08:16:49.350174,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:16:49.350660,ALCH-USDT,0.13741,0.1375,1011.72,1635.91
2025-07-25T08:16:49.352586,ADA-USDT,0.799,0.7991,18661.33,0.48
2025-07-25T08:16:49.359401,A-USDT,0.5594,0.5597,706.41,369.45
2025-07-25T08:16:49.647158,ACH-USDT,0.02163,0.02165,8955.599999999999,11167.4
2025-07-25T08:16:49.648990,AAVE-USDT,287.37,287.38,0.0693,0.1381
2025-07-25T08:16:49.656075,AERGO-USDT,0.13075,0.13089,202.0,125.0
2025-07-25T08:16:49.656114,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:16:49.656693,AIN-USDT,0.1531,0.15324,400.0,529.12
2025-07-25T08:16:49.658452,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:16:49.659609,AI16Z-USDT,0.14668,0.14676,1507.63,1214.99
2025-07-25T08:16:49.665047,ALCH-USDT,0.13742,0.13751,1011.72,1635.91
2025-07-25T08:16:49.670991,AIXBT-USDT,0.13963,0.13965,112269.09,0.59
2025-07-25T08:16:49.685908,ADA-USDT,0.799,0.7991,18661.33,0.48
2025-07-25T08:16:49.689579,AEVO-USDT,0.1044,0.1045,4091.918,1554.062
2025-07-25T08:16:49.697456,ALGO-USDT,0.2578,0.258,101.33,122.75999999999999
2025-07-25T08:16:49.962332,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:16:49.962372,AAVE-USDT,287.39,287.41,0.0354,0.0861
2025-07-25T08:16:49.962401,AGLD-USDT,0.768,0.769,486.08299999999997,1.224
2025-07-25T08:16:49.962433,AI16Z-USDT,0.14671,0.1468,1507.63,1214.99
2025-07-25T08:16:49.962465,ALT-USDT,0.03348,0.0335,27871.47,821.08
2025-07-25T08:16:49.962491,ANIME-USDT,0.01862,0.01866,23766.69,10657.74
2025-07-25T08:16:49.962529,ADA-USDT,0.7993,0.7994,37.18,19.37
2025-07-25T08:16:49.962560,ALGO-USDT,0.2578,0.258,101.33,122.75999999999999
2025-07-25T08:16:50.247878,1INCH-USDT,0.2733,0.2735,112.86,33.03
2025-07-25T08:16:50.249216,AAVE-USDT,287.42,287.43,0.1333,0.0383
2025-07-25T08:16:50.249980,ALCH-USDT,0.13742,0.13751,1011.72,1635.91
2025-07-25T08:16:50.250635,AIN-USDT,0.15308,0.15331,400.0,1058.24
2025-07-25T08:16:50.251766,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:16:50.253630,ADA-USDT,0.7993,0.7994,37.18,19.37
2025-07-25T08:16:50.265642,A-USDT,0.5594,0.5597,706.41,369.45
2025-07-25T08:16:50.544864,AERGO-USDT,0.13075,0.13089,202.0,125.0
2025-07-25T08:16:50.548667,ACE-USDT,0.56,0.563,7499.138,53.37
