timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:40.502585,AERO-USDT,0.8769,0.8771,529984.0,529984.0
2025-07-25T08:17:40.507611,AI-USDT,0.131,0.1312,6775040.0,6775040.0
2025-07-25T08:17:40.510279,AAVE-USDT,287.69,287.7,5110252.0,5110252.0
2025-07-25T08:17:40.519437,ACE-USDT,0.5617,0.5618,9357930.0,9357930.0
2025-07-25T08:17:40.524098,ALT-USDT,0.0335,0.03351,1745830.0,1745830.0
2025-07-25T08:17:40.525304,AGLD-USDT,0.7694,0.7697,6742160.0,6742160.0
2025-07-25T08:17:40.530073,1INCH-USDT,0.2734,0.2735,4463564.0,4463564.0
2025-07-25T08:17:40.569323,ACH-USDT,0.02165,0.021658,109335134.0,109335134.0
2025-07-25T08:17:40.572459,AIN-USDT,0.15319,0.15328,304728.0,304728.0
2025-07-25T08:17:40.573709,ADA-USDT,0.7984,0.7985,58010216.0,58010216.0
2025-07-25T08:17:40.586974,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:40.591866,AIXBT-USDT,0.14001,0.14002,1733180.0,1733180.0
2025-07-25T08:17:42.697212,ALCH-USDT,0.13766,0.13767,546258.0,546258.0
2025-07-25T08:17:42.718473,A-USDT,0.5601,0.5603,1728288.0,1728288.0
2025-07-25T08:17:42.784848,AEVO-USDT,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:17:42.784889,ALGO-USDT,0.258,0.2582,35448064.0,35448064.0
2025-07-25T08:17:42.786595,ACT-USDT,0.04418,0.04419,2675812.0,2675812.0
2025-07-25T08:17:42.817717,AERGO-USDT,0.13093,0.13094,840196.0,840196.0
2025-07-25T08:17:42.870442,AGT-USDT,0.00561,0.00562,1016530.0,1016530.0
2025-07-25T08:17:42.890400,AI16Z-USDT,0.1471,0.1472,37505892.0,37505892.0
2025-07-25T08:17:42.890446,AERO-USDT,0.8776,0.8777,529984.0,529984.0
2025-07-25T08:17:42.890480,AI-USDT,0.1311,0.1312,6775040.0,6775040.0
2025-07-25T08:17:42.934933,AAVE-USDT,287.8,287.84,5110252.0,5110252.0
2025-07-25T08:17:42.934972,ACE-USDT,0.5623,0.5624,9357930.0,9357930.0
2025-07-25T08:17:42.946217,ALT-USDT,0.03352,0.03353,1745830.0,1745830.0
2025-07-25T08:17:42.946266,AGLD-USDT,0.7699,0.77,6742160.0,6742160.0
2025-07-25T08:17:42.946298,1INCH-USDT,0.2737,0.2738,4463564.0,4463564.0
2025-07-25T08:17:42.952155,ACH-USDT,0.021673,0.021674,109335134.0,109335134.0
2025-07-25T08:17:42.954602,AIN-USDT,0.15326,0.1533,304728.0,304728.0
2025-07-25T08:17:43.001011,ADA-USDT,0.799,0.7991,58010216.0,58010216.0
2025-07-25T08:17:43.001050,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:43.001102,AIXBT-USDT,0.14011,0.14012,1733180.0,1733180.0
2025-07-25T08:17:45.128707,ALCH-USDT,0.13766,0.13767,546258.0,546258.0
2025-07-25T08:17:45.147340,A-USDT,0.5601,0.5603,1728288.0,1728288.0
2025-07-25T08:17:45.206040,AEVO-USDT,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:17:45.208198,ALGO-USDT,0.258,0.2582,35448064.0,35448064.0
2025-07-25T08:17:45.213758,ACT-USDT,0.04418,0.04419,2675812.0,2675812.0
2025-07-25T08:17:45.242309,AERGO-USDT,0.13093,0.13094,840196.0,840196.0
2025-07-25T08:17:45.295239,AGT-USDT,0.00561,0.00563,1016530.0,1016530.0
2025-07-25T08:17:45.304679,AI16Z-USDT,0.1471,0.1472,37505892.0,37505892.0
2025-07-25T08:17:45.305284,AERO-USDT,0.8776,0.8777,529984.0,529984.0
2025-07-25T08:17:45.309958,AI-USDT,0.1312,0.1313,6775040.0,6775040.0
2025-07-25T08:17:45.311601,AAVE-USDT,287.8,287.84,5110252.0,5110252.0
2025-07-25T08:17:45.322558,ACE-USDT,0.5623,0.5624,9357930.0,9357930.0
2025-07-25T08:17:45.326093,ALT-USDT,0.0335,0.03351,1745830.0,1745830.0
2025-07-25T08:17:45.328440,AGLD-USDT,0.7699,0.77,6742160.0,6742160.0
2025-07-25T08:17:45.332619,1INCH-USDT,0.2737,0.2738,4463564.0,4463564.0
2025-07-25T08:17:45.369484,ACH-USDT,0.021673,0.021674,109335134.0,109335134.0
2025-07-25T08:17:45.371919,AIN-USDT,0.15326,0.1533,304728.0,304728.0
2025-07-25T08:17:45.372764,ADA-USDT,0.7989,0.799,58010216.0,58010216.0
2025-07-25T08:17:45.384515,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:45.392589,AIXBT-USDT,0.14011,0.14012,1733180.0,1733180.0
2025-07-25T08:17:47.510293,ALCH-USDT,0.13769,0.1377,546258.0,546258.0
2025-07-25T08:17:47.522557,A-USDT,0.5603,0.5604,1728288.0,1728288.0
2025-07-25T08:17:47.577607,AEVO-USDT,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:47.581184,ALGO-USDT,0.258,0.2582,35448064.0,35448064.0
2025-07-25T08:17:47.589760,ACT-USDT,0.04416,0.04418,2675812.0,2675812.0
2025-07-25T08:17:47.615276,AERGO-USDT,0.13095,0.13096,840196.0,840196.0
2025-07-25T08:17:47.674348,AGT-USDT,0.00561,0.00562,1016530.0,1016530.0
2025-07-25T08:17:47.683668,AI16Z-USDT,0.147,0.1471,37505894.0,37505894.0
2025-07-25T08:17:47.684080,AERO-USDT,0.8776,0.8777,529984.0,529984.0
2025-07-25T08:17:47.690066,AI-USDT,0.1312,0.1313,6775040.0,6775040.0
2025-07-25T08:17:47.690239,AAVE-USDT,287.79,287.84,5110252.0,5110252.0
2025-07-25T08:17:47.700634,ACE-USDT,0.5622,0.5623,9357930.0,9357930.0
2025-07-25T08:17:47.705148,ALT-USDT,0.0335,0.03351,1745830.0,1745830.0
2025-07-25T08:17:47.706505,AGLD-USDT,0.7699,0.77,6742160.0,6742160.0
2025-07-25T08:17:47.710935,1INCH-USDT,0.2736,0.2737,4463564.0,4463564.0
2025-07-25T08:17:47.749859,ACH-USDT,0.021667,0.02167,109335134.0,109335134.0
2025-07-25T08:17:47.752351,AIN-USDT,0.15326,0.1533,304728.0,304728.0
2025-07-25T08:17:47.754057,ADA-USDT,0.7991,0.7992,58013416.0,58013416.0
2025-07-25T08:17:47.764990,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:47.771851,AIXBT-USDT,0.14008,0.14009,1733180.0,1733180.0
2025-07-25T08:17:49.886087,ALCH-USDT,0.13769,0.1377,546258.0,546258.0
2025-07-25T08:17:49.902422,A-USDT,0.5603,0.5604,1728288.0,1728288.0
2025-07-25T08:17:49.966415,AEVO-USDT,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:17:49.969956,ALGO-USDT,0.2581,0.2582,35448064.0,35448064.0
2025-07-25T08:17:49.973720,ACT-USDT,0.04422,0.04423,2675812.0,2675812.0
2025-07-25T08:17:50.008599,AERGO-USDT,0.13095,0.13096,840196.0,840196.0
2025-07-25T08:17:50.067501,AGT-USDT,0.00562,0.00563,1016530.0,1016530.0
2025-07-25T08:17:50.077198,AI16Z-USDT,0.147,0.1471,37505894.0,37505894.0
2025-07-25T08:17:50.077575,AERO-USDT,0.8776,0.8777,529984.0,529984.0
2025-07-25T08:17:50.091651,AI-USDT,0.1311,0.1313,6775040.0,6775040.0
2025-07-25T08:17:50.091696,AAVE-USDT,287.81,287.82,5110252.0,5110252.0
2025-07-25T08:17:50.097121,ACE-USDT,0.5622,0.5623,9357930.0,9357930.0
2025-07-25T08:17:50.100058,ALT-USDT,0.0335,0.03351,1745830.0,1745830.0
2025-07-25T08:17:50.103185,AGLD-USDT,0.7699,0.77,6742160.0,6742160.0
2025-07-25T08:17:50.108006,1INCH-USDT,0.2736,0.2737,4463564.0,4463564.0
2025-07-25T08:17:50.148116,ACH-USDT,0.021667,0.02167,109335134.0,109335134.0
2025-07-25T08:17:50.150860,AIN-USDT,0.15339,0.15342,304728.0,304728.0
2025-07-25T08:17:50.151301,ADA-USDT,0.7991,0.7992,58013416.0,58013416.0
2025-07-25T08:17:50.166722,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:50.170421,AIXBT-USDT,0.14008,0.14009,1733180.0,1733180.0
2025-07-25T08:17:52.267734,ALCH-USDT,0.13769,0.1377,546258.0,546258.0
2025-07-25T08:17:52.289706,A-USDT,0.5603,0.5604,1728288.0,1728288.0
2025-07-25T08:17:52.352043,AEVO-USDT,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:52.354721,ALGO-USDT,0.2581,0.2582,35448064.0,35448064.0
2025-07-25T08:17:52.358150,ACT-USDT,0.04422,0.04423,2675812.0,2675812.0
2025-07-25T08:17:52.394192,AERGO-USDT,0.13095,0.13096,840196.0,840196.0
2025-07-25T08:17:52.463530,AGT-USDT,0.00562,0.00563,1016530.0,1016530.0
2025-07-25T08:17:52.478293,AI16Z-USDT,0.147,0.1471,37505894.0,37505894.0
2025-07-25T08:17:52.478578,AERO-USDT,0.8776,0.8777,529984.0,529984.0
2025-07-25T08:17:52.486254,AI-USDT,0.1311,0.1313,6775040.0,6775040.0
2025-07-25T08:17:52.486302,AAVE-USDT,287.75,287.76,5110252.0,5110252.0
2025-07-25T08:17:52.497615,ACE-USDT,0.5622,0.5623,9357930.0,9357930.0
2025-07-25T08:17:52.502140,ALT-USDT,0.0335,0.03351,1745830.0,1745830.0
2025-07-25T08:17:52.503571,AGLD-USDT,0.7699,0.77,6742160.0,6742160.0
2025-07-25T08:17:52.513098,1INCH-USDT,0.2736,0.2737,4463564.0,4463564.0
2025-07-25T08:17:52.551566,ACH-USDT,0.021662,0.021665,109335134.0,109335134.0
2025-07-25T08:17:52.554504,AIN-USDT,0.15339,0.15342,304728.0,304728.0
2025-07-25T08:17:52.556776,ADA-USDT,0.7989,0.799,58013416.0,58013416.0
2025-07-25T08:17:52.567014,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:52.574842,AIXBT-USDT,0.14008,0.14009,1733180.0,1733180.0
2025-07-25T08:17:54.692145,ALCH-USDT,0.1377,0.13771,546258.0,546258.0
2025-07-25T08:17:54.708429,A-USDT,0.5602,0.5604,1728288.0,1728288.0
2025-07-25T08:17:54.762928,AEVO-USDT,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:54.765690,ALGO-USDT,0.258,0.2581,35448064.0,35448064.0
2025-07-25T08:17:54.768923,ACT-USDT,0.04422,0.04423,2675812.0,2675812.0
2025-07-25T08:17:54.798367,AERGO-USDT,0.13089,0.1309,840196.0,840196.0
2025-07-25T08:17:54.857891,AGT-USDT,0.00562,0.00563,1019818.0,1019818.0
2025-07-25T08:17:54.868096,AI16Z-USDT,0.1471,0.1472,37519458.0,37519458.0
2025-07-25T08:17:54.868141,AERO-USDT,0.8775,0.8777,529984.0,529984.0
2025-07-25T08:17:54.875116,AI-USDT,0.1311,0.1313,6775040.0,6775040.0
2025-07-25T08:17:54.875644,AAVE-USDT,287.75,287.76,5110252.0,5110252.0
2025-07-25T08:17:54.887599,ACE-USDT,0.5621,0.5622,9357930.0,9357930.0
2025-07-25T08:17:54.890944,ALT-USDT,0.0335,0.03351,1745830.0,1745830.0
2025-07-25T08:17:54.893726,AGLD-USDT,0.7697,0.7699,6742160.0,6742160.0
2025-07-25T08:17:54.899601,1INCH-USDT,0.2736,0.2737,4463564.0,4463564.0
2025-07-25T08:17:54.937620,ACH-USDT,0.021662,0.021665,109335134.0,109335134.0
2025-07-25T08:17:54.944064,AIN-USDT,0.15344,0.15345,304728.0,304728.0
2025-07-25T08:17:54.944105,ADA-USDT,0.7991,0.7992,58099024.0,58099024.0
2025-07-25T08:17:54.952614,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:54.963603,AIXBT-USDT,0.14009,0.1401,1733180.0,1733180.0
2025-07-25T08:17:57.069954,ALCH-USDT,0.1377,0.13771,546258.0,546258.0
2025-07-25T08:17:57.086916,A-USDT,0.5602,0.5604,1728288.0,1728288.0
2025-07-25T08:17:57.140496,AEVO-USDT,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:17:57.142141,ALGO-USDT,0.258,0.2581,35448064.0,35448064.0
2025-07-25T08:17:57.145033,ACT-USDT,0.0442,0.04421,2675812.0,2675812.0
2025-07-25T08:17:57.176389,AERGO-USDT,0.13089,0.1309,840196.0,840196.0
2025-07-25T08:17:57.235440,AGT-USDT,0.00562,0.00563,1019818.0,1019818.0
2025-07-25T08:17:57.240181,AI16Z-USDT,0.1471,0.1472,37519458.0,37519458.0
2025-07-25T08:17:57.240383,AERO-USDT,0.8775,0.8777,529984.0,529984.0
2025-07-25T08:17:57.246285,AI-USDT,0.1311,0.1312,6775040.0,6775040.0
2025-07-25T08:17:57.246326,AAVE-USDT,287.74,287.75,5110252.0,5110252.0
2025-07-25T08:17:57.258998,ACE-USDT,0.5621,0.5622,9357930.0,9357930.0
2025-07-25T08:17:57.260740,ALT-USDT,0.0335,0.03351,1745830.0,1745830.0
2025-07-25T08:17:57.263162,AGLD-USDT,0.7697,0.7699,6742160.0,6742160.0
2025-07-25T08:17:57.265923,1INCH-USDT,0.2736,0.2737,4463564.0,4463564.0
2025-07-25T08:17:57.303394,ACH-USDT,0.021665,0.021669,109335134.0,109335134.0
2025-07-25T08:17:57.306035,AIN-USDT,0.15344,0.15345,304728.0,304728.0
2025-07-25T08:17:57.306083,ADA-USDT,0.7989,0.799,58099024.0,58099024.0
2025-07-25T08:17:57.316144,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:57.323300,AIXBT-USDT,0.14009,0.1401,1733190.0,1733190.0
2025-07-25T08:17:59.420638,ALCH-USDT,0.13771,0.13772,546258.0,546258.0
2025-07-25T08:17:59.439118,A-USDT,0.5602,0.5603,1728288.0,1728288.0
2025-07-25T08:17:59.491321,AEVO-USDT,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:17:59.498577,ALGO-USDT,0.258,0.2581,35448064.0,35448064.0
2025-07-25T08:17:59.498640,ACT-USDT,0.0442,0.04421,2675812.0,2675812.0
2025-07-25T08:17:59.528570,AERGO-USDT,0.13091,0.13092,840196.0,840196.0
2025-07-25T08:17:59.580869,AGT-USDT,0.00562,0.00564,1019818.0,1019818.0
2025-07-25T08:17:59.590245,AI16Z-USDT,0.147,0.1471,37519458.0,37519458.0
2025-07-25T08:17:59.590581,AERO-USDT,0.8776,0.8778,529984.0,529984.0
2025-07-25T08:17:59.596233,AI-USDT,0.1311,0.1312,6775040.0,6775040.0
2025-07-25T08:17:59.597722,AAVE-USDT,287.74,287.75,5110252.0,5110252.0
2025-07-25T08:17:59.607125,ACE-USDT,0.5622,0.5623,9357930.0,9357930.0
2025-07-25T08:17:59.611922,ALT-USDT,0.0335,0.03351,1745830.0,1745830.0
2025-07-25T08:17:59.613161,AGLD-USDT,0.77,0.7702,6742160.0,6742160.0
2025-07-25T08:17:59.620978,1INCH-USDT,0.2736,0.2737,4463564.0,4463564.0
2025-07-25T08:17:59.657392,ACH-USDT,0.021665,0.021671,109335134.0,109335134.0
2025-07-25T08:17:59.657697,AIN-USDT,0.15344,0.15345,304728.0,304728.0
2025-07-25T08:17:59.660932,ADA-USDT,0.7989,0.799,58099024.0,58099024.0
2025-07-25T08:17:59.670515,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:59.679925,AIXBT-USDT,0.14014,0.14016,1733190.0,1733190.0
2025-07-25T08:18:01.792049,ALCH-USDT,0.13771,0.13772,546258.0,546258.0
2025-07-25T08:18:01.812896,A-USDT,0.5602,0.5603,1728288.0,1728288.0
2025-07-25T08:18:01.877387,AEVO-USDT,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:18:01.880550,ALGO-USDT,0.2579,0.258,35448064.0,35448064.0
2025-07-25T08:18:01.888499,ACT-USDT,0.04417,0.04419,2675812.0,2675812.0
2025-07-25T08:18:01.921397,AERGO-USDT,0.13091,0.13092,840196.0,840196.0
2025-07-25T08:18:01.983864,AGT-USDT,0.00562,0.00563,1019818.0,1019818.0
2025-07-25T08:18:02.001986,AI16Z-USDT,0.1471,0.1472,37519458.0,37519458.0
2025-07-25T08:18:02.002034,AERO-USDT,0.8776,0.8778,529984.0,529984.0
2025-07-25T08:18:02.002537,AI-USDT,0.1311,0.1312,6775040.0,6775040.0
2025-07-25T08:18:02.047696,AAVE-USDT,287.75,287.76,5110252.0,5110252.0
2025-07-25T08:18:02.049214,ACE-USDT,0.5622,0.5623,9363264.0,9363264.0
2025-07-25T08:18:02.062373,ALT-USDT,0.0335,0.03351,1745830.0,1745830.0
2025-07-25T08:18:02.062848,AGLD-USDT,0.7696,0.7698,6742160.0,6742160.0
2025-07-25T08:18:02.062875,1INCH-USDT,0.2736,0.2737,4463564.0,4463564.0
2025-07-25T08:18:02.111254,ACH-USDT,0.021665,0.021671,109335134.0,109335134.0
2025-07-25T08:18:02.114832,AIN-USDT,0.15346,0.15349,307092.0,307092.0
2025-07-25T08:18:02.115084,ADA-USDT,0.7988,0.7989,58099024.0,58099024.0
2025-07-25T08:18:02.129768,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:18:02.134883,AIXBT-USDT,0.14014,0.14016,1733190.0,1733190.0
2025-07-25T08:18:04.252385,ALCH-USDT,0.13771,0.13772,546258.0,546258.0
2025-07-25T08:18:04.274714,A-USDT,0.5602,0.5603,1728288.0,1728288.0
2025-07-25T08:18:04.330763,AEVO-USDT,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:18:04.335638,ALGO-USDT,0.2581,0.2582,35448064.0,35448064.0
2025-07-25T08:18:04.337847,ACT-USDT,0.04422,0.04424,2675812.0,2675812.0
2025-07-25T08:18:04.373161,AERGO-USDT,0.13091,0.13092,840196.0,840196.0
2025-07-25T08:18:04.429052,AGT-USDT,0.00561,0.00562,1019818.0,1019818.0
2025-07-25T08:18:04.446478,AI16Z-USDT,0.1471,0.1472,37519458.0,37519458.0
2025-07-25T08:18:04.446519,AERO-USDT,0.8776,0.8778,529984.0,529984.0
2025-07-25T08:18:04.451918,AI-USDT,0.1311,0.1312,6775040.0,6775040.0
2025-07-25T08:18:04.451975,AAVE-USDT,287.87,287.88,5114252.0,5114252.0
2025-07-25T08:18:04.463126,ACE-USDT,0.563,0.5631,9363264.0,9363264.0
2025-07-25T08:18:04.463665,ALT-USDT,0.0335,0.03351,1745830.0,1745830.0
2025-07-25T08:18:04.464283,AGLD-USDT,0.7696,0.7698,6742160.0,6742160.0
2025-07-25T08:18:04.468485,1INCH-USDT,0.2736,0.2737,4463564.0,4463564.0
2025-07-25T08:18:04.506186,ACH-USDT,0.021669,0.021676,109335134.0,109335134.0
2025-07-25T08:18:04.508607,AIN-USDT,0.15346,0.15349,307092.0,307092.0
2025-07-25T08:18:04.509475,ADA-USDT,0.7988,0.7989,58099024.0,58099024.0
2025-07-25T08:18:04.520835,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:18:04.528512,AIXBT-USDT,0.14022,0.14023,1733190.0,1733190.0
2025-07-25T08:18:06.632404,ALCH-USDT,0.1377,0.13771,546258.0,546258.0
2025-07-25T08:18:06.657348,A-USDT,0.5602,0.5603,1728288.0,1728288.0
2025-07-25T08:18:06.706095,AEVO-USDT,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:18:06.709978,ALGO-USDT,0.2581,0.2582,35448064.0,35448064.0
2025-07-25T08:18:06.711496,ACT-USDT,0.04422,0.04424,2675812.0,2675812.0
2025-07-25T08:18:06.740993,AERGO-USDT,0.13092,0.13093,840196.0,840196.0
2025-07-25T08:18:06.797347,AGT-USDT,0.00561,0.00562,1019818.0,1019818.0
2025-07-25T08:18:06.807686,AI16Z-USDT,0.1471,0.1472,37519458.0,37519458.0
2025-07-25T08:18:06.808266,AERO-USDT,0.8777,0.8778,529984.0,529984.0
2025-07-25T08:18:06.813819,AI-USDT,0.1311,0.1312,6775040.0,6775040.0
2025-07-25T08:18:06.815059,AAVE-USDT,287.87,287.88,5114252.0,5114252.0
2025-07-25T08:18:06.828091,ACE-USDT,0.563,0.5631,9363264.0,9363264.0
2025-07-25T08:18:06.830375,ALT-USDT,0.03352,0.03353,1745830.0,1745830.0
2025-07-25T08:18:06.832050,AGLD-USDT,0.7699,0.77,6742160.0,6742160.0
2025-07-25T08:18:06.836161,1INCH-USDT,0.2737,0.2738,4463564.0,4463564.0
2025-07-25T08:18:06.876034,ACH-USDT,0.021669,0.021676,109335134.0,109335134.0
2025-07-25T08:18:06.876825,AIN-USDT,0.15352,0.15354,307092.0,307092.0
2025-07-25T08:18:06.877619,ADA-USDT,0.7988,0.7989,58139066.0,58139066.0
2025-07-25T08:18:06.889297,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:18:06.895354,AIXBT-USDT,0.14022,0.14023,1733190.0,1733190.0
2025-07-25T08:18:09.007698,ALCH-USDT,0.1377,0.13771,546258.0,546258.0
2025-07-25T08:18:09.028466,A-USDT,0.5602,0.5603,1728288.0,1728288.0
2025-07-25T08:18:09.091694,AEVO-USDT,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:18:09.098834,ALGO-USDT,0.2581,0.2582,35448064.0,35448064.0
2025-07-25T08:18:09.099911,ACT-USDT,0.04423,0.04424,2675812.0,2675812.0
2025-07-25T08:18:09.130450,AERGO-USDT,0.13092,0.13093,840196.0,840196.0
2025-07-25T08:18:09.186661,AGT-USDT,0.00561,0.00562,1019818.0,1019818.0
2025-07-25T08:18:09.192528,AI16Z-USDT,0.1471,0.1472,37526250.0,37526250.0
2025-07-25T08:18:09.193296,AERO-USDT,0.8777,0.8778,529984.0,529984.0
2025-07-25T08:18:09.200299,AI-USDT,0.1312,0.1313,6775040.0,6775040.0
2025-07-25T08:18:09.200472,AAVE-USDT,288.01,288.07,5114394.0,5114394.0
2025-07-25T08:18:09.210525,ACE-USDT,0.5639,0.564,9363264.0,9363264.0
2025-07-25T08:18:09.211540,ALT-USDT,0.03352,0.03353,1745830.0,1745830.0
2025-07-25T08:18:09.213818,AGLD-USDT,0.7699,0.77,6742160.0,6742160.0
2025-07-25T08:18:09.219471,1INCH-USDT,0.2737,0.2738,4463564.0,4463564.0
2025-07-25T08:18:09.253763,ACH-USDT,0.021674,0.021678,109335134.0,109335134.0
2025-07-25T08:18:09.261651,AIN-USDT,0.15352,0.15354,307092.0,307092.0
2025-07-25T08:18:09.261703,ADA-USDT,0.7988,0.7989,58139066.0,58139066.0
2025-07-25T08:18:09.268084,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:18:09.274637,AIXBT-USDT,0.1403,0.14031,1733190.0,1733190.0
2025-07-25T08:18:11.395065,ALCH-USDT,0.1377,0.13771,546258.0,546258.0
2025-07-25T08:18:11.416186,A-USDT,0.5602,0.5603,1728288.0,1728288.0
2025-07-25T08:18:11.478072,AEVO-USDT,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:18:11.483109,ALGO-USDT,0.2581,0.2582,35448064.0,35448064.0
2025-07-25T08:18:11.484984,ACT-USDT,0.04423,0.04424,2675812.0,2675812.0
2025-07-25T08:18:11.521921,AERGO-USDT,0.13092,0.13093,840196.0,840196.0
2025-07-25T08:18:11.578826,AGT-USDT,0.0056,0.00562,1019818.0,1019818.0
2025-07-25T08:18:11.591756,AI16Z-USDT,0.1472,0.1473,37526250.0,37526250.0
2025-07-25T08:18:11.592533,AERO-USDT,0.8777,0.8779,529984.0,529984.0
2025-07-25T08:18:11.598536,AI-USDT,0.1312,0.1313,6775040.0,6775040.0
2025-07-25T08:18:11.599888,AAVE-USDT,287.95,287.99,5114394.0,5114394.0
2025-07-25T08:18:11.612643,ACE-USDT,0.5639,0.564,9363264.0,9363264.0
2025-07-25T08:18:11.619075,ALT-USDT,0.03352,0.03353,1745830.0,1745830.0
2025-07-25T08:18:11.620116,AGLD-USDT,0.7699,0.77,6742160.0,6742160.0
2025-07-25T08:18:11.623230,1INCH-USDT,0.2737,0.2738,4463564.0,4463564.0
2025-07-25T08:18:11.664387,ACH-USDT,0.021674,0.021678,109335134.0,109335134.0
2025-07-25T08:18:11.669565,AIN-USDT,0.15352,0.15354,307092.0,307092.0
2025-07-25T08:18:11.669694,ADA-USDT,0.7986,0.7987,58139066.0,58139066.0
2025-07-25T08:18:11.680859,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:18:11.689113,AIXBT-USDT,0.1403,0.14031,1733190.0,1733190.0
2025-07-25T08:18:13.816686,ALCH-USDT,0.1377,0.13771,546258.0,546258.0
2025-07-25T08:18:13.831044,A-USDT,0.5602,0.5603,1728288.0,1728288.0
2025-07-25T08:18:13.884271,AEVO-USDT,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:18:13.888155,ALGO-USDT,0.2581,0.2582,35448064.0,35448064.0
2025-07-25T08:18:13.888807,ACT-USDT,0.04423,0.04424,2675812.0,2675812.0
2025-07-25T08:18:13.919334,AERGO-USDT,0.13092,0.13093,840196.0,840196.0
2025-07-25T08:18:13.969825,AGT-USDT,0.0056,0.00562,1019818.0,1019818.0
2025-07-25T08:18:13.983991,AI16Z-USDT,0.1472,0.1473,37526250.0,37526250.0
2025-07-25T08:18:13.985939,AERO-USDT,0.8777,0.8779,529984.0,529984.0
2025-07-25T08:18:13.992046,AI-USDT,0.1311,0.1312,6775040.0,6775040.0
2025-07-25T08:18:14.040314,AAVE-USDT,287.95,287.99,5114394.0,5114394.0
2025-07-25T08:18:14.040380,ACE-USDT,0.5636,0.5637,9363264.0,9363264.0
2025-07-25T08:18:14.052467,ALT-USDT,0.03352,0.03353,1745830.0,1745830.0
2025-07-25T08:18:14.052524,AGLD-USDT,0.7699,0.77,6742160.0,6742160.0
2025-07-25T08:18:14.052579,1INCH-USDT,0.2737,0.2738,4463564.0,4463564.0
2025-07-25T08:18:14.054535,ACH-USDT,0.02167,0.021673,109335134.0,109335134.0
2025-07-25T08:18:14.054562,AIN-USDT,0.15348,0.15352,307092.0,307092.0
2025-07-25T08:18:14.054585,ADA-USDT,0.7986,0.7987,58172010.0,58172010.0
2025-07-25T08:18:14.108308,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:18:14.108354,AIXBT-USDT,0.14038,0.14039,1733190.0,1733190.0
