timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:41:00.740893,ETH-USDT,3648.68,3649.4,10131.0,283628.0
2025-07-25T08:41:01.080778,LTC-USDT,111.14,111.15,50252.0,18048.0
2025-07-25T08:41:01.110717,XRP-USDT,3.0756,3.0758,3201.0,14506.0
2025-07-25T08:41:01.353531,BTC-USDT,115135.2,115155.4,147.0,5.0
2025-07-25T08:41:01.710064,SOL-USDT,177.33,177.36,507.0,3.0
2025-07-25T08:41:01.716577,ETH-USDT,3648.35,3648.59,233357.0,1878.0
2025-07-25T08:41:02.128101,XRP-USDT,3.0758,3.0759,14317.0,111480.0
2025-07-25T08:41:02.167065,LTC-USDT,111.16,111.18,26441.0,155819.0
2025-07-25T08:41:02.316630,BTC-USDT,115145.5,115145.6,10568.0,9583.0
2025-07-25T08:41:02.683386,SOL-USDT,177.32,177.33,218.0,529.0
2025-07-25T08:41:02.833116,ETH-USDT,3648.46,3648.47,5152.0,109143.0
2025-07-25T08:41:03.055219,LTC-USDT,111.15,111.16,7063.0,68115.0
2025-07-25T08:41:03.122100,XRP-USDT,3.0756,3.0757,18111.0,85758.0
2025-07-25T08:41:03.377017,BTC-USDT,115145.5,115145.6,10877.0,6592.0
2025-07-25T08:41:03.674675,SOL-USDT,177.31,177.34,9.0,51.0
2025-07-25T08:41:03.701683,ETH-USDT,3648.97,3649.06,26870.0,294681.0
2025-07-25T08:41:04.044966,LTC-USDT,111.15,111.16,8321.0,22964.0
2025-07-25T08:41:04.090995,XRP-USDT,3.0762,3.0763,15258.0,49702.0
2025-07-25T08:41:04.342429,BTC-USDT,115157.6,115165.7,11322.0,11811.0
2025-07-25T08:41:04.686184,SOL-USDT,177.32,177.33,519.0,8.0
2025-07-25T08:41:04.743705,ETH-USDT,3648.82,3648.83,198045.0,124205.0
2025-07-25T08:41:05.090428,LTC-USDT,111.15,111.16,29885.0,1688.0
2025-07-25T08:41:05.121848,XRP-USDT,3.0765,3.0766,8431.0,86261.0
2025-07-25T08:41:05.378230,BTC-USDT,115165.6,115165.7,12358.0,12998.0
2025-07-25T08:41:05.714033,SOL-USDT,177.39,177.42,244.0,57.0
2025-07-25T08:41:05.775251,ETH-USDT,3649.81,3650.29,278939.0,21522.0
2025-07-25T08:41:06.086923,XRP-USDT,3.0773,3.0774,12219.0,41044.0
2025-07-25T08:41:06.111494,LTC-USDT,111.2,111.21,82180.0,40297.0
2025-07-25T08:41:06.357193,BTC-USDT,115182.7,115182.8,10987.0,11026.0
2025-07-25T08:41:06.739612,SOL-USDT,177.38,177.4,196.0,617.0
2025-07-25T08:41:06.836675,ETH-USDT,3649.4,3649.71,2170.0,29579.0
2025-07-25T08:41:07.057665,XRP-USDT,3.0766,3.077,1609.0,74545.0
2025-07-25T08:41:07.060592,LTC-USDT,111.18,111.19,316.0,66690.0
2025-07-25T08:41:07.376856,BTC-USDT,115171.9,115172.1,703.0,397.0
2025-07-25T08:41:07.677213,SOL-USDT,177.38,177.39,196.0,538.0
2025-07-25T08:41:07.807735,ETH-USDT,3649.41,3649.68,356554.0,97605.0
2025-07-25T08:41:08.083763,XRP-USDT,3.0767,3.0769,13726.0,55929.0
2025-07-25T08:41:08.100765,LTC-USDT,111.18,111.19,48152.0,38277.0
2025-07-25T08:41:08.355699,BTC-USDT,115156.4,115172.1,389.0,11012.0
2025-07-25T08:41:08.669678,SOL-USDT,177.34,177.37,199.0,1.0
2025-07-25T08:41:08.712225,ETH-USDT,3648.83,3649.43,112691.0,18474.0
2025-07-25T08:41:09.043097,LTC-USDT,111.16,111.17,263.0,98321.0
2025-07-25T08:41:09.086268,XRP-USDT,3.076,3.0761,851.0,72406.0
2025-07-25T08:41:09.395898,BTC-USDT,115150.7,115150.8,30.0,387.0
2025-07-25T08:41:09.704177,SOL-USDT,177.32,177.35,500.0,343.0
2025-07-25T08:41:09.718809,ETH-USDT,3648.83,3648.84,112691.0,4851.0
2025-07-25T08:41:10.090376,XRP-USDT,3.0756,3.0759,6901.0,85578.0
2025-07-25T08:41:10.098832,LTC-USDT,111.15,111.17,237400.0,98321.0
2025-07-25T08:41:10.364981,BTC-USDT,115150.7,115150.8,602.0,11408.0
2025-07-25T08:41:10.719050,ETH-USDT,3648.83,3649.07,24509.0,168047.0
2025-07-25T08:41:10.754498,SOL-USDT,177.29,177.33,46.0,625.0
2025-07-25T08:41:11.060096,LTC-USDT,111.13,111.15,15661.0,24498.0
2025-07-25T08:41:11.128061,XRP-USDT,3.0754,3.0755,12253.0,104494.0
2025-07-25T08:41:11.381067,BTC-USDT,115150.7,115150.8,602.0,11490.0
2025-07-25T08:41:11.681256,SOL-USDT,177.28,177.31,501.0,102.0
2025-07-25T08:41:11.760765,ETH-USDT,3648.86,3649.07,302861.0,102220.0
2025-07-25T08:41:12.105815,LTC-USDT,111.12,111.13,54879.0,3151.0
2025-07-25T08:41:12.125728,XRP-USDT,3.0754,3.0755,12253.0,104494.0
2025-07-25T08:41:12.332200,BTC-USDT,115150.7,115150.8,499.0,10206.0
2025-07-25T08:41:12.685260,SOL-USDT,177.28,177.29,25.0,337.0
2025-07-25T08:41:12.805414,ETH-USDT,3649.06,3649.07,72791.0,131303.0
2025-07-25T08:41:13.055599,XRP-USDT,3.0748,3.0752,12.0,105837.0
2025-07-25T08:41:13.106355,LTC-USDT,111.12,111.13,587.0,59775.0
2025-07-25T08:41:13.377724,BTC-USDT,115138.6,115139.0,82.0,10667.0
2025-07-25T08:41:13.699810,SOL-USDT,177.22,177.23,27.0,572.0
2025-07-25T08:41:13.759623,ETH-USDT,3647.92,3648.23,36581.0,337078.0
2025-07-25T08:41:14.096538,LTC-USDT,111.1,111.11,17565.0,23288.0
2025-07-25T08:41:14.122960,XRP-USDT,3.0748,3.0749,12.0,81856.0
2025-07-25T08:41:14.345195,BTC-USDT,115138.2,115144.0,9754.0,2776.0
2025-07-25T08:41:14.700857,SOL-USDT,177.22,177.25,363.0,113.0
2025-07-25T08:41:14.717185,ETH-USDT,3648.21,3648.54,250006.0,4046.0
2025-07-25T08:41:15.121017,XRP-USDT,3.0748,3.0749,12.0,5256.0
2025-07-25T08:41:15.130995,LTC-USDT,111.1,111.11,51550.0,4620.0
2025-07-25T08:41:15.338444,BTC-USDT,115150.9,115151.0,2486.0,8721.0
2025-07-25T08:41:15.701270,SOL-USDT,177.23,177.25,47.0,306.0
2025-07-25T08:41:15.810010,ETH-USDT,3648.53,3648.54,313002.0,101397.0
2025-07-25T08:41:16.040452,LTC-USDT,111.1,111.11,4653.0,23928.0
2025-07-25T08:41:16.086041,XRP-USDT,3.0748,3.0749,12.0,90284.0
2025-07-25T08:41:16.318688,BTC-USDT,115140.9,115141.0,124.0,474.0
2025-07-25T08:41:16.689308,SOL-USDT,177.2,177.21,152.0,433.0
2025-07-25T08:41:16.814709,ETH-USDT,3648.21,3648.22,150152.0,313335.0
2025-07-25T08:41:17.123491,XRP-USDT,3.0748,3.0749,12.0,45361.0
2025-07-25T08:41:17.140990,LTC-USDT,111.1,111.11,8643.0,61626.0
2025-07-25T08:41:17.395241,BTC-USDT,115140.9,115141.0,602.0,11312.0
2025-07-25T08:41:17.660898,SOL-USDT,177.2,177.21,22.0,469.0
2025-07-25T08:41:17.769903,ETH-USDT,3648.47,3648.48,140617.0,119125.0
2025-07-25T08:41:18.033861,XRP-USDT,3.0748,3.0749,12.0,28858.0
2025-07-25T08:41:18.099002,LTC-USDT,111.1,111.11,8643.0,61626.0
2025-07-25T08:41:18.314349,BTC-USDT,115133.3,115137.8,2130.0,5.0
2025-07-25T08:41:18.666973,SOL-USDT,177.18,177.19,409.0,244.0
2025-07-25T08:41:18.786257,ETH-USDT,3648.21,3648.22,145411.0,130252.0
2025-07-25T08:41:19.073811,XRP-USDT,3.0748,3.0749,12.0,108589.0
2025-07-25T08:41:19.105164,LTC-USDT,111.1,111.11,6567.0,55561.0
2025-07-25T08:41:19.377162,BTC-USDT,115128.7,115133.5,11178.0,14197.0
2025-07-25T08:41:19.659211,SOL-USDT,177.18,177.19,409.0,207.0
2025-07-25T08:41:19.829388,ETH-USDT,3648.21,3648.44,302166.0,86967.0
2025-07-25T08:41:20.052889,LTC-USDT,111.1,111.11,12178.0,55561.0
2025-07-25T08:41:20.078204,XRP-USDT,3.0748,3.0749,12.0,78984.0
2025-07-25T08:41:20.346808,BTC-USDT,115128.8,115128.9,653.0,11807.0
2025-07-25T08:41:20.687049,SOL-USDT,177.2,177.21,611.0,274.0
2025-07-25T08:41:20.752927,ETH-USDT,3648.43,3648.44,14739.0,117771.0
2025-07-25T08:41:21.023898,XRP-USDT,3.0748,3.0749,12.0,93554.0
2025-07-25T08:41:21.121621,LTC-USDT,111.1,111.11,12178.0,55561.0
2025-07-25T08:41:21.389965,BTC-USDT,115128.8,115128.9,602.0,12016.0
2025-07-25T08:41:21.662395,SOL-USDT,177.2,177.21,359.0,102.0
2025-07-25T08:41:21.730619,ETH-USDT,3648.21,3648.22,194685.0,341765.0
2025-07-25T08:41:22.060573,LTC-USDT,111.1,111.11,9958.0,44489.0
2025-07-25T08:41:22.082385,XRP-USDT,3.0748,3.0749,12.0,95427.0
2025-07-25T08:41:22.345707,BTC-USDT,115128.8,115128.9,653.0,12116.0
2025-07-25T08:41:22.678759,SOL-USDT,177.2,177.21,359.0,26.0
2025-07-25T08:41:22.720839,ETH-USDT,3648.21,3648.46,106458.0,87994.0
2025-07-25T08:41:23.080531,XRP-USDT,3.0748,3.0749,12.0,68921.0
2025-07-25T08:41:23.099457,LTC-USDT,111.11,111.13,79027.0,169414.0
2025-07-25T08:41:23.374082,BTC-USDT,115132.2,115132.3,12015.0,10676.0
2025-07-25T08:41:23.669897,SOL-USDT,177.2,177.21,359.0,118.0
2025-07-25T08:41:23.801595,ETH-USDT,3648.31,3648.32,77336.0,25718.0
2025-07-25T08:41:24.042218,LTC-USDT,111.12,111.13,3978.0,58569.0
2025-07-25T08:41:24.124963,XRP-USDT,3.0748,3.0749,12.0,29920.0
2025-07-25T08:41:24.344171,BTC-USDT,115132.2,115132.3,4140.0,2958.0
2025-07-25T08:41:24.668498,SOL-USDT,177.2,177.21,217.0,308.0
2025-07-25T08:41:24.725772,ETH-USDT,3648.31,3648.32,102775.0,97689.0
2025-07-25T08:41:25.051712,LTC-USDT,111.12,111.13,5299.0,71034.0
2025-07-25T08:41:25.083963,XRP-USDT,3.0748,3.0749,12.0,99863.0
2025-07-25T08:41:25.304670,BTC-USDT,115132.2,115132.3,5314.0,10191.0
2025-07-25T08:41:25.658057,SOL-USDT,177.2,177.21,63.0,308.0
2025-07-25T08:41:25.762169,ETH-USDT,3648.31,3648.32,132108.0,100934.0
2025-07-25T08:41:26.088499,XRP-USDT,3.0748,3.0749,12.0,88339.0
2025-07-25T08:41:26.096271,LTC-USDT,111.12,111.13,5299.0,71034.0
2025-07-25T08:41:26.314850,BTC-USDT,115130.8,115130.9,392.0,12578.0
2025-07-25T08:41:26.719857,SOL-USDT,177.18,177.21,44.0,681.0
2025-07-25T08:41:26.799861,ETH-USDT,3648.21,3648.22,102681.0,292466.0
2025-07-25T08:41:27.119012,LTC-USDT,111.1,111.12,4049.0,44991.0
2025-07-25T08:41:27.126520,XRP-USDT,3.0748,3.0749,12.0,75903.0
2025-07-25T08:41:27.315002,BTC-USDT,115126.0,115126.1,160.0,4.0
2025-07-25T08:41:27.685778,SOL-USDT,177.15,177.18,50.0,579.0
2025-07-25T08:41:27.703978,ETH-USDT,3648.16,3648.17,141000.0,324823.0
2025-07-25T08:41:28.045805,LTC-USDT,111.1,111.11,4049.0,70879.0
2025-07-25T08:41:28.086054,XRP-USDT,3.0748,3.0749,12.0,90333.0
2025-07-25T08:41:28.330635,BTC-USDT,115122.9,115123.0,248.0,11367.0
2025-07-25T08:41:28.703375,SOL-USDT,177.15,177.16,53.0,310.0
2025-07-25T08:41:28.821678,ETH-USDT,3648.16,3648.17,108915.0,293553.0
2025-07-25T08:41:29.071388,LTC-USDT,111.08,111.11,78.0,67449.0
2025-07-25T08:41:29.116934,XRP-USDT,3.073,3.0731,16918.0,112554.0
2025-07-25T08:41:29.315900,BTC-USDT,115122.9,115123.0,243.0,10182.0
2025-07-25T08:41:29.675372,SOL-USDT,177.15,177.16,576.0,138.0
2025-07-25T08:41:29.718879,ETH-USDT,3648.16,3648.17,203479.0,331835.0
2025-07-25T08:41:30.107523,LTC-USDT,111.08,111.09,61927.0,8200.0
2025-07-25T08:41:30.131358,XRP-USDT,3.0728,3.0729,57017.0,26251.0
2025-07-25T08:41:30.312734,BTC-USDT,115122.9,115123.0,243.0,12060.0
2025-07-25T08:41:30.664986,SOL-USDT,177.15,177.16,576.0,172.0
2025-07-25T08:41:30.787870,ETH-USDT,3648.16,3648.17,74907.0,93391.0
2025-07-25T08:41:31.102943,LTC-USDT,111.08,111.09,61927.0,14401.0
2025-07-25T08:41:31.120474,XRP-USDT,3.0727,3.0729,85150.0,34139.0
2025-07-25T08:41:31.314461,BTC-USDT,115122.9,115123.0,294.0,8010.0
2025-07-25T08:41:31.669992,SOL-USDT,177.16,177.17,56.0,286.0
2025-07-25T08:41:31.806041,ETH-USDT,3648.45,3648.54,5247.0,64707.0
2025-07-25T08:41:32.048402,LTC-USDT,111.08,111.09,1754.0,33648.0
2025-07-25T08:41:32.072202,XRP-USDT,3.0727,3.0728,41633.0,60980.0
2025-07-25T08:41:32.299429,BTC-USDT,115122.9,115123.0,294.0,12289.0
2025-07-25T08:41:32.670062,SOL-USDT,177.12,177.13,213.0,350.0
2025-07-25T08:41:32.705220,ETH-USDT,3648.16,3648.17,155019.0,301134.0
2025-07-25T08:41:33.054817,LTC-USDT,111.08,111.09,1754.0,68203.0
2025-07-25T08:41:33.096508,XRP-USDT,3.0727,3.0728,25635.0,84587.0
2025-07-25T08:41:33.325192,BTC-USDT,115122.9,115123.0,243.0,2524.0
2025-07-25T08:41:33.672225,SOL-USDT,177.16,177.17,457.0,136.0
2025-07-25T08:41:33.717588,ETH-USDT,3648.16,3648.17,158032.0,159900.0
2025-07-25T08:41:34.017989,XRP-USDT,3.0724,3.0728,56402.0,10077.0
2025-07-25T08:41:34.042726,LTC-USDT,111.08,111.09,1139.0,68203.0
2025-07-25T08:41:34.314107,BTC-USDT,115122.9,115123.0,243.0,8890.0
2025-07-25T08:41:34.688248,SOL-USDT,177.15,177.17,497.0,131.0
2025-07-25T08:41:34.728150,ETH-USDT,3648.16,3648.17,163295.0,163209.0
2025-07-25T08:41:35.053690,LTC-USDT,111.08,111.09,43400.0,68203.0
2025-07-25T08:41:35.133847,XRP-USDT,3.0724,3.0725,25161.0,67221.0
2025-07-25T08:41:35.313710,BTC-USDT,115122.9,115123.0,199.0,8887.0
2025-07-25T08:41:35.675173,SOL-USDT,177.15,177.16,497.0,570.0
2025-07-25T08:41:35.751850,ETH-USDT,3646.54,3648.01,91345.0,239270.0
2025-07-25T08:41:36.078245,XRP-USDT,3.0721,3.0723,3065.0,112359.0
2025-07-25T08:41:36.101704,LTC-USDT,111.05,111.06,19645.0,63399.0
