timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:46.920296,ACT-USDT,0.0,0.04561,0.0,1628.0
2025-07-25T08:17:46.921183,AI16Z-USDT,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:46.921658,AAVE-USDT,0.0,288.88,0.0,0.0
2025-07-25T08:17:47.232332,AI16Z-USDT,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:17:47.541227,ALT-USDT,0.0,0.03366,0.0,0.0
2025-07-25T08:17:47.541949,AI16Z-USDT,0.1468,0.1474,96636.6,14243.4
2025-07-25T08:17:47.541987,AAVE-USDT,0.0,288.36,0.0,41.1
2025-07-25T08:17:47.850660,ALT-USDT,0.03347,0.03357,717381.0,2217.0
2025-07-25T08:17:47.850943,AAVE-USDT,0.0,288.32,0.0,0.0
2025-07-25T08:17:47.850980,AI16Z-USDT,0.1468,0.1473,96636.6,109570.0
2025-07-25T08:17:48.173529,AI16Z-USDT,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:17:48.173632,AAVE-USDT,287.26,0.0,35.7,0.0
2025-07-25T08:17:48.492695,ACT-USDT,0.0,0.04466,0.0,0.0
2025-07-25T08:17:48.492741,ALT-USDT,0.0,0.03357,0.0,0.0
2025-07-25T08:17:48.492776,AI16Z-USDT,0.1468,0.1474,96636.6,33030.4
2025-07-25T08:17:48.492828,AAVE-USDT,0.0,288.36,0.0,0.0
2025-07-25T08:17:48.801082,ACT-USDT,0.0,0.04562,0.0,0.0
2025-07-25T08:17:48.801134,ALT-USDT,0.03346,0.03357,0.0,4375.0
2025-07-25T08:17:48.801175,AI16Z-USDT,0.1468,0.1474,96636.6,14243.4
2025-07-25T08:17:49.118526,ADA-USDT,0.0,0.7996,0.0,0.0
2025-07-25T08:17:49.120876,ACT-USDT,0.04376,0.04462,22857.0,0.0
2025-07-25T08:17:49.121760,ALT-USDT,0.0,0.0336,0.0,9996.0
2025-07-25T08:17:49.121816,AI16Z-USDT,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:49.121847,AEVO-USDT,0.1042,0.105,96061.5,0.0
2025-07-25T08:17:49.430737,ALGO-USDT,0.0,0.2593,0.0,0.0
2025-07-25T08:17:49.430916,ACT-USDT,0.04377,0.04467,22852.0,0.0
2025-07-25T08:17:49.431018,ALT-USDT,0.03344,0.0,98186.0,0.0
2025-07-25T08:17:49.431440,AI16Z-USDT,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:17:49.431544,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:17:49.753046,ALGO-USDT,0.0,0.2602,0.0,118021.0
2025-07-25T08:17:49.753095,ACT-USDT,0.04301,0.0449,0.0,0.0
2025-07-25T08:17:49.753125,AI16Z-USDT,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:17:49.753168,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:17:50.069229,ALGO-USDT,0.0,0.2598,0.0,0.0
2025-07-25T08:17:50.072251,ACT-USDT,0.0,0.04517,0.0,10188.0
2025-07-25T08:17:50.072293,AI16Z-USDT,0.1468,0.1474,62576.7,14243.4
2025-07-25T08:17:50.072316,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:17:50.389664,ADA-USDT,0.7982,0.7996,75197.0,93773.0
2025-07-25T08:17:50.390899,AI16Z-USDT,0.1468,0.1474,96636.6,56629.3
2025-07-25T08:17:50.397591,AEVO-USDT,0.1042,0.105,0.0,118934.3
2025-07-25T08:17:50.699340,ADA-USDT,0.0,0.8,0.0,0.0
2025-07-25T08:17:50.702493,ALT-USDT,0.0,0.03404,0.0,0.0
2025-07-25T08:17:50.703876,AI16Z-USDT,0.1468,0.1474,96636.6,14243.4
2025-07-25T08:17:50.703912,AEVO-USDT,0.0,0.105,0.0,237868.6
2025-07-25T08:17:50.703943,AAVE-USDT,0.0,288.3,0.0,28.0
2025-07-25T08:17:51.022561,AI16Z-USDT,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:51.022606,AAVE-USDT,284.98,0.0,0.0,0.0
2025-07-25T08:17:51.377357,ALGO-USDT,0.2578,0.2584,0.0,174014.0
2025-07-25T08:17:51.377395,ACT-USDT,0.04377,0.04466,0.0,27983.0
2025-07-25T08:17:51.377424,AI16Z-USDT,0.1468,0.1474,96636.6,14243.4
2025-07-25T08:17:51.649410,ALGO-USDT,0.2574,0.2584,141941.0,348095.0
2025-07-25T08:17:51.649919,ADA-USDT,0.7747,0.0,74685.0,0.0
2025-07-25T08:17:51.651547,ACT-USDT,0.04368,0.04477,2896.0,0.0
2025-07-25T08:17:51.652186,ALT-USDT,0.0,0.03357,0.0,360020.0
2025-07-25T08:17:51.653409,AI16Z-USDT,0.1468,0.1474,96636.6,14243.4
2025-07-25T08:17:51.653446,AAVE-USDT,284.17,0.0,17.9,0.0
2025-07-25T08:17:51.653474,AEVO-USDT,0.0,0.1063,0.0,61840.9
2025-07-25T08:17:51.959001,ALGO-USDT,0.0,0.2587,0.0,0.0
2025-07-25T08:17:51.959291,ADA-USDT,0.0,0.8007,0.0,0.0
2025-07-25T08:17:51.960501,ALT-USDT,0.0,0.03357,0.0,355645.0
2025-07-25T08:17:51.961028,AI16Z-USDT,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:17:52.270125,ALGO-USDT,0.2328,0.0,22613.0,0.0
2025-07-25T08:17:52.271708,ACT-USDT,0.0,0.04482,0.0,622.0
2025-07-25T08:17:52.271844,AI16Z-USDT,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:17:52.591347,ALGO-USDT,0.2424,0.2602,0.0,105031.0
2025-07-25T08:17:52.592165,ACT-USDT,0.04357,0.0,643.0,0.0
2025-07-25T08:17:52.593532,AI16Z-USDT,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:17:52.902282,ALGO-USDT,0.2573,0.0,128061.0,0.0
2025-07-25T08:17:52.902323,ADA-USDT,0.7741,0.0,0.0,0.0
2025-07-25T08:17:52.902347,ACT-USDT,0.0,0.04484,0.0,0.0
2025-07-25T08:17:52.902865,AI16Z-USDT,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:52.902903,AEVO-USDT,0.0,0.1068,0.0,61393.6
2025-07-25T08:17:53.218317,ACT-USDT,0.0,0.04486,0.0,11243.0
2025-07-25T08:17:53.218367,AI16Z-USDT,0.1468,0.1474,96636.6,14243.4
2025-07-25T08:17:53.524990,ALGO-USDT,0.0,0.2592,0.0,69258.0
2025-07-25T08:17:53.525056,ADA-USDT,0.0,0.7998,0.0,0.0
2025-07-25T08:17:53.525087,ACT-USDT,0.0,0.04561,0.0,0.0
2025-07-25T08:17:53.525110,ALT-USDT,0.0,0.0336,0.0,433319.0
2025-07-25T08:17:53.525133,AI16Z-USDT,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:53.860142,ADA-USDT,0.0,0.8002,0.0,74313.0
2025-07-25T08:17:53.860195,ALT-USDT,0.0,0.0336,0.0,423323.0
2025-07-25T08:17:53.860233,AI16Z-USDT,0.147,0.1472,68073.6,124893.6
2025-07-25T08:17:53.860265,AEVO-USDT,0.1027,0.0,0.0,0.0
2025-07-25T08:17:54.161993,ADA-USDT,0.798,0.8004,75207.0,0.0
2025-07-25T08:17:54.162031,ACT-USDT,0.0,0.04728,0.0,0.0
2025-07-25T08:17:54.162061,AI16Z-USDT,0.147,0.1474,102110.4,14243.4
2025-07-25T08:17:54.470001,ALGO-USDT,0.2573,0.0,68702.0,0.0
2025-07-25T08:17:54.470043,AI16Z-USDT,0.146,0.1474,14913.1,56616.3
2025-07-25T08:17:54.470067,AEVO-USDT,0.104,0.105,96153.8,118934.3
2025-07-25T08:17:54.774297,ACT-USDT,0.04314,0.0,1167.0,0.0
2025-07-25T08:17:54.774337,AI16Z-USDT,0.0,0.1475,0.0,127056.6
2025-07-25T08:17:54.774367,AEVO-USDT,0.104,0.0,192307.6,0.0
2025-07-25T08:17:55.093992,AI16Z-USDT,0.0,0.1474,0.0,56616.3
2025-07-25T08:17:55.094034,AEVO-USDT,0.104,0.0,192307.6,0.0
2025-07-25T08:17:55.400394,ACT-USDT,0.0,0.04517,0.0,0.0
2025-07-25T08:17:55.401872,AI16Z-USDT,0.146,0.1475,0.0,127056.4
2025-07-25T08:17:55.401909,AEVO-USDT,0.1042,0.105,96061.5,0.0
2025-07-25T08:17:55.718547,ALGO-USDT,0.0,0.2602,0.0,88592.0
2025-07-25T08:17:55.720757,AI16Z-USDT,0.0,0.1474,0.0,61592.6
2025-07-25T08:17:55.721045,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:17:56.044855,AI16Z-USDT,0.0,0.1474,0.0,56616.3
2025-07-25T08:17:56.044892,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:17:56.352163,AI16Z-USDT,0.0,0.1475,0.0,84700.3
2025-07-25T08:17:56.353669,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:17:56.678196,ADA-USDT,0.0,0.8005,0.0,13040.0
2025-07-25T08:17:56.678247,AI16Z-USDT,0.0,0.1475,0.0,127065.0
2025-07-25T08:17:56.678274,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:17:56.988841,ALGO-USDT,0.2574,0.2584,61395.0,0.0
2025-07-25T08:17:56.989123,ADA-USDT,0.0,0.8005,0.0,0.0
2025-07-25T08:17:56.996946,ACT-USDT,0.04368,0.04468,20008.0,27964.0
2025-07-25T08:17:56.996999,ALT-USDT,0.0,0.0336,0.0,0.0
2025-07-25T08:17:56.997042,AI16Z-USDT,0.0,0.1475,0.0,84700.3
2025-07-25T08:17:56.997083,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:17:56.997116,AAVE-USDT,284.17,0.0,0.0,0.0
2025-07-25T08:17:57.372092,ALGO-USDT,0.2578,0.2589,139697.0,331683.0
2025-07-25T08:17:57.372132,ACT-USDT,0.0,0.04472,0.0,27939.0
2025-07-25T08:17:57.372163,ALT-USDT,0.03345,0.03357,78200.0,0.0
2025-07-25T08:17:57.372186,AI16Z-USDT,0.0,0.1475,0.0,127065.1
2025-07-25T08:17:57.372208,AEVO-USDT,0.0,0.1097,0.0,89597.4
2025-07-25T08:17:57.609721,ALGO-USDT,0.2578,0.0,279449.0,0.0
2025-07-25T08:17:57.611551,AI16Z-USDT,0.0,0.1474,0.0,56616.3
2025-07-25T08:17:57.611577,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:17:57.929058,ALGO-USDT,0.2578,0.2584,0.0,348095.0
2025-07-25T08:17:57.929107,ADA-USDT,0.7978,0.0,0.0,0.0
2025-07-25T08:17:57.930175,ACT-USDT,0.0,0.04468,0.0,44813.0
2025-07-25T08:17:57.931668,AI16Z-USDT,0.0,0.1475,0.0,84700.3
2025-07-25T08:17:58.240505,ALGO-USDT,0.2328,0.0,158590.0,0.0
2025-07-25T08:17:58.240567,ADA-USDT,0.0,0.8007,0.0,93633.0
2025-07-25T08:17:58.246998,ALT-USDT,0.0,0.0336,0.0,0.0
2025-07-25T08:17:58.247045,AI16Z-USDT,0.147,0.1472,34036.8,167324.0
2025-07-25T08:17:58.247091,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:17:58.568402,ALGO-USDT,0.2577,0.2589,0.0,326349.0
2025-07-25T08:17:58.568443,ADA-USDT,0.7976,0.7999,0.0,157634.0
2025-07-25T08:17:58.568482,ACT-USDT,0.0,0.04628,0.0,19383.0
2025-07-25T08:17:58.568512,ALT-USDT,0.0,0.0336,0.0,446163.0
2025-07-25T08:17:58.568546,AI16Z-USDT,0.1468,0.1472,96636.6,209754.4
2025-07-25T08:17:58.568576,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:17:58.868682,ALGO-USDT,0.2574,0.2583,136685.0,174149.0
2025-07-25T08:17:58.869290,ADA-USDT,0.7984,0.7994,0.0,93797.0
2025-07-25T08:17:58.870455,ACT-USDT,0.04376,0.04465,0.0,27989.0
2025-07-25T08:17:58.871156,ALT-USDT,0.0,0.03357,0.0,291129.0
2025-07-25T08:17:58.871882,AAVE-USDT,287.26,288.3,0.0,0.0
2025-07-25T08:17:58.871924,AI16Z-USDT,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:17:58.871951,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:17:59.192517,ALGO-USDT,0.2574,0.0,276545.0,0.0
2025-07-25T08:17:59.192635,ADA-USDT,0.7983,0.7999,0.0,93703.0
2025-07-25T08:17:59.193542,ACT-USDT,0.04314,0.0,0.0,0.0
2025-07-25T08:17:59.193682,AI16Z-USDT,0.1468,0.1474,96636.6,14243.4
2025-07-25T08:17:59.193889,AAVE-USDT,287.4,288.07,0.0,52.1
2025-07-25T08:17:59.510013,ALGO-USDT,0.2574,0.0,201255.0,0.0
2025-07-25T08:17:59.510060,ADA-USDT,0.7856,0.0,0.0,0.0
2025-07-25T08:17:59.511823,ACT-USDT,0.04374,0.04464,22873.0,55979.0
2025-07-25T08:17:59.513112,AI16Z-USDT,0.1468,0.1474,96636.6,56629.7
2025-07-25T08:17:59.513482,AAVE-USDT,287.38,288.3,41.8,3.3
2025-07-25T08:17:59.513665,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:17:59.820912,ACT-USDT,0.04348,0.04467,0.0,10908.0
2025-07-25T08:17:59.822466,AI16Z-USDT,0.1468,0.1474,96636.6,56629.7
2025-07-25T08:17:59.822751,AAVE-USDT,286.93,288.2,0.0,0.0
2025-07-25T08:18:00.131521,ALGO-USDT,0.0,0.2586,0.0,146787.0
2025-07-25T08:18:00.191305,ACT-USDT,0.04362,0.0,0.0,0.0
2025-07-25T08:18:00.191355,AI16Z-USDT,0.1468,0.1487,96636.6,25198.5
2025-07-25T08:18:00.191390,AAVE-USDT,287.32,0.0,41.8,0.0
2025-07-25T08:18:00.191424,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:00.439800,ALGO-USDT,0.0,0.2583,0.0,0.0
2025-07-25T08:18:00.439847,ADA-USDT,0.7982,0.7999,150385.0,96749.0
2025-07-25T08:18:00.441975,AI16Z-USDT,0.1468,0.0,96636.6,0.0
2025-07-25T08:18:00.748616,ALGO-USDT,0.2577,0.2587,139752.0,24213.0
2025-07-25T08:18:00.748826,ADA-USDT,0.0,0.7996,0.0,0.0
2025-07-25T08:18:00.751129,ACT-USDT,0.0436,0.04468,0.0,0.0
2025-07-25T08:18:00.751170,ALT-USDT,0.0,0.03357,0.0,0.0
2025-07-25T08:18:00.751197,AI16Z-USDT,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:18:00.751259,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:01.075227,ALGO-USDT,0.0,0.2587,0.0,173886.0
2025-07-25T08:18:01.075256,ADA-USDT,0.0,0.7999,0.0,93703.0
2025-07-25T08:18:01.076407,ACT-USDT,0.04363,0.0,35639.0,0.0
2025-07-25T08:18:01.076430,ALT-USDT,0.0,0.03362,0.0,390669.0
2025-07-25T08:18:01.076455,AI16Z-USDT,0.1468,0.1474,96636.6,56629.7
2025-07-25T08:18:01.076482,AAVE-USDT,0.0,288.07,0.0,0.0
2025-07-25T08:18:01.076506,AEVO-USDT,0.0,0.1073,0.0,0.0
2025-07-25T08:18:01.379260,ADA-USDT,0.7872,0.7994,27176.0,0.0
2025-07-25T08:18:01.380973,ACT-USDT,0.0436,0.0,0.0,0.0
2025-07-25T08:18:01.385563,AI16Z-USDT,0.1468,0.0,96636.6,0.0
2025-07-25T08:18:01.385605,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:01.698764,ALGO-USDT,0.0,0.2587,0.0,163219.0
2025-07-25T08:18:01.699112,ADA-USDT,0.0,0.7994,0.0,93785.0
2025-07-25T08:18:01.700341,ACT-USDT,0.04377,0.04464,22852.0,0.0
2025-07-25T08:18:01.702102,AI16Z-USDT,0.1468,0.1472,96636.6,124893.6
2025-07-25T08:18:01.702129,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:01.702142,AAVE-USDT,0.0,288.36,0.0,48.7
2025-07-25T08:18:02.027105,ADA-USDT,0.0,0.7994,0.0,0.0
2025-07-25T08:18:02.034326,ACT-USDT,0.0,0.04467,0.0,0.0
2025-07-25T08:18:02.034373,ALT-USDT,0.0,0.03355,0.0,0.0
2025-07-25T08:18:02.034402,AI16Z-USDT,0.147,0.0,102110.4,0.0
2025-07-25T08:18:02.034426,AAVE-USDT,287.49,288.3,41.8,0.0
2025-07-25T08:18:02.034450,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:02.341088,ALGO-USDT,0.2578,0.2584,279449.0,0.0
2025-07-25T08:18:02.341176,ADA-USDT,0.7984,0.7996,75169.0,93762.0
2025-07-25T08:18:02.341216,ACT-USDT,0.04378,0.04469,22847.0,27964.0
2025-07-25T08:18:02.342334,ALT-USDT,0.03348,0.03357,358530.0,267205.0
2025-07-25T08:18:02.349093,AAVE-USDT,287.21,288.36,0.0,0.0
2025-07-25T08:18:02.350187,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:02.649941,ALGO-USDT,0.2574,0.2587,61395.0,0.0
2025-07-25T08:18:02.650293,ADA-USDT,0.7982,0.7999,75197.0,168858.0
2025-07-25T08:18:02.651236,ACT-USDT,0.04356,0.0,22973.0,0.0
2025-07-25T08:18:02.653041,ALT-USDT,0.03347,0.0,358744.0,0.0
2025-07-25T08:18:02.653376,AI16Z-USDT,0.1453,0.0,0.0,0.0
2025-07-25T08:18:02.653422,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:02.653457,AAVE-USDT,0.0,288.93,0.0,0.2
2025-07-25T08:18:02.968855,ALGO-USDT,0.2578,0.0,0.0,0.0
2025-07-25T08:18:02.970300,AAVE-USDT,287.26,0.0,41.8,0.0
2025-07-25T08:18:02.971213,ACT-USDT,0.04379,0.0447,22841.0,27952.0
2025-07-25T08:18:02.972572,AI16Z-USDT,0.147,0.1472,34036.8,209754.4
2025-07-25T08:18:02.972613,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:03.290437,ALGO-USDT,0.2578,0.2587,279449.0,171352.0
2025-07-25T08:18:03.290476,ADA-USDT,0.0,0.8002,0.0,0.0
2025-07-25T08:18:03.291488,ACT-USDT,0.04379,0.04472,0.0,0.0
2025-07-25T08:18:03.292624,AI16Z-USDT,0.1468,0.1474,96636.6,56629.7
2025-07-25T08:18:03.292672,AAVE-USDT,287.38,0.0,0.0,0.0
2025-07-25T08:18:03.292702,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:03.602985,ACT-USDT,0.0,0.04468,0.0,27970.0
2025-07-25T08:18:03.603748,ALT-USDT,0.0,0.03366,0.0,0.0
2025-07-25T08:18:03.604023,AI16Z-USDT,0.1468,0.1474,96636.6,56629.7
2025-07-25T08:18:03.604547,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:03.922351,ACT-USDT,0.04371,0.0,910.0,0.0
2025-07-25T08:18:03.922394,ALT-USDT,0.03346,0.03357,1015.0,713899.0
2025-07-25T08:18:03.922430,AI16Z-USDT,0.1468,0.1474,96636.6,75470.4
2025-07-25T08:18:03.922463,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:04.228920,ALGO-USDT,0.2578,0.0,0.0,0.0
2025-07-25T08:18:04.230723,ALT-USDT,0.03346,0.0,0.0,0.0
2025-07-25T08:18:04.231426,AI16Z-USDT,0.1468,0.1474,96636.6,56629.7
2025-07-25T08:18:04.231469,AAVE-USDT,0.0,288.93,0.0,0.0
2025-07-25T08:18:04.231501,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:04.539726,ALGO-USDT,0.2578,0.2594,279449.0,166056.0
2025-07-25T08:18:04.543989,ALT-USDT,0.0,0.03358,0.0,0.0
2025-07-25T08:18:04.544034,AI16Z-USDT,0.1468,0.0,96636.6,0.0
2025-07-25T08:18:04.544066,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:04.850532,ALGO-USDT,0.0,0.2589,0.0,157938.0
2025-07-25T08:18:04.853142,AAVE-USDT,287.12,288.18,0.0,0.0
2025-07-25T08:18:04.853264,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:04.853364,AI16Z-USDT,0.147,0.1472,102110.4,124893.6
2025-07-25T08:18:05.160178,ACT-USDT,0.04371,0.04469,21978.0,0.0
2025-07-25T08:18:05.161228,AAVE-USDT,287.51,288.28,41.8,52.0
2025-07-25T08:18:05.161300,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:05.161334,AI16Z-USDT,0.147,0.1474,34036.8,56629.7
2025-07-25T08:18:05.469170,ADA-USDT,0.7856,0.0,0.0,0.0
2025-07-25T08:18:05.470071,ACT-USDT,0.0,0.04472,0.0,0.0
2025-07-25T08:18:05.470913,AI16Z-USDT,0.1468,0.1472,62576.7,140061.2
2025-07-25T08:18:05.470951,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:05.780637,AI16Z-USDT,0.0,0.1475,0.0,97661.3
2025-07-25T08:18:05.780685,AAVE-USDT,287.35,0.0,41.8,0.0
2025-07-25T08:18:05.780720,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:06.101372,ACT-USDT,0.04376,0.04472,26827.0,6354.0
2025-07-25T08:18:06.102212,AI16Z-USDT,0.147,0.0,102110.4,0.0
2025-07-25T08:18:06.103013,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:06.421405,ALT-USDT,0.03346,0.03366,111965.0,0.0
2025-07-25T08:18:06.421723,AI16Z-USDT,0.0,0.1475,0.0,114088.0
2025-07-25T08:18:06.422023,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:06.422091,AAVE-USDT,283.62,0.0,24.4,0.0
2025-07-25T08:18:06.733298,AI16Z-USDT,0.0,0.1476,0.0,42344.2
2025-07-25T08:18:06.733347,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:07.049937,ACT-USDT,0.0,0.04472,0.0,21592.0
2025-07-25T08:18:07.051267,ALT-USDT,0.0,0.03365,0.0,445643.0
2025-07-25T08:18:07.051356,AAVE-USDT,287.26,288.54,0.0,0.0
2025-07-25T08:18:07.051435,AEVO-USDT,0.0,0.1052,0.0,121705.8
2025-07-25T08:18:07.373503,ALT-USDT,0.03339,0.03359,0.0,7445.0
2025-07-25T08:18:07.373544,AEVO-USDT,0.0,0.1052,0.0,127037.0
2025-07-25T08:18:07.373575,AAVE-USDT,287.61,288.22,41.7,0.0
2025-07-25T08:18:07.680592,ACT-USDT,0.04379,0.04468,22841.0,0.0
2025-07-25T08:18:07.683138,AEVO-USDT,0.0,0.1052,0.0,124468.9
2025-07-25T08:18:07.683176,AI16Z-USDT,0.0,0.1474,0.0,90965.9
2025-07-25T08:18:07.988888,ALGO-USDT,0.0,0.2602,0.0,214385.0
2025-07-25T08:18:07.992304,ADA-USDT,0.0,0.801,0.0,0.0
2025-07-25T08:18:07.992378,ACT-USDT,0.04318,0.0,21963.0,0.0
2025-07-25T08:18:07.992423,AI16Z-USDT,0.0,0.1474,0.0,108032.7
2025-07-25T08:18:07.992461,AEVO-USDT,0.0,0.1052,0.0,124521.7
2025-07-25T08:18:08.300555,ALGO-USDT,0.0,0.2586,0.0,314607.0
2025-07-25T08:18:08.300614,AI16Z-USDT,0.0,0.1474,0.0,90965.9
2025-07-25T08:18:08.300635,AEVO-USDT,0.0,0.1052,0.0,124944.8
2025-07-25T08:18:08.300653,AAVE-USDT,0.0,288.36,0.0,52.0
2025-07-25T08:18:08.609184,ALGO-USDT,0.0,0.2586,0.0,312079.0
2025-07-25T08:18:08.610451,ACT-USDT,0.04378,0.04469,0.0,26708.0
2025-07-25T08:18:08.611453,AI16Z-USDT,0.0,0.1475,0.0,127066.3
2025-07-25T08:18:08.611518,AAVE-USDT,0.0,288.54,0.0,0.5
2025-07-25T08:18:08.611553,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:08.930286,ACT-USDT,0.04376,0.0,23800.0,0.0
2025-07-25T08:18:08.931912,ALT-USDT,0.0,0.03359,0.0,438984.0
2025-07-25T08:18:08.931956,AI16Z-USDT,0.0,0.1475,0.0,84700.3
2025-07-25T08:18:08.931981,AAVE-USDT,287.35,0.0,0.0,0.0
2025-07-25T08:18:08.932019,AEVO-USDT,0.0,0.1052,0.0,124723.0
2025-07-25T08:18:09.239979,ADA-USDT,0.7984,0.7992,0.0,93809.0
2025-07-25T08:18:09.242085,ALT-USDT,0.03345,0.0,0.0,0.0
2025-07-25T08:18:09.243242,AI16Z-USDT,0.0,0.1475,0.0,127063.1
2025-07-25T08:18:09.245767,AAVE-USDT,287.21,0.0,0.8,0.0
2025-07-25T08:18:09.246184,AEVO-USDT,0.0,0.1052,0.0,126695.8
2025-07-25T08:18:09.560091,ADA-USDT,0.0,0.7999,0.0,93703.0
2025-07-25T08:18:09.561866,AI16Z-USDT,0.0,0.1475,0.0,99759.3
2025-07-25T08:18:09.562199,AAVE-USDT,286.88,0.0,11.3,0.0
2025-07-25T08:18:09.562536,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:09.884451,AAVE-USDT,287.49,0.0,0.0,0.0
2025-07-25T08:18:09.885091,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:09.885151,AI16Z-USDT,0.0,0.1475,0.0,94745.6
2025-07-25T08:18:10.189329,ADA-USDT,0.0,0.8003,0.0,0.0
2025-07-25T08:18:10.192135,ACT-USDT,0.04304,0.0,0.0,0.0
2025-07-25T08:18:10.192180,ALT-USDT,0.0,0.03365,0.0,225844.0
2025-07-25T08:18:10.192212,AI16Z-USDT,0.0,0.1475,0.0,84700.3
2025-07-25T08:18:10.192242,AAVE-USDT,287.44,0.0,41.6,0.0
2025-07-25T08:18:10.192271,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:10.502161,ADA-USDT,0.0,0.8004,0.0,42944.0
2025-07-25T08:18:10.502207,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:10.502235,AAVE-USDT,287.4,0.0,0.0,0.0
2025-07-25T08:18:10.811608,ALGO-USDT,0.0,0.2606,0.0,0.0
2025-07-25T08:18:10.813925,ADA-USDT,0.0,0.7992,0.0,0.0
2025-07-25T08:18:10.814116,ALT-USDT,0.03344,0.0,35721.0,0.0
2025-07-25T08:18:10.815169,AAVE-USDT,0.0,288.53,0.0,47.6
2025-07-25T08:18:10.816703,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:11.122193,ADA-USDT,0.7984,0.8,75179.0,81696.0
2025-07-25T08:18:11.122848,AI16Z-USDT,0.0,0.1474,0.0,105394.9
2025-07-25T08:18:11.122887,AAVE-USDT,287.22,0.0,41.0,0.0
2025-07-25T08:18:11.122921,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:11.443245,ADA-USDT,0.7984,0.7994,0.0,93797.0
2025-07-25T08:18:11.457651,AI16Z-USDT,0.0,0.1474,0.0,90965.9
2025-07-25T08:18:11.459209,AAVE-USDT,287.21,0.0,0.0,0.0
2025-07-25T08:18:11.459249,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:11.742054,ADA-USDT,0.7971,0.8,89907.0,0.0
2025-07-25T08:18:11.742522,ACT-USDT,0.0431,0.0,2701.0,0.0
2025-07-25T08:18:11.742562,ALT-USDT,0.03344,0.0,0.0,0.0
