timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:46.576043,AAVE-USDT,287.81,287.82,163.0,187.0
2025-07-25T08:17:46.576082,A-USDT,0.5603,0.561,16.0,42.0
2025-07-25T08:17:46.779719,ADA-USDT,0.799,0.7992,23.0,53.0
2025-07-25T08:17:47.080869,ADA-USDT,0.7991,0.7992,46.0,53.0
2025-07-25T08:17:47.178539,AAVE-USDT,287.8,287.82,147.0,187.0
2025-07-25T08:17:47.375489,AAVE-USDT,287.8,287.81,147.0,17.0
2025-07-25T08:17:47.475359,ADA-USDT,0.799,0.7991,23.0,419.0
2025-07-25T08:17:47.475594,AAVE-USDT,287.81,287.82,152.0,15.0
2025-07-25T08:17:47.875956,ADA-USDT,0.799,0.7992,23.0,53.0
2025-07-25T08:17:47.979350,ADA-USDT,0.7991,0.7992,180.0,53.0
2025-07-25T08:17:48.077034,AAVE-USDT,287.81,287.85,152.0,14.0
2025-07-25T08:17:48.179366,AAVE-USDT,287.83,287.84,193.0,170.0
2025-07-25T08:17:48.281464,AAVE-USDT,287.83,287.88,193.0,182.0
2025-07-25T08:17:48.477246,AAVE-USDT,287.82,287.84,76.0,73.0
2025-07-25T08:17:48.579095,ADA-USDT,0.799,0.7992,23.0,53.0
2025-07-25T08:17:48.579133,AAVE-USDT,287.81,287.83,152.0,86.0
2025-07-25T08:17:48.675582,ACE-USDT,0.562,0.563,106.0,449.0
2025-07-25T08:17:48.776343,AAVE-USDT,287.8,287.83,147.0,86.0
2025-07-25T08:17:48.875637,ADA-USDT,0.7991,0.7992,70.0,53.0
2025-07-25T08:17:48.975569,ACE-USDT,0.562,0.563,106.0,500.0
2025-07-25T08:17:48.976854,AAVE-USDT,287.82,287.83,162.0,86.0
2025-07-25T08:17:49.075257,ADA-USDT,0.7991,0.7993,70.0,97.0
2025-07-25T08:17:49.189714,ADA-USDT,0.7991,0.7992,70.0,179.0
2025-07-25T08:17:49.275702,AAVE-USDT,287.82,287.86,162.0,109.0
2025-07-25T08:17:49.275753,A-USDT,0.5603,0.5604,16.0,78.0
2025-07-25T08:17:49.476464,ADA-USDT,0.7991,0.7992,32.0,179.0
2025-07-25T08:17:49.476511,A-USDT,0.5603,0.561,16.0,42.0
2025-07-25T08:17:49.476548,AAVE-USDT,287.82,287.83,162.0,17.0
2025-07-25T08:17:49.577251,AAVE-USDT,287.8,287.83,147.0,17.0
2025-07-25T08:17:49.577294,A-USDT,0.5603,0.5604,16.0,50.0
2025-07-25T08:17:49.875838,A-USDT,0.5603,0.561,16.0,42.0
2025-07-25T08:17:49.976060,AAVE-USDT,287.79,287.83,17.0,17.0
2025-07-25T08:17:50.082242,A-USDT,0.5603,0.5604,16.0,20.0
2025-07-25T08:17:50.082283,ADA-USDT,0.799,0.7992,23.0,179.0
2025-07-25T08:17:50.082311,AAVE-USDT,287.76,287.78,29.0,82.0
2025-07-25T08:17:50.182985,ADA-USDT,0.799,0.7991,23.0,381.0
2025-07-25T08:17:50.183169,AAVE-USDT,287.76,287.77,29.0,11.0
2025-07-25T08:17:50.288876,A-USDT,0.5596,0.5604,39.0,20.0
2025-07-25T08:17:50.288912,ADA-USDT,0.7989,0.7991,292.0,381.0
2025-07-25T08:17:50.390516,AAVE-USDT,287.72,287.77,16.0,11.0
2025-07-25T08:17:50.475522,AAVE-USDT,287.72,287.76,16.0,32.0
2025-07-25T08:17:50.596427,ADA-USDT,0.7989,0.799,77.0,172.0
2025-07-25T08:17:50.976250,AAVE-USDT,287.72,287.76,16.0,32.0
2025-07-25T08:17:51.076590,A-USDT,0.5602,0.5609,18.0,13.0
2025-07-25T08:17:51.177257,ADA-USDT,0.7989,0.799,77.0,169.0
2025-07-25T08:17:51.177295,ALGO-USDT,0.258,0.2582,1337.0,1914.0
2025-07-25T08:17:51.177324,AAVE-USDT,287.72,287.76,16.0,30.0
2025-07-25T08:17:51.281315,AAVE-USDT,287.7,287.75,170.0,26.0
2025-07-25T08:17:51.281358,ALGO-USDT,0.258,0.2581,1337.0,1156.0
2025-07-25T08:17:51.281383,ADA-USDT,0.7988,0.7989,131.0,223.0
2025-07-25T08:17:51.381960,AAVE-USDT,287.74,287.75,88.0,26.0
2025-07-25T08:17:51.382006,A-USDT,0.5595,0.5609,30.0,13.0
2025-07-25T08:17:51.475956,ADA-USDT,0.7988,0.799,131.0,361.0
2025-07-25T08:17:51.575773,A-USDT,0.5595,0.5604,30.0,18.0
2025-07-25T08:17:51.575837,ADA-USDT,0.7989,0.799,184.0,361.0
2025-07-25T08:17:51.675265,ALGO-USDT,0.258,0.2581,1337.0,1156.0
2025-07-25T08:17:51.899455,A-USDT,0.5596,0.5604,47.0,18.0
2025-07-25T08:17:51.899507,ALGO-USDT,0.258,0.2581,1337.0,1136.0
2025-07-25T08:17:51.899550,AAVE-USDT,287.71,287.75,108.0,26.0
2025-07-25T08:17:51.975007,ADA-USDT,0.7988,0.799,131.0,361.0
2025-07-25T08:17:52.175013,AAVE-USDT,287.7,287.75,170.0,26.0
2025-07-25T08:17:52.287984,ADA-USDT,0.7989,0.799,66.0,131.0
2025-07-25T08:17:52.376026,AAVE-USDT,287.74,287.75,118.0,26.0
2025-07-25T08:17:52.610266,ADA-USDT,0.7989,0.799,66.0,127.0
2025-07-25T08:17:52.776204,ADA-USDT,0.7989,0.799,66.0,142.0
2025-07-25T08:17:52.975811,AAVE-USDT,287.7,287.75,170.0,26.0
2025-07-25T08:17:53.276295,AAVE-USDT,287.71,287.75,27.0,26.0
2025-07-25T08:17:53.276344,ADA-USDT,0.7989,0.7991,66.0,381.0
2025-07-25T08:17:53.375072,ADA-USDT,0.799,0.7991,229.0,381.0
2025-07-25T08:17:53.375120,AAVE-USDT,287.74,287.76,95.0,30.0
2025-07-25T08:17:53.675590,ALGO-USDT,0.258,0.2582,1337.0,1914.0
2025-07-25T08:17:53.795535,ADA-USDT,0.799,0.7992,229.0,179.0
2025-07-25T08:17:53.878165,ADA-USDT,0.7991,0.7992,137.0,179.0
2025-07-25T08:17:53.878203,ALGO-USDT,0.258,0.2581,1337.0,57.0
2025-07-25T08:17:53.975671,AAVE-USDT,287.74,287.75,95.0,39.0
2025-07-25T08:17:54.080027,ADA-USDT,0.7991,0.7992,137.0,179.0
2025-07-25T08:17:54.181413,ADA-USDT,0.799,0.7992,229.0,179.0
2025-07-25T08:17:54.294490,AAVE-USDT,287.72,287.76,134.0,30.0
2025-07-25T08:17:54.294531,ADA-USDT,0.7991,0.7992,54.0,179.0
2025-07-25T08:17:54.375177,AAVE-USDT,287.74,287.75,87.0,66.0
2025-07-25T08:17:54.575861,AAVE-USDT,287.74,287.76,87.0,30.0
2025-07-25T08:17:54.775553,AAVE-USDT,287.74,287.75,87.0,119.0
2025-07-25T08:17:56.314365,A-USDT,0.5595,0.5604,30.0,18.0
2025-07-25T08:17:56.314411,A-USDT,0.5595,0.5603,30.0,13.0
2025-07-25T08:17:56.474934,ADA-USDT,0.799,0.7992,229.0,179.0
2025-07-25T08:17:56.574983,ADA-USDT,0.7989,0.799,66.0,150.0
2025-07-25T08:17:56.678634,ADA-USDT,0.7989,0.7991,66.0,561.0
2025-07-25T08:17:56.775662,ALGO-USDT,0.258,0.2582,1337.0,1914.0
2025-07-25T08:17:56.775920,ADA-USDT,0.799,0.7992,273.0,179.0
2025-07-25T08:17:56.775969,AAVE-USDT,287.74,287.76,87.0,30.0
2025-07-25T08:17:56.877987,ADA-USDT,0.7991,0.7992,101.0,179.0
2025-07-25T08:17:56.878024,ALGO-USDT,0.2581,0.2582,674.0,1914.0
2025-07-25T08:17:56.878052,AAVE-USDT,287.79,287.83,95.0,17.0
2025-07-25T08:17:56.878099,A-USDT,0.5602,0.5603,41.0,13.0
2025-07-25T08:17:57.078981,AAVE-USDT,287.78,287.79,195.0,13.0
2025-07-25T08:17:57.079043,ALGO-USDT,0.258,0.2582,1337.0,1914.0
2025-07-25T08:17:57.178974,ALGO-USDT,0.2581,0.2582,827.0,1914.0
2025-07-25T08:17:57.475660,ADA-USDT,0.799,0.7992,273.0,179.0
2025-07-25T08:17:57.580508,AAVE-USDT,287.79,287.8,33.0,172.0
2025-07-25T08:17:57.681839,AAVE-USDT,287.75,287.77,60.0,10.0
2025-07-25T08:17:57.778565,ADA-USDT,0.7989,0.7991,66.0,136.0
2025-07-25T08:17:57.778616,ALGO-USDT,0.258,0.2582,1337.0,1914.0
2025-07-25T08:17:57.889345,AAVE-USDT,287.75,287.76,60.0,197.0
2025-07-25T08:17:57.889382,ADA-USDT,0.7989,0.7991,66.0,136.0
2025-07-25T08:17:57.978826,AAVE-USDT,287.72,287.76,139.0,197.0
2025-07-25T08:17:58.077872,ALGO-USDT,0.258,0.2581,1337.0,1057.0
2025-07-25T08:17:58.077935,ADA-USDT,0.7989,0.799,66.0,142.0
2025-07-25T08:17:58.209777,AAVE-USDT,287.72,287.77,139.0,10.0
2025-07-25T08:17:58.275750,ALGO-USDT,0.258,0.2581,1337.0,1055.0
2025-07-25T08:17:58.275815,A-USDT,0.5595,0.5603,30.0,13.0
2025-07-25T08:17:58.376095,AAVE-USDT,287.71,287.76,27.0,14.0
2025-07-25T08:17:58.376140,ALGO-USDT,0.258,0.2581,1337.0,1055.0
2025-07-25T08:17:58.476335,ADA-USDT,0.7988,0.799,131.0,142.0
2025-07-25T08:17:58.477659,A-USDT,0.5595,0.5603,30.0,13.0
2025-07-25T08:17:58.580186,AAVE-USDT,287.69,287.72,194.0,38.0
2025-07-25T08:17:58.580806,ALGO-USDT,0.2579,0.2581,320.0,1055.0
2025-07-25T08:17:58.580863,ADA-USDT,0.7987,0.7989,385.0,352.0
2025-07-25T08:17:58.675866,A-USDT,0.5594,0.5609,77.0,62.0
2025-07-25T08:17:58.676323,AAVE-USDT,287.66,287.71,197.0,30.0
2025-07-25T08:17:58.676567,ALGO-USDT,0.2579,0.258,320.0,1075.0
2025-07-25T08:17:58.676969,ADA-USDT,0.7987,0.7988,69.0,279.0
2025-07-25T08:17:58.877146,A-USDT,0.5594,0.5602,77.0,77.0
2025-07-25T08:17:58.877191,AAVE-USDT,287.66,287.7,197.0,27.0
2025-07-25T08:17:59.077167,ADA-USDT,0.7986,0.7988,185.0,279.0
2025-07-25T08:17:59.077216,A-USDT,0.5594,0.5602,77.0,77.0
2025-07-25T08:17:59.191261,ADA-USDT,0.7985,0.7987,365.0,185.0
2025-07-25T08:17:59.275220,ADA-USDT,0.7986,0.7987,51.0,185.0
2025-07-25T08:17:59.275271,AAVE-USDT,287.64,287.68,35.0,18.0
2025-07-25T08:17:59.375435,AAVE-USDT,287.67,287.69,183.0,111.0
2025-07-25T08:17:59.375474,A-USDT,0.5593,0.5602,77.0,77.0
2025-07-25T08:17:59.475307,ADA-USDT,0.7986,0.7988,51.0,279.0
2025-07-25T08:17:59.475612,AAVE-USDT,287.69,287.73,59.0,111.0
2025-07-25T08:17:59.475895,ALGO-USDT,0.2579,0.258,320.0,1075.0
2025-07-25T08:17:59.476177,A-USDT,0.5601,0.5602,94.0,77.0
2025-07-25T08:17:59.576150,ADA-USDT,0.7987,0.7989,758.0,352.0
2025-07-25T08:17:59.576223,AAVE-USDT,287.74,287.75,155.0,55.0
2025-07-25T08:17:59.676154,ALGO-USDT,0.2579,0.258,320.0,1068.0
2025-07-25T08:17:59.676200,ADA-USDT,0.7987,0.7988,74.0,286.0
2025-07-25T08:17:59.875266,A-USDT,0.5594,0.5602,23.0,77.0
2025-07-25T08:17:59.875626,AAVE-USDT,287.72,287.75,16.0,55.0
2025-07-25T08:17:59.977754,ALGO-USDT,0.2579,0.2581,320.0,1055.0
2025-07-25T08:17:59.977826,ADA-USDT,0.7987,0.7988,74.0,286.0
2025-07-25T08:17:59.977858,AAVE-USDT,287.73,287.75,24.0,55.0
2025-07-25T08:18:00.082594,AAVE-USDT,287.75,287.76,74.0,58.0
2025-07-25T08:18:00.082644,ADA-USDT,0.7987,0.7989,74.0,242.0
2025-07-25T08:18:00.082675,ALGO-USDT,0.2579,0.258,320.0,347.0
2025-07-25T08:18:00.178070,AAVE-USDT,287.74,287.76,62.0,58.0
2025-07-25T08:18:00.278065,ADA-USDT,0.7988,0.7989,31.0,242.0
2025-07-25T08:18:00.377130,AAVE-USDT,287.73,287.76,24.0,58.0
2025-07-25T08:18:00.377417,ALGO-USDT,0.2579,0.2581,320.0,1055.0
2025-07-25T08:18:00.377679,ADA-USDT,0.7988,0.799,31.0,142.0
2025-07-25T08:18:00.480827,AAVE-USDT,287.77,287.78,57.0,82.0
2025-07-25T08:18:00.480866,ALGO-USDT,0.258,0.2581,696.0,1055.0
2025-07-25T08:18:00.480892,A-USDT,0.5601,0.5602,35.0,77.0
2025-07-25T08:18:00.703314,ALGO-USDT,0.258,0.2581,696.0,1055.0
2025-07-25T08:18:00.703358,AAVE-USDT,287.8,287.82,26.0,192.0
2025-07-25T08:18:00.976054,AAVE-USDT,287.8,287.81,26.0,22.0
2025-07-25T08:18:00.976107,ADA-USDT,0.7989,0.799,372.0,142.0
2025-07-25T08:18:01.182503,AAVE-USDT,287.8,287.81,26.0,2.0
2025-07-25T08:18:01.278214,A-USDT,0.5601,0.5608,35.0,46.0
2025-07-25T08:18:01.376685,ADA-USDT,0.7988,0.7989,31.0,264.0
2025-07-25T08:18:01.376719,A-USDT,0.5595,0.5603,11.0,74.0
2025-07-25T08:18:01.376738,ALGO-USDT,0.258,0.2581,695.0,1055.0
2025-07-25T08:18:01.875756,AAVE-USDT,287.8,287.88,26.0,134.0
2025-07-25T08:18:01.979757,AAVE-USDT,287.82,287.91,43.0,172.0
2025-07-25T08:18:01.979818,ADA-USDT,0.7988,0.799,31.0,142.0
2025-07-25T08:18:02.077826,ADA-USDT,0.7989,0.7991,314.0,136.0
2025-07-25T08:18:02.079241,A-USDT,0.5602,0.5609,69.0,62.0
2025-07-25T08:18:02.079271,ALGO-USDT,0.258,0.2582,695.0,1914.0
2025-07-25T08:18:02.079289,AAVE-USDT,287.87,287.92,143.0,12.0
2025-07-25T08:18:02.175490,ADA-USDT,0.799,0.7991,376.0,136.0
2025-07-25T08:18:02.176388,A-USDT,0.5602,0.561,69.0,42.0
2025-07-25T08:18:02.176947,ALGO-USDT,0.2581,0.2582,1867.0,1914.0
2025-07-25T08:18:02.178091,AAVE-USDT,287.87,287.92,143.0,12.0
2025-07-25T08:18:02.278029,A-USDT,0.5602,0.5609,69.0,82.0
2025-07-25T08:18:02.278907,ALGO-USDT,0.2581,0.2582,603.0,1914.0
2025-07-25T08:18:02.279014,ACE-USDT,0.562,0.564,106.0,276.0
2025-07-25T08:18:02.376368,ADA-USDT,0.7988,0.7991,31.0,114.0
2025-07-25T08:18:02.377528,ACE-USDT,0.563,0.564,87.0,276.0
2025-07-25T08:18:02.382056,AAVE-USDT,287.86,287.87,117.0,91.0
2025-07-25T08:18:02.476113,ADA-USDT,0.7988,0.799,31.0,400.0
2025-07-25T08:18:02.476837,A-USDT,0.5602,0.5603,69.0,25.0
2025-07-25T08:18:02.477778,AAVE-USDT,287.84,287.87,23.0,91.0
2025-07-25T08:18:02.576073,ADA-USDT,0.7988,0.7989,31.0,136.0
2025-07-25T08:18:02.576145,AAVE-USDT,287.83,287.87,31.0,91.0
2025-07-25T08:18:02.676835,ACE-USDT,0.562,0.563,106.0,872.0
2025-07-25T08:18:02.781375,ACE-USDT,0.563,0.564,303.0,276.0
2025-07-25T08:18:02.894917,AAVE-USDT,287.82,287.86,43.0,19.0
2025-07-25T08:18:02.983008,AAVE-USDT,287.81,287.82,107.0,17.0
2025-07-25T08:18:02.983047,ALGO-USDT,0.258,0.2581,695.0,935.0
2025-07-25T08:18:03.215388,AAVE-USDT,287.81,287.83,107.0,107.0
2025-07-25T08:18:03.288008,ALGO-USDT,0.258,0.2582,695.0,1914.0
2025-07-25T08:18:03.288047,ADA-USDT,0.7988,0.7989,31.0,136.0
2025-07-25T08:18:03.375521,AAVE-USDT,287.82,287.84,12.0,47.0
2025-07-25T08:18:03.376132,ALGO-USDT,0.2581,0.2582,995.0,1914.0
2025-07-25T08:18:03.475242,AAVE-USDT,287.82,287.83,12.0,183.0
2025-07-25T08:18:03.475461,ADA-USDT,0.7988,0.7989,31.0,131.0
2025-07-25T08:18:03.575758,ALGO-USDT,0.2581,0.2582,995.0,1914.0
2025-07-25T08:18:03.575813,AAVE-USDT,287.82,287.83,193.0,183.0
2025-07-25T08:18:03.575846,A-USDT,0.5602,0.5609,69.0,82.0
2025-07-25T08:18:03.795999,AAVE-USDT,287.82,287.84,193.0,47.0
2025-07-25T08:18:03.875583,AAVE-USDT,287.87,287.88,96.0,128.0
2025-07-25T08:18:03.997635,AAVE-USDT,287.84,287.88,48.0,128.0
2025-07-25T08:18:03.997693,ALGO-USDT,0.258,0.2582,695.0,1909.0
2025-07-25T08:18:04.079439,ACE-USDT,0.563,0.564,299.0,276.0
2025-07-25T08:18:04.079578,AAVE-USDT,287.83,287.84,158.0,147.0
2025-07-25T08:18:04.079671,ALGO-USDT,0.258,0.2581,695.0,51.0
2025-07-25T08:18:04.079703,A-USDT,0.5602,0.5603,69.0,79.0
2025-07-25T08:18:04.175841,AAVE-USDT,287.83,287.85,158.0,98.0
2025-07-25T08:18:04.175886,ALGO-USDT,0.258,0.2582,695.0,1909.0
2025-07-25T08:18:04.276106,ALGO-USDT,0.2581,0.2582,632.0,1909.0
2025-07-25T08:18:04.276151,AAVE-USDT,287.85,287.86,31.0,157.0
2025-07-25T08:18:04.576181,AAVE-USDT,287.85,287.86,31.0,157.0
2025-07-25T08:18:04.576653,ACE-USDT,0.563,0.564,299.0,276.0
2025-07-25T08:18:04.779587,AAVE-USDT,287.87,287.9,82.0,182.0
2025-07-25T08:18:04.878043,AAVE-USDT,287.91,287.94,28.0,127.0
2025-07-25T08:18:04.974921,AAVE-USDT,287.91,287.97,28.0,32.0
2025-07-25T08:18:05.074986,AAVE-USDT,287.88,287.91,151.0,12.0
2025-07-25T08:18:05.174934,AAVE-USDT,287.86,287.91,197.0,12.0
2025-07-25T08:18:05.175181,A-USDT,0.5595,0.5603,11.0,77.0
2025-07-25T08:18:05.279972,AAVE-USDT,287.88,287.89,135.0,153.0
2025-07-25T08:18:05.375230,AAVE-USDT,287.89,287.91,155.0,12.0
2025-07-25T08:18:05.476280,ACE-USDT,0.563,0.565,299.0,47.0
2025-07-25T08:18:05.574973,AAVE-USDT,287.9,287.91,175.0,12.0
2025-07-25T08:18:05.575395,ACE-USDT,0.564,0.565,7.0,47.0
2025-07-25T08:18:05.899274,AAVE-USDT,287.89,287.91,145.0,12.0
2025-07-25T08:18:05.899521,ACE-USDT,0.563,0.564,299.0,92.0
2025-07-25T08:18:05.899634,A-USDT,0.5602,0.5603,11.0,77.0
2025-07-25T08:18:05.979956,ACE-USDT,0.564,0.565,7.0,47.0
2025-07-25T08:18:05.979996,AAVE-USDT,287.9,287.91,178.0,12.0
2025-07-25T08:18:06.576375,A-USDT,0.5602,0.5609,11.0,13.0
2025-07-25T08:18:06.675142,AAVE-USDT,287.94,287.99,171.0,131.0
2025-07-25T08:18:06.675184,A-USDT,0.5602,0.5604,11.0,83.0
2025-07-25T08:18:06.795264,A-USDT,0.5603,0.5604,59.0,83.0
2025-07-25T08:18:06.874942,ACE-USDT,0.564,0.565,7.0,46.0
2025-07-25T08:18:07.075032,ACE-USDT,0.564,0.565,7.0,46.0
2025-07-25T08:18:07.179840,AAVE-USDT,287.99,288.0,100.0,61.0
2025-07-25T08:18:07.179877,ADA-USDT,0.7988,0.799,31.0,321.0
2025-07-25T08:18:07.274949,ALGO-USDT,0.2581,0.2583,632.0,1705.0
2025-07-25T08:18:07.386952,ADA-USDT,0.7989,0.7991,263.0,114.0
2025-07-25T08:18:07.480604,ADA-USDT,0.799,0.7991,377.0,114.0
2025-07-25T08:18:07.480645,AAVE-USDT,287.99,288.0,100.0,61.0
2025-07-25T08:18:07.480678,ALGO-USDT,0.2581,0.2582,632.0,208.0
2025-07-25T08:18:07.480703,A-USDT,0.5603,0.561,59.0,42.0
2025-07-25T08:18:07.575994,AAVE-USDT,287.99,288.0,100.0,162.0
2025-07-25T08:18:07.689009,ADA-USDT,0.7989,0.7991,263.0,114.0
2025-07-25T08:18:07.689094,ALGO-USDT,0.2581,0.2582,632.0,203.0
2025-07-25T08:18:07.790451,ADA-USDT,0.7988,0.799,31.0,237.0
2025-07-25T08:18:07.878599,A-USDT,0.5603,0.5604,59.0,94.0
2025-07-25T08:18:07.878638,ALGO-USDT,0.2581,0.2582,632.0,792.0
2025-07-25T08:18:07.878672,ADA-USDT,0.7988,0.799,31.0,236.0
2025-07-25T08:18:07.975131,ACE-USDT,0.564,0.565,7.0,5.0
2025-07-25T08:18:07.975355,AAVE-USDT,287.98,288.0,26.0,162.0
2025-07-25T08:18:08.095999,ADA-USDT,0.7988,0.7989,31.0,146.0
2025-07-25T08:18:08.179135,AAVE-USDT,288.03,288.04,27.0,40.0
2025-07-25T08:18:08.383386,A-USDT,0.5603,0.561,59.0,42.0
2025-07-25T08:18:08.383425,AAVE-USDT,287.99,288.04,177.0,40.0
2025-07-25T08:18:08.479385,AAVE-USDT,287.99,288.02,177.0,113.0
2025-07-25T08:18:08.579638,AAVE-USDT,287.98,288.01,26.0,179.0
2025-07-25T08:18:08.579678,ACE-USDT,0.564,0.565,7.0,5.0
2025-07-25T08:18:08.675213,A-USDT,0.5603,0.5604,59.0,13.0
2025-07-25T08:18:08.675267,AAVE-USDT,287.97,287.99,186.0,67.0
2025-07-25T08:18:08.780166,AAVE-USDT,287.94,287.98,171.0,26.0
2025-07-25T08:18:09.075674,ADA-USDT,0.7987,0.7989,74.0,146.0
2025-07-25T08:18:09.175952,ADA-USDT,0.7986,0.7987,51.0,208.0
2025-07-25T08:18:09.285013,ADA-USDT,0.7986,0.7987,51.0,197.0
2025-07-25T08:18:09.384302,AAVE-USDT,287.92,287.97,12.0,20.0
2025-07-25T08:18:09.482708,AAVE-USDT,287.91,287.95,11.0,22.0
2025-07-25T08:18:09.575658,A-USDT,0.5596,0.5604,34.0,13.0
2025-07-25T08:18:09.678052,AAVE-USDT,287.92,287.95,62.0,22.0
2025-07-25T08:18:09.775545,AAVE-USDT,287.94,287.95,34.0,22.0
2025-07-25T08:18:09.881245,ADA-USDT,0.7986,0.7987,51.0,197.0
2025-07-25T08:18:09.975967,ACE-USDT,0.564,0.565,7.0,2.0
2025-07-25T08:18:09.976647,ADA-USDT,0.7986,0.7988,51.0,240.0
2025-07-25T08:18:09.978049,AAVE-USDT,287.96,288.0,138.0,71.0
2025-07-25T08:18:10.078294,ACE-USDT,0.564,0.565,7.0,2.0
2025-07-25T08:18:10.078327,AAVE-USDT,287.96,287.99,138.0,191.0
2025-07-25T08:18:10.202620,ACE-USDT,0.564,0.565,7.0,500.0
2025-07-25T08:18:10.202665,AAVE-USDT,287.97,287.98,170.0,73.0
2025-07-25T08:18:10.202698,ADA-USDT,0.7986,0.7987,51.0,145.0
2025-07-25T08:18:10.275863,AAVE-USDT,287.98,288.0,21.0,71.0
2025-07-25T08:18:10.380243,AAVE-USDT,287.98,287.99,21.0,106.0
2025-07-25T08:18:10.380279,ADA-USDT,0.7986,0.7988,51.0,240.0
2025-07-25T08:18:10.576077,A-USDT,0.5602,0.5604,73.0,13.0
2025-07-25T08:18:10.677474,ADA-USDT,0.7986,0.7987,51.0,132.0
2025-07-25T08:18:10.677508,A-USDT,0.5602,0.5603,73.0,10.0
2025-07-25T08:18:10.878050,AAVE-USDT,287.98,287.99,21.0,98.0
2025-07-25T08:18:10.878085,ADA-USDT,0.7989,0.799,153.0,236.0
2025-07-25T08:18:11.003002,A-USDT,0.5602,0.5603,73.0,10.0
2025-07-25T08:18:11.003857,ADA-USDT,0.7989,0.799,153.0,169.0
2025-07-25T08:18:11.078244,AAVE-USDT,287.98,287.99,21.0,98.0
2025-07-25T08:18:11.308196,ADA-USDT,0.7988,0.799,250.0,169.0
2025-07-25T08:18:11.308224,AAVE-USDT,287.94,287.98,34.0,18.0
2025-07-25T08:18:11.376090,ADA-USDT,0.7987,0.7988,154.0,142.0
2025-07-25T08:18:11.376232,AAVE-USDT,287.92,287.98,62.0,18.0
2025-07-25T08:18:11.487386,ADA-USDT,0.7986,0.7988,51.0,142.0
2025-07-25T08:18:11.491983,AAVE-USDT,287.91,287.95,11.0,19.0
2025-07-25T08:18:11.692184,A-USDT,0.5595,0.5603,11.0,10.0
2025-07-25T08:18:11.692227,ACE-USDT,0.564,0.565,7.0,500.0
2025-07-25T08:18:11.692262,ADA-USDT,0.7986,0.7988,51.0,142.0
2025-07-25T08:18:11.877475,ACE-USDT,0.563,0.564,299.0,500.0
2025-07-25T08:18:12.074843,ADA-USDT,0.7986,0.7987,51.0,143.0
2025-07-25T08:18:12.198895,ALGO-USDT,0.2581,0.2582,632.0,787.0
2025-07-25T08:18:12.374995,ALGO-USDT,0.2581,0.2582,632.0,787.0
2025-07-25T08:18:12.577116,AAVE-USDT,287.94,287.95,163.0,19.0
2025-07-25T08:18:12.678962,AAVE-USDT,287.92,287.95,46.0,19.0
2025-07-25T08:18:12.775068,AAVE-USDT,287.91,287.95,11.0,19.0
2025-07-25T08:18:12.776803,A-USDT,0.5602,0.5603,21.0,10.0
2025-07-25T08:18:12.887394,AAVE-USDT,287.91,287.94,11.0,147.0
2025-07-25T08:18:12.980341,AAVE-USDT,287.91,287.92,11.0,117.0
2025-07-25T08:18:13.076977,A-USDT,0.5595,0.5603,11.0,10.0
2025-07-25T08:18:13.077033,AAVE-USDT,287.91,287.94,11.0,147.0
2025-07-25T08:18:13.178564,ALGO-USDT,0.258,0.2582,695.0,787.0
2025-07-25T08:18:13.178605,ADA-USDT,0.7985,0.7987,313.0,140.0
2025-07-25T08:18:13.178638,AAVE-USDT,287.91,287.96,11.0,32.0
2025-07-25T08:18:13.178668,A-USDT,0.5595,0.5603,11.0,10.0
2025-07-25T08:18:13.291861,ADA-USDT,0.7984,0.7985,27.0,148.0
2025-07-25T08:18:13.291910,ALGO-USDT,0.258,0.2581,695.0,686.0
2025-07-25T08:18:13.291961,AAVE-USDT,287.91,287.92,11.0,16.0
2025-07-25T08:18:13.375320,ALGO-USDT,0.258,0.2581,695.0,679.0
2025-07-25T08:18:13.580562,ALGO-USDT,0.258,0.2581,695.0,679.0
2025-07-25T08:18:13.580613,A-USDT,0.5595,0.5603,11.0,10.0
2025-07-25T08:18:13.675519,AAVE-USDT,287.9,287.92,152.0,16.0
2025-07-25T08:18:13.675555,ADA-USDT,0.7983,0.7985,18.0,148.0
2025-07-25T08:18:13.675885,A-USDT,0.5594,0.5609,23.0,26.0
2025-07-25T08:18:13.776225,AAVE-USDT,287.87,287.91,15.0,34.0
2025-07-25T08:18:13.776261,ADA-USDT,0.7982,0.7984,167.0,730.0
2025-07-25T08:18:13.776284,ALGO-USDT,0.2579,0.2581,320.0,679.0
2025-07-25T08:18:13.776303,ACE-USDT,0.563,0.564,299.0,268.0
2025-07-25T08:18:13.877185,AAVE-USDT,287.84,287.87,29.0,139.0
2025-07-25T08:18:13.877213,A-USDT,0.5601,0.5608,24.0,14.0
2025-07-25T08:18:13.877239,ADA-USDT,0.7984,0.7986,101.0,378.0
2025-07-25T08:18:13.877266,ALGO-USDT,0.258,0.2582,1631.0,787.0
2025-07-25T08:18:14.076734,ALGO-USDT,0.258,0.2581,1631.0,82.0
2025-07-25T08:18:14.076807,AAVE-USDT,287.92,287.99,90.0,220.0
2025-07-25T08:18:14.077087,ACE-USDT,0.563,0.564,299.0,268.0
2025-07-25T08:18:14.077896,A-USDT,0.5602,0.5603,45.0,12.0
2025-07-25T08:18:14.177362,AAVE-USDT,287.94,287.96,22.0,198.0
