timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:38:16.631392,ETH-USDT,3649.8,3651.74,4.0,1.0
2025-07-25T08:38:16.639966,ETH-USDT,3649.81,3651.74,2.0,1.0
2025-07-25T08:38:16.646127,ETH-USDT,3649.81,3651.73,2.0,1.0
2025-07-25T08:38:16.667575,ETH-USDT,3649.81,3651.73,11.0,1.0
2025-07-25T08:38:16.671810,ETH-USDT,3649.82,3651.73,7.0,1.0
2025-07-25T08:38:16.675471,ETH-USDT,3649.82,3651.73,11.0,1.0
2025-07-25T08:38:16.676078,ETH-USDT,3649.82,3651.73,20.0,1.0
2025-07-25T08:38:16.676097,ETH-USDT,3649.82,3651.73,13.0,1.0
2025-07-25T08:38:16.676350,ETH-USDT,3649.82,3651.72,13.0,1.0
2025-07-25T08:38:16.680467,ETH-USDT,3649.83,3651.72,4.0,1.0
2025-07-25T08:38:16.687526,ETH-USDT,3649.83,3651.72,6.0,1.0
2025-07-25T08:38:16.687535,ETH-USDT,3649.83,3651.72,8.0,1.0
2025-07-25T08:38:16.747126,ETH-USDT,3649.83,3651.7,8.0,10.0
2025-07-25T08:38:16.751614,ETH-USDT,3649.83,3651.69,8.0,1.0
2025-07-25T08:38:16.838696,SOL-USDT,177.93,178.04,20.0,23.0
2025-07-25T08:38:16.847063,ETH-USDT,3649.83,3651.68,8.0,1.0
2025-07-25T08:38:16.847153,SOL-USDT,177.93,178.04,43.0,23.0
2025-07-25T08:38:16.878990,XRP-USDT,3.0831,3.0865,10.0,5.0
2025-07-25T08:38:16.975910,SOL-USDT,177.97,178.04,10.0,23.0
2025-07-25T08:38:16.992700,ETH-USDT,3649.83,3651.68,4.0,1.0
2025-07-25T08:38:17.003241,ETH-USDT,3649.83,3651.67,4.0,1.0
2025-07-25T08:38:17.062994,LTC-USDT,111.31,111.42,3.0,2.0
2025-07-25T08:38:17.066691,ETH-USDT,3649.83,3651.66,4.0,1.0
2025-07-25T08:38:17.070084,ETH-USDT,3649.83,3651.66,2.0,1.0
2025-07-25T08:38:17.080901,ETH-USDT,3649.83,3651.65,2.0,1.0
2025-07-25T08:38:17.124209,ETH-USDT,3649.83,3651.64,2.0,1.0
2025-07-25T08:38:17.126318,SOL-USDT,177.98,178.04,10.0,23.0
2025-07-25T08:38:17.157305,XRP-USDT,3.0827,3.0865,274.0,5.0
2025-07-25T08:38:17.195154,XRP-USDT,3.0825,3.0865,10.0,5.0
2025-07-25T08:38:17.208133,ETH-USDT,3649.83,3651.45,2.0,1.0
2025-07-25T08:38:17.212195,ETH-USDT,3649.83,3651.44,2.0,1.0
2025-07-25T08:38:17.221600,ETH-USDT,3649.83,3651.25,2.0,2.0
2025-07-25T08:38:17.228940,ETH-USDT,3649.83,3651.24,2.0,1.0
2025-07-25T08:38:17.231764,ETH-USDT,3649.83,3651.05,2.0,1.0
2025-07-25T08:38:17.238819,ETH-USDT,3649.83,3651.04,2.0,1.0
2025-07-25T08:38:17.240858,ETH-USDT,3649.26,3651.04,20.0,1.0
2025-07-25T08:38:17.242339,ETH-USDT,3649.26,3650.85,20.0,2.0
2025-07-25T08:38:17.252904,ETH-USDT,3649.26,3650.84,20.0,1.0
2025-07-25T08:38:17.271281,XRP-USDT,3.0825,3.0864,10.0,39.0
2025-07-25T08:38:17.276601,XRP-USDT,3.0825,3.0863,10.0,5.0
2025-07-25T08:38:17.283379,XRP-USDT,3.0825,3.0863,10.0,17.0
2025-07-25T08:38:17.283389,ETH-USDT,3649.27,3650.84,2.0,1.0
2025-07-25T08:38:17.287944,XRP-USDT,3.0825,3.0862,10.0,5.0
2025-07-25T08:38:17.287956,ETH-USDT,3649.27,3650.83,2.0,1.0
2025-07-25T08:38:17.331268,LTC-USDT,111.34,111.42,8.0,2.0
2025-07-25T08:38:17.334597,SOL-USDT,177.93,178.04,20.0,23.0
2025-07-25T08:38:17.352776,LTC-USDT,111.35,111.42,2.0,2.0
2025-07-25T08:38:17.399488,SOL-USDT,177.95,178.04,10.0,23.0
2025-07-25T08:38:17.440863,XRP-USDT,3.0825,3.0865,10.0,5.0
2025-07-25T08:38:17.458653,XRP-USDT,3.0825,3.0864,10.0,112.0
2025-07-25T08:38:17.458668,XRP-USDT,3.0825,3.0863,10.0,34.0
2025-07-25T08:38:17.458674,XRP-USDT,3.0825,3.0863,10.0,39.0
2025-07-25T08:38:17.477295,XRP-USDT,3.0825,3.0862,10.0,5.0
2025-07-25T08:38:17.541152,LTC-USDT,111.31,111.42,3.0,2.0
2025-07-25T08:38:17.619271,XRP-USDT,3.0825,3.0865,10.0,5.0
2025-07-25T08:38:17.630599,XRP-USDT,3.0825,3.0864,10.0,112.0
2025-07-25T08:38:17.635448,XRP-USDT,3.0825,3.0863,10.0,5.0
2025-07-25T08:38:17.635641,XRP-USDT,3.0825,3.0863,10.0,39.0
2025-07-25T08:38:17.643279,XRP-USDT,3.0825,3.0862,10.0,5.0
2025-07-25T08:38:17.815339,LTC-USDT,111.34,111.42,8.0,2.0
2025-07-25T08:38:17.819872,LTC-USDT,111.35,111.42,2.0,2.0
2025-07-25T08:38:17.842253,ETH-USDT,3649.27,3651.62,2.0,3.0
2025-07-25T08:38:17.844268,ETH-USDT,3649.3,3651.62,9.0,3.0
2025-07-25T08:38:17.848993,ETH-USDT,3649.3,3651.63,9.0,9.0
2025-07-25T08:38:17.849280,XRP-USDT,3.0825,3.0862,15.0,5.0
2025-07-25T08:38:17.849665,ETH-USDT,3649.3,3651.61,9.0,1.0
2025-07-25T08:38:17.856636,ETH-USDT,3649.31,3651.61,2.0,1.0
2025-07-25T08:38:17.862976,SOL-USDT,177.9,178.04,23.0,23.0
2025-07-25T08:38:17.862989,XRP-USDT,3.0826,3.0862,5.0,5.0
2025-07-25T08:38:17.862996,ETH-USDT,3649.31,3651.61,4.0,1.0
2025-07-25T08:38:17.868135,ETH-USDT,3649.31,3651.61,13.0,1.0
2025-07-25T08:38:17.868148,ETH-USDT,3649.35,3651.61,9.0,1.0
2025-07-25T08:38:17.868980,SOL-USDT,177.88,178.04,23.0,23.0
2025-07-25T08:38:17.868988,XRP-USDT,3.0826,3.0862,15.0,5.0
2025-07-25T08:38:17.875339,ETH-USDT,3649.36,3651.61,3.0,1.0
2025-07-25T08:38:17.881832,ETH-USDT,3649.36,3651.61,5.0,1.0
2025-07-25T08:38:17.888216,XRP-USDT,3.0827,3.0862,5.0,5.0
2025-07-25T08:38:17.899353,SOL-USDT,177.94,178.04,10.0,23.0
2025-07-25T08:38:17.904975,SOL-USDT,177.94,178.04,33.0,23.0
2025-07-25T08:38:17.904987,SOL-USDT,177.94,178.04,10.0,23.0
2025-07-25T08:38:17.935417,ETH-USDT,3649.36,3651.6,5.0,68.0
2025-07-25T08:38:17.942377,ETH-USDT,3649.36,3651.59,5.0,1.0
2025-07-25T08:38:17.980325,SOL-USDT,177.95,178.04,10.0,23.0
2025-07-25T08:38:18.048772,XRP-USDT,3.0823,3.0862,5.0,5.0
2025-07-25T08:38:18.168446,SOL-USDT,177.97,178.04,10.0,23.0
2025-07-25T08:38:18.477630,ETH-USDT,3649.36,3651.59,14.0,1.0
2025-07-25T08:38:18.482326,ETH-USDT,3649.37,3651.59,6.0,1.0
2025-07-25T08:38:18.482339,ETH-USDT,3649.36,3651.59,11.0,1.0
2025-07-25T08:38:18.482619,ETH-USDT,3649.37,3651.59,3.0,1.0
2025-07-25T08:38:18.484964,ETH-USDT,3649.37,3651.58,3.0,1.0
2025-07-25T08:38:18.492717,ETH-USDT,3649.38,3651.58,2.0,1.0
2025-07-25T08:38:18.496101,ETH-USDT,3649.38,3651.57,2.0,1.0
2025-07-25T08:38:18.659490,LTC-USDT,111.35,111.46,2.0,3.0
2025-07-25T08:38:18.773769,LTC-USDT,111.35,111.45,2.0,215.0
2025-07-25T08:38:18.778187,LTC-USDT,111.35,111.44,2.0,2.0
2025-07-25T08:38:19.034504,LTC-USDT,111.35,111.44,2.0,29.0
2025-07-25T08:38:19.039072,LTC-USDT,111.35,111.43,2.0,2.0
2025-07-25T08:38:19.930757,ETH-USDT,3649.38,3651.57,4.0,1.0
2025-07-25T08:38:19.935202,ETH-USDT,3649.39,3651.57,5.0,1.0
2025-07-25T08:38:19.939521,ETH-USDT,3649.39,3651.56,5.0,1.0
2025-07-25T08:38:19.939845,ETH-USDT,3649.39,3651.56,7.0,1.0
2025-07-25T08:38:19.954574,ETH-USDT,3649.4,3651.56,2.0,1.0
2025-07-25T08:38:19.969864,ETH-USDT,3649.4,3651.55,2.0,1.0
2025-07-25T08:38:19.969877,ETH-USDT,3649.4,3651.55,4.0,1.0
2025-07-25T08:38:19.975458,ETH-USDT,3649.4,3651.54,4.0,1.0
2025-07-25T08:38:19.988934,XRP-USDT,3.0823,3.0862,5.0,15.0
2025-07-25T08:38:19.989047,XRP-USDT,3.0823,3.0862,15.0,15.0
2025-07-25T08:38:19.993884,XRP-USDT,3.0823,3.0861,15.0,5.0
2025-07-25T08:38:19.994023,XRP-USDT,3.0824,3.0861,5.0,5.0
2025-07-25T08:38:19.998356,XRP-USDT,3.0824,3.0861,15.0,5.0
2025-07-25T08:38:19.998368,XRP-USDT,3.0824,3.0861,15.0,15.0
2025-07-25T08:38:20.000966,XRP-USDT,3.0824,3.0861,15.0,84.0
2025-07-25T08:38:20.004395,XRP-USDT,3.0824,3.086,15.0,5.0
2025-07-25T08:38:20.004542,XRP-USDT,3.0825,3.086,5.0,5.0
2025-07-25T08:38:20.004915,XRP-USDT,3.0825,3.086,5.0,33.0
2025-07-25T08:38:20.009197,XRP-USDT,3.0825,3.086,15.0,33.0
2025-07-25T08:38:20.009208,XRP-USDT,3.0825,3.086,15.0,43.0
2025-07-25T08:38:20.010123,XRP-USDT,3.0825,3.0859,15.0,5.0
2025-07-25T08:38:20.013682,XRP-USDT,3.0825,3.0859,15.0,15.0
2025-07-25T08:38:20.018738,XRP-USDT,3.0825,3.0858,15.0,5.0
2025-07-25T08:38:20.023830,XRP-USDT,3.0825,3.0858,15.0,15.0
2025-07-25T08:38:20.028918,XRP-USDT,3.0825,3.0857,15.0,5.0
2025-07-25T08:38:20.187209,XRP-USDT,3.0826,3.0857,5.0,5.0
2025-07-25T08:38:20.192313,XRP-USDT,3.0826,3.0857,15.0,5.0
2025-07-25T08:38:20.318859,XRP-USDT,3.0826,3.0857,10.0,5.0
2025-07-25T08:38:20.318877,XRP-USDT,3.0827,3.0857,5.0,5.0
2025-07-25T08:38:20.354526,ETH-USDT,3649.41,3651.54,9.0,1.0
2025-07-25T08:38:20.355768,LTC-USDT,111.35,111.45,2.0,215.0
2025-07-25T08:38:20.356348,ETH-USDT,3649.59,3651.54,2.0,1.0
2025-07-25T08:38:20.359015,ETH-USDT,3649.59,3651.53,2.0,1.0
2025-07-25T08:38:20.364051,LTC-USDT,111.35,111.44,2.0,2.0
2025-07-25T08:38:20.371351,ETH-USDT,3649.6,3651.53,2.0,1.0
2025-07-25T08:38:20.376287,ETH-USDT,3649.6,3651.52,2.0,1.0
2025-07-25T08:38:20.452040,ETH-USDT,3649.6,3651.51,2.0,68.0
2025-07-25T08:38:20.539328,LTC-USDT,111.35,111.46,2.0,3.0
2025-07-25T08:38:20.585387,ETH-USDT,3649.6,3652.03,2.0,49.0
2025-07-25T08:38:20.596878,ETH-USDT,3649.6,3652.03,11.0,49.0
2025-07-25T08:38:20.600944,ETH-USDT,3649.61,3652.03,4.0,49.0
2025-07-25T08:38:20.609943,LTC-USDT,111.35,111.46,6.0,3.0
2025-07-25T08:38:20.609955,ETH-USDT,3649.61,3652.02,4.0,1.0
2025-07-25T08:38:20.613510,LTC-USDT,111.35,111.46,4.0,3.0
2025-07-25T08:38:20.613521,LTC-USDT,111.36,111.46,2.0,3.0
2025-07-25T08:38:20.615035,ETH-USDT,3649.62,3652.02,2.0,1.0
2025-07-25T08:38:20.625969,ETH-USDT,3649.62,3652.01,2.0,1.0
2025-07-25T08:38:20.649126,LTC-USDT,111.36,111.46,2.0,217.0
2025-07-25T08:38:20.654682,LTC-USDT,111.36,111.45,2.0,2.0
2025-07-25T08:38:20.685776,ETH-USDT,3649.62,3651.87,2.0,68.0
2025-07-25T08:38:20.690689,ETH-USDT,3649.62,3651.86,2.0,1.0
2025-07-25T08:38:20.691253,ETH-USDT,3649.62,3651.86,2.0,22.0
2025-07-25T08:38:20.863025,ETH-USDT,3649.62,3651.86,2.0,1.0
2025-07-25T08:38:20.868351,LTC-USDT,111.42,111.45,8.0,2.0
2025-07-25T08:38:20.881778,LTC-USDT,111.42,111.46,8.0,214.0
2025-07-25T08:38:20.892983,LTC-USDT,111.42,111.51,8.0,5.0
2025-07-25T08:38:20.892994,LTC-USDT,111.43,111.51,2.0,5.0
2025-07-25T08:38:20.907021,LTC-USDT,111.43,111.5,2.0,2.0
2025-07-25T08:38:20.964089,ETH-USDT,3649.62,3651.85,2.0,68.0
2025-07-25T08:38:20.985489,ETH-USDT,3649.62,3651.84,2.0,1.0
2025-07-25T08:38:20.985499,SOL-USDT,177.97,178.04,20.0,23.0
2025-07-25T08:38:21.059028,LTC-USDT,111.43,111.5,10.0,2.0
2025-07-25T08:38:21.064354,LTC-USDT,111.44,111.5,2.0,2.0
2025-07-25T08:38:21.070844,ETH-USDT,3649.63,3651.84,9.0,1.0
2025-07-25T08:38:21.076334,ETH-USDT,3649.64,3651.84,4.0,1.0
2025-07-25T08:38:21.081761,SOL-USDT,177.97,178.04,20.0,467.0
2025-07-25T08:38:21.085000,ETH-USDT,3649.64,3651.84,13.0,1.0
2025-07-25T08:38:21.089216,SOL-USDT,177.97,178.03,20.0,23.0
2025-07-25T08:38:21.089227,ETH-USDT,3649.64,3651.84,15.0,1.0
2025-07-25T08:38:21.089234,ETH-USDT,3649.76,3651.84,9.0,1.0
2025-07-25T08:38:21.102242,ETH-USDT,3649.77,3651.84,3.0,1.0
2025-07-25T08:38:21.109759,ETH-USDT,3649.77,3651.84,5.0,1.0
2025-07-25T08:38:21.120493,ETH-USDT,3649.77,3651.84,14.0,1.0
2025-07-25T08:38:21.125222,ETH-USDT,3649.77,3651.84,11.0,1.0
2025-07-25T08:38:21.127570,ETH-USDT,3649.77,3651.84,2.0,1.0
2025-07-25T08:38:21.127582,ETH-USDT,3649.78,3651.84,9.0,1.0
2025-07-25T08:38:21.127588,ETH-USDT,3649.78,3651.84,15.0,1.0
2025-07-25T08:38:21.127594,ETH-USDT,3649.78,3651.84,9.0,1.0
2025-07-25T08:38:21.127600,ETH-USDT,3649.78,3651.84,12.0,1.0
2025-07-25T08:38:21.132384,ETH-USDT,3649.78,3651.83,12.0,1.0
2025-07-25T08:38:21.132403,ETH-USDT,3649.78,3651.83,9.0,1.0
2025-07-25T08:38:21.132415,ETH-USDT,3649.79,3651.83,3.0,1.0
2025-07-25T08:38:21.135539,ETH-USDT,3649.79,3651.83,12.0,1.0
2025-07-25T08:38:21.143760,ETH-USDT,3649.8,3651.83,6.0,1.0
2025-07-25T08:38:21.143810,ETH-USDT,3649.8,3651.83,9.0,1.0
2025-07-25T08:38:21.143823,ETH-USDT,3649.8,3651.83,3.0,1.0
2025-07-25T08:38:21.148646,ETH-USDT,3649.8,3651.83,12.0,1.0
2025-07-25T08:38:21.148659,ETH-USDT,3649.81,3651.83,6.0,1.0
2025-07-25T08:38:21.148665,ETH-USDT,3649.8,3651.83,12.0,1.0
2025-07-25T08:38:21.156039,ETH-USDT,3649.8,3651.83,3.0,1.0
2025-07-25T08:38:21.156051,ETH-USDT,3649.83,3651.83,9.0,1.0
2025-07-25T08:38:21.156057,ETH-USDT,3649.84,3651.83,3.0,1.0
2025-07-25T08:38:21.161992,ETH-USDT,3650.02,3651.83,2.0,1.0
2025-07-25T08:38:21.162003,ETH-USDT,3650.03,3651.83,2.0,1.0
2025-07-25T08:38:21.166398,ETH-USDT,3650.03,3651.82,2.0,1.0
2025-07-25T08:38:21.173173,ETH-USDT,3650.04,3651.82,2.0,1.0
2025-07-25T08:38:21.204698,ETH-USDT,3650.04,3651.81,2.0,68.0
2025-07-25T08:38:21.209057,ETH-USDT,3650.04,3651.8,2.0,1.0
2025-07-25T08:38:21.294023,SOL-USDT,177.97,178.04,20.0,444.0
2025-07-25T08:38:21.294038,LTC-USDT,111.44,111.56,2.0,3.0
2025-07-25T08:38:21.357117,LTC-USDT,111.44,111.58,2.0,2.0
2025-07-25T08:38:21.369958,LTC-USDT,111.45,111.58,8.0,2.0
2025-07-25T08:38:21.375451,LTC-USDT,111.46,111.58,2.0,2.0
2025-07-25T08:38:21.431492,SOL-USDT,177.97,178.05,20.0,23.0
2025-07-25T08:38:21.433726,SOL-USDT,177.97,178.05,43.0,23.0
2025-07-25T08:38:21.433739,LTC-USDT,111.46,111.54,2.0,214.0
2025-07-25T08:38:21.439022,LTC-USDT,111.46,111.53,2.0,2.0
2025-07-25T08:38:21.439034,LTC-USDT,111.46,111.53,2.0,66.0
2025-07-25T08:38:21.443711,LTC-USDT,111.46,111.52,2.0,2.0
2025-07-25T08:38:21.479330,SOL-USDT,177.98,178.05,23.0,23.0
2025-07-25T08:38:21.479352,SOL-USDT,177.98,178.06,23.0,950.0
2025-07-25T08:38:21.485961,ETH-USDT,3650.23,3651.8,2.0,1.0
2025-07-25T08:38:21.496928,ETH-USDT,3650.24,3651.8,2.0,1.0
2025-07-25T08:38:21.512111,SOL-USDT,177.98,178.07,23.0,23.0
2025-07-25T08:38:21.517107,SOL-USDT,177.98,178.11,23.0,23.0
2025-07-25T08:38:21.523351,SOL-USDT,177.98,178.14,23.0,23.0
2025-07-25T08:38:21.627331,LTC-USDT,111.46,111.54,2.0,214.0
2025-07-25T08:38:21.632594,LTC-USDT,111.46,111.53,2.0,2.0
2025-07-25T08:38:21.686382,ETH-USDT,3650.43,3651.8,2.0,1.0
2025-07-25T08:38:21.696832,ETH-USDT,3650.44,3651.8,2.0,1.0
2025-07-25T08:38:21.703511,ETH-USDT,3650.63,3651.8,2.0,1.0
2025-07-25T08:38:21.715514,ETH-USDT,3650.64,3651.8,2.0,1.0
2025-07-25T08:38:21.720446,ETH-USDT,3650.83,3651.8,2.0,1.0
2025-07-25T08:38:21.732609,ETH-USDT,3650.84,3651.8,2.0,1.0
2025-07-25T08:38:21.784455,XRP-USDT,3.0827,3.0858,5.0,10.0
2025-07-25T08:38:21.870323,SOL-USDT,177.98,178.13,23.0,948.0
2025-07-25T08:38:21.875323,SOL-USDT,177.98,178.12,23.0,19.0
2025-07-25T08:38:21.875337,SOL-USDT,177.98,178.12,23.0,42.0
2025-07-25T08:38:21.875773,SOL-USDT,177.98,178.12,23.0,307.0
2025-07-25T08:38:21.879411,ETH-USDT,3651.03,3651.8,2.0,1.0
2025-07-25T08:38:21.882598,SOL-USDT,177.98,178.11,23.0,23.0
2025-07-25T08:38:21.897840,ETH-USDT,3651.04,3651.8,2.0,1.0
2025-07-25T08:38:21.897858,ETH-USDT,3651.23,3651.8,2.0,1.0
2025-07-25T08:38:21.917297,ETH-USDT,3649.87,3651.8,3.0,1.0
2025-07-25T08:38:21.922543,ETH-USDT,3650.06,3651.8,2.0,1.0
2025-07-25T08:38:21.923952,ETH-USDT,3650.06,3651.96,2.0,68.0
2025-07-25T08:38:21.932405,ETH-USDT,3650.07,3651.96,2.0,68.0
2025-07-25T08:38:21.968281,ETH-USDT,3650.07,3652.11,2.0,154.0
2025-07-25T08:38:21.990994,XRP-USDT,3.0827,3.0859,5.0,10.0
2025-07-25T08:38:21.991008,XRP-USDT,3.0827,3.086,5.0,10.0
2025-07-25T08:38:22.004869,ETH-USDT,3650.07,3652.11,11.0,154.0
2025-07-25T08:38:22.008403,ETH-USDT,3650.08,3652.11,4.0,154.0
2025-07-25T08:38:22.012872,ETH-USDT,3650.11,3652.11,9.0,154.0
2025-07-25T08:38:22.015778,LTC-USDT,111.46,111.54,2.0,214.0
2025-07-25T08:38:22.019231,ETH-USDT,3650.12,3652.11,4.0,154.0
2025-07-25T08:38:22.033308,ETH-USDT,3650.12,3652.11,6.0,154.0
2025-07-25T08:38:22.033327,ETH-USDT,3650.12,3652.11,15.0,154.0
2025-07-25T08:38:22.035832,ETH-USDT,3650.13,3652.11,7.0,154.0
2025-07-25T08:38:22.036675,ETH-USDT,3650.12,3652.11,11.0,154.0
2025-07-25T08:38:22.036692,ETH-USDT,3650.13,3652.11,5.0,154.0
2025-07-25T08:38:22.040948,ETH-USDT,3650.32,3652.11,2.0,154.0
2025-07-25T08:38:22.057192,ETH-USDT,3650.31,3652.11,2.0,154.0
2025-07-25T08:38:22.057208,LTC-USDT,111.46,111.53,2.0,2.0
2025-07-25T08:38:22.057217,ETH-USDT,3650.31,3652.1,2.0,1.0
2025-07-25T08:38:22.057226,ETH-USDT,3650.33,3652.1,2.0,1.0
2025-07-25T08:38:22.090073,ETH-USDT,3650.33,3652.09,2.0,68.0
2025-07-25T08:38:22.094402,ETH-USDT,3650.33,3652.08,2.0,1.0
2025-07-25T08:38:22.374331,XRP-USDT,3.0827,3.086,5.0,15.0
2025-07-25T08:38:22.503292,ETH-USDT,3650.52,3652.08,2.0,1.0
2025-07-25T08:38:22.503306,ETH-USDT,3650.52,3652.07,2.0,1.0
2025-07-25T08:38:22.506222,ETH-USDT,3650.53,3652.07,2.0,1.0
2025-07-25T08:38:22.605548,ETH-USDT,3650.72,3652.07,2.0,1.0
2025-07-25T08:38:22.611396,ETH-USDT,3650.72,3652.06,2.0,1.0
2025-07-25T08:38:22.616572,ETH-USDT,3650.73,3652.06,2.0,1.0
2025-07-25T08:38:22.621303,ETH-USDT,3650.73,3652.05,2.0,1.0
2025-07-25T08:38:22.622939,ETH-USDT,3650.92,3652.05,2.0,1.0
2025-07-25T08:38:22.634263,ETH-USDT,3650.93,3652.05,2.0,1.0
2025-07-25T08:38:22.638899,ETH-USDT,3650.93,3652.04,2.0,1.0
2025-07-25T08:38:22.645320,ETH-USDT,3651.12,3652.04,2.0,1.0
2025-07-25T08:38:22.655046,ETH-USDT,3651.13,3652.04,2.0,1.0
2025-07-25T08:38:22.659306,ETH-USDT,3651.13,3652.03,2.0,1.0
2025-07-25T08:38:22.660073,ETH-USDT,3651.32,3652.03,2.0,1.0
2025-07-25T08:38:22.671024,ETH-USDT,3651.13,3652.03,2.0,1.0
2025-07-25T08:38:22.671035,ETH-USDT,3650.14,3652.03,3.0,1.0
2025-07-25T08:38:22.674559,ETH-USDT,3650.14,3652.02,3.0,1.0
2025-07-25T08:38:22.689475,ETH-USDT,3650.15,3652.02,2.0,1.0
2025-07-25T08:38:22.689486,ETH-USDT,3650.33,3652.02,2.0,1.0
2025-07-25T08:38:22.693145,ETH-USDT,3650.34,3652.02,2.0,1.0
2025-07-25T08:38:22.693757,ETH-USDT,3650.34,3652.01,2.0,1.0
2025-07-25T08:38:22.699964,ETH-USDT,3650.34,3652.01,4.0,1.0
2025-07-25T08:38:22.836552,XRP-USDT,3.0827,3.0859,5.0,5.0
2025-07-25T08:38:22.994649,SOL-USDT,177.97,178.11,20.0,23.0
2025-07-25T08:38:23.014427,SOL-USDT,177.97,178.11,43.0,23.0
2025-07-25T08:38:23.145891,SOL-USDT,177.97,178.11,20.0,23.0
2025-07-25T08:38:23.188847,SOL-USDT,177.97,178.11,43.0,23.0
2025-07-25T08:38:23.420599,SOL-USDT,177.97,178.11,20.0,23.0
2025-07-25T08:38:23.424776,ETH-USDT,3650.34,3652.0,4.0,1.0
2025-07-25T08:38:23.435175,ETH-USDT,3650.34,3652.0,2.0,1.0
2025-07-25T08:38:23.551418,SOL-USDT,177.97,178.11,20.0,42.0
2025-07-25T08:38:23.554022,SOL-USDT,177.97,178.11,20.0,19.0
2025-07-25T08:38:23.554953,SOL-USDT,177.97,178.1,20.0,23.0
2025-07-25T08:38:23.756138,SOL-USDT,177.97,178.1,40.0,23.0
2025-07-25T08:38:23.784070,LTC-USDT,111.46,111.53,2.0,66.0
2025-07-25T08:38:23.788742,LTC-USDT,111.46,111.52,2.0,2.0
2025-07-25T08:38:23.943168,XRP-USDT,3.0827,3.0859,15.0,5.0
2025-07-25T08:38:23.948934,XRP-USDT,3.0828,3.0859,5.0,5.0
2025-07-25T08:38:23.967930,LTC-USDT,111.45,111.52,8.0,2.0
2025-07-25T08:38:23.971124,LTC-USDT,111.46,111.52,2.0,2.0
2025-07-25T08:38:23.975131,LTC-USDT,111.45,111.52,8.0,2.0
2025-07-25T08:38:23.982324,LTC-USDT,111.46,111.52,2.0,2.0
2025-07-25T08:38:25.034843,ETH-USDT,3650.53,3652.0,2.0,1.0
2025-07-25T08:38:25.034859,ETH-USDT,3650.53,3652.76,2.0,4.0
2025-07-25T08:38:25.034870,ETH-USDT,3650.53,3652.84,2.0,5.0
2025-07-25T08:38:25.034875,ETH-USDT,3650.53,3653.05,2.0,46.0
2025-07-25T08:38:25.034880,ETH-USDT,3650.54,3653.05,2.0,46.0
2025-07-25T08:38:25.034885,ETH-USDT,3650.54,3653.04,2.0,1.0
2025-07-25T08:38:25.077063,ETH-USDT,3650.54,3653.03,2.0,1.0
2025-07-25T08:38:25.105381,ETH-USDT,3650.54,3652.71,2.0,68.0
2025-07-25T08:38:25.105394,ETH-USDT,3650.54,3652.7,2.0,1.0
2025-07-25T08:38:25.105401,ETH-USDT,3650.54,3652.7,2.0,21.0
2025-07-25T08:38:25.118082,ETH-USDT,3650.54,3652.7,2.0,30.0
2025-07-25T08:38:25.150767,LTC-USDT,111.45,111.52,8.0,2.0
2025-07-25T08:38:25.169443,ETH-USDT,3650.54,3652.7,2.0,21.0
2025-07-25T08:38:25.210110,LTC-USDT,111.46,111.52,2.0,2.0
2025-07-25T08:38:25.869860,ETH-USDT,3650.54,3652.7,4.0,21.0
2025-07-25T08:38:25.950918,XRP-USDT,3.0828,3.0859,15.0,5.0
2025-07-25T08:38:25.950930,XRP-USDT,3.0829,3.0859,5.0,5.0
2025-07-25T08:38:26.309323,ETH-USDT,3650.54,3652.7,4.0,1.0
2025-07-25T08:38:26.414883,ETH-USDT,3650.54,3652.69,4.0,67.0
2025-07-25T08:38:26.418683,ETH-USDT,3650.54,3652.68,4.0,1.0
2025-07-25T08:38:26.592398,ETH-USDT,3650.54,3652.67,4.0,67.0
2025-07-25T08:38:26.595543,ETH-USDT,3650.54,3652.66,4.0,1.0
2025-07-25T08:38:27.318904,ETH-USDT,3650.54,3652.65,4.0,67.0
2025-07-25T08:38:27.323031,ETH-USDT,3650.54,3652.64,4.0,1.0
2025-07-25T08:38:27.517133,LTC-USDT,111.45,111.52,8.0,2.0
2025-07-25T08:38:27.541943,ETH-USDT,3650.54,3652.64,4.0,21.0
2025-07-25T08:38:27.562395,LTC-USDT,111.46,111.52,3.0,2.0
2025-07-25T08:38:27.585113,LTC-USDT,111.45,111.52,8.0,2.0
2025-07-25T08:38:27.611393,ETH-USDT,3650.54,3652.64,8.0,21.0
2025-07-25T08:38:27.615925,ETH-USDT,3650.55,3652.64,3.0,21.0
2025-07-25T08:38:27.619860,ETH-USDT,3650.55,3652.63,3.0,1.0
2025-07-25T08:38:27.627761,ETH-USDT,3650.56,3652.63,2.0,1.0
2025-07-25T08:38:27.632321,ETH-USDT,3650.56,3652.62,2.0,1.0
2025-07-25T08:38:27.770444,LTC-USDT,111.46,111.52,3.0,2.0
2025-07-25T08:38:27.774938,LTC-USDT,111.45,111.52,8.0,2.0
2025-07-25T08:38:27.840820,ETH-USDT,3650.56,3652.62,4.0,1.0
2025-07-25T08:38:27.864215,LTC-USDT,111.46,111.52,3.0,2.0
2025-07-25T08:38:28.343960,LTC-USDT,111.46,111.52,11.0,2.0
2025-07-25T08:38:28.361602,LTC-USDT,111.47,111.52,3.0,2.0
2025-07-25T08:38:28.386212,ETH-USDT,3650.56,3652.61,4.0,1.0
