timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:16:30.595383,AIN-USDT,0.15305,0.15317,17.0,3.0
2025-07-25T08:16:30.604990,AI16Z-USDT,0.1464,0.1466,8009.0,8485.0
2025-07-25T08:16:30.623110,1INCH-USDT,0.2729,0.2732,220.0,9929.0
2025-07-25T08:16:30.631718,AI-USDT,0.13081,0.13101,90.0,467.0
2025-07-25T08:16:30.631742,AEVO-USDT,0.10439,0.10448,166.0,168.0
2025-07-25T08:16:30.644902,AI-USDT,0.13082,0.13101,43.0,467.0
2025-07-25T08:16:30.649193,ADA-USDT,0.7977,0.7978,644.0,55.0
2025-07-25T08:16:30.659055,ADA-USDT,0.7977,0.7978,95.0,133.0
2025-07-25T08:16:30.664506,AIN-USDT,0.15305,0.15317,2.0,3.0
2025-07-25T08:16:30.666595,AI-USDT,0.13082,0.131,43.0,377.0
2025-07-25T08:16:30.671700,ALT-USDT,0.03342,0.03348,18060.0,78895.0
2025-07-25T08:16:30.671952,ADA-USDT,0.7977,0.7978,45.0,55.0
2025-07-25T08:16:30.675497,1INCH-USDT,0.273,0.2732,4.0,9929.0
2025-07-25T08:16:30.687745,AI-USDT,0.13082,0.13099,43.0,90.0
2025-07-25T08:16:30.687827,AERO-USDT,0.8758,0.8769,464.0,234.0
2025-07-25T08:16:30.687868,ADA-USDT,0.7977,0.7978,173.0,55.0
2025-07-25T08:16:30.701290,ADA-USDT,0.7977,0.7978,95.0,55.0
2025-07-25T08:16:30.744916,ADA-USDT,0.7977,0.7978,173.0,55.0
2025-07-25T08:16:30.753144,AERGO-USDT,0.13066,0.1308,312.0,50.0
2025-07-25T08:16:30.783027,1INCH-USDT,0.273,0.2732,235.0,9929.0
2025-07-25T08:16:30.809085,ADA-USDT,0.7977,0.7978,200.0,55.0
2025-07-25T08:16:30.820994,AI-USDT,0.13082,0.13101,43.0,90.0
2025-07-25T08:16:30.852471,AI-USDT,0.13082,0.13103,43.0,90.0
2025-07-25T08:16:30.852544,AERGO-USDT,0.13066,0.1308,237.0,50.0
2025-07-25T08:16:30.907306,ADA-USDT,0.7977,0.7978,122.0,55.0
2025-07-25T08:16:30.907350,ADA-USDT,0.7977,0.7978,122.0,133.0
2025-07-25T08:16:30.908945,1INCH-USDT,0.273,0.2732,16.0,9929.0
2025-07-25T08:16:30.928731,AAVE-USDT,287.13,287.17,10.0,10.0
2025-07-25T08:16:30.928770,ADA-USDT,0.7976,0.7978,942.0,148.0
2025-07-25T08:16:30.942694,AAVE-USDT,287.13,287.17,30.0,10.0
2025-07-25T08:16:30.947909,AGLD-USDT,0.7679,0.7694,490.0,364.0
2025-07-25T08:16:30.947953,ADA-USDT,0.7976,0.7977,900.0,62.0
2025-07-25T08:16:30.947989,ADA-USDT,0.7976,0.7977,452.0,62.0
2025-07-25T08:16:30.953272,AAVE-USDT,287.13,287.17,10.0,10.0
2025-07-25T08:16:30.961204,ADA-USDT,0.7976,0.7977,377.0,62.0
2025-07-25T08:16:30.994842,AGT-USDT,0.005595,0.005603,6.0,2.0
2025-07-25T08:16:30.998817,ALT-USDT,0.03344,0.03348,6056.0,78895.0
2025-07-25T08:16:31.001636,AAVE-USDT,287.13,287.17,30.0,10.0
2025-07-25T08:16:31.005010,ACE-USDT,0.5606,0.5618,16161.0,9548.0
2025-07-25T08:16:31.010747,AI-USDT,0.13082,0.13105,43.0,92.0
2025-07-25T08:16:31.024776,ACE-USDT,0.5606,0.5618,16053.0,9548.0
2025-07-25T08:16:31.036035,A-USDT,0.5592,0.5596,622.0,273.0
2025-07-25T08:16:31.101001,AI-USDT,0.13082,0.13105,133.0,92.0
2025-07-25T08:16:31.137159,AAVE-USDT,287.14,287.17,18.0,10.0
2025-07-25T08:16:31.154857,AAVE-USDT,287.16,287.17,18.0,10.0
2025-07-25T08:16:31.170668,AAVE-USDT,287.16,287.17,36.0,10.0
2025-07-25T08:16:31.173253,AI-USDT,0.13083,0.13105,90.0,92.0
2025-07-25T08:16:31.174154,1INCH-USDT,0.273,0.2732,235.0,9929.0
2025-07-25T08:16:31.178955,AI16Z-USDT,0.1464,0.1466,8009.0,10085.0
2025-07-25T08:16:31.187515,AI-USDT,0.13083,0.13103,90.0,377.0
2025-07-25T08:16:31.206637,AI-USDT,0.13083,0.13102,90.0,467.0
2025-07-25T08:16:31.220866,ACE-USDT,0.5606,0.5618,16215.0,9548.0
2025-07-25T08:16:31.226887,AI-USDT,0.13083,0.13101,90.0,90.0
2025-07-25T08:16:31.226941,AEVO-USDT,0.10439,0.10448,166.0,295.0
2025-07-25T08:16:31.230951,A-USDT,0.5592,0.5596,622.0,272.0
2025-07-25T08:16:31.235054,ADA-USDT,0.7976,0.7978,377.0,370.0
2025-07-25T08:16:31.243253,AGLD-USDT,0.768,0.7694,390.0,100.0
2025-07-25T08:16:31.244874,ADA-USDT,0.7977,0.7978,95.0,148.0
2025-07-25T08:16:31.248922,AI16Z-USDT,0.1464,0.1466,8709.0,10085.0
2025-07-25T08:16:31.256982,ACT-USDT,0.04405,0.04409,132.0,3105.0
2025-07-25T08:16:31.261161,ALT-USDT,0.03345,0.03348,703.0,78895.0
2025-07-25T08:16:31.264980,ADA-USDT,0.7977,0.7979,282.0,78.0
2025-07-25T08:16:31.267227,AI16Z-USDT,0.1464,0.1466,8009.0,10085.0
2025-07-25T08:16:31.275007,ACT-USDT,0.04405,0.04409,66.0,3105.0
2025-07-25T08:16:31.280685,ADA-USDT,0.7978,0.7979,45.0,128.0
2025-07-25T08:16:31.283312,AGLD-USDT,0.768,0.7694,1125.0,100.0
2025-07-25T08:16:31.289177,AEVO-USDT,0.10439,0.10447,166.0,166.0
2025-07-25T08:16:31.295010,AI16Z-USDT,0.1464,0.1466,8709.0,10085.0
2025-07-25T08:16:31.327059,A-USDT,0.5592,0.5596,622.0,273.0
2025-07-25T08:16:31.336799,AGLD-USDT,0.7681,0.7694,338.0,100.0
2025-07-25T08:16:31.342840,AAVE-USDT,287.16,287.17,18.0,10.0
2025-07-25T08:16:31.346652,1INCH-USDT,0.273,0.2732,16.0,9929.0
2025-07-25T08:16:31.352986,AGLD-USDT,0.7682,0.7694,100.0,100.0
2025-07-25T08:16:31.358880,AI-USDT,0.13084,0.131,43.0,377.0
2025-07-25T08:16:31.427509,A-USDT,0.5592,0.5596,622.0,272.0
2025-07-25T08:16:31.533035,ADA-USDT,0.7978,0.7979,45.0,127.0
2025-07-25T08:16:31.537622,ACE-USDT,0.5606,0.5618,16377.0,9548.0
2025-07-25T08:16:31.685250,AIXBT-USDT,0.13959,0.13964,533.0,586.0
2025-07-25T08:16:31.706756,AIXBT-USDT,0.13955,0.13964,71.0,586.0
2025-07-25T08:16:31.716998,AGT-USDT,0.005597,0.005603,1353.0,2.0
2025-07-25T08:16:31.733059,ADA-USDT,0.7978,0.7979,173.0,50.0
2025-07-25T08:16:31.744918,ACE-USDT,0.5606,0.5618,16215.0,9548.0
2025-07-25T08:16:31.751274,AGT-USDT,0.005595,0.005603,6.0,2.0
2025-07-25T08:16:31.759667,ADA-USDT,0.7978,0.7979,95.0,128.0
2025-07-25T08:16:31.759713,AI-USDT,0.13084,0.13099,43.0,90.0
2025-07-25T08:16:31.761037,AAVE-USDT,287.16,287.17,18.0,108.0
2025-07-25T08:16:31.791025,ADA-USDT,0.7978,0.7979,45.0,128.0
2025-07-25T08:16:31.797280,A-USDT,0.5592,0.5596,365.0,272.0
2025-07-25T08:16:31.801681,ADA-USDT,0.7977,0.7979,627.0,148.0
2025-07-25T08:16:31.808960,AI16Z-USDT,0.1464,0.1466,8009.0,10085.0
2025-07-25T08:16:31.809315,AAVE-USDT,287.13,287.17,10.0,108.0
2025-07-25T08:16:31.813901,1INCH-USDT,0.273,0.2731,16.0,219.0
2025-07-25T08:16:31.819157,AAVE-USDT,287.08,287.17,10.0,108.0
2025-07-25T08:16:31.825296,ADA-USDT,0.7977,0.7978,535.0,198.0
2025-07-25T08:16:31.830769,AI16Z-USDT,0.1464,0.1466,7009.0,13013.0
2025-07-25T08:16:31.830942,AAVE-USDT,287.09,287.17,20.0,108.0
2025-07-25T08:16:31.845467,ADA-USDT,0.7977,0.7978,535.0,164.0
2025-07-25T08:16:31.851002,AI16Z-USDT,0.1464,0.1466,6654.0,10085.0
2025-07-25T08:16:31.861177,ADA-USDT,0.7977,0.7978,562.0,164.0
2025-07-25T08:16:31.865223,AI16Z-USDT,0.1464,0.1466,6518.0,10085.0
2025-07-25T08:16:31.866199,AERGO-USDT,0.13066,0.13073,237.0,515.0
2025-07-25T08:16:31.869223,AAVE-USDT,287.05,287.16,94.0,68.0
2025-07-25T08:16:31.875319,ACT-USDT,0.04404,0.04409,66.0,3105.0
2025-07-25T08:16:31.877295,ACH-USDT,0.02161,0.02163,175.0,177.0
2025-07-25T08:16:31.878994,ANIME-USDT,0.018609,0.018634,14407.0,7868.0
2025-07-25T08:16:31.880751,AAVE-USDT,287.06,287.16,38.0,175.0
2025-07-25T08:16:31.887184,AEVO-USDT,0.10438,0.10447,166.0,166.0
2025-07-25T08:16:31.890724,ADA-USDT,0.7977,0.7978,122.0,164.0
2025-07-25T08:16:31.890760,AAVE-USDT,287.06,287.16,39.0,175.0
2025-07-25T08:16:31.901132,AAVE-USDT,287.06,287.16,39.0,98.0
2025-07-25T08:16:31.901515,ADA-USDT,0.7976,0.7977,575.0,39.0
2025-07-25T08:16:31.903102,AIN-USDT,0.15303,0.15317,2.0,3.0
2025-07-25T08:16:31.911294,AAVE-USDT,287.06,287.15,39.0,68.0
2025-07-25T08:16:31.911331,AEVO-USDT,0.10437,0.10447,166.0,166.0
2025-07-25T08:16:31.911360,AI-USDT,0.13084,0.13101,43.0,90.0
2025-07-25T08:16:31.915411,AI16Z-USDT,0.1464,0.1466,6245.0,10358.0
2025-07-25T08:16:31.919033,AERGO-USDT,0.13066,0.1308,237.0,76.0
2025-07-25T08:16:31.919334,ADA-USDT,0.7976,0.7977,95.0,143.0
2025-07-25T08:16:31.920921,ACE-USDT,0.5606,0.5618,16107.0,9548.0
2025-07-25T08:16:31.923104,AEVO-USDT,0.10435,0.10447,166.0,166.0
2025-07-25T08:16:31.925055,AIN-USDT,0.15298,0.15317,15.0,3.0
2025-07-25T08:16:31.925515,AIXBT-USDT,0.13951,0.13964,2.0,586.0
2025-07-25T08:16:31.930909,AI-USDT,0.13084,0.13105,17.0,92.0
2025-07-25T08:16:31.933238,ADA-USDT,0.7976,0.7977,95.0,92.0
2025-07-25T08:16:31.933281,AAVE-USDT,287.07,287.15,18.0,166.0
2025-07-25T08:16:31.933312,A-USDT,0.5592,0.5596,365.0,280.0
2025-07-25T08:16:31.941350,AEVO-USDT,0.10433,0.10447,166.0,166.0
2025-07-25T08:16:31.945458,AIN-USDT,0.153,0.15316,2.0,13.0
2025-07-25T08:16:31.949043,AAVE-USDT,287.08,287.15,20.0,166.0
2025-07-25T08:16:31.951343,ACE-USDT,0.5606,0.5618,10810.0,9548.0
2025-07-25T08:16:31.951381,A-USDT,0.5592,0.5595,365.0,257.0
2025-07-25T08:16:31.955226,AGT-USDT,0.005595,0.005603,355.0,2.0
2025-07-25T08:16:31.963303,ADA-USDT,0.7976,0.7977,200.0,62.0
2025-07-25T08:16:31.975347,ACT-USDT,0.04404,0.04409,66.0,3171.0
2025-07-25T08:16:31.975385,ADA-USDT,0.7976,0.7977,173.0,62.0
2025-07-25T08:16:31.978908,AIN-USDT,0.153,0.15315,2.0,3.0
2025-07-25T08:16:31.979119,A-USDT,0.5592,0.5594,365.0,7.0
2025-07-25T08:16:31.986805,AAVE-USDT,287.09,287.15,1.0,166.0
2025-07-25T08:16:31.986846,ACE-USDT,0.5606,0.5618,5459.0,9548.0
2025-07-25T08:16:31.998971,AIXBT-USDT,0.13949,0.13964,71.0,586.0
2025-07-25T08:16:32.013295,AI-USDT,0.13082,0.13105,133.0,92.0
2025-07-25T08:16:32.015050,AAVE-USDT,287.1,287.15,20.0,98.0
2025-07-25T08:16:32.025004,A-USDT,0.5592,0.5594,365.0,15.0
2025-07-25T08:16:32.034935,AAVE-USDT,287.11,287.17,18.0,159.0
2025-07-25T08:16:32.069777,AAVE-USDT,287.12,287.17,18.0,159.0
2025-07-25T08:16:32.079346,A-USDT,0.5592,0.5594,363.0,15.0
2025-07-25T08:16:32.081142,AAVE-USDT,287.13,287.17,1.0,149.0
2025-07-25T08:16:32.103761,ADA-USDT,0.7976,0.7977,173.0,12.0
2025-07-25T08:16:32.135752,AERGO-USDT,0.13066,0.1308,29.0,76.0
2025-07-25T08:16:32.164714,A-USDT,0.5592,0.5594,362.0,15.0
2025-07-25T08:16:32.164772,ADA-USDT,0.7976,0.7977,200.0,12.0
2025-07-25T08:16:32.169116,AI16Z-USDT,0.1464,0.1466,6245.0,11358.0
2025-07-25T08:16:32.311051,AIN-USDT,0.15298,0.15315,13.0,3.0
2025-07-25T08:16:32.312756,ADA-USDT,0.7976,0.7977,77.0,62.0
2025-07-25T08:16:32.317000,AI16Z-USDT,0.1464,0.1466,4645.0,11358.0
2025-07-25T08:16:32.322971,ADA-USDT,0.7976,0.7977,77.0,690.0
2025-07-25T08:16:32.327511,AERO-USDT,0.8758,0.8769,807.0,234.0
2025-07-25T08:16:32.339200,ALGO-USDT,0.25747,0.25775,117.0,122.0
2025-07-25T08:16:32.339243,ADA-USDT,0.7976,0.7977,77.0,62.0
2025-07-25T08:16:32.346825,AIN-USDT,0.15296,0.15315,13.0,3.0
2025-07-25T08:16:32.348853,AI16Z-USDT,0.1464,0.1465,4645.0,3406.0
2025-07-25T08:16:32.357040,AIN-USDT,0.15288,0.1531,32.0,13.0
2025-07-25T08:16:32.359026,AI16Z-USDT,0.1464,0.1465,96.0,5006.0
2025-07-25T08:16:32.359360,AAVE-USDT,287.13,287.16,1.0,68.0
2025-07-25T08:16:32.366912,AIN-USDT,0.1529,0.15308,13.0,3.0
2025-07-25T08:16:32.374578,AAVE-USDT,287.13,287.15,1.0,70.0
2025-07-25T08:16:32.378947,AI16Z-USDT,0.1464,0.1465,781.0,5006.0
2025-07-25T08:16:32.378984,ADA-USDT,0.7976,0.7977,50.0,140.0
2025-07-25T08:16:32.382870,AIN-USDT,0.1529,0.15308,15.0,16.0
2025-07-25T08:16:32.393163,AAVE-USDT,287.13,287.15,1.0,166.0
2025-07-25T08:16:32.393199,ADA-USDT,0.7975,0.7976,1052.0,12.0
2025-07-25T08:16:32.403254,AIN-USDT,0.1529,0.15308,47.0,3.0
2025-07-25T08:16:32.408840,AAVE-USDT,287.13,287.14,1.0,68.0
2025-07-25T08:16:32.412752,ADA-USDT,0.7975,0.7976,415.0,12.0
2025-07-25T08:16:32.416699,AIN-USDT,0.15292,0.15308,13.0,16.0
2025-07-25T08:16:32.421193,ALGO-USDT,0.25743,0.25775,122.0,122.0
2025-07-25T08:16:32.432910,AIN-USDT,0.15292,0.15308,15.0,16.0
2025-07-25T08:16:32.446978,ADA-USDT,0.7975,0.7976,442.0,12.0
2025-07-25T08:16:32.449176,AI16Z-USDT,0.1464,0.1465,781.0,5862.0
2025-07-25T08:16:32.453356,AIXBT-USDT,0.13949,0.13964,71.0,948.0
2025-07-25T08:16:32.456942,ADA-USDT,0.7975,0.7976,415.0,140.0
2025-07-25T08:16:32.459167,AAVE-USDT,287.13,287.14,1.0,166.0
2025-07-25T08:16:32.461103,AI-USDT,0.13082,0.13105,2426.0,92.0
2025-07-25T08:16:32.465441,A-USDT,0.5592,0.5594,355.0,15.0
2025-07-25T08:16:32.466219,AIXBT-USDT,0.13949,0.13964,71.0,1381.0
2025-07-25T08:16:32.466979,ADA-USDT,0.7975,0.7976,50.0,148.0
2025-07-25T08:16:32.475240,AIN-USDT,0.1529,0.15308,15.0,3.0
2025-07-25T08:16:32.478845,A-USDT,0.5591,0.5594,16.0,15.0
2025-07-25T08:16:32.478911,ADA-USDT,0.7974,0.7976,1325.0,148.0
2025-07-25T08:16:32.486071,AIN-USDT,0.15291,0.15308,15.0,3.0
2025-07-25T08:16:32.487472,ADA-USDT,0.7974,0.7975,1150.0,62.0
2025-07-25T08:16:32.489058,AIXBT-USDT,0.13949,0.13963,71.0,289.0
2025-07-25T08:16:32.495313,A-USDT,0.5591,0.5594,16.0,22.0
2025-07-25T08:16:32.505389,ADA-USDT,0.7974,0.7975,1403.0,62.0
2025-07-25T08:16:32.505441,AIN-USDT,0.15292,0.15308,15.0,3.0
2025-07-25T08:16:32.523848,AIN-USDT,0.15293,0.15308,15.0,16.0
2025-07-25T08:16:32.523880,AAVE-USDT,287.05,287.14,108.0,166.0
2025-07-25T08:16:32.525061,A-USDT,0.5591,0.5594,17.0,22.0
2025-07-25T08:16:32.529049,AI-USDT,0.13082,0.13105,2336.0,92.0
2025-07-25T08:16:32.531014,ACT-USDT,0.04403,0.04407,12.0,111.0
2025-07-25T08:16:32.531270,ADA-USDT,0.7974,0.7975,1150.0,62.0
2025-07-25T08:16:32.534997,AAVE-USDT,287.09,287.13,1.0,135.0
2025-07-25T08:16:32.535500,A-USDT,0.5591,0.5594,19.0,22.0
2025-07-25T08:16:32.544005,AIN-USDT,0.15293,0.15308,21.0,7.0
2025-07-25T08:16:32.545854,AI16Z-USDT,0.1464,0.1465,96.0,5862.0
2025-07-25T08:16:32.545882,AAVE-USDT,287.09,287.13,1.0,233.0
2025-07-25T08:16:32.545909,ADA-USDT,0.7974,0.7975,50.0,62.0
2025-07-25T08:16:32.550545,ANIME-USDT,0.018602,0.018634,1268.0,7868.0
2025-07-25T08:16:32.554989,AIN-USDT,0.15293,0.15308,21.0,10.0
2025-07-25T08:16:32.560154,ADA-USDT,0.7974,0.7975,50.0,140.0
2025-07-25T08:16:32.563129,AAVE-USDT,287.09,287.11,1.0,67.0
2025-07-25T08:16:32.563207,ALCH-USDT,0.13748,0.1376,31.0,32.0
2025-07-25T08:16:32.567155,A-USDT,0.5591,0.5594,19.0,38.0
2025-07-25T08:16:32.571825,AIN-USDT,0.15294,0.15308,13.0,10.0
2025-07-25T08:16:32.573057,ANIME-USDT,0.018603,0.018634,14445.0,7868.0
2025-07-25T08:16:32.573526,AAVE-USDT,287.09,287.11,1.0,165.0
2025-07-25T08:16:32.579606,AEVO-USDT,0.10433,0.10445,166.0,166.0
2025-07-25T08:16:32.583406,AIN-USDT,0.15294,0.15308,15.0,10.0
2025-07-25T08:16:32.594115,AAVE-USDT,287.02,287.11,20.0,165.0
2025-07-25T08:16:32.595352,ANIME-USDT,0.018603,0.018622,14445.0,6339.0
2025-07-25T08:16:32.597315,AEVO-USDT,0.10432,0.10445,166.0,166.0
2025-07-25T08:16:32.604974,AIN-USDT,0.15295,0.15308,15.0,10.0
2025-07-25T08:16:32.613013,AAVE-USDT,287.03,287.11,36.0,165.0
2025-07-25T08:16:32.616813,AEVO-USDT,0.10428,0.10445,168.0,166.0
2025-07-25T08:16:32.621080,AIN-USDT,0.15296,0.15308,17.0,10.0
2025-07-25T08:16:32.622974,AAVE-USDT,287.04,287.11,20.0,165.0
2025-07-25T08:16:32.637230,AEVO-USDT,0.10431,0.10445,1975.0,166.0
2025-07-25T08:16:32.640676,ALT-USDT,0.03345,0.03347,703.0,6056.0
2025-07-25T08:16:32.640998,A-USDT,0.5591,0.5594,26.0,38.0
2025-07-25T08:16:32.645521,ADA-USDT,0.7973,0.7974,929.0,24.0
2025-07-25T08:16:32.647165,AERO-USDT,0.8759,0.8769,1.0,234.0
2025-07-25T08:16:32.650985,ALT-USDT,0.03345,0.03347,703.0,29725.0
2025-07-25T08:16:32.657343,AIXBT-USDT,0.13949,0.13963,71.0,315.0
2025-07-25T08:16:32.660550,ADA-USDT,0.7973,0.7974,568.0,116.0
2025-07-25T08:16:32.660644,AAVE-USDT,287.04,287.11,20.0,98.0
2025-07-25T08:16:32.668824,ALT-USDT,0.03341,0.03347,6056.0,29725.0
2025-07-25T08:16:32.679129,AIN-USDT,0.15296,0.15308,17.0,7.0
2025-07-25T08:16:32.679227,ADA-USDT,0.7973,0.7974,50.0,116.0
2025-07-25T08:16:32.681435,A-USDT,0.5591,0.5594,10.0,38.0
2025-07-25T08:16:32.688887,ADA-USDT,0.7973,0.7974,50.0,194.0
2025-07-25T08:16:32.695221,A-USDT,0.5591,0.5594,10.0,295.0
2025-07-25T08:16:32.707843,AIN-USDT,0.15297,0.15308,15.0,7.0
2025-07-25T08:16:32.711084,ADA-USDT,0.7972,0.7974,352.0,208.0
2025-07-25T08:16:32.721266,AI-USDT,0.13082,0.13105,43.0,92.0
2025-07-25T08:16:32.723197,ALCH-USDT,0.13748,0.1376,36.0,32.0
2025-07-25T08:16:32.725326,ADA-USDT,0.7972,0.7973,274.0,12.0
2025-07-25T08:16:32.730850,A-USDT,0.5591,0.5594,10.0,22.0
2025-07-25T08:16:32.731109,AIN-USDT,0.15297,0.15308,18.0,7.0
2025-07-25T08:16:32.736800,AAVE-USDT,287.06,287.11,20.0,98.0
2025-07-25T08:16:32.738732,ADA-USDT,0.7973,0.7974,84.0,62.0
2025-07-25T08:16:32.748879,ADA-USDT,0.7974,0.7975,12.0,50.0
2025-07-25T08:16:32.752873,AERO-USDT,0.8754,0.8769,232.0,234.0
2025-07-25T08:16:32.753329,AI-USDT,0.13082,0.13105,17.0,92.0
2025-07-25T08:16:32.759425,AIN-USDT,0.15297,0.15308,3.0,7.0
2025-07-25T08:16:32.765186,ADA-USDT,0.7974,0.7975,221.0,50.0
2025-07-25T08:16:32.767024,AI-USDT,0.13076,0.13104,43.0,377.0
2025-07-25T08:16:32.778845,AAVE-USDT,287.07,287.11,1.0,98.0
2025-07-25T08:16:32.786884,AI-USDT,0.13076,0.13103,133.0,467.0
2025-07-25T08:16:32.791130,AI16Z-USDT,0.1464,0.1465,781.0,5862.0
2025-07-25T08:16:32.803473,ACE-USDT,0.5606,0.5617,5459.0,5340.0
2025-07-25T08:16:32.806884,ADA-USDT,0.7974,0.7976,221.0,140.0
2025-07-25T08:16:32.807178,AI-USDT,0.13077,0.13102,90.0,90.0
2025-07-25T08:16:32.816975,ADA-USDT,0.7975,0.7976,45.0,140.0
2025-07-25T08:16:32.827812,ADA-USDT,0.7975,0.7976,45.0,128.0
2025-07-25T08:16:32.838872,ADA-USDT,0.7975,0.7977,123.0,64.0
2025-07-25T08:16:32.844062,ANIME-USDT,0.018603,0.018622,14445.0,7179.0
2025-07-25T08:16:32.844950,AAVE-USDT,287.07,287.11,21.0,98.0
2025-07-25T08:16:32.848740,ADA-USDT,0.7975,0.7977,294.0,50.0
2025-07-25T08:16:32.860877,ADA-USDT,0.7975,0.7977,321.0,50.0
2025-07-25T08:16:32.868975,ACT-USDT,0.04403,0.04407,78.0,111.0
2025-07-25T08:16:32.874991,ADA-USDT,0.7975,0.7977,294.0,128.0
2025-07-25T08:16:32.875058,AAVE-USDT,287.07,287.11,1.0,98.0
2025-07-25T08:16:32.877304,ACE-USDT,0.5606,0.5617,10810.0,5340.0
2025-07-25T08:16:32.892906,AAVE-USDT,287.03,287.11,11.0,98.0
2025-07-25T08:16:32.901043,ACE-USDT,0.5606,0.5617,10756.0,5340.0
2025-07-25T08:16:32.902963,ADA-USDT,0.7976,0.7977,45.0,128.0
2025-07-25T08:16:32.904969,ANIME-USDT,0.018588,0.018622,3201.0,7868.0
2025-07-25T08:16:32.908961,AAVE-USDT,287.04,287.11,20.0,98.0
2025-07-25T08:16:32.934692,AAVE-USDT,287.05,287.16,18.0,135.0
2025-07-25T08:16:32.939049,AI-USDT,0.13078,0.13105,43.0,92.0
2025-07-25T08:16:32.941051,ADA-USDT,0.7975,0.7977,290.0,128.0
2025-07-25T08:16:32.946852,AAVE-USDT,287.05,287.13,18.0,98.0
2025-07-25T08:16:32.952698,ADA-USDT,0.7975,0.7976,290.0,174.0
2025-07-25T08:16:32.957178,AAVE-USDT,287.05,287.12,18.0,68.0
2025-07-25T08:16:32.965160,A-USDT,0.5591,0.5594,10.0,279.0
2025-07-25T08:16:32.965221,ADA-USDT,0.7975,0.7976,95.0,174.0
2025-07-25T08:16:32.966904,AI16Z-USDT,0.1464,0.1465,96.0,5862.0
2025-07-25T08:16:32.967671,AAVE-USDT,287.05,287.11,18.0,68.0
2025-07-25T08:16:32.974061,ACH-USDT,0.0216,0.02163,674.0,177.0
2025-07-25T08:16:32.976813,A-USDT,0.5591,0.5593,10.0,257.0
2025-07-25T08:16:32.977145,ADA-USDT,0.7974,0.7976,644.0,252.0
2025-07-25T08:16:32.977455,AAVE-USDT,287.05,287.11,18.0,166.0
2025-07-25T08:16:32.980369,ALGO-USDT,0.25741,0.25775,172.0,122.0
2025-07-25T08:16:32.980629,AEVO-USDT,0.10432,0.10445,166.0,166.0
2025-07-25T08:16:32.988981,ADA-USDT,0.7974,0.7975,311.0,198.0
2025-07-25T08:16:32.989840,ACH-USDT,0.0216,0.02163,174.0,177.0
2025-07-25T08:16:32.990999,AIXBT-USDT,0.13943,0.13963,71.0,315.0
2025-07-25T08:16:32.993150,AAVE-USDT,287.06,287.1,1.0,135.0
2025-07-25T08:16:32.998482,ADA-USDT,0.7974,0.7975,95.0,198.0
2025-07-25T08:16:33.000945,ANIME-USDT,0.01859,0.018622,4334.0,7868.0
2025-07-25T08:16:33.003447,AIXBT-USDT,0.13943,0.13962,71.0,76.0
2025-07-25T08:16:33.008111,ACH-USDT,0.0216,0.02163,1459.0,177.0
2025-07-25T08:16:33.010446,ALGO-USDT,0.25741,0.25775,50.0,122.0
2025-07-25T08:16:33.011377,ADA-USDT,0.7974,0.7975,95.0,276.0
2025-07-25T08:16:33.016542,AAVE-USDT,287.06,287.09,1.0,68.0
2025-07-25T08:16:33.019275,AI16Z-USDT,0.1464,0.1465,97.0,5862.0
2025-07-25T08:16:33.025379,AERO-USDT,0.8755,0.8769,464.0,234.0
2025-07-25T08:16:33.029758,AAVE-USDT,287.06,287.08,1.0,68.0
2025-07-25T08:16:33.039701,AAVE-USDT,287.06,287.07,1.0,68.0
2025-07-25T08:16:33.041095,AEVO-USDT,0.10428,0.10445,168.0,166.0
2025-07-25T08:16:33.045452,ADA-USDT,0.7974,0.7975,45.0,276.0
2025-07-25T08:16:33.065357,ADA-USDT,0.7973,0.7975,1590.0,276.0
2025-07-25T08:16:33.067257,AAVE-USDT,287.06,287.07,1.0,166.0
2025-07-25T08:16:33.077713,ADA-USDT,0.7973,0.7974,1640.0,12.0
2025-07-25T08:16:33.077839,AIN-USDT,0.15297,0.15308,5.0,7.0
2025-07-25T08:16:33.093156,AEVO-USDT,0.10428,0.10444,168.0,7407.0
2025-07-25T08:16:33.093192,AIN-USDT,0.15297,0.15308,3.0,7.0
2025-07-25T08:16:33.095029,AAVE-USDT,287.01,287.07,1.0,166.0
2025-07-25T08:16:33.099457,AIXBT-USDT,0.13944,0.13962,2.0,76.0
2025-07-25T08:16:33.103316,ACE-USDT,0.5606,0.5617,10702.0,5340.0
2025-07-25T08:16:33.103355,ALT-USDT,0.03341,0.03347,15035.0,29725.0
2025-07-25T08:16:33.104965,AAVE-USDT,287.01,287.06,21.0,166.0
2025-07-25T08:16:33.111474,AGT-USDT,0.005595,0.005603,6.0,2.0
2025-07-25T08:16:33.113178,A-USDT,0.5591,0.5593,3.0,273.0
2025-07-25T08:16:33.115011,AAVE-USDT,287.01,287.05,1.0,98.0
2025-07-25T08:16:33.125298,ADA-USDT,0.7973,0.7974,568.0,12.0
2025-07-25T08:16:33.131367,ACE-USDT,0.5606,0.5617,5351.0,5340.0
2025-07-25T08:16:33.136989,AGT-USDT,0.005595,0.005603,6.0,351.0
2025-07-25T08:16:33.138955,ADA-USDT,0.7973,0.7974,527.0,12.0
2025-07-25T08:16:33.149164,ADA-USDT,0.7973,0.7974,563.0,62.0
