timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:50.540191,AAVE-USDT,287.95,287.96,1.414,0.194
2025-07-25T08:17:50.655547,ALCH-USDT,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:50.657069,AERGO-USDT,0.1309,0.131,7803.72,7952.26
2025-07-25T08:17:50.662978,AI-USDT,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:50.663016,AGT-USDT,0.005584,0.005613,72485.0,83038.0
2025-07-25T08:17:50.666136,AIXBT-USDT,0.1401,0.1402,128062.09,133.68
2025-07-25T08:17:50.666175,ANIME-USDT,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:50.666204,1INCH-USDT,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:50.671369,AI16Z-USDT,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:50.672695,AEVO-USDT,0.1046,0.1047,126864.16,28.92
2025-07-25T08:17:50.672734,ACE-USDT,0.561,0.562,15652.9,1196.5
2025-07-25T08:17:50.673717,ACT-USDT,0.0442,0.0443,215833.65,50430.6
2025-07-25T08:17:50.675772,AERO-USDT,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:50.683125,ADA-USDT,0.7993,0.7995,46224.1,31785.9
2025-07-25T08:17:51.042598,AAVE-USDT,287.92,287.93,0.21,5.08
2025-07-25T08:17:51.046445,A-USDT,0.5606,0.5607,19.9,1522.1
2025-07-25T08:17:51.157087,AERGO-USDT,0.1309,0.131,7803.72,7952.26
2025-07-25T08:17:51.158669,A-USDT,0.5605,0.5607,949.2,1522.1
2025-07-25T08:17:51.160130,AI-USDT,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:51.164262,AGT-USDT,0.005584,0.005609,72485.0,83038.0
2025-07-25T08:17:51.164299,AIXBT-USDT,0.1401,0.1402,128062.09,133.68
2025-07-25T08:17:51.164658,ANIME-USDT,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:51.166497,1INCH-USDT,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:51.168336,ACE-USDT,0.561,0.562,15652.9,1196.5
2025-07-25T08:17:51.174232,AI16Z-USDT,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:51.174271,AEVO-USDT,0.1046,0.1047,126864.16,28.92
2025-07-25T08:17:51.176972,ACT-USDT,0.0442,0.0443,215833.65,50430.6
2025-07-25T08:17:51.178836,AERO-USDT,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:51.188778,ADA-USDT,0.7993,0.7995,46224.1,31785.9
2025-07-25T08:17:51.545443,AAVE-USDT,287.89,287.92,0.046,7.257
2025-07-25T08:17:51.661771,AGT-USDT,0.005584,0.005609,72485.0,83038.0
2025-07-25T08:17:51.662698,AIXBT-USDT,0.1401,0.1402,128062.09,133.68
2025-07-25T08:17:51.664730,1INCH-USDT,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:51.665004,ANIME-USDT,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:51.666203,ACE-USDT,0.561,0.562,15652.9,1196.5
2025-07-25T08:17:51.672641,ALGO-USDT,0.2581,0.2582,27162.0,12974.33
2025-07-25T08:17:51.678374,AI16Z-USDT,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:51.678444,AEVO-USDT,0.1045,0.1046,135324.51,2.54
2025-07-25T08:17:51.678481,ACT-USDT,0.0444,0.0445,75872.73,503910.24
2025-07-25T08:17:51.678513,AERO-USDT,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:51.688083,ADA-USDT,0.7991,0.7992,11160.8,63272.2
2025-07-25T08:17:52.047481,AAVE-USDT,287.89,287.92,0.046,7.257
2025-07-25T08:17:52.160561,ALCH-USDT,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:52.161344,AI-USDT,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:52.162985,AIXBT-USDT,0.1401,0.1402,128062.09,133.68
2025-07-25T08:17:52.163344,AGT-USDT,0.00559,0.005611,50003.0,83038.0
2025-07-25T08:17:52.163612,ANIME-USDT,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:52.164764,1INCH-USDT,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:52.167162,ACE-USDT,0.561,0.562,15652.9,1196.5
2025-07-25T08:17:52.172635,AI16Z-USDT,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:52.174141,ACT-USDT,0.0444,0.0445,75872.73,503910.24
2025-07-25T08:17:52.174179,ALGO-USDT,0.2581,0.2582,27162.0,12974.33
2025-07-25T08:17:52.174202,AEVO-USDT,0.1045,0.1046,135324.51,2.54
2025-07-25T08:17:52.175986,AERO-USDT,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:52.550188,AAVE-USDT,287.89,287.92,0.046,7.257
2025-07-25T08:17:52.659985,ALCH-USDT,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:52.660043,AI-USDT,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:52.662908,AGT-USDT,0.005591,0.005611,50003.0,83038.0
2025-07-25T08:17:52.665563,ANIME-USDT,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:52.669071,ACE-USDT,0.561,0.562,15652.9,1196.5
2025-07-25T08:17:52.675763,ALGO-USDT,0.2581,0.2582,27162.0,12974.33
2025-07-25T08:17:52.675846,AI16Z-USDT,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:52.675878,AEVO-USDT,0.1045,0.1046,135324.51,2.54
2025-07-25T08:17:52.676966,AERO-USDT,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:53.010912,A-USDT,0.5606,0.5607,10.4,1522.1
2025-07-25T08:17:53.051894,AAVE-USDT,287.89,287.92,0.046,7.257
2025-07-25T08:17:53.158648,ALCH-USDT,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:53.159023,A-USDT,0.5605,0.5607,949.2,1522.1
2025-07-25T08:17:53.159520,AI-USDT,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:53.165052,AGT-USDT,0.005591,0.005616,50003.0,12720.0
2025-07-25T08:17:53.165241,AIXBT-USDT,0.1401,0.1402,128062.09,133.68
2025-07-25T08:17:53.165300,ANIME-USDT,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:53.166086,1INCH-USDT,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:53.167974,ACE-USDT,0.561,0.562,15652.9,1196.5
2025-07-25T08:17:53.178122,ACT-USDT,0.0444,0.0445,75872.73,503910.24
2025-07-25T08:17:53.178162,AERO-USDT,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:53.184908,AI16Z-USDT,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:53.185017,AEVO-USDT,0.1045,0.1046,92225.1,2.54
2025-07-25T08:17:53.185049,ALGO-USDT,0.2581,0.2582,27162.0,12974.33
2025-07-25T08:17:53.189309,ADA-USDT,0.7991,0.7992,11160.8,63272.2
2025-07-25T08:17:53.554933,AAVE-USDT,287.89,287.92,0.046,7.257
2025-07-25T08:17:53.656187,ALCH-USDT,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:53.660484,AI-USDT,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:53.663923,AGT-USDT,0.005584,0.005616,82520.0,12720.0
2025-07-25T08:17:53.663981,AIXBT-USDT,0.1401,0.1402,128062.09,133.68
2025-07-25T08:17:53.664007,ANIME-USDT,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:53.664029,1INCH-USDT,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:53.665316,ACE-USDT,0.561,0.562,17719.2,2530.7
2025-07-25T08:17:53.670548,ALGO-USDT,0.2581,0.2582,27162.0,12974.33
2025-07-25T08:17:53.670716,AI16Z-USDT,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:53.676061,ACT-USDT,0.0444,0.0445,75872.73,503910.24
2025-07-25T08:17:53.681695,ADA-USDT,0.7993,0.7994,30356.6,24588.3
2025-07-25T08:17:53.830740,AGT-USDT,0.005584,0.005603,82520.0,271.0
2025-07-25T08:17:54.055747,AAVE-USDT,287.89,287.92,0.046,7.257
2025-07-25T08:17:54.159363,AI-USDT,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:54.162368,AGT-USDT,0.005584,0.005616,82520.0,12720.0
2025-07-25T08:17:54.163317,1INCH-USDT,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:54.163540,ANIME-USDT,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:54.163833,AIXBT-USDT,0.1403,0.1404,21535.57,32537.28
2025-07-25T08:17:54.165182,ACE-USDT,0.561,0.562,17719.2,2530.7
2025-07-25T08:17:54.172651,ALGO-USDT,0.2581,0.2582,27162.0,12974.33
2025-07-25T08:17:54.172695,AI16Z-USDT,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:54.172725,AEVO-USDT,0.1045,0.1046,92225.1,2.54
2025-07-25T08:17:54.173643,ACT-USDT,0.0444,0.0445,75872.73,503910.24
2025-07-25T08:17:54.177664,AERO-USDT,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:54.186556,ADA-USDT,0.7993,0.7994,33481.8,13053.5
2025-07-25T08:17:54.557809,AAVE-USDT,287.89,287.92,0.046,7.257
2025-07-25T08:17:54.656265,AERGO-USDT,0.1309,0.131,7803.72,7952.26
2025-07-25T08:17:54.658171,ALCH-USDT,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:54.659183,AI-USDT,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:54.660879,AGT-USDT,0.005584,0.005616,82520.0,12720.0
2025-07-25T08:17:54.660919,AIXBT-USDT,0.1403,0.1404,21535.57,32537.28
2025-07-25T08:17:54.665587,ANIME-USDT,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:54.665623,1INCH-USDT,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:54.665648,ACE-USDT,0.561,0.562,17719.2,2530.7
2025-07-25T08:17:54.671225,AI16Z-USDT,0.147,0.1472,221.36,2923.28
2025-07-25T08:17:54.671262,AEVO-USDT,0.1045,0.1046,92225.1,2.54
2025-07-25T08:17:54.672614,ACT-USDT,0.0444,0.0445,75872.73,503910.24
2025-07-25T08:17:54.673763,AERO-USDT,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:54.679090,ADA-USDT,0.7993,0.7994,33481.8,13053.5
2025-07-25T08:17:55.007824,A-USDT,0.5605,0.5606,949.2,10.9
2025-07-25T08:17:55.060476,AAVE-USDT,287.89,287.92,0.046,7.257
2025-07-25T08:17:55.157237,AERGO-USDT,0.1309,0.131,7803.72,7952.26
2025-07-25T08:17:55.157510,A-USDT,0.5605,0.5607,949.2,1522.1
2025-07-25T08:17:55.159447,AI-USDT,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:55.165545,AIXBT-USDT,0.1403,0.1404,21535.57,32537.28
2025-07-25T08:17:55.165592,1INCH-USDT,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:55.165628,ANIME-USDT,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:55.165671,ACE-USDT,0.561,0.562,17719.2,2530.7
2025-07-25T08:17:55.172586,AI16Z-USDT,0.147,0.1472,221.36,2923.28
2025-07-25T08:17:55.172628,AEVO-USDT,0.1045,0.1046,92225.1,2.54
2025-07-25T08:17:55.176665,AERO-USDT,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:55.184086,ADA-USDT,0.7993,0.7994,33481.8,13053.5
2025-07-25T08:17:55.290609,ACT-USDT,0.0444,0.0445,75872.73,503910.24
2025-07-25T08:17:55.290719,ALCH-USDT,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:55.292511,AGT-USDT,0.005584,0.005612,82520.0,8524.0
2025-07-25T08:17:55.562683,AAVE-USDT,287.89,287.92,0.046,7.257
2025-07-25T08:17:55.664143,ALCH-USDT,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:55.664185,AERGO-USDT,0.1309,0.131,7803.72,7952.26
2025-07-25T08:17:55.664211,AI-USDT,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:55.664232,AGT-USDT,0.005584,0.005612,82520.0,8524.0
2025-07-25T08:17:55.664253,AIXBT-USDT,0.1403,0.1404,21535.57,32537.28
2025-07-25T08:17:55.665822,ANIME-USDT,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:55.665929,1INCH-USDT,0.2737,0.2741,664.2,2629.17
2025-07-25T08:17:55.665981,ACE-USDT,0.561,0.562,17719.2,2530.7
2025-07-25T08:17:55.672586,ALGO-USDT,0.2581,0.2582,27162.0,12974.33
2025-07-25T08:17:55.672626,AEVO-USDT,0.1045,0.1046,92225.1,2.54
2025-07-25T08:17:55.680889,AI16Z-USDT,0.147,0.1472,221.36,2923.28
2025-07-25T08:17:56.065916,AAVE-USDT,287.89,287.92,0.046,7.257
2025-07-25T08:17:56.155953,ALCH-USDT,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:56.162145,AGT-USDT,0.005584,0.005616,82520.0,26515.0
2025-07-25T08:17:56.165295,AIXBT-USDT,0.1403,0.1404,21535.57,32537.28
2025-07-25T08:17:56.165341,ANIME-USDT,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:56.165591,1INCH-USDT,0.2737,0.2741,664.2,2629.17
2025-07-25T08:17:56.168666,ACE-USDT,0.561,0.562,17719.2,2530.7
2025-07-25T08:17:56.173528,AI16Z-USDT,0.147,0.1472,221.36,2923.28
2025-07-25T08:17:56.174383,AEVO-USDT,0.1046,0.1047,154032.16,79195.31
2025-07-25T08:17:56.174422,ALGO-USDT,0.2581,0.2582,27162.0,12974.33
2025-07-25T08:17:56.178013,ACT-USDT,0.0444,0.0445,75872.73,503910.24
2025-07-25T08:17:56.178054,AERO-USDT,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:56.570997,AAVE-USDT,287.89,287.91,0.046,5.746
2025-07-25T08:17:56.651689,AAVE-USDT,287.89,287.9,0.046,0.215
2025-07-25T08:17:56.655942,ALCH-USDT,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:56.660976,AI-USDT,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:56.663143,AGT-USDT,0.005584,0.005616,82520.0,26515.0
2025-07-25T08:17:56.663197,AIXBT-USDT,0.1403,0.1404,21535.57,32537.28
2025-07-25T08:17:56.664177,1INCH-USDT,0.2737,0.2741,664.2,2629.17
2025-07-25T08:17:56.664216,ANIME-USDT,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:56.664650,ACE-USDT,0.561,0.562,17719.2,2530.7
2025-07-25T08:17:56.672731,AAVE-USDT,287.89,287.91,0.046,5.746
2025-07-25T08:17:56.672771,AI16Z-USDT,0.147,0.1472,221.36,2923.28
2025-07-25T08:17:56.674337,AEVO-USDT,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:17:56.674369,AERO-USDT,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:56.678941,ACT-USDT,0.0444,0.0445,75872.73,503910.24
2025-07-25T08:17:57.049050,A-USDT,0.5605,0.5606,949.2,12.7
2025-07-25T08:17:57.074485,AAVE-USDT,287.93,287.94,16.074,9.248
2025-07-25T08:17:57.157057,ALCH-USDT,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:57.157140,AERGO-USDT,0.1309,0.131,7803.72,7952.26
2025-07-25T08:17:57.161295,A-USDT,0.5605,0.5607,949.2,1522.1
2025-07-25T08:17:57.164179,AIXBT-USDT,0.1403,0.1404,21535.57,32537.28
2025-07-25T08:17:57.167357,AGT-USDT,0.005584,0.005616,82520.0,26515.0
2025-07-25T08:17:57.167419,ANIME-USDT,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:57.167447,1INCH-USDT,0.2737,0.2741,664.2,2629.17
2025-07-25T08:17:57.167469,ACE-USDT,0.561,0.562,17719.2,2530.7
2025-07-25T08:17:57.175736,ALGO-USDT,0.2581,0.2582,27162.0,12974.33
2025-07-25T08:17:57.175804,AI16Z-USDT,0.147,0.1472,221.36,2923.28
2025-07-25T08:17:57.175840,AEVO-USDT,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:17:57.178408,ACT-USDT,0.0444,0.0445,75872.73,503910.24
2025-07-25T08:17:57.179713,AERO-USDT,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:57.188248,ADA-USDT,0.7993,0.7994,33481.8,13053.5
2025-07-25T08:17:57.341469,ANIME-USDT,0.01863,0.01864,85064.66,12254.9
2025-07-25T08:17:57.578048,AAVE-USDT,287.93,287.95,16.074,9.415
2025-07-25T08:17:57.592999,AI16Z-USDT,0.1471,0.1472,172.98,2923.28
2025-07-25T08:17:57.659599,AERGO-USDT,0.1309,0.131,7803.72,7952.26
2025-07-25T08:17:57.665031,AIXBT-USDT,0.1403,0.1404,21535.57,32537.28
2025-07-25T08:17:57.665069,ANIME-USDT,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:57.667693,ACE-USDT,0.561,0.562,17719.2,2530.7
2025-07-25T08:17:57.674297,ALGO-USDT,0.2581,0.2582,27162.0,12974.33
2025-07-25T08:17:57.674415,AI16Z-USDT,0.147,0.1472,221.36,2923.28
2025-07-25T08:17:57.681214,ACT-USDT,0.0442,0.0444,475596.45,439996.2
2025-07-25T08:17:57.681275,AERO-USDT,0.8774,0.8781,12.62,263.71
2025-07-25T08:17:57.684855,ADA-USDT,0.7993,0.7994,33481.8,13053.5
2025-07-25T08:17:58.085065,AAVE-USDT,287.93,288.0,16.074,7.229
2025-07-25T08:17:58.122622,AAVE-USDT,287.93,287.95,16.074,0.017
2025-07-25T08:17:58.155981,ALCH-USDT,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:58.158878,AI-USDT,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:58.163383,AGT-USDT,0.005584,0.005616,82520.0,26515.0
2025-07-25T08:17:58.163421,AIXBT-USDT,0.1403,0.1404,21535.57,32537.28
2025-07-25T08:17:58.167878,ANIME-USDT,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:58.167923,ACE-USDT,0.561,0.562,17719.2,2530.7
2025-07-25T08:17:58.172641,AEVO-USDT,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:17:58.174606,ACT-USDT,0.0442,0.0444,1062396.91,439996.2
2025-07-25T08:17:58.175348,AI16Z-USDT,0.147,0.1472,221.36,2923.28
2025-07-25T08:17:58.176634,AERO-USDT,0.8774,0.8781,25.24,811.9
2025-07-25T08:17:58.276560,ADA-USDT,0.7993,0.7994,33481.8,13053.5
2025-07-25T08:17:58.346583,AAVE-USDT,287.93,288.0,16.074,7.229
2025-07-25T08:17:58.435092,AAVE-USDT,287.94,288.0,0.227,7.229
2025-07-25T08:17:58.440087,AAVE-USDT,287.93,288.0,16.074,7.229
2025-07-25T08:17:58.561896,AAVE-USDT,287.93,288.0,16.074,7.229
2025-07-25T08:17:58.657086,ALCH-USDT,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:58.658958,AI-USDT,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:58.662212,AIXBT-USDT,0.1403,0.1404,21535.57,32537.28
2025-07-25T08:17:58.665177,ANIME-USDT,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:58.666465,1INCH-USDT,0.2737,0.2741,664.2,2629.17
2025-07-25T08:17:58.667563,ACE-USDT,0.561,0.562,17719.2,2530.7
2025-07-25T08:17:58.670849,AGT-USDT,0.005605,0.005619,50684.0,84035.0
2025-07-25T08:17:58.675374,AEVO-USDT,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:17:58.675439,AI16Z-USDT,0.147,0.1472,221.36,2923.28
2025-07-25T08:17:58.675482,ACT-USDT,0.0442,0.0444,1062396.91,439996.2
2025-07-25T08:17:58.680110,AERO-USDT,0.877,0.878,488.71,263.71
2025-07-25T08:17:58.682955,ADA-USDT,0.7991,0.7992,16640.8,58974.6
2025-07-25T08:17:58.785253,ACT-USDT,0.0442,0.0443,475596.45,369.87
2025-07-25T08:17:58.788408,AAVE-USDT,287.98,288.0,0.059,7.229
2025-07-25T08:17:58.841926,AAVE-USDT,287.93,288.0,16.074,7.229
2025-07-25T08:17:59.010529,A-USDT,0.5605,0.5606,949.2,10.0
2025-07-25T08:17:59.043444,AAVE-USDT,287.87,287.88,0.042,5.0
2025-07-25T08:17:59.157515,ALCH-USDT,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:59.160030,A-USDT,0.5605,0.5607,949.2,1522.1
2025-07-25T08:17:59.161417,AI-USDT,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:59.163681,AGT-USDT,0.005605,0.005624,50684.0,21244.0
2025-07-25T08:17:59.163731,AIXBT-USDT,0.1401,0.1402,128062.09,19283.76
2025-07-25T08:17:59.164970,1INCH-USDT,0.2737,0.2741,664.2,2629.17
2025-07-25T08:17:59.182207,ALGO-USDT,0.258,0.2581,42722.4,33583.13
2025-07-25T08:17:59.182331,AEVO-USDT,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:17:59.182438,ACT-USDT,0.0444,0.0445,69101.73,544360.74
2025-07-25T08:17:59.187773,ADA-USDT,0.7991,0.7992,16640.8,58974.6
2025-07-25T08:17:59.426852,AI-USDT,0.1311,0.1312,17254.0,130.0
2025-07-25T08:17:59.546085,AAVE-USDT,287.83,287.84,0.276,1.46
2025-07-25T08:17:59.658118,A-USDT,0.5602,0.5604,796.3,842.8
2025-07-25T08:17:59.660976,AI-USDT,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:59.663118,AGT-USDT,0.005605,0.005624,50684.0,21244.0
2025-07-25T08:17:59.663165,ANIME-USDT,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:59.665150,1INCH-USDT,0.2737,0.2741,664.2,2629.17
2025-07-25T08:17:59.665956,ACE-USDT,0.561,0.562,17719.2,2530.7
2025-07-25T08:17:59.666839,AIXBT-USDT,0.1401,0.1402,128062.09,19283.76
2025-07-25T08:17:59.673269,ALGO-USDT,0.2579,0.2581,24740.4,33583.13
2025-07-25T08:17:59.673311,AI16Z-USDT,0.147,0.1472,221.36,2923.28
2025-07-25T08:17:59.679252,ACT-USDT,0.0444,0.0445,69101.73,400588.8
2025-07-25T08:17:59.679326,AERO-USDT,0.877,0.878,488.71,263.71
2025-07-25T08:17:59.683225,ADA-USDT,0.7988,0.799,12449.9,63230.7
2025-07-25T08:18:00.047087,AAVE-USDT,287.87,287.93,10.316,1.818
2025-07-25T08:18:00.175355,AI-USDT,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:18:00.175404,ANIME-USDT,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:18:00.175439,1INCH-USDT,0.2737,0.2741,664.2,2629.17
2025-07-25T08:18:00.175469,ACE-USDT,0.561,0.562,17719.2,2530.7
2025-07-25T08:18:00.175498,ALGO-USDT,0.2579,0.2581,24740.4,33583.13
2025-07-25T08:18:00.175526,AI16Z-USDT,0.147,0.1472,221.36,2923.28
2025-07-25T08:18:00.175557,AEVO-USDT,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:18:00.182404,AERO-USDT,0.8772,0.878,859.29,263.71
2025-07-25T08:18:00.288878,ACT-USDT,0.0442,0.0443,268189.29,46575.0
2025-07-25T08:18:00.290425,ALCH-USDT,0.13732,0.13755,1225.54,2294.6
2025-07-25T08:18:00.291269,AGT-USDT,0.005605,0.005624,50684.0,21244.0
2025-07-25T08:18:00.548876,AAVE-USDT,287.88,287.94,9.151,6.25
2025-07-25T08:18:00.656056,ALCH-USDT,0.13732,0.13755,1225.54,2294.6
2025-07-25T08:18:00.662983,AI-USDT,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:18:00.663161,AGT-USDT,0.005605,0.005624,50684.0,21244.0
2025-07-25T08:18:00.663212,AIXBT-USDT,0.1401,0.1402,128062.09,19283.76
2025-07-25T08:18:00.666294,ACE-USDT,0.561,0.562,17719.2,2530.7
2025-07-25T08:18:00.667849,ANIME-USDT,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:18:00.679387,AI16Z-USDT,0.147,0.1472,221.36,2923.28
2025-07-25T08:18:00.679508,AEVO-USDT,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:18:00.680148,ACT-USDT,0.0442,0.0443,268189.29,46575.0
2025-07-25T08:18:00.680297,AERO-USDT,0.877,0.878,488.71,263.71
2025-07-25T08:18:00.680424,ALGO-USDT,0.2579,0.2581,24740.4,33583.13
2025-07-25T08:18:00.685084,ADA-USDT,0.7991,0.7994,63904.1,68437.9
2025-07-25T08:18:01.007749,A-USDT,0.5602,0.5603,796.3,13.0
2025-07-25T08:18:01.055056,AAVE-USDT,287.92,288.02,20.262,4.956
2025-07-25T08:18:01.158847,ALCH-USDT,0.13732,0.13755,1225.54,3170.9
2025-07-25T08:18:01.161314,A-USDT,0.5602,0.5604,796.3,842.8
2025-07-25T08:18:01.161358,AI-USDT,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:18:01.170864,AGT-USDT,0.005604,0.00562,42339.0,83038.0
2025-07-25T08:18:01.170899,AIXBT-USDT,0.1401,0.1402,128062.09,19283.76
2025-07-25T08:18:01.172530,ANIME-USDT,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:18:01.172565,ACE-USDT,0.561,0.562,17719.2,2530.7
2025-07-25T08:18:01.180462,AEVO-USDT,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:18:01.180522,ACT-USDT,0.0442,0.0443,823385.7,46575.0
2025-07-25T08:18:01.189711,AI16Z-USDT,0.147,0.1472,221.36,2923.28
2025-07-25T08:18:01.557169,AAVE-USDT,287.94,288.04,21.994,4.65
2025-07-25T08:18:01.659938,ALCH-USDT,0.13732,0.13755,1225.54,2294.6
2025-07-25T08:18:01.662448,AI-USDT,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:18:01.665812,AGT-USDT,0.00559,0.005615,29563.0,39235.0
2025-07-25T08:18:01.665857,AIXBT-USDT,0.1401,0.1402,128062.09,19283.76
2025-07-25T08:18:01.668353,ACE-USDT,0.561,0.562,17719.2,2530.7
2025-07-25T08:18:01.673738,ALGO-USDT,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:01.673802,AI16Z-USDT,0.147,0.1472,221.36,2923.28
2025-07-25T08:18:01.677293,AEVO-USDT,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:18:01.677327,ACT-USDT,0.0442,0.0443,268189.29,46575.0
2025-07-25T08:18:01.677647,AERO-USDT,0.877,0.878,488.71,263.71
2025-07-25T08:18:01.683310,ADA-USDT,0.7991,0.7994,63904.1,68437.9
2025-07-25T08:18:01.938645,ADA-USDT,0.7992,0.7994,235.7,68437.9
2025-07-25T08:18:02.062299,AAVE-USDT,287.94,288.04,21.994,4.65
2025-07-25T08:18:02.160771,AI-USDT,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:18:02.165260,AGT-USDT,0.00559,0.005615,29563.0,39235.0
2025-07-25T08:18:02.166416,AIXBT-USDT,0.1403,0.1404,47089.81,30260.52
2025-07-25T08:18:02.166566,1INCH-USDT,0.2737,0.2741,664.2,2629.17
2025-07-25T08:18:02.169826,ACE-USDT,0.561,0.562,17719.2,2530.7
2025-07-25T08:18:02.174520,AI16Z-USDT,0.147,0.1472,221.36,2923.28
2025-07-25T08:18:02.174655,AEVO-USDT,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:18:02.178377,ACT-USDT,0.0442,0.0443,268189.29,46575.0
2025-07-25T08:18:02.179036,AERO-USDT,0.8768,0.8778,439.2,49.62
2025-07-25T08:18:02.183761,ADA-USDT,0.7991,0.7994,63904.1,68437.9
