timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T07:51:37.644755,BTC-USDT,0.0,1150453000,0.0,0
2025-07-25T07:51:37.826065,BTC-USDT,0.0,1150453000,0.0,17122
2025-07-25T07:51:37.925349,BTC-USDT,0.0,1150453000,0.0,0
2025-07-25T07:51:38.005599,BTC-USDT,1150220000,0.0,132126,0.0
2025-07-25T07:51:38.085501,BTC-USDT,1150127000,0.0,1,0.0
2025-07-25T07:51:38.166175,BTC-USDT,0.0,1150221000,0.0,92312
2025-07-25T07:51:38.552168,BTC-USDT,0.0,1150246000,0.0,0
2025-07-25T07:51:38.556654,BTC-USDT,0.0,1150221000,0.0,0
2025-07-25T07:51:38.557729,BTC-USDT,1150285000,1150434000,179476,0
2025-07-25T07:51:38.560062,BTC-USDT,1150285000,1150475000,229910,1055
2025-07-25T07:51:38.560982,BTC-USDT,1150220000,1150286000,6901,113301
2025-07-25T07:51:38.561275,BTC-USDT,1150101000,1150342000,2835,1055
2025-07-25T07:51:38.561757,BTC-USDT,0.0,1150342000,0.0,0
2025-07-25T07:51:38.563279,BTC-USDT,1150285000,1150286000,230267,114356
2025-07-25T07:51:38.907043,BTC-USDT,1150285000,0.0,175582,0.0
2025-07-25T07:51:39.027257,BTC-USDT,1150221000,0.0,0,0.0
2025-07-25T07:51:39.066891,BTC-USDT,1150208000,0.0,1,0.0
2025-07-25T07:51:39.113013,BTC-USDT,1150216000,0.0,73600,0.0
2025-07-25T07:51:39.307919,BTC-USDT,0.0,1150286000,0.0,21055
2025-07-25T07:51:39.347359,BTC-USDT,0.0,1150286000,0.0,96055
2025-07-25T07:51:39.407466,BTC-USDT,0.0,1150287000,0.0,93301
2025-07-25T07:51:39.548132,BTC-USDT,0.0,1150696000,0.0,0
2025-07-25T07:51:39.667825,BTC-USDT,0.0,1150699000,0.0,2889
2025-07-25T07:51:40.048383,BTC-USDT,0.0,1150771000,0.0,1
2025-07-25T07:51:40.088626,BTC-USDT,1150221000,0.0,73600,0.0
