timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:16:35.001683,AEVO-USDT,0.10445,0.10451,179.0,479.1567
2025-07-25T08:16:35.057182,AAVE-USDT,287.12,287.13,0.51441,0.015
2025-07-25T08:16:35.101604,ADA-USDT,0.7977,0.7979,4939.2082,971.4677
2025-07-25T08:16:35.102918,AIXBT-USDT,0.13959,0.13976,1023.338,2873.617
2025-07-25T08:16:35.109344,ALGO-USDT,0.2574,0.2576,7221.345825,1009.0
2025-07-25T08:16:35.156469,AAVE-USDT,287.14,287.15,0.34294,0.3
2025-07-25T08:16:35.211636,ADA-USDT,0.7977,0.7978,3816.9029,1502.7446
2025-07-25T08:16:35.250907,AIXBT-USDT,0.13959,0.13976,310.0,2840.0
2025-07-25T08:16:35.257657,ACT-USDT,0.04404,0.04409,3521.084,11901.842
2025-07-25T08:16:35.262987,AEVO-USDT,0.10445,0.10454,683.0123,956.5716
2025-07-25T08:16:35.309073,ADA-USDT,0.7977,0.7978,3816.9029,602.7446
2025-07-25T08:16:35.365489,ACT-USDT,0.04404,0.04409,2702.899,11901.842
2025-07-25T08:16:35.365538,A-USDT,0.5587,0.559,367.64,124.76
2025-07-25T08:16:35.365572,AIXBT-USDT,0.1396,0.13975,504.8,33.617
2025-07-25T08:16:35.367810,AEVO-USDT,0.10446,0.10455,63.0033,441.0
2025-07-25T08:16:35.469964,1INCH-USDT,0.2729,0.2731,1047.541192,29.05607
2025-07-25T08:16:35.470005,AIXBT-USDT,0.13961,0.13975,4.8,33.617
2025-07-25T08:16:35.489498,AGLD-USDT,0.7685,0.7695,11.078905,10.981019
2025-07-25T08:16:35.551397,ADA-USDT,0.7977,0.7978,3816.9029,1502.7446
2025-07-25T08:16:35.594722,AGLD-USDT,0.7685,0.7693,11.078905,10.978163
2025-07-25T08:16:35.596093,AIXBT-USDT,0.13962,0.13975,1023.338,33.617
2025-07-25T08:16:35.599973,1INCH-USDT,0.273,0.2731,162.0,29.05607
2025-07-25T08:16:35.659762,ADA-USDT,0.7978,0.798,8417.4104,931.662
2025-07-25T08:16:35.664585,AAVE-USDT,287.15,287.16,0.784995,0.01
2025-07-25T08:16:35.689234,ACH-USDT,0.02161,0.02163,325.77,10888.56
2025-07-25T08:16:35.690539,AEVO-USDT,0.10447,0.10455,620.0,1397.4802
2025-07-25T08:16:35.696981,ACT-USDT,0.04404,0.04409,3521.084,2821.252
2025-07-25T08:16:35.697020,ANIME-USDT,0.01862,0.01863,26410.64,3059.44
2025-07-25T08:16:35.707650,AIXBT-USDT,0.13966,0.13975,1023.338,33.617
2025-07-25T08:16:35.707686,A-USDT,0.5588,0.559,78.3,124.76
2025-07-25T08:16:35.743995,AGLD-USDT,0.7687,0.7695,10.978163,27.981019
2025-07-25T08:16:35.744697,ALGO-USDT,0.2575,0.2577,779.0,7921.880779
2025-07-25T08:16:35.774444,AAVE-USDT,287.15,287.16,0.984995,0.01
2025-07-25T08:16:35.786130,ADA-USDT,0.7978,0.798,4756.4603,931.662
2025-07-25T08:16:35.801166,ACT-USDT,0.04405,0.04409,1300.0,1521.252
2025-07-25T08:16:35.801206,ANIME-USDT,0.01862,0.01864,98151.89,8878.82
2025-07-25T08:16:35.801514,AEVO-USDT,0.10447,0.10455,683.0213,956.4802
2025-07-25T08:16:35.849350,A-USDT,0.5587,0.559,367.64,124.76
2025-07-25T08:16:35.850155,AIXBT-USDT,0.13967,0.13975,1023.338,33.617
2025-07-25T08:16:35.876657,AGLD-USDT,0.7689,0.7695,10.978163,10.978163
2025-07-25T08:16:35.883678,AAVE-USDT,287.15,287.16,1.333227,0.01
2025-07-25T08:16:35.892513,ADA-USDT,0.7978,0.7979,20.0,4326.5292
2025-07-25T08:16:35.897070,ACH-USDT,0.02161,0.02163,325.77,2062.42
2025-07-25T08:16:35.951605,AEVO-USDT,0.10449,0.10456,620.0,103.5318
2025-07-25T08:16:35.953402,ANIME-USDT,0.01862,0.01864,98151.89,32491.32
2025-07-25T08:16:35.953440,ACT-USDT,0.04406,0.0441,1300.0,1521.252
2025-07-25T08:16:35.984702,AAVE-USDT,287.21,287.22,0.34294,0.01
2025-07-25T08:16:35.988393,1INCH-USDT,0.273,0.2731,462.0,29.05607
2025-07-25T08:16:35.988429,A-USDT,0.5588,0.559,121.5,124.76
2025-07-25T08:16:35.990978,AIXBT-USDT,0.13968,0.13976,1023.338,2840.0
2025-07-25T08:16:35.991029,ALGO-USDT,0.2575,0.2577,3082.607057,2907.682937
2025-07-25T08:16:35.998587,ADA-USDT,0.7977,0.7979,6350.1921,1901.7738
2025-07-25T08:16:36.001824,ACH-USDT,0.02161,0.02163,325.77,462.42
2025-07-25T08:16:36.087963,AAVE-USDT,287.21,287.28,1.35294,0.025
2025-07-25T08:16:36.088524,AEVO-USDT,0.1045,0.10456,441.0,103.5318
2025-07-25T08:16:36.090520,ALGO-USDT,0.2576,0.2577,279.0,309.0
2025-07-25T08:16:36.091146,ANIME-USDT,0.01862,0.01864,130602.27,6759.8
2025-07-25T08:16:36.094695,A-USDT,0.559,0.5592,121.5,78.3
2025-07-25T08:16:36.098204,1INCH-USDT,0.273,0.2732,498.623328,22.413299
2025-07-25T08:16:36.098243,AIXBT-USDT,0.13969,0.13976,1023.338,2840.0
2025-07-25T08:16:36.098271,ACE-USDT,0.5605,0.5612,99.5322,34.0729
2025-07-25T08:16:36.132085,ADA-USDT,0.7978,0.798,3498.683,1064.2533
2025-07-25T08:16:36.190994,ALGO-USDT,0.2576,0.2577,279.0,279.0
2025-07-25T08:16:36.194280,AAVE-USDT,287.27,287.28,0.34294,0.025
2025-07-25T08:16:36.197713,A-USDT,0.5591,0.5593,121.5,78.3
2025-07-25T08:16:36.199044,ACE-USDT,0.5605,0.5612,101.1169,34.0729
2025-07-25T08:16:36.199150,AIXBT-USDT,0.13971,0.13976,1023.338,2840.0
2025-07-25T08:16:36.260993,ADA-USDT,0.7979,0.798,4574.8943,108.017
2025-07-25T08:16:36.295426,ANIME-USDT,0.01863,0.01864,23629.86,3069.8
2025-07-25T08:16:36.299500,AAVE-USDT,287.27,287.28,0.34294,0.01
2025-07-25T08:16:36.361324,ADA-USDT,0.7979,0.798,5019.5935,31.662
2025-07-25T08:16:36.397505,ANIME-USDT,0.01863,0.01864,23629.86,2788.82
2025-07-25T08:16:36.457341,A-USDT,0.5591,0.5593,121.5,685.3
2025-07-25T08:16:36.474347,ADA-USDT,0.7979,0.798,8299.9794,31.662
2025-07-25T08:16:36.523587,ACT-USDT,0.04407,0.04411,1402.819,2587.954
2025-07-25T08:16:36.523716,ANIME-USDT,0.01863,0.01864,26410.64,10.36
2025-07-25T08:16:36.560111,AIXBT-USDT,0.13975,0.13976,937.872,2840.0
2025-07-25T08:16:36.560286,ACE-USDT,0.5606,0.5613,33.6746,33.6243
2025-07-25T08:16:36.560318,AGLD-USDT,0.7689,0.7696,10.978163,9.328089
2025-07-25T08:16:36.648878,ACT-USDT,0.04407,0.04412,2702.819,14910.07
2025-07-25T08:16:36.668362,AIXBT-USDT,0.13976,0.1398,1023.338,390.0
2025-07-25T08:16:36.668401,ACE-USDT,0.5608,0.5614,83.6746,420.0967
2025-07-25T08:16:36.788528,1INCH-USDT,0.273,0.2732,1509.527774,22.413299
2025-07-25T08:16:36.892634,AIXBT-USDT,0.13971,0.1398,1053.555,390.0
2025-07-25T08:16:36.892805,ACE-USDT,0.5608,0.5614,85.2593,420.0967
2025-07-25T08:16:36.893324,1INCH-USDT,0.2731,0.2732,162.0,22.413299
2025-07-25T08:16:36.893452,A-USDT,0.5591,0.5594,246.18,78.3
2025-07-25T08:16:36.910726,ADA-USDT,0.7979,0.7981,8926.5408,3264.0542
2025-07-25T08:16:36.923413,AGLD-USDT,0.7691,0.7698,11.019915,11.019915
2025-07-25T08:16:36.961281,ACH-USDT,0.02161,0.02163,3905.77,462.42
2025-07-25T08:16:36.994340,A-USDT,0.5592,0.5594,246.22,78.3
2025-07-25T08:16:36.997341,AEVO-USDT,0.10453,0.10458,620.0,63.1414
2025-07-25T08:16:37.002156,ACE-USDT,0.5609,0.5614,84.4069,420.0967
2025-07-25T08:16:37.002193,AIXBT-USDT,0.13972,0.1398,1333.338,390.0
2025-07-25T08:16:37.011268,ACT-USDT,0.04407,0.04412,5521.004,13610.07
2025-07-25T08:16:37.043573,AGLD-USDT,0.7691,0.7699,11.019915,11.019915
2025-07-25T08:16:37.046722,ADA-USDT,0.798,0.7981,1386.8808,18.1276
2025-07-25T08:16:37.046765,ALGO-USDT,0.2576,0.2578,2957.068236,3190.254419
2025-07-25T08:16:37.056347,AAVE-USDT,287.27,287.28,1.35294,0.01
2025-07-25T08:16:37.090143,ACH-USDT,0.02161,0.02163,11823.59,462.42
2025-07-25T08:16:37.102169,AEVO-USDT,0.10453,0.10459,620.0,63.1414
2025-07-25T08:16:37.153576,AIXBT-USDT,0.13974,0.1398,1023.338,2247.209
2025-07-25T08:16:37.153629,ACE-USDT,0.5609,0.5614,85.9916,420.0967
2025-07-25T08:16:37.167137,ADA-USDT,0.798,0.7981,1529.6765,18.1276
2025-07-25T08:16:37.171738,ALGO-USDT,0.2576,0.2578,2957.068236,2200.159251
2025-07-25T08:16:37.249314,AEVO-USDT,0.10454,0.10459,441.0,63.1414
2025-07-25T08:16:37.265741,AIXBT-USDT,0.13975,0.1398,1023.338,390.0
2025-07-25T08:16:37.287029,ADA-USDT,0.798,0.7981,1830.4991,18.1276
2025-07-25T08:16:37.366655,ACT-USDT,0.04407,0.04413,15998.66,19016.983
2025-07-25T08:16:37.391840,AGLD-USDT,0.7691,0.7698,11.019915,11.005247
2025-07-25T08:16:37.394166,AAVE-USDT,287.27,287.34,1.35294,0.025
2025-07-25T08:16:37.468592,AEVO-USDT,0.10456,0.10461,620.0,542.2981
2025-07-25T08:16:37.472575,ACT-USDT,0.04408,0.04412,1300.0,5705.095
2025-07-25T08:16:37.481650,ACE-USDT,0.5609,0.5614,51.5847,420.0967
2025-07-25T08:16:37.485514,A-USDT,0.5592,0.5594,246.22,601.0
2025-07-25T08:16:37.485539,1INCH-USDT,0.2731,0.2733,418.60992,198.623328
2025-07-25T08:16:37.493706,ADA-USDT,0.798,0.7981,5269.5073,18.1276
2025-07-25T08:16:37.499636,AAVE-USDT,287.33,287.34,0.51441,0.025
2025-07-25T08:16:37.590501,ADA-USDT,0.798,0.7982,5769.5073,20.568
2025-07-25T08:16:37.595512,A-USDT,0.5592,0.5595,246.22,78.3
2025-07-25T08:16:37.607132,ALGO-USDT,0.2576,0.2578,7082.33059,604.75862
2025-07-25T08:16:37.649028,AAVE-USDT,287.33,287.34,0.51441,0.01
2025-07-25T08:16:37.701894,ADA-USDT,0.7981,0.7982,3674.8943,996.4101
2025-07-25T08:16:37.763011,AAVE-USDT,287.33,287.34,1.32441,0.01
2025-07-25T08:16:37.799409,ADA-USDT,0.7981,0.7982,3674.8943,96.4101
2025-07-25T08:16:37.910851,A-USDT,0.5593,0.5595,121.5,78.3
2025-07-25T08:16:37.950243,ACT-USDT,0.04409,0.04413,1300.0,1521.252
2025-07-25T08:16:37.952100,ADA-USDT,0.7981,0.7982,4759.0294,20.568
2025-07-25T08:16:37.965779,1INCH-USDT,0.2731,0.2733,718.60992,198.623328
2025-07-25T08:16:38.002994,AGLD-USDT,0.7691,0.7699,11.019915,11.019915
2025-07-25T08:16:38.050154,AIXBT-USDT,0.13976,0.1398,1023.338,390.0
2025-07-25T08:16:38.052499,ACH-USDT,0.02161,0.02163,16823.59,462.42
2025-07-25T08:16:38.172899,ADA-USDT,0.7981,0.7982,3975.7169,1001.733
2025-07-25T08:16:38.181441,A-USDT,0.5593,0.5595,121.5,258.3
2025-07-25T08:16:38.242543,AAVE-USDT,287.33,287.34,0.51441,0.01
2025-07-25T08:16:38.289053,A-USDT,0.5593,0.5595,121.5,78.3
2025-07-25T08:16:38.293522,ADA-USDT,0.7981,0.7982,4118.5457,20.568
2025-07-25T08:16:38.389480,A-USDT,0.5593,0.5595,246.22,679.3
2025-07-25T08:16:38.389522,AIXBT-USDT,0.13976,0.13982,1023.338,2120.0
2025-07-25T08:16:38.400901,ADA-USDT,0.7981,0.7984,7398.9316,5536.3177
2025-07-25T08:16:38.465811,AGLD-USDT,0.7692,0.77,11.005247,645.968875
2025-07-25T08:16:38.468374,ALGO-USDT,0.2577,0.2578,779.0,604.75862
2025-07-25T08:16:38.469402,AAVE-USDT,287.33,287.34,1.32441,0.01
2025-07-25T08:16:38.491340,AIXBT-USDT,0.13976,0.1398,1023.338,1821.81
2025-07-25T08:16:38.499872,ANIME-USDT,0.01862,0.01864,67782.28,15421.73
2025-07-25T08:16:38.499910,ACT-USDT,0.04409,0.04414,1300.0,11891.546
2025-07-25T08:16:38.501160,ADA-USDT,0.7983,0.7984,900.0,41.8871
2025-07-25T08:16:38.589269,ALGO-USDT,0.2577,0.2578,279.0,279.0
2025-07-25T08:16:38.593944,AGLD-USDT,0.7692,0.77,11.005247,150.0
2025-07-25T08:16:38.602110,ANIME-USDT,0.01863,0.01864,26410.64,10.36
2025-07-25T08:16:38.602159,A-USDT,0.5593,0.5595,246.22,601.0
2025-07-25T08:16:38.612009,ADA-USDT,0.7983,0.7984,4574.8943,644.6317
2025-07-25T08:16:38.612047,AEVO-USDT,0.10457,0.10461,441.0,542.2981
2025-07-25T08:16:38.612078,AIXBT-USDT,0.13977,0.13986,1023.338,3.234
2025-07-25T08:16:38.691988,1INCH-USDT,0.2732,0.2734,418.60322,2147.513884
2025-07-25T08:16:38.705373,AAVE-USDT,287.33,287.34,1.52441,0.01
2025-07-25T08:16:38.752653,AIXBT-USDT,0.13978,0.13986,1023.338,3.234
2025-07-25T08:16:38.791272,1INCH-USDT,0.2732,0.2734,418.60322,1285.160057
2025-07-25T08:16:38.819953,AGLD-USDT,0.7692,0.7693,11.005247,11.005
2025-07-25T08:16:38.863943,ADA-USDT,0.7983,0.7984,3674.8943,644.6317
2025-07-25T08:16:38.998705,AEVO-USDT,0.10453,0.1046,179.0,62.7431
2025-07-25T08:16:39.358004,ACE-USDT,0.5609,0.5614,50.0,420.0967
2025-07-25T08:16:39.359112,1INCH-USDT,0.2732,0.2734,36.60322,2486.153797
2025-07-25T08:16:39.364335,AAVE-USDT,287.31,287.34,0.093682,0.01
2025-07-25T08:16:39.404371,AGLD-USDT,0.7689,0.7693,10.978163,11.005
2025-07-25T08:16:39.409406,ADA-USDT,0.7982,0.7984,920.0,5592.671
2025-07-25T08:16:39.409443,ALGO-USDT,0.2576,0.2578,7082.33059,279.0
2025-07-25T08:16:39.459450,1INCH-USDT,0.2732,0.2733,36.60322,162.0
2025-07-25T08:16:39.468937,AAVE-USDT,287.29,287.33,0.098681,0.81
2025-07-25T08:16:39.489743,AIXBT-USDT,0.13974,0.13983,310.0,1619.054
2025-07-25T08:16:39.495454,A-USDT,0.5593,0.5595,121.5,601.0
2025-07-25T08:16:39.495499,AEVO-USDT,0.10452,0.1046,620.0,62.7431
2025-07-25T08:16:39.497542,ANIME-USDT,0.01863,0.01864,23629.86,2791.14
2025-07-25T08:16:39.554877,ADA-USDT,0.7983,0.7984,4180.3859,41.8871
2025-07-25T08:16:39.576096,ACE-USDT,0.5609,0.5613,50.0,35.1007
2025-07-25T08:16:39.593402,AIXBT-USDT,0.13975,0.13983,1023.338,1619.054
2025-07-25T08:16:39.627827,AGLD-USDT,0.769,0.7693,10.946481,11.005
2025-07-25T08:16:39.662553,ADA-USDT,0.7983,0.7984,8298.6252,41.8871
2025-07-25T08:16:39.696681,AIXBT-USDT,0.13977,0.13986,1023.338,36.851
2025-07-25T08:16:39.732441,AAVE-USDT,287.32,287.34,0.17142,0.01
2025-07-25T08:16:39.844307,ALGO-USDT,0.2576,0.2578,7858.426825,279.0
2025-07-25T08:16:39.845650,AAVE-USDT,287.32,287.34,0.34294,0.01
2025-07-25T08:16:39.849972,A-USDT,0.5593,0.5595,121.5,781.0
2025-07-25T08:16:39.853027,AIXBT-USDT,0.13978,0.13986,1023.338,36.851
2025-07-25T08:16:39.892037,ADA-USDT,0.7983,0.7984,4574.8943,644.6317
2025-07-25T08:16:39.980891,ACT-USDT,0.04409,0.04414,1300.0,13298.408
2025-07-25T08:16:39.983945,AEVO-USDT,0.10452,0.1046,620.0,503.7431
2025-07-25T08:16:39.986966,AAVE-USDT,287.3,287.34,0.098681,0.82
2025-07-25T08:16:39.989330,AIXBT-USDT,0.13978,0.13986,1023.338,3.234
2025-07-25T08:16:40.000002,ADA-USDT,0.7983,0.7984,874.2,728.8986
2025-07-25T08:16:40.092470,AAVE-USDT,287.32,287.33,0.17152,0.3
2025-07-25T08:16:40.098849,AIXBT-USDT,0.13973,0.13982,810.0,1024.448
2025-07-25T08:16:40.099695,ADA-USDT,0.7983,0.7984,874.2,1144.6317
2025-07-25T08:16:40.161127,ALGO-USDT,0.2576,0.2578,6582.33059,279.0
2025-07-25T08:16:40.192524,ANIME-USDT,0.01863,0.01864,13629.86,2791.14
2025-07-25T08:16:40.194809,AEVO-USDT,0.10451,0.1046,241.7634,503.7431
2025-07-25T08:16:40.195380,1INCH-USDT,0.2731,0.2733,1209.514366,191.273812
2025-07-25T08:16:40.196137,AAVE-USDT,287.29,287.33,0.270201,0.3
2025-07-25T08:16:40.196484,ACE-USDT,0.5608,0.5613,50.0,35.1007
2025-07-25T08:16:40.199166,ACH-USDT,0.02161,0.02163,11823.59,462.42
2025-07-25T08:16:40.217382,ADA-USDT,0.7982,0.7983,1959.6722,602.7446
2025-07-25T08:16:40.218942,AIXBT-USDT,0.13972,0.13986,310.0,3.234
2025-07-25T08:16:40.270952,ALGO-USDT,0.2576,0.2578,6595.213698,279.0
2025-07-25T08:16:40.294073,AAVE-USDT,287.31,287.33,0.34294,0.3
2025-07-25T08:16:40.300619,AEVO-USDT,0.10451,0.10459,241.7634,62.9312
2025-07-25T08:16:40.304613,ANIME-USDT,0.01863,0.01865,13629.86,42457.84
2025-07-25T08:16:40.363962,AIXBT-USDT,0.13975,0.13986,4.772,36.851
2025-07-25T08:16:40.367229,ADA-USDT,0.7982,0.7983,1707.6504,602.7446
2025-07-25T08:16:40.391926,ALGO-USDT,0.2576,0.2578,7358.426825,279.0
2025-07-25T08:16:40.419205,ANIME-USDT,0.01863,0.01865,16410.64,75173.98
2025-07-25T08:16:40.419241,AEVO-USDT,0.10451,0.10459,682.7634,62.9312
2025-07-25T08:16:40.459987,1INCH-USDT,0.2732,0.2733,36.60322,191.273812
2025-07-25T08:16:40.475694,ADA-USDT,0.7983,0.7984,5011.2813,41.8871
2025-07-25T08:16:40.490986,AGLD-USDT,0.769,0.7697,10.946481,10.945769
2025-07-25T08:16:40.493696,ALGO-USDT,0.2576,0.2578,6595.213698,279.0
2025-07-25T08:16:40.498977,AIXBT-USDT,0.13973,0.13986,504.772,36.851
2025-07-25T08:16:40.500135,A-USDT,0.5593,0.5595,121.5,601.0
2025-07-25T08:16:40.503545,ANIME-USDT,0.01863,0.01865,16410.64,75454.96
2025-07-25T08:16:40.563315,AAVE-USDT,287.32,287.34,0.17152,0.01
2025-07-25T08:16:40.565926,1INCH-USDT,0.2732,0.2733,36.60322,29.273812
2025-07-25T08:16:40.591075,ADA-USDT,0.7983,0.7984,4574.8943,541.8871
2025-07-25T08:16:40.596709,ALGO-USDT,0.2576,0.2578,7095.213698,279.0
2025-07-25T08:16:40.609831,A-USDT,0.5593,0.5595,121.5,781.0
2025-07-25T08:16:40.618193,AIXBT-USDT,0.13976,0.13986,4.772,36.851
2025-07-25T08:16:40.647839,ANIME-USDT,0.01863,0.01865,26410.64,75454.96
2025-07-25T08:16:40.658607,AAVE-USDT,287.3,287.32,0.098681,0.3
2025-07-25T08:16:40.704155,ADA-USDT,0.7983,0.7984,3674.8943,1441.8871
2025-07-25T08:16:40.749293,ALGO-USDT,0.2576,0.2578,7858.426825,279.0
2025-07-25T08:16:40.749334,AGLD-USDT,0.7689,0.769,10.978163,0.058519
2025-07-25T08:16:40.854735,AIXBT-USDT,0.13974,0.13986,4.772,36.851
2025-07-25T08:16:40.907086,1INCH-USDT,0.2732,0.2733,36.60322,488.556776
2025-07-25T08:16:40.951920,AAVE-USDT,287.28,287.31,0.01,1.11
2025-07-25T08:16:40.951960,ADA-USDT,0.7983,0.7984,3674.8943,4842.4349
2025-07-25T08:16:40.994550,ALGO-USDT,0.2576,0.2578,4496.377598,279.0
2025-07-25T08:16:41.062991,AAVE-USDT,287.29,287.31,0.098681,0.3
2025-07-25T08:16:41.073079,ADA-USDT,0.7982,0.7983,799.1766,1102.7446
2025-07-25T08:16:41.092169,AIXBT-USDT,0.13973,0.13986,4.772,36.851
2025-07-25T08:16:41.102836,ACT-USDT,0.04408,0.04413,1300.0,12627.759
2025-07-25T08:16:41.105886,ALGO-USDT,0.2576,0.2578,2957.068236,1995.8136
2025-07-25T08:16:41.200823,ADA-USDT,0.7982,0.7983,25.0,2002.7446
2025-07-25T08:16:41.200866,AEVO-USDT,0.10451,0.10459,241.7634,503.9312
2025-07-25T08:16:41.206645,ALGO-USDT,0.2576,0.2578,986.8136,3679.573503
2025-07-25T08:16:41.207393,AIXBT-USDT,0.13975,0.1398,4.772,1024.58
2025-07-25T08:16:41.207678,A-USDT,0.5592,0.5594,438.46,78.3
2025-07-25T08:16:41.291560,AAVE-USDT,287.28,287.3,0.01,0.81
2025-07-25T08:16:41.336757,ADA-USDT,0.7982,0.7983,10.0,4783.1305
2025-07-25T08:16:41.357404,AEVO-USDT,0.10451,0.10458,62.7634,441.0
2025-07-25T08:16:41.357443,AIXBT-USDT,0.13974,0.1398,1023.338,1024.58
2025-07-25T08:16:41.357472,ACT-USDT,0.04408,0.04413,1300.0,17162.392
2025-07-25T08:16:41.462354,ACT-USDT,0.04407,0.04412,2702.819,5148.718
2025-07-25T08:16:41.464280,ADA-USDT,0.7982,0.7983,10.0,1809.7446
2025-07-25T08:16:41.494071,ALGO-USDT,0.2576,0.2578,986.8136,4179.573503
2025-07-25T08:16:41.499824,AAVE-USDT,287.28,287.29,0.01,1.11
2025-07-25T08:16:41.580837,ADA-USDT,0.7982,0.7983,5263.5172,307.0
2025-07-25T08:16:41.599423,ALGO-USDT,0.2575,0.2578,7793.009676,4179.573503
2025-07-25T08:16:41.658410,ACT-USDT,0.04407,0.04412,2702.819,6556.296
2025-07-25T08:16:41.792500,AEVO-USDT,0.1045,0.10457,179.0,103.5516
2025-07-25T08:16:41.798941,ACT-USDT,0.04407,0.04412,2702.819,5148.718
2025-07-25T08:16:41.798990,ADA-USDT,0.7983,0.7984,3674.8943,848.8871
2025-07-25T08:16:41.860074,ALGO-USDT,0.2576,0.2578,279.0,4179.573503
2025-07-25T08:16:41.895687,ANIME-USDT,0.01862,0.01865,112424.85,119776.29
2025-07-25T08:16:41.898815,ADA-USDT,0.7983,0.7984,3674.8943,541.8871
2025-07-25T08:16:41.988054,ALGO-USDT,0.2576,0.2578,279.0,3306.465238
2025-07-25T08:16:42.001194,ANIME-USDT,0.01862,0.01864,17618.42,6478.56
2025-07-25T08:16:42.001245,ADA-USDT,0.7983,0.7984,3674.8943,31.8871
2025-07-25T08:16:42.058773,AAVE-USDT,287.26,287.29,0.908681,0.3
2025-07-25T08:16:42.095752,ADA-USDT,0.7983,0.7984,7398.6074,31.8871
2025-07-25T08:16:42.096050,ACT-USDT,0.04412,0.04416,1300.0,83.4
2025-07-25T08:16:42.096089,ANIME-USDT,0.01861,0.01864,138268.86,114546.47
2025-07-25T08:16:42.150071,A-USDT,0.5592,0.5595,438.46,601.0
2025-07-25T08:16:42.154817,1INCH-USDT,0.2732,0.2733,36.60322,188.556776
2025-07-25T08:16:42.157030,ACE-USDT,0.5607,0.5613,50.0,35.1007
2025-07-25T08:16:42.157251,AIXBT-USDT,0.13975,0.13982,1523.338,1140.981
2025-07-25T08:16:42.157983,AAVE-USDT,287.28,287.29,0.34294,0.3
2025-07-25T08:16:42.204431,AEVO-USDT,0.1045,0.10457,620.0,103.5516
2025-07-25T08:16:42.213170,ADA-USDT,0.7983,0.7985,8024.855,104.1403
2025-07-25T08:16:42.290537,AIXBT-USDT,0.13976,0.13982,1023.338,1140.981
2025-07-25T08:16:42.290584,A-USDT,0.5593,0.5595,124.74,78.3
2025-07-25T08:16:42.360861,AGLD-USDT,0.7689,0.7696,10.978163,10.935217
2025-07-25T08:16:42.360905,ALGO-USDT,0.2576,0.2578,5667.172189,3306.465238
2025-07-25T08:16:42.360933,ACT-USDT,0.04412,0.04416,1300.0,40.616
2025-07-25T08:16:42.360958,ANIME-USDT,0.01862,0.01864,26422.6,91841.94
2025-07-25T08:16:42.369353,ADA-USDT,0.7984,0.7985,2103.7724,104.1403
2025-07-25T08:16:42.395911,A-USDT,0.5593,0.5595,124.74,88.3
2025-07-25T08:16:42.488574,ACT-USDT,0.04412,0.04416,1300.0,83.4
2025-07-25T08:16:42.491059,ALGO-USDT,0.2576,0.2578,6167.172189,3306.465238
2025-07-25T08:16:42.504713,AAVE-USDT,287.24,287.28,0.103681,0.81
2025-07-25T08:16:42.546856,AIXBT-USDT,0.13976,0.13981,1023.338,1141.051
2025-07-25T08:16:42.549582,A-USDT,0.5593,0.5595,124.74,730.3
2025-07-25T08:16:42.590971,ALGO-USDT,0.2576,0.2578,1265.8136,3306.465238
2025-07-25T08:16:42.612973,ADA-USDT,0.7984,0.7985,756.0414,1579.3266
2025-07-25T08:16:42.613009,ACT-USDT,0.04412,0.04416,1300.0,10500.963
2025-07-25T08:16:42.613038,ANIME-USDT,0.01861,0.01864,135868.86,11841.94
2025-07-25T08:16:42.704722,AIXBT-USDT,0.13973,0.13981,1023.338,1141.051
2025-07-25T08:16:42.705905,ADA-USDT,0.7983,0.7984,5216.1688,602.7446
2025-07-25T08:16:42.707181,ANIME-USDT,0.01861,0.01863,28345.45,32993.44
2025-07-25T08:16:42.752969,ALGO-USDT,0.2576,0.2578,4727.813297,5435.530166
2025-07-25T08:16:42.788949,AAVE-USDT,287.28,287.29,0.34294,0.3
2025-07-25T08:16:42.806848,ADA-USDT,0.7984,0.7985,1345.98,104.1403
2025-07-25T08:16:42.810090,ACT-USDT,0.04412,0.04416,1300.0,40.616
2025-07-25T08:16:42.849187,ALGO-USDT,0.2576,0.2578,4727.813297,1995.8136
2025-07-25T08:16:42.849299,AGLD-USDT,0.7691,0.7698,10.921261,50.0
2025-07-25T08:16:42.856106,ACH-USDT,0.02161,0.02163,16823.59,462.42
2025-07-25T08:16:42.859825,A-USDT,0.5592,0.5594,438.46,78.3
2025-07-25T08:16:42.861061,AIXBT-USDT,0.13974,0.13981,1523.338,1141.051
2025-07-25T08:16:42.957315,ADA-USDT,0.7984,0.7985,1646.8026,104.1403
2025-07-25T08:16:42.960576,AEVO-USDT,0.10452,0.10458,620.0,62.9342
2025-07-25T08:16:42.967805,AGLD-USDT,0.769,0.7697,10.921261,10.918421
2025-07-25T08:16:42.967847,ALGO-USDT,0.2576,0.2578,3964.60017,1009.0
2025-07-25T08:16:43.053911,AAVE-USDT,287.24,287.29,0.103681,1.11
2025-07-25T08:16:43.057517,ACT-USDT,0.04412,0.04416,1300.0,3761.963
2025-07-25T08:16:43.057553,ANIME-USDT,0.01861,0.01863,28345.45,6761.48
2025-07-25T08:16:43.088484,ACH-USDT,0.02161,0.02163,11823.59,462.42
2025-07-25T08:16:43.089437,AIXBT-USDT,0.13974,0.13981,1023.338,1141.051
2025-07-25T08:16:43.092930,ALGO-USDT,0.2576,0.2578,4727.813297,1009.0
2025-07-25T08:16:43.166847,ANIME-USDT,0.01861,0.01863,25566.99,6761.48
2025-07-25T08:16:43.178703,AAVE-USDT,287.28,287.29,0.17152,0.3
2025-07-25T08:16:43.195652,ALGO-USDT,0.2576,0.2578,4727.813297,1995.8136
