timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T07:45:11.721395,ETH-USDT,3616.24,3616.44,0.0361,0.0077
2025-07-25T07:45:11.721447,XRP-USDT,3.06084,3.06087,378.0,996.51
2025-07-25T07:45:11.721959,SOL-USDT,176.6468,176.6469,6.674,1.5
2025-07-25T07:45:11.818777,XRP-USDT,3.0607,3.06087,163.0,996.51
2025-07-25T07:45:11.918894,BTC-USDT,115190.0,115190.01,0.00032,0.615937
2025-07-25T07:45:11.918950,ETH-USDT,3616.35,3616.36,0.1327,0.0378
2025-07-25T07:45:11.919145,XRP-USDT,3.06079,3.06087,378.0,996.51
2025-07-25T07:45:12.019118,ETH-USDT,3615.64,3616.36,4.0172,2.803
2025-07-25T07:45:12.019177,XRP-USDT,3.06079,3.06086,378.0,13.85
2025-07-25T07:45:12.118255,ETH-USDT,3615.67,3616.35,3.0,2.7652
2025-07-25T07:45:12.118304,XRP-USDT,3.06071,3.06077,163.0,378.0
2025-07-25T07:45:12.218068,ETH-USDT,3616.09,3616.35,0.0362,2.7652
2025-07-25T07:45:12.218370,XRP-USDT,3.06073,3.06085,541.0,378.0
2025-07-25T07:45:12.318183,ETH-USDT,3616.1,3616.36,0.0286,0.0378
2025-07-25T07:45:12.318416,XRP-USDT,3.06077,3.06084,378.0,13.85
2025-07-25T07:45:12.417719,ETH-USDT,3616.09,3616.1,0.0362,0.266
2025-07-25T07:45:12.418228,LTC-USDT,111.31,111.36,5.302,2.97
2025-07-25T07:45:12.519268,ETH-USDT,3616.09,3616.1,0.0362,2.7654
2025-07-25T07:45:12.521138,SOL-USDT,176.6468,176.6469,6.674,0.055
2025-07-25T07:45:12.620210,BTC-USDT,115190.0,115190.01,0.00032,0.2104
2025-07-25T07:45:12.620467,ETH-USDT,3616.09,3616.1,3.6552,0.3988
2025-07-25T07:45:12.620512,XRP-USDT,3.06086,3.06087,541.0,996.51
2025-07-25T07:45:12.621582,SOL-USDT,176.6956,176.7067,1.492,3.0
2025-07-25T07:45:12.621619,LTC-USDT,111.33,111.38,5.302,2.97
2025-07-25T07:45:12.718429,ETH-USDT,3616.35,3616.36,0.1327,0.0378
2025-07-25T07:45:12.718657,XRP-USDT,3.06086,3.06087,1505.97,996.51
2025-07-25T07:45:12.818364,BTC-USDT,115190.0,115190.01,0.00032,0.21030999218682245
2025-07-25T07:45:12.818413,ETH-USDT,3616.19,3616.2,0.0379,0.3988
2025-07-25T07:45:12.820154,SOL-USDT,176.7002,176.7067,1.499,3.0
2025-07-25T07:45:12.918255,BTC-USDT,115190.0,115190.01,0.00032,0.4642259921868225
2025-07-25T07:45:12.918844,LTC-USDT,111.33,111.37,5.302,0.2119
2025-07-25T07:45:13.019235,ETH-USDT,3616.35,3616.36,0.1327,0.0378
2025-07-25T07:45:13.019300,XRP-USDT,3.06086,3.06087,1505.97,13.85
2025-07-25T07:45:13.019599,LTC-USDT,111.33,111.36,5.302,2.97
2025-07-25T07:45:13.219237,XRP-USDT,3.06106,3.06111,719.76,275.06
2025-07-25T07:45:13.219546,LTC-USDT,111.32,111.36,18.5,2.97
2025-07-25T07:45:13.317700,XRP-USDT,3.06101,3.0613,378.0,378.0
2025-07-25T07:45:13.318368,LTC-USDT,111.31,111.36,23.802,2.97
2025-07-25T07:45:13.417660,BTC-USDT,115190.0,115190.01,0.00032,0.21030999218682245
2025-07-25T07:45:13.618392,BTC-USDT,115190.0,115190.01,0.00032,0.4642219921868225
2025-07-25T07:45:13.618748,ETH-USDT,3616.35,3616.74,0.1327,0.1258
2025-07-25T07:45:13.618816,XRP-USDT,3.06101,3.06136,378.0,163.0
2025-07-25T07:45:13.619925,SOL-USDT,176.7011,176.7067,5.13,3.0
2025-07-25T07:45:13.620131,LTC-USDT,111.31,111.34,2.97,2.97
2025-07-25T07:45:13.718642,ETH-USDT,3616.73,3616.74,0.1327,0.1258
2025-07-25T07:45:13.718902,XRP-USDT,3.06101,3.06127,378.0,287.33
2025-07-25T07:45:13.818388,BTC-USDT,115190.0,115190.01,0.00032,0.6158369921868224
2025-07-25T07:45:13.818736,ETH-USDT,3616.5,3616.51,0.0372,0.3988
2025-07-25T07:45:13.818806,XRP-USDT,3.06101,3.06126,378.0,163.0
2025-07-25T07:45:13.821232,LTC-USDT,111.31,111.36,5.302,2.97
2025-07-25T07:45:13.918747,BTC-USDT,115190.0,115190.01,0.00032,0.4642219921868225
2025-07-25T07:45:13.919270,ETH-USDT,3616.71,3616.74,0.3988,0.1258
2025-07-25T07:45:14.018357,BTC-USDT,115190.0,115190.01,0.00032,0.21030999218682245
2025-07-25T07:45:14.018946,ETH-USDT,3616.73,3616.74,0.3988,0.1258
2025-07-25T07:45:14.019113,XRP-USDT,3.06125,3.06126,378.0,163.0
2025-07-25T07:45:14.119916,BTC-USDT,115190.0,115190.01,0.00032,0.46421899218682244
2025-07-25T07:45:14.119966,ETH-USDT,3616.73,3616.74,0.4264,0.1258
2025-07-25T07:45:14.221196,XRP-USDT,3.06125,3.06126,1161.83,163.0
2025-07-25T07:45:14.222079,SOL-USDT,176.7066,176.7067,1.449,3.0
2025-07-25T07:45:14.319525,ETH-USDT,3616.73,3616.74,0.0276,0.1258
2025-07-25T07:45:14.319577,XRP-USDT,3.06136,3.06154,378.0,378.0
2025-07-25T07:45:14.418031,XRP-USDT,3.06125,3.06126,783.83,273.24
2025-07-25T07:45:14.418382,LTC-USDT,111.27,111.34,5.302,2.97
2025-07-25T07:45:14.517652,LTC-USDT,111.27,111.32,5.302,2.97
2025-07-25T07:45:14.619475,BTC-USDT,115190.0,115190.01,0.00032,0.21030999218682245
2025-07-25T07:45:14.619755,ETH-USDT,3616.73,3616.74,0.0796,0.1258
2025-07-25T07:45:14.719626,ETH-USDT,3617.02,3618.02,0.0366,0.0138
2025-07-25T07:45:14.719868,XRP-USDT,3.06134,3.0615,378.0,13.85
2025-07-25T07:45:14.721063,SOL-USDT,176.7066,176.7067,6.579,3.0
2025-07-25T07:45:14.818810,ETH-USDT,3616.92,3618.28,0.0286,0.0024
2025-07-25T07:45:14.818858,XRP-USDT,3.06134,3.06154,378.0,163.0
2025-07-25T07:45:14.819596,SOL-USDT,176.7066,176.7067,14.242,3.0
2025-07-25T07:45:14.819636,LTC-USDT,111.28,111.32,5.302,2.97
2025-07-25T07:45:14.918918,ETH-USDT,3616.92,3618.53,0.0286,0.0024
2025-07-25T07:45:14.919108,XRP-USDT,3.06134,3.06136,378.0,281.61
2025-07-25T07:45:14.920122,LTC-USDT,111.28,111.32,5.302,2.97
2025-07-25T07:45:15.020306,ETH-USDT,3617.27,3618.23,0.0391,1.9166
2025-07-25T07:45:15.122564,ETH-USDT,3617.4,3618.22,0.0383,1.2376
2025-07-25T07:45:15.122621,XRP-USDT,3.06134,3.06161,378.0,163.0
2025-07-25T07:45:15.123540,SOL-USDT,176.7387,176.7471,1.459,1.51
2025-07-25T07:45:15.218423,ETH-USDT,3617.49,3618.52,0.0364,1.2376
2025-07-25T07:45:15.218591,XRP-USDT,3.06138,3.06159,378.0,378.0
2025-07-25T07:45:15.220251,SOL-USDT,176.7296,176.7752,5.13,10.721
2025-07-25T07:45:15.220461,LTC-USDT,111.26,111.32,23.802,2.97
2025-07-25T07:45:15.318553,ETH-USDT,3617.71,3617.72,0.3988,0.0385
2025-07-25T07:45:15.318607,XRP-USDT,3.06134,3.06152,541.0,378.0
2025-07-25T07:45:15.319440,SOL-USDT,176.7034,176.7584,5.13,3.31
2025-07-25T07:45:15.319598,LTC-USDT,111.24,111.31,2.97,2.97
2025-07-25T07:45:15.419662,ETH-USDT,3617.49,3617.72,0.0364,2.8026
2025-07-25T07:45:15.419712,XRP-USDT,3.06134,3.06151,163.0,13.85
2025-07-25T07:45:15.421487,SOL-USDT,176.7034,176.7535,5.13,3.31
2025-07-25T07:45:15.421883,LTC-USDT,111.25,111.31,5.302,2.97
2025-07-25T07:45:15.518082,XRP-USDT,3.06146,3.06151,378.0,13.85
2025-07-25T07:45:15.618153,XRP-USDT,3.06151,3.06167,378.0,378.0
2025-07-25T07:45:15.618576,SOL-USDT,176.7379,176.7471,1.573,1.573
2025-07-25T07:45:15.718062,ETH-USDT,3617.71,3617.72,0.3988,0.0385
2025-07-25T07:45:15.718112,XRP-USDT,3.0615,3.06169,284.69,163.0
2025-07-25T07:45:15.718616,SOL-USDT,176.7444,176.7535,1.59,3.31
2025-07-25T07:45:15.718664,LTC-USDT,111.27,111.35,5.302,2.332
2025-07-25T07:45:15.819163,ETH-USDT,3617.71,3618.3,0.3988,2.7639
2025-07-25T07:45:15.819202,XRP-USDT,3.06177,3.06197,378.0,378.0
2025-07-25T07:45:15.820757,SOL-USDT,176.7488,176.7707,1.574,3.31
2025-07-25T07:45:15.820812,LTC-USDT,111.29,111.35,5.302,0.2119
2025-07-25T07:45:15.919086,ETH-USDT,3617.43,3618.79,0.0045,2.7637
2025-07-25T07:45:15.919140,XRP-USDT,3.06168,3.06197,272.19,378.0
2025-07-25T07:45:15.920837,SOL-USDT,176.7488,176.7635,1.574,5.13
2025-07-25T07:45:15.921049,LTC-USDT,111.29,111.34,23.802,2.97
2025-07-25T07:45:16.019255,ETH-USDT,3617.81,3618.0,0.0387,2.7637
2025-07-25T07:45:16.019500,XRP-USDT,3.06168,3.06197,272.19,378.0
2025-07-25T07:45:16.021010,SOL-USDT,176.7488,176.7536,1.574,1.561
2025-07-25T07:45:16.117759,XRP-USDT,3.06168,3.06169,272.19,378.0
2025-07-25T07:45:16.118761,LTC-USDT,111.3,111.31,4.67,1.588
2025-07-25T07:45:16.217546,BTC-USDT,115190.0,115190.01,0.008733,0.20872399218682244
2025-07-25T07:45:16.217835,XRP-USDT,3.06168,3.06181,435.19,378.0
2025-07-25T07:45:16.318103,ETH-USDT,3617.99,3618.0,0.0624,2.7637
2025-07-25T07:45:16.319032,XRP-USDT,3.06169,3.06181,378.0,378.0
2025-07-25T07:45:16.418537,LTC-USDT,111.3,111.31,9.5828,0.062
2025-07-25T07:45:16.517852,BTC-USDT,115190.0,115190.01,0.627244,0.20872399218682244
2025-07-25T07:45:16.518133,XRP-USDT,3.06168,3.06224,272.19,214.0
2025-07-25T07:45:16.619422,BTC-USDT,115190.0,115190.01,0.630733,0.008180992190555415
2025-07-25T07:45:16.619471,XRP-USDT,3.06195,3.06214,378.0,378.0
2025-07-25T07:45:16.717852,XRP-USDT,3.06195,3.06222,378.0,378.0
2025-07-25T07:45:16.817838,XRP-USDT,3.06173,3.06222,378.0,378.0
2025-07-25T07:45:16.919986,XRP-USDT,3.0619,3.06192,285.35,378.0
2025-07-25T07:45:16.920979,SOL-USDT,176.6982,176.7191,5.13,1.493
2025-07-25T07:45:17.018419,XRP-USDT,3.0619,3.06191,285.35,391.85
2025-07-25T07:45:17.219190,XRP-USDT,3.0619,3.06191,663.35,13.85
2025-07-25T07:45:17.222867,SOL-USDT,176.7403,176.7816,1.586,3.31
2025-07-25T07:45:17.223125,LTC-USDT,111.3,111.36,9.5828,2.97
2025-07-25T07:45:17.318456,XRP-USDT,3.0619,3.06191,448.35,13.85
2025-07-25T07:45:17.319453,SOL-USDT,176.7403,176.7738,1.586,3.31
2025-07-25T07:45:17.320033,LTC-USDT,111.31,111.36,5.302,2.97
2025-07-25T07:45:17.421740,XRP-USDT,3.06193,3.06214,378.0,378.0
2025-07-25T07:45:17.422634,SOL-USDT,176.7403,176.7637,1.586,3.31
2025-07-25T07:45:17.518314,XRP-USDT,3.06193,3.06214,378.0,378.0
2025-07-25T07:45:17.519006,SOL-USDT,176.7403,176.7515,1.586,1.53
2025-07-25T07:45:17.617475,XRP-USDT,3.062,3.06214,378.0,378.0
2025-07-25T07:45:17.717149,XRP-USDT,3.062,3.06223,378.0,163.0
2025-07-25T07:45:17.817436,XRP-USDT,3.06229,3.06254,163.0,378.0
2025-07-25T07:45:17.917096,XRP-USDT,3.06242,3.06254,163.0,378.0
2025-07-25T07:45:18.118249,XRP-USDT,3.06256,3.06268,378.0,163.0
2025-07-25T07:45:18.218023,XRP-USDT,3.06244,3.06267,378.0,378.0
2025-07-25T07:45:18.219001,LTC-USDT,111.31,111.34,5.302,2.97
2025-07-25T07:45:18.317482,XRP-USDT,3.0625,3.06282,378.0,2548.9
2025-07-25T07:45:18.318213,LTC-USDT,111.32,111.38,5.05,5.302
2025-07-25T07:45:18.419325,XRP-USDT,3.06282,3.063,378.0,378.0
2025-07-25T07:45:18.420534,SOL-USDT,176.7412,176.7515,5.13,1.53
2025-07-25T07:45:18.420574,LTC-USDT,111.32,111.37,2.97,2.97
2025-07-25T07:45:18.518938,XRP-USDT,3.06282,3.06311,378.0,378.0
2025-07-25T07:45:18.520494,SOL-USDT,176.7449,176.7813,5.13,0.169
2025-07-25T07:45:18.622123,BTC-USDT,115194.41,115194.42,0.690688,0.002886
2025-07-25T07:45:18.622172,ETH-USDT,3618.0,3618.76,0.4508,1.2376
2025-07-25T07:45:18.622206,XRP-USDT,3.06257,3.06326,214.0,378.0
2025-07-25T07:45:18.623529,SOL-USDT,176.7562,176.7813,5.13,0.169
2025-07-25T07:45:18.721215,ETH-USDT,3618.08,3618.95,0.0365,1.2376
2025-07-25T07:45:18.721263,XRP-USDT,3.06304,3.06342,163.0,378.0
2025-07-25T07:45:18.722663,SOL-USDT,176.7667,176.7813,5.13,0.169
2025-07-25T07:45:18.722700,LTC-USDT,111.34,111.37,2.97,2.97
2025-07-25T07:45:18.820007,BTC-USDT,115194.41,115194.42,0.689088,0.002886
2025-07-25T07:45:18.821461,ETH-USDT,3618.08,3618.96,0.0365,0.0068
2025-07-25T07:45:18.821498,XRP-USDT,3.0633,3.06342,163.0,378.0
2025-07-25T07:45:18.822363,SOL-USDT,176.7812,176.7864,5.13,1.591
2025-07-25T07:45:18.822408,LTC-USDT,111.35,111.37,5.302,2.97
2025-07-25T07:45:18.920622,BTC-USDT,115194.41,115194.42,0.690688,0.002886
2025-07-25T07:45:18.920926,ETH-USDT,3618.28,3618.29,0.4508,2.8035
2025-07-25T07:45:18.923468,SOL-USDT,176.7863,176.7864,1.596,1.591
2025-07-25T07:45:19.019186,ETH-USDT,3618.28,3618.29,0.052,2.8035
2025-07-25T07:45:19.019235,XRP-USDT,3.0633,3.06342,163.0,378.0
2025-07-25T07:45:19.019763,SOL-USDT,176.7498,176.7864,5.13,1.591
2025-07-25T07:45:19.019834,LTC-USDT,111.34,111.37,5.302,2.97
2025-07-25T07:45:19.118300,XRP-USDT,3.0633,3.06331,163.0,378.0
2025-07-25T07:45:19.218260,BTC-USDT,115194.41,115194.42,0.689648,0.002886
2025-07-25T07:45:19.218311,ETH-USDT,3618.28,3618.29,0.0796,2.8035
2025-07-25T07:45:19.218476,XRP-USDT,3.0633,3.06342,541.0,378.0
2025-07-25T07:45:19.318177,ETH-USDT,3618.28,3619.05,0.052,2.7634
2025-07-25T07:45:19.318225,XRP-USDT,3.0633,3.06342,163.0,378.0
2025-07-25T07:45:19.319010,SOL-USDT,176.7844,176.7864,1.567,1.591
2025-07-25T07:45:19.319050,LTC-USDT,111.34,111.37,7.002,2.97
2025-07-25T07:45:19.418493,ETH-USDT,3618.34,3619.03,0.0363,2.7634
2025-07-25T07:45:19.418697,XRP-USDT,3.0633,3.06342,541.0,378.0
2025-07-25T07:45:19.517970,ETH-USDT,3618.34,3619.01,0.0363,2.7634
2025-07-25T07:45:19.518018,XRP-USDT,3.06336,3.06351,163.0,378.0
2025-07-25T07:45:19.518376,LTC-USDT,111.34,111.38,7.002,2.97
2025-07-25T07:45:19.617990,ETH-USDT,3618.54,3618.55,0.4508,2.8013
2025-07-25T07:45:19.718837,ETH-USDT,3618.54,3618.55,0.052,2.8013
2025-07-25T07:45:19.720775,SOL-USDT,176.7498,176.7864,5.13,1.591
2025-07-25T07:45:19.821328,ETH-USDT,3618.54,3618.55,0.0445,4.828
2025-07-25T07:45:19.823129,XRP-USDT,3.0632,3.06334,298.88,214.0
2025-07-25T07:45:19.826749,SOL-USDT,176.7498,176.7782,5.13,3.31
2025-07-25T07:45:19.921024,ETH-USDT,3616.94,3618.03,11.0,2.7642
2025-07-25T07:45:19.921363,XRP-USDT,3.06253,3.06289,541.0,378.0
2025-07-25T07:45:19.922936,SOL-USDT,176.7223,176.7605,5.13,1.441
2025-07-25T07:45:19.923157,LTC-USDT,111.34,111.38,2.97,2.97
2025-07-25T07:45:20.019574,ETH-USDT,3616.96,3618.03,11.0,2.7642
2025-07-25T07:45:20.019625,XRP-USDT,3.0626,3.06288,163.0,13.85
2025-07-25T07:45:20.021536,SOL-USDT,176.7523,176.7605,1.498,1.441
2025-07-25T07:45:20.118564,ETH-USDT,3617.9,3618.03,0.0387,2.7642
2025-07-25T07:45:20.118818,XRP-USDT,3.06287,3.06288,286.62,13.85
2025-07-25T07:45:20.219067,BTC-USDT,115194.41,115194.42,0.689648,0.002796003445479391
2025-07-25T07:45:20.219408,ETH-USDT,3618.03,3618.68,0.4274,2.7636
2025-07-25T07:45:20.219447,XRP-USDT,3.06287,3.06288,827.62,13.85
2025-07-25T07:45:20.220353,SOL-USDT,176.7584,176.7785,1.45,8.137
2025-07-25T07:45:20.220558,LTC-USDT,111.34,111.38,5.302,2.97
2025-07-25T07:45:20.361188,ETH-USDT,3618.08,3618.68,0.0389,2.7636
2025-07-25T07:45:20.361243,XRP-USDT,3.06322,3.06346,378.0,163.0
2025-07-25T07:45:20.362069,SOL-USDT,176.7746,176.7864,1.528,1.591
2025-07-25T07:45:20.417510,ETH-USDT,3618.3,3618.68,0.0367,2.7636
2025-07-25T07:45:20.417551,XRP-USDT,3.06322,3.06345,378.0,378.0
2025-07-25T07:45:20.418612,SOL-USDT,176.7746,176.7864,5.13,1.591
2025-07-25T07:45:20.418650,LTC-USDT,111.35,111.38,5.302,2.97
2025-07-25T07:45:20.518810,ETH-USDT,3618.48,3618.49,0.3988,2.802
2025-07-25T07:45:20.519043,XRP-USDT,3.06322,3.06344,378.0,541.0
2025-07-25T07:45:20.519729,SOL-USDT,176.7814,176.7864,1.507,1.591
2025-07-25T07:45:20.519949,LTC-USDT,111.35,111.39,2.97,4.2805
2025-07-25T07:45:20.620427,ETH-USDT,3618.46,3618.49,0.3988,0.0385
2025-07-25T07:45:20.620478,XRP-USDT,3.06331,3.06344,378.0,378.0
2025-07-25T07:45:20.620847,SOL-USDT,176.7815,176.7864,5.13,1.591
2025-07-25T07:45:20.620891,LTC-USDT,111.36,111.38,2.97,2.97
2025-07-25T07:45:20.717343,ETH-USDT,3618.76,3618.77,0.3988,0.0042
2025-07-25T07:45:20.717392,XRP-USDT,3.06331,3.06359,378.0,378.0
2025-07-25T07:45:20.718273,LTC-USDT,111.36,111.39,2.97,1.3105
2025-07-25T07:45:20.821737,ETH-USDT,3618.48,3618.89,0.052,2.7633
2025-07-25T07:45:20.822508,LTC-USDT,111.36,111.38,2.97,2.97
2025-07-25T07:45:20.918265,XRP-USDT,3.06331,3.06362,378.0,13.85
2025-07-25T07:45:20.919145,SOL-USDT,176.7863,176.7864,5.13,1.591
2025-07-25T07:45:21.017593,ETH-USDT,3618.58,3618.59,0.3988,2.7634
2025-07-25T07:45:21.017887,XRP-USDT,3.06337,3.06352,163.0,13.85
2025-07-25T07:45:21.018128,SOL-USDT,176.7862,176.7864,1.586,1.591
2025-07-25T07:45:21.118811,ETH-USDT,3618.92,3619.28,0.0286,0.0243
2025-07-25T07:45:21.118997,XRP-USDT,3.06367,3.06406,378.0,378.0
2025-07-25T07:45:21.119736,SOL-USDT,176.7863,176.7864,6.572,1.591
2025-07-25T07:45:21.119905,LTC-USDT,111.36,111.39,2.97,1.3105
2025-07-25T07:45:21.219256,ETH-USDT,3618.86,3619.25,0.0377,2.7631
2025-07-25T07:45:21.219304,XRP-USDT,3.06363,3.06429,163.0,214.0
2025-07-25T07:45:21.219994,LTC-USDT,111.36,111.38,2.97,2.97
2025-07-25T07:45:21.317874,ETH-USDT,3618.86,3618.98,0.0377,0.0387
2025-07-25T07:45:21.318193,XRP-USDT,3.06375,3.06403,378.0,378.0
2025-07-25T07:45:21.418045,ETH-USDT,3618.86,3618.97,0.0377,2.7631
2025-07-25T07:45:21.418244,XRP-USDT,3.06401,3.06418,378.0,541.0
2025-07-25T07:45:21.518061,XRP-USDT,3.06388,3.06414,378.0,378.0
2025-07-25T07:45:21.617354,ETH-USDT,3618.86,3618.91,0.0377,2.7632
2025-07-25T07:45:21.718997,ETH-USDT,3618.86,3618.87,0.0377,2.7632
2025-07-25T07:45:21.719920,XRP-USDT,3.06323,3.06386,378.0,214.0
2025-07-25T07:45:21.819646,ETH-USDT,3618.47,3618.87,3.617,2.7632
2025-07-25T07:45:21.819702,XRP-USDT,3.06324,3.06356,163.0,378.0
2025-07-25T07:45:21.820596,LTC-USDT,111.36,111.38,2.97,2.97
2025-07-25T07:45:21.918387,XRP-USDT,3.06341,3.06356,378.0,378.0
2025-07-25T07:45:21.919550,LTC-USDT,111.36,111.39,2.97,4.2805
2025-07-25T07:45:22.018173,XRP-USDT,3.06351,3.06355,273.52,13.85
2025-07-25T07:45:22.118723,ETH-USDT,3618.7,3618.87,0.0373,2.7632
2025-07-25T07:45:22.118916,XRP-USDT,3.06351,3.06352,1036.78,439.0
2025-07-25T07:45:22.218978,ETH-USDT,3618.12,3618.87,0.0073,2.7632
2025-07-25T07:45:22.219030,XRP-USDT,3.06351,3.06352,763.26,74.85
2025-07-25T07:45:22.219977,SOL-USDT,176.7863,176.7864,1.442,1.591
2025-07-25T07:45:22.317909,ETH-USDT,3618.4,3618.87,3.0,2.7632
2025-07-25T07:45:22.318257,SOL-USDT,176.7863,176.7864,6.572,1.591
2025-07-25T07:45:22.318294,LTC-USDT,111.36,111.39,2.97,1.3105
2025-07-25T07:45:22.418083,ETH-USDT,3618.77,3618.87,0.0393,2.7632
2025-07-25T07:45:22.418252,XRP-USDT,3.06351,3.06352,926.26,61.0
2025-07-25T07:45:22.418570,LTC-USDT,111.36,111.39,2.97,4.2805
2025-07-25T07:45:22.518436,XRP-USDT,3.06351,3.06352,1196.27,61.0
2025-07-25T07:45:22.518719,SOL-USDT,176.8119,176.8301,5.13,5.527
2025-07-25T07:45:22.618710,ETH-USDT,3618.86,3618.87,0.3988,2.7632
2025-07-25T07:45:22.618758,XRP-USDT,3.06351,3.06388,1196.27,378.0
2025-07-25T07:45:22.619165,SOL-USDT,176.8119,176.8211,5.13,1.575
2025-07-25T07:45:22.717741,ETH-USDT,3618.86,3618.87,0.0077,2.7632
2025-07-25T07:45:22.718051,XRP-USDT,3.06373,3.06385,163.0,378.0
2025-07-25T07:45:22.817465,XRP-USDT,3.06375,3.06383,163.0,378.0
2025-07-25T07:45:22.918675,ETH-USDT,3618.97,3619.27,0.3988,2.763
2025-07-25T07:45:22.918727,XRP-USDT,3.06381,3.06382,378.0,13.85
2025-07-25T07:45:22.919394,LTC-USDT,111.36,111.39,2.97,1.3105
2025-07-25T07:45:23.018055,ETH-USDT,3618.77,3619.27,0.0393,2.763
2025-07-25T07:45:23.018112,XRP-USDT,3.06381,3.06408,281.65,378.0
2025-07-25T07:45:23.018471,SOL-USDT,176.8173,176.8301,1.54,5.527
2025-07-25T07:45:23.018503,LTC-USDT,111.36,111.39,2.97,4.2805
2025-07-25T07:45:23.118291,ETH-USDT,3618.49,3619.26,0.0038,2.2283
2025-07-25T07:45:23.218883,ETH-USDT,3618.34,3618.97,3.0,2.7634
2025-07-25T07:45:23.218936,XRP-USDT,3.06361,3.06408,378.0,378.0
2025-07-25T07:45:23.219194,SOL-USDT,176.8173,176.826,1.54,1.56
2025-07-25T07:45:23.317860,XRP-USDT,3.06378,3.06394,163.0,378.0
2025-07-25T07:45:23.419099,ETH-USDT,3618.77,3618.97,0.0396,2.7634
2025-07-25T07:45:23.419147,XRP-USDT,3.0639,3.06405,378.0,378.0
2025-07-25T07:45:23.419634,LTC-USDT,111.36,111.39,2.97,1.3105
2025-07-25T07:45:23.558628,XRP-USDT,3.0639,3.06403,378.0,378.0
2025-07-25T07:45:23.560058,LTC-USDT,111.37,111.39,2.97,4.2805
2025-07-25T07:45:23.620835,XRP-USDT,3.06388,3.06403,286.92,378.0
2025-07-25T07:45:23.621621,LTC-USDT,111.38,111.39,1.7,4.2805
2025-07-25T07:45:23.718764,XRP-USDT,3.06388,3.06389,286.92,391.85
2025-07-25T07:45:23.818849,XRP-USDT,3.06388,3.06389,664.92,13.85
2025-07-25T07:45:23.819653,SOL-USDT,176.8268,176.8382,1.566,3.0
2025-07-25T07:45:23.819895,LTC-USDT,111.38,111.39,4.67,1.3105
2025-07-25T07:45:23.922394,XRP-USDT,3.06388,3.06389,286.92,13.85
2025-07-25T07:45:23.924232,LTC-USDT,111.38,111.39,4.67,0.4639
2025-07-25T07:45:24.018524,ETH-USDT,3618.96,3618.97,0.0261,2.7634
2025-07-25T07:45:24.018565,XRP-USDT,3.06388,3.06389,1032.09,13.85
2025-07-25T07:45:24.119305,SOL-USDT,176.8268,176.8373,1.566,1.597
2025-07-25T07:45:24.119365,LTC-USDT,111.38,111.39,10.0515,0.0001
2025-07-25T07:45:24.317969,BTC-USDT,115194.41,115194.42,0.94351,0.002796003445479391
2025-07-25T07:45:24.318023,XRP-USDT,3.06388,3.06389,1032.09,391.85
2025-07-25T07:45:24.417717,XRP-USDT,3.06388,3.06389,1032.09,13.85
2025-07-25T07:45:24.516728,XRP-USDT,3.06388,3.06389,1032.09,391.85
2025-07-25T07:45:24.617913,XRP-USDT,3.06388,3.06389,745.17,391.85
2025-07-25T07:45:24.618493,SOL-USDT,176.7919,176.8373,5.13,1.597
2025-07-25T07:45:24.618531,LTC-USDT,111.38,111.39,7.0815,0.0001
2025-07-25T07:45:24.718166,XRP-USDT,3.06388,3.06389,745.17,1041.64
2025-07-25T07:45:24.718967,LTC-USDT,111.38,111.39,8.3515,0.0001
2025-07-25T07:45:24.818688,BTC-USDT,115194.41,115194.42,0.94191,0.002796003445479391
2025-07-25T07:45:24.818953,ETH-USDT,3618.68,3618.69,0.0045,2.8029
2025-07-25T07:45:24.818991,XRP-USDT,3.06297,3.06357,541.0,214.0
2025-07-25T07:45:24.819494,SOL-USDT,176.7919,176.8356,5.13,3.31
2025-07-25T07:45:24.819641,LTC-USDT,111.38,111.39,5.3815,4.6701
2025-07-25T07:45:24.920519,BTC-USDT,115194.41,115194.42,0.94191,0.002706003445479391
2025-07-25T07:45:24.920726,XRP-USDT,3.06305,3.06306,279.58,378.0
2025-07-25T07:45:24.921608,SOL-USDT,176.7686,176.8185,5.13,1.589
2025-07-25T07:45:25.018105,BTC-USDT,115194.41,115194.42,0.793211,0.002706003445479391
2025-07-25T07:45:25.018177,XRP-USDT,3.06305,3.06306,163.0,214.0
2025-07-25T07:45:25.018533,LTC-USDT,111.38,111.39,5.3815,4.882
2025-07-25T07:45:25.118141,ETH-USDT,3618.33,3618.34,0.3988,2.8027
2025-07-25T07:45:25.118450,XRP-USDT,3.06305,3.06315,163.0,270.41
2025-07-25T07:45:25.218568,BTC-USDT,115194.41,115194.42,0.584878,0.002706003445479391
2025-07-25T07:45:25.218866,ETH-USDT,3618.25,3618.34,0.0261,2.8027
2025-07-25T07:45:25.218911,XRP-USDT,3.06305,3.06306,163.0,391.85
2025-07-25T07:45:25.219986,SOL-USDT,176.8093,176.8185,1.571,1.589
2025-07-25T07:45:25.318166,ETH-USDT,3618.25,3618.26,0.0261,2.8001
2025-07-25T07:45:25.318444,XRP-USDT,3.06294,3.06295,282.5,378.0
2025-07-25T07:45:25.423866,XRP-USDT,3.06294,3.06295,163.0,378.0
2025-07-25T07:45:25.517932,LTC-USDT,111.38,111.39,5.3815,4.882
2025-07-25T07:45:25.618623,BTC-USDT,115194.41,115194.42,0.271002,0.01412400344547939
