timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:27.871475,AERO-USDT,0.8765,0.8768,675.0,491.0
2025-07-25T08:17:27.906384,AI16Z-USDT,0.0,0.1467,0.0,2861.0
2025-07-25T08:17:27.918170,AERGO-USDT,0.13086,0.0,531.0,0.0
2025-07-25T08:17:27.931006,AAVE-USDT,0.0,287.62,0.0,2.67
2025-07-25T08:17:27.933127,AEVO-USDT,0.1045,0.1046,5500.9,4445.8
2025-07-25T08:17:27.937313,A-USDT,0.0,0.5602,0.0,267.0
2025-07-25T08:17:27.938262,ALT-USDT,0.03348,0.0,5662.0,0.0
2025-07-25T08:17:27.943470,AIN-USDT,0.15322,0.15324,580.0,360.0
2025-07-25T08:17:27.954701,ADA-USDT,0.7988,0.7989,3059.0,23413.0
2025-07-25T08:17:27.966253,AGT-USDT,0.005594,0.0,98250.0,0.0
2025-07-25T08:17:28.006844,AI16Z-USDT,0.1466,0.1467,78473.0,21454.0
2025-07-25T08:17:28.017959,AIXBT-USDT,0.13983,0.13984,2700.0,1700.0
2025-07-25T08:17:28.018246,AERGO-USDT,0.13086,0.0,411.0,0.0
2025-07-25T08:17:28.031508,AAVE-USDT,287.61,287.62,0.71,8.52
2025-07-25T08:17:28.032343,AEVO-USDT,0.0,0.1046,0.0,13740.4
2025-07-25T08:17:28.038102,ALT-USDT,0.03348,0.03349,5104.0,1071.0
2025-07-25T08:17:28.038422,1INCH-USDT,0.0,0.2737,0.0,4392.5
2025-07-25T08:17:28.038462,AI-USDT,0.0,0.1313,0.0,1091.9
2025-07-25T08:17:28.043431,AIN-USDT,0.15323,0.15325,1010.0,40.0
2025-07-25T08:17:28.054702,ADA-USDT,0.7988,0.7989,27.0,20926.0
2025-07-25T08:17:28.066289,AGT-USDT,0.005594,0.0,83290.0,0.0
2025-07-25T08:17:28.070858,ACT-USDT,0.04412,0.0,1470.0,0.0
2025-07-25T08:17:28.106622,AI16Z-USDT,0.1467,0.1468,29549.0,65555.0
2025-07-25T08:17:28.117656,AIXBT-USDT,0.13983,0.0,1270.0,0.0
2025-07-25T08:17:28.133385,AAVE-USDT,287.55,287.57,3.47,5.85
2025-07-25T08:17:28.133508,AEVO-USDT,0.1045,0.1046,5433.9,13807.4
2025-07-25T08:17:28.144129,AIN-USDT,0.15324,0.15325,410.0,430.0
2025-07-25T08:17:28.154839,ADA-USDT,0.7987,0.7988,3794.0,20006.0
2025-07-25T08:17:28.166341,AGT-USDT,0.005594,0.005599,79970.0,17010.0
2025-07-25T08:17:28.206365,AI16Z-USDT,0.0,0.1468,0.0,61381.0
2025-07-25T08:17:28.217802,AIXBT-USDT,0.13983,0.0,2600.0,0.0
2025-07-25T08:17:28.231492,AAVE-USDT,287.53,287.55,5.36,6.19
2025-07-25T08:17:28.236962,1INCH-USDT,0.0,0.2737,0.0,4346.2
2025-07-25T08:17:28.254419,ADA-USDT,0.7987,0.7988,6485.0,12511.0
2025-07-25T08:17:28.271045,AERO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:28.307047,AI16Z-USDT,0.0,0.1468,0.0,62820.0
2025-07-25T08:17:28.317427,AIXBT-USDT,0.13983,0.0,4230.0,0.0
2025-07-25T08:17:28.317979,AERGO-USDT,0.13086,0.0,471.0,0.0
2025-07-25T08:17:28.331775,AAVE-USDT,287.53,287.55,0.11,1.58
2025-07-25T08:17:28.333330,AEVO-USDT,0.1045,0.1046,5500.9,4348.4
2025-07-25T08:17:28.337261,1INCH-USDT,0.0,0.2737,0.0,4359.4
2025-07-25T08:17:28.343285,AIN-USDT,0.15324,0.0,620.0,0.0
2025-07-25T08:17:28.354183,ADA-USDT,0.7987,0.0,8565.0,0.0
2025-07-25T08:17:28.371357,AERO-USDT,0.8766,0.8769,635.0,738.0
2025-07-25T08:17:28.410365,AI16Z-USDT,0.1467,0.1468,30873.0,61496.0
2025-07-25T08:17:28.414626,ACH-USDT,0.021649,0.0,1310.0,0.0
2025-07-25T08:17:28.416447,ACE-USDT,0.5617,0.562,89.2,72.1
2025-07-25T08:17:28.418170,AIXBT-USDT,0.13989,0.1399,820.0,650.0
2025-07-25T08:17:28.419405,AGLD-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:28.429228,ANIME-USDT,0.01861,0.01862,132343.0,60966.0
2025-07-25T08:17:28.431408,AAVE-USDT,287.58,287.59,1.14,0.34
2025-07-25T08:17:28.432993,AEVO-USDT,0.1045,0.0,5567.9,0.0
2025-07-25T08:17:28.436971,1INCH-USDT,0.2736,0.0,2189.5,0.0
2025-07-25T08:17:28.437493,ALT-USDT,0.03348,0.0,6220.0,0.0
2025-07-25T08:17:28.437542,AI-USDT,0.1312,0.1313,1087.7,611.7
2025-07-25T08:17:28.437578,A-USDT,0.5602,0.5603,316.0,723.0
2025-07-25T08:17:28.443066,AIN-USDT,0.0,0.15325,0.0,40.0
2025-07-25T08:17:28.454280,ADA-USDT,0.7987,0.7988,17214.0,6478.0
2025-07-25T08:17:28.465770,AGT-USDT,0.005594,0.005599,83290.0,15320.0
2025-07-25T08:17:28.471080,AERO-USDT,0.8768,0.877,635.0,390.0
2025-07-25T08:17:28.506805,AI16Z-USDT,0.1467,0.1468,32197.0,26095.0
2025-07-25T08:17:28.511864,ACH-USDT,0.021651,0.0,1250.0,0.0
2025-07-25T08:17:28.514354,ACE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:28.517865,AIXBT-USDT,0.1399,0.13991,370.0,360.0
2025-07-25T08:17:28.518163,AERGO-USDT,0.13086,0.0,531.0,0.0
2025-07-25T08:17:28.518308,AGLD-USDT,0.7692,0.7693,43.6,26.3
2025-07-25T08:17:28.519529,ALCH-USDT,0.0,0.13761,0.0,4039.0
2025-07-25T08:17:28.519924,ALGO-USDT,0.2578,0.2579,32221.8,5991.3
2025-07-25T08:17:28.528868,ANIME-USDT,0.01862,0.01863,126860.0,102191.0
2025-07-25T08:17:28.531425,AAVE-USDT,287.59,287.6,4.51,0.04
2025-07-25T08:17:28.532436,AEVO-USDT,0.1045,0.1046,7545.2,888.9
2025-07-25T08:17:28.537384,A-USDT,0.5602,0.5603,347.0,10.0
2025-07-25T08:17:28.537834,1INCH-USDT,0.2736,0.2737,2282.1,1108.0
2025-07-25T08:17:28.537864,AI-USDT,0.1312,0.1314,2062.7,3417.9
2025-07-25T08:17:28.537896,ALT-USDT,0.03348,0.0,6818.0,0.0
2025-07-25T08:17:28.554902,ADA-USDT,0.7988,0.7989,27006.0,10052.0
2025-07-25T08:17:28.566450,AGT-USDT,0.0,0.005599,0.0,13690.0
2025-07-25T08:17:28.570544,ACT-USDT,0.04414,0.04415,1087.0,880.0
2025-07-25T08:17:28.571358,AERO-USDT,0.8768,0.877,669.0,7.0
2025-07-25T08:17:28.606464,AI16Z-USDT,0.0,0.1468,0.0,24656.0
2025-07-25T08:17:28.612689,ACH-USDT,0.021652,0.0,1310.0,0.0
2025-07-25T08:17:28.614288,ACE-USDT,0.5619,0.5623,89.2,72.3
2025-07-25T08:17:28.617613,AIXBT-USDT,0.1399,0.0,1920.0,0.0
2025-07-25T08:17:28.619848,ALGO-USDT,0.2578,0.2579,32299.4,5167.7
2025-07-25T08:17:28.629370,ANIME-USDT,0.01862,0.0,127488.0,0.0
2025-07-25T08:17:28.631229,AAVE-USDT,287.61,287.62,5.7,0.77
2025-07-25T08:17:28.633340,AEVO-USDT,0.1045,0.0,9675.0,0.0
2025-07-25T08:17:28.637427,AI-USDT,0.1312,0.0,2508.7,0.0
2025-07-25T08:17:28.637467,ALT-USDT,0.03348,0.0,14147.0,0.0
2025-07-25T08:17:28.654909,ADA-USDT,0.7988,0.0,26980.0,0.0
2025-07-25T08:17:28.706321,AI16Z-USDT,0.1467,0.1468,62197.0,21919.0
2025-07-25T08:17:28.711863,ACH-USDT,0.021653,0.0,1310.0,0.0
2025-07-25T08:17:28.714317,ACE-USDT,0.562,0.0,89.2,0.0
2025-07-25T08:17:28.717745,AIXBT-USDT,0.13992,0.13994,820.0,120.0
2025-07-25T08:17:28.720266,ALGO-USDT,0.2578,0.2579,30604.4,6766.9
2025-07-25T08:17:28.729402,ANIME-USDT,0.01862,0.01863,143579.0,103680.0
2025-07-25T08:17:28.730995,AAVE-USDT,287.61,0.0,5.01,0.0
2025-07-25T08:17:28.732732,AEVO-USDT,0.1045,0.0,11587.9,0.0
2025-07-25T08:17:28.737678,ALT-USDT,0.03348,0.0,6818.0,0.0
2025-07-25T08:17:28.754311,ADA-USDT,0.0,0.7989,0.0,116.0
2025-07-25T08:17:28.771535,AERO-USDT,0.8769,0.0,669.0,0.0
2025-07-25T08:17:28.813890,ACE-USDT,0.5623,0.5625,89.2,72.5
2025-07-25T08:17:28.818209,AIXBT-USDT,0.13994,0.13995,1330.0,40.0
2025-07-25T08:17:28.828925,ANIME-USDT,0.01862,0.0,143589.0,0.0
2025-07-25T08:17:28.831817,AAVE-USDT,287.61,0.0,5.87,0.0
2025-07-25T08:17:28.837553,AI-USDT,0.1312,0.1314,2546.9,1598.3
2025-07-25T08:17:28.837590,1INCH-USDT,0.0,0.2737,0.0,1053.0
2025-07-25T08:17:28.837620,A-USDT,0.5602,0.0,407.0,0.0
2025-07-25T08:17:28.854844,ADA-USDT,0.7989,0.799,45848.0,3925.0
2025-07-25T08:17:28.871066,ACT-USDT,0.04416,0.04417,704.0,1976.0
2025-07-25T08:17:28.871106,AERO-USDT,0.8769,0.0,68.0,0.0
2025-07-25T08:17:28.913969,ACE-USDT,0.5621,0.0,72.1,0.0
2025-07-25T08:17:28.918228,AIXBT-USDT,0.13994,0.0,2750.0,0.0
2025-07-25T08:17:28.918268,AGLD-USDT,0.7694,0.7695,74.7,49.9
2025-07-25T08:17:28.920672,ALGO-USDT,0.0,0.2579,0.0,14220.0
2025-07-25T08:17:28.931009,AAVE-USDT,287.61,287.62,5.19,2.01
2025-07-25T08:17:28.937469,1INCH-USDT,0.2736,0.0,3282.1,0.0
2025-07-25T08:17:28.937510,ALT-USDT,0.03348,0.0,8733.0,0.0
2025-07-25T08:17:28.954178,ADA-USDT,0.7989,0.799,20300.0,4259.0
2025-07-25T08:17:28.965976,AGT-USDT,0.005594,0.0,79970.0,0.0
2025-07-25T08:17:28.970818,AERO-USDT,0.8768,0.0,669.0,0.0
2025-07-25T08:17:29.014960,ACE-USDT,0.562,0.5624,72.1,249.3
2025-07-25T08:17:29.017711,AIXBT-USDT,0.13994,0.0,1330.0,0.0
2025-07-25T08:17:29.018544,AGLD-USDT,0.0,0.7695,0.0,9.9
2025-07-25T08:17:29.021113,ALGO-USDT,0.0,0.2579,0.0,14248.6
2025-07-25T08:17:29.029029,ANIME-USDT,0.0,0.01863,0.0,104191.0
2025-07-25T08:17:29.039699,ALT-USDT,0.03348,0.0,11634.0,0.0
2025-07-25T08:17:29.039744,AI-USDT,0.1312,0.0,3308.9,0.0
2025-07-25T08:17:29.054651,ADA-USDT,0.7989,0.799,19449.0,4173.0
2025-07-25T08:17:29.120134,AERGO-USDT,0.13086,0.0,617.0,0.0
2025-07-25T08:17:29.120532,ALGO-USDT,0.0,0.2579,0.0,48.0
2025-07-25T08:17:29.132854,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:29.133555,AEVO-USDT,0.1045,0.0,16587.9,0.0
2025-07-25T08:17:29.138346,AI-USDT,0.1312,0.1314,3582.5,1910.1
2025-07-25T08:17:29.138392,ALT-USDT,0.03348,0.0,12192.0,0.0
2025-07-25T08:17:29.206900,AI16Z-USDT,0.1467,0.1468,91620.0,21675.0
2025-07-25T08:17:29.214093,ACE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:29.218024,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:29.232037,AAVE-USDT,287.61,287.62,5.3,0.77
2025-07-25T08:17:29.254536,ADA-USDT,0.799,0.7991,23932.0,7.0
2025-07-25T08:17:29.265931,AGT-USDT,0.005594,0.0,83290.0,0.0
2025-07-25T08:17:29.271133,AERO-USDT,0.8769,0.0,869.0,0.0
2025-07-25T08:17:29.306513,AI16Z-USDT,0.1467,0.1468,114592.0,46.0
2025-07-25T08:17:29.313982,ACE-USDT,0.0,0.5624,0.0,71.5
2025-07-25T08:17:29.318206,AIXBT-USDT,0.13994,0.0,4590.0,0.0
2025-07-25T08:17:29.328946,ANIME-USDT,0.0,0.01863,0.0,99301.0
2025-07-25T08:17:29.331310,AAVE-USDT,287.65,287.66,5.33,0.86
2025-07-25T08:17:29.337366,AI-USDT,0.1313,0.1314,1125.4,1410.1
2025-07-25T08:17:29.342839,AIN-USDT,0.0,0.15325,0.0,450.0
2025-07-25T08:17:29.354275,ADA-USDT,0.799,0.7991,5889.0,6478.0
2025-07-25T08:17:29.366165,AGT-USDT,0.005594,0.0,83000.0,0.0
2025-07-25T08:17:29.406304,AI16Z-USDT,0.1467,0.1468,97856.0,21202.0
2025-07-25T08:17:29.418271,AERGO-USDT,0.13086,0.0,1381.0,0.0
2025-07-25T08:17:29.420640,ALGO-USDT,0.0,0.2579,0.0,5167.2
2025-07-25T08:17:29.431443,AAVE-USDT,287.65,287.66,0.71,3.94
2025-07-25T08:17:29.437468,A-USDT,0.5602,0.0,347.0,0.0
2025-07-25T08:17:29.438344,AI-USDT,0.1313,0.0,500.0,0.0
2025-07-25T08:17:29.438389,ALT-USDT,0.03348,0.0,17192.0,0.0
2025-07-25T08:17:29.443519,AIN-USDT,0.15324,0.0,410.0,0.0
2025-07-25T08:17:29.454169,ADA-USDT,0.7989,0.799,68.0,15189.0
2025-07-25T08:17:29.470810,AERO-USDT,0.8769,0.0,7.0,0.0
2025-07-25T08:17:29.506502,AI16Z-USDT,0.1467,0.0,93087.0,0.0
2025-07-25T08:17:29.513977,ACE-USDT,0.5618,0.5622,72.1,71.5
2025-07-25T08:17:29.519042,AIXBT-USDT,0.13994,0.0,3170.0,0.0
2025-07-25T08:17:29.520040,ALGO-USDT,0.0,0.2579,0.0,48.0
2025-07-25T08:17:29.531488,AAVE-USDT,287.65,287.66,1.23,0.86
2025-07-25T08:17:29.554292,ADA-USDT,0.7989,0.799,4899.0,1924.0
2025-07-25T08:17:29.566810,AGT-USDT,0.005594,0.005599,86320.0,4860.0
2025-07-25T08:17:29.571043,AERO-USDT,0.8769,0.0,656.0,0.0
2025-07-25T08:17:29.606432,AI16Z-USDT,0.1467,0.0,111867.0,0.0
2025-07-25T08:17:29.617882,AGLD-USDT,0.7694,0.0,40.0,0.0
2025-07-25T08:17:29.618321,AIXBT-USDT,0.13994,0.0,2970.0,0.0
2025-07-25T08:17:29.631139,AAVE-USDT,287.65,0.0,2.01,0.0
2025-07-25T08:17:29.638410,ALT-USDT,0.03348,0.0,17790.0,0.0
2025-07-25T08:17:29.654141,ADA-USDT,0.7989,0.799,6577.0,3847.0
2025-07-25T08:17:29.706716,AI16Z-USDT,0.1467,0.1468,115867.0,2821.0
2025-07-25T08:17:29.717817,AIXBT-USDT,0.13994,0.0,3370.0,0.0
2025-07-25T08:17:29.732280,AAVE-USDT,287.65,0.0,0.41,0.0
2025-07-25T08:17:29.737546,A-USDT,0.5602,0.0,407.0,0.0
2025-07-25T08:17:29.754127,ADA-USDT,0.7989,0.799,4029.0,6169.0
2025-07-25T08:17:29.766368,AGT-USDT,0.005598,0.005603,38170.0,6910.0
2025-07-25T08:17:29.771123,AERO-USDT,0.8769,0.0,697.0,0.0
2025-07-25T08:17:29.829158,ANIME-USDT,0.01862,0.0,143579.0,0.0
2025-07-25T08:17:29.830964,AAVE-USDT,287.65,0.0,2.91,0.0
2025-07-25T08:17:29.837743,1INCH-USDT,0.0,0.2737,0.0,1056.1
2025-07-25T08:17:29.837796,A-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:29.854052,ADA-USDT,0.7989,0.799,16137.0,1234.0
2025-07-25T08:17:29.866160,AGT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:29.918084,AIXBT-USDT,0.13994,0.0,4790.0,0.0
2025-07-25T08:17:29.931037,AAVE-USDT,287.65,0.0,3.02,0.0
2025-07-25T08:17:29.937136,ALT-USDT,0.03348,0.0,17192.0,0.0
2025-07-25T08:17:29.937425,A-USDT,0.5602,0.0,347.0,0.0
2025-07-25T08:17:29.955277,ADA-USDT,0.7989,0.799,19511.0,900.0
2025-07-25T08:17:30.006340,AI16Z-USDT,0.1467,0.1468,120636.0,46.0
2025-07-25T08:17:30.014355,ACE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:30.031274,AAVE-USDT,287.65,0.0,8.59,0.0
2025-07-25T08:17:30.032203,AEVO-USDT,0.1045,0.0,16685.3,0.0
2025-07-25T08:17:30.037571,AI-USDT,0.0,0.1314,0.0,1098.3
2025-07-25T08:17:30.037843,ALT-USDT,0.03348,0.0,21745.0,0.0
2025-07-25T08:17:30.055570,ADA-USDT,0.7989,0.799,67523.0,3032.0
2025-07-25T08:17:30.065615,AGT-USDT,0.005598,0.0,82830.0,0.0
2025-07-25T08:17:30.070343,ACT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:30.107279,AI16Z-USDT,0.1467,0.0,122730.0,0.0
2025-07-25T08:17:30.117538,AIXBT-USDT,0.13994,0.0,3240.0,0.0
2025-07-25T08:17:30.119697,ALCH-USDT,0.1376,0.0,344.0,0.0
2025-07-25T08:17:30.119970,ALGO-USDT,0.2578,0.0,30623.8,0.0
2025-07-25T08:17:30.131853,AAVE-USDT,287.65,0.0,7.89,0.0
2025-07-25T08:17:30.137434,A-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:30.154401,ADA-USDT,0.7989,0.799,26861.0,1241.0
2025-07-25T08:17:30.218510,AERGO-USDT,0.13086,0.0,617.0,0.0
2025-07-25T08:17:30.237237,ALT-USDT,0.03348,0.0,17192.0,0.0
2025-07-25T08:17:30.254330,ADA-USDT,0.7989,0.0,24350.0,0.0
2025-07-25T08:17:30.306483,AI16Z-USDT,0.1468,0.1469,32681.0,94154.0
2025-07-25T08:17:30.331081,AAVE-USDT,287.65,0.0,2.32,0.0
2025-07-25T08:17:30.354405,ADA-USDT,0.0,0.799,0.0,1170.0
2025-07-25T08:17:30.407039,AI16Z-USDT,0.1468,0.1469,34775.0,71852.0
2025-07-25T08:17:30.418382,AERGO-USDT,0.13086,0.0,656.0,0.0
2025-07-25T08:17:30.418421,AIXBT-USDT,0.13994,0.0,3440.0,0.0
2025-07-25T08:17:30.431305,AAVE-USDT,287.65,0.0,1.45,0.0
2025-07-25T08:17:30.437587,ALT-USDT,0.03348,0.0,16634.0,0.0
2025-07-25T08:17:30.471085,AERO-USDT,0.8769,0.0,1036.0,0.0
2025-07-25T08:17:30.506441,AI16Z-USDT,0.1468,0.1469,32681.0,74615.0
2025-07-25T08:17:30.518164,AERGO-USDT,0.13086,0.0,617.0,0.0
2025-07-25T08:17:30.519754,ALGO-USDT,0.0,0.2579,0.0,2019.6
2025-07-25T08:17:30.532717,AEVO-USDT,0.1045,0.0,18598.2,0.0
2025-07-25T08:17:30.557180,ADA-USDT,0.799,0.7991,39606.0,23411.0
2025-07-25T08:17:30.570927,ACT-USDT,0.0,0.04417,0.0,2056.0
2025-07-25T08:17:30.570976,AERO-USDT,0.8769,0.0,1216.0,0.0
2025-07-25T08:17:30.607017,AI16Z-USDT,0.0,0.1469,0.0,28042.0
2025-07-25T08:17:30.617607,AIXBT-USDT,0.13996,0.13997,6400.0,40.0
2025-07-25T08:17:30.630913,AAVE-USDT,287.65,0.0,7.57,0.0
2025-07-25T08:17:30.637075,ALT-USDT,0.03348,0.0,20776.0,0.0
2025-07-25T08:17:30.654028,ADA-USDT,0.799,0.7991,40220.0,14812.0
2025-07-25T08:17:30.706768,AI16Z-USDT,0.1468,0.1469,46681.0,36042.0
2025-07-25T08:17:30.718070,AIXBT-USDT,0.13996,0.0,8220.0,0.0
2025-07-25T08:17:30.718109,AERGO-USDT,0.13086,0.0,1381.0,0.0
2025-07-25T08:17:30.732206,AEVO-USDT,0.1045,0.1047,24299.3,33924.8
2025-07-25T08:17:30.737912,ALT-USDT,0.03348,0.0,26748.0,0.0
2025-07-25T08:17:30.738137,AI-USDT,0.0,0.1314,0.0,2917.9
2025-07-25T08:17:30.742769,AIN-USDT,0.15316,0.15317,290.0,970.0
2025-07-25T08:17:30.754198,ADA-USDT,0.799,0.7991,42369.0,12462.0
2025-07-25T08:17:30.807015,AI16Z-USDT,0.0,0.1469,0.0,34469.0
2025-07-25T08:17:30.817970,AIXBT-USDT,0.13996,0.0,8350.0,0.0
2025-07-25T08:17:30.829194,ANIME-USDT,0.0,0.01863,0.0,72551.0
2025-07-25T08:17:30.833223,AEVO-USDT,0.1045,0.1046,18270.4,1058.4
2025-07-25T08:17:30.838321,ALT-USDT,0.03348,0.0,26150.0,0.0
2025-07-25T08:17:30.842825,AIN-USDT,0.15316,0.15317,630.0,670.0
2025-07-25T08:17:30.854224,ADA-USDT,0.799,0.7991,6652.0,15781.0
2025-07-25T08:17:30.906568,AI16Z-USDT,0.147,0.1472,17266.0,252133.0
2025-07-25T08:17:30.917776,AIXBT-USDT,0.13999,0.14,5920.0,690.0
2025-07-25T08:17:30.931321,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:30.932383,AEVO-USDT,0.0,0.1046,0.0,914.7
2025-07-25T08:17:30.937579,A-USDT,0.5603,0.5604,439.0,10.0
2025-07-25T08:17:30.943037,AIN-USDT,0.0,0.15317,0.0,320.0
2025-07-25T08:17:30.954011,ADA-USDT,0.799,0.0,11332.0,0.0
2025-07-25T08:17:30.965755,AGT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:31.006563,AI16Z-USDT,0.147,0.1471,112441.0,24798.0
2025-07-25T08:17:31.013937,ACE-USDT,0.562,0.5623,89.2,71.5
2025-07-25T08:17:31.017922,AIXBT-USDT,0.14,0.14001,600.0,40.0
2025-07-25T08:17:31.038160,A-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:31.038554,1INCH-USDT,0.2736,0.0,3464.8,0.0
2025-07-25T08:17:31.038583,ALT-USDT,0.03348,0.0,27542.0,0.0
2025-07-25T08:17:31.043020,AIN-USDT,0.0,0.15317,0.0,680.0
2025-07-25T08:17:31.053976,ADA-USDT,0.0,0.7991,0.0,15153.0
2025-07-25T08:17:31.066353,AGT-USDT,0.005599,0.0,17850.0,0.0
2025-07-25T08:17:31.106516,AI16Z-USDT,0.147,0.1471,100904.0,31798.0
2025-07-25T08:17:31.120980,ALGO-USDT,0.0,0.2579,0.0,47.4
2025-07-25T08:17:31.154450,ADA-USDT,0.0,0.7991,0.0,12462.0
2025-07-25T08:17:31.167295,AGT-USDT,0.005599,0.0,62510.0,0.0
2025-07-25T08:17:31.171449,ACT-USDT,0.04416,0.04417,2023.0,100.0
2025-07-25T08:17:31.206108,AI16Z-USDT,0.147,0.1471,100093.0,31355.0
2025-07-25T08:17:31.231365,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:31.237819,ALT-USDT,0.03348,0.0,38140.0,0.0
2025-07-25T08:17:31.306954,AI16Z-USDT,0.147,0.0,84093.0,0.0
2025-07-25T08:17:31.317556,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:31.318334,AERGO-USDT,0.13086,0.0,1420.0,0.0
2025-07-25T08:17:31.329927,ANIME-USDT,0.0,0.01863,0.0,72678.0
2025-07-25T08:17:31.337991,ALT-USDT,0.03348,0.0,41335.0,0.0
2025-07-25T08:17:31.354136,ADA-USDT,0.799,0.7991,6652.0,15153.0
2025-07-25T08:17:31.365974,AGT-USDT,0.005599,0.0,97360.0,0.0
2025-07-25T08:17:31.370681,AERO-USDT,0.8769,0.0,1497.0,0.0
2025-07-25T08:17:31.406363,AI16Z-USDT,0.147,0.0,59417.0,0.0
2025-07-25T08:17:31.417891,AERGO-USDT,0.13086,0.0,1497.0,0.0
2025-07-25T08:17:31.418623,AGLD-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:31.437299,1INCH-USDT,0.2736,0.0,3465.8,0.0
2025-07-25T08:17:31.437345,ALT-USDT,0.03348,0.0,38349.0,0.0
2025-07-25T08:17:31.437379,A-USDT,0.5603,0.0,419.0,0.0
2025-07-25T08:17:31.443315,AIN-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:31.454585,ADA-USDT,0.7989,0.799,9277.0,3932.0
2025-07-25T08:17:31.466696,AGT-USDT,0.005599,0.0,112450.0,0.0
2025-07-25T08:17:31.470645,ACT-USDT,0.04416,0.0,704.0,0.0
2025-07-25T08:17:31.470962,AERO-USDT,0.8769,0.0,3078.0,0.0
2025-07-25T08:17:31.506406,AI16Z-USDT,0.147,0.0,58093.0,0.0
2025-07-25T08:17:31.520113,AERGO-USDT,0.13086,0.0,733.0,0.0
2025-07-25T08:17:31.520343,ALGO-USDT,0.0,0.2579,0.0,7500.5
2025-07-25T08:17:31.529620,ANIME-USDT,0.0,0.01863,0.0,99428.0
2025-07-25T08:17:31.531424,AAVE-USDT,287.65,0.0,0.61,0.0
2025-07-25T08:17:31.537438,ALT-USDT,0.03348,0.0,37751.0,0.0
2025-07-25T08:17:31.537477,1INCH-USDT,0.0,0.2737,0.0,1057.1
2025-07-25T08:17:31.537506,AI-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:31.554552,ADA-USDT,0.7989,0.799,25.0,14432.0
2025-07-25T08:17:31.571165,AERO-USDT,0.8769,0.0,2599.0,0.0
2025-07-25T08:17:31.606278,AI16Z-USDT,0.147,0.0,56769.0,0.0
2025-07-25T08:17:31.614463,ACE-USDT,0.5621,0.5624,89.2,71.5
2025-07-25T08:17:31.619197,AERGO-USDT,0.13086,0.0,634.0,0.0
2025-07-25T08:17:31.619943,ALGO-USDT,0.2578,0.2579,30239.6,13419.7
2025-07-25T08:17:31.629080,ANIME-USDT,0.01862,0.0,135813.0,0.0
2025-07-25T08:17:31.633022,AAVE-USDT,287.65,287.66,0.27,2.44
2025-07-25T08:17:31.633378,AEVO-USDT,0.1045,0.0,13270.4,0.0
2025-07-25T08:17:31.638582,ALT-USDT,0.03348,0.03349,22842.0,21831.0
2025-07-25T08:17:31.638689,1INCH-USDT,0.2736,0.2737,3373.2,2418.5
2025-07-25T08:17:31.654170,ADA-USDT,0.0,0.799,0.0,17041.0
2025-07-25T08:17:31.670679,ACT-USDT,0.0,0.04417,0.0,653.0
2025-07-25T08:17:31.671138,AERO-USDT,0.8769,0.0,1615.0,0.0
2025-07-25T08:17:31.706582,AI16Z-USDT,0.0,0.1471,0.0,62443.0
2025-07-25T08:17:31.711481,ACH-USDT,0.021648,0.0,360.0,0.0
2025-07-25T08:17:31.718367,AIXBT-USDT,0.13998,0.13999,490.0,370.0
2025-07-25T08:17:31.719043,AERGO-USDT,0.13086,0.0,574.0,0.0
2025-07-25T08:17:31.719078,AGLD-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:31.719977,ALGO-USDT,0.2578,0.0,22479.9,0.0
2025-07-25T08:17:31.728954,ANIME-USDT,0.01862,0.01863,75813.0,100432.0
2025-07-25T08:17:31.731020,AAVE-USDT,287.6,287.62,0.97,0.34
2025-07-25T08:17:31.732863,AEVO-USDT,0.1045,0.0,11357.5,0.0
2025-07-25T08:17:31.737250,A-USDT,0.5603,0.5604,388.0,366.0
2025-07-25T08:17:31.737309,ALT-USDT,0.03348,0.03349,5898.0,1071.0
2025-07-25T08:17:31.737595,1INCH-USDT,0.2736,0.2737,2011.8,2635.0
2025-07-25T08:17:31.754575,ADA-USDT,0.7987,0.7988,6659.0,11347.0
2025-07-25T08:17:31.765874,AGT-USDT,0.005599,0.0,97360.0,0.0
