timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:40.419680,bybit,0.1376,0.0,1236.0,0.0
2025-07-25T08:17:40.467999,lbank,0.13731,0.13752,622.09,261.89
2025-07-25T08:17:40.515929,huobi,0.13715,0.13759,125.4108,972.4405
2025-07-25T08:17:40.530672,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:40.544547,blofin,0.13765,0.13766,48.0,50.0
2025-07-25T08:17:40.611369,huobi,0.13715,0.13756,125.4108,950.5207
2025-07-25T08:17:40.616929,gateio,0.13752,0.13767,67.0,32.0
2025-07-25T08:17:40.681257,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:40.822031,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:40.827982,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:40.854506,gateio,0.13753,0.13767,31.0,32.0
2025-07-25T08:17:40.909641,huobi,0.13715,0.13756,125.4108,950.5207
2025-07-25T08:17:40.962253,gateio,0.13753,0.13767,67.0,32.0
2025-07-25T08:17:40.982887,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:41.055587,blofin,0.13765,0.13766,48.0,50.0
2025-07-25T08:17:41.119501,bybit,0.1376,0.0,1548.0,0.0
2025-07-25T08:17:41.124622,bitmart,0.13749,0.1379,8226.0,7935.0
2025-07-25T08:17:41.129414,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:41.155544,lbank,0.13731,0.13752,622.09,261.89
2025-07-25T08:17:41.280311,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:41.419445,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:41.431247,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:41.549120,blofin,0.13765,0.13773,41.0,97.0
2025-07-25T08:17:41.582932,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:41.657171,lbank,0.13731,0.13752,622.09,261.89
2025-07-25T08:17:41.721561,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:42.008199,huobi,0.13717,0.13754,1521.723,1831.4479
2025-07-25T08:17:42.053253,blofin,0.13765,0.13773,41.0,97.0
2025-07-25T08:17:42.076415,bitmart,0.13749,0.1379,8226.0,7935.0
2025-07-25T08:17:42.159570,lbank,0.13731,0.13752,622.09,261.89
2025-07-25T08:17:42.232927,gateio,0.13754,0.13767,31.0,32.0
2025-07-25T08:17:42.328296,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:42.538264,blofin,0.13765,0.13773,41.0,97.0
2025-07-25T08:17:42.656084,lbank,0.13731,0.13752,622.09,261.89
2025-07-25T08:17:42.697212,mexc,0.13766,0.13767,546258.0,546258.0
2025-07-25T08:17:42.735708,huobi,0.1372,0.13752,1521.723,1015.0654
2025-07-25T08:17:42.779703,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:42.930842,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:43.019805,bybit,0.1376,0.0,1621.0,0.0
2025-07-25T08:17:43.067294,blofin,0.13765,0.13773,41.0,97.0
2025-07-25T08:17:43.080222,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:43.103327,bitmart,0.13749,0.1379,8226.0,7935.0
2025-07-25T08:17:43.233178,bingx,0.13745,0.13759,400.0,1635.11
2025-07-25T08:17:43.308649,huobi,0.13721,0.1375,125.4108,937.4872
2025-07-25T08:17:43.379565,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:43.419339,bybit,0.1376,0.0,1794.0,0.0
2025-07-25T08:17:43.532514,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:43.536724,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:43.553080,blofin,0.13765,0.13773,41.0,97.0
2025-07-25T08:17:43.619384,bybit,0.1376,0.0,1621.0,0.0
2025-07-25T08:17:43.656127,lbank,0.13728,0.13753,2417.3,735.2
2025-07-25T08:17:43.829350,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:43.979631,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:44.059744,blofin,0.13769,0.13771,18.0,12.0
2025-07-25T08:17:44.087848,bitmart,0.13749,0.1379,8226.0,7935.0
2025-07-25T08:17:44.157445,lbank,0.13728,0.13753,2417.3,735.2
2025-07-25T08:17:44.310448,huobi,0.13714,0.13753,1423.6902,929.9918
2025-07-25T08:17:44.415511,huobi,0.13715,0.13751,1647.1338,929.9918
2025-07-25T08:17:44.420368,bybit,0.1376,0.0,1794.0,0.0
2025-07-25T08:17:44.432682,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:44.520066,bybit,0.1376,0.0,1621.0,0.0
2025-07-25T08:17:44.568464,blofin,0.13769,0.13771,18.0,12.0
2025-07-25T08:17:44.656220,lbank,0.13728,0.13752,539.57,735.2
2025-07-25T08:17:44.719445,bybit,0.1376,0.0,1794.0,0.0
2025-07-25T08:17:44.820588,bybit,0.1376,0.0,1621.0,0.0
2025-07-25T08:17:44.880111,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:44.892350,gateio,0.13739,0.13767,16.0,32.0
2025-07-25T08:17:44.903900,gateio,0.1374,0.13767,31.0,32.0
2025-07-25T08:17:44.909850,huobi,0.13715,0.13751,125.4108,929.9918
2025-07-25T08:17:44.919322,gateio,0.1374,0.13767,97.0,32.0
2025-07-25T08:17:44.920090,bybit,0.1376,0.0,1101.0,0.0
2025-07-25T08:17:44.929159,gateio,0.13741,0.13767,81.0,32.0
2025-07-25T08:17:44.948755,gateio,0.13742,0.13767,31.0,32.0
2025-07-25T08:17:45.019937,bybit,0.1376,0.0,729.0,0.0
2025-07-25T08:17:45.030437,bitget,0.13773,0.13776,7088.0,4126.0
2025-07-25T08:17:45.039257,blofin,0.13769,0.13771,18.0,12.0
2025-07-25T08:17:45.128707,mexc,0.13766,0.13767,546258.0,546258.0
2025-07-25T08:17:45.131180,bitmart,0.13749,0.1379,8226.0,7935.0
2025-07-25T08:17:45.183191,bitget,0.13773,0.13775,7088.0,2600.0
2025-07-25T08:17:45.282223,lbank,0.13728,0.13752,539.57,735.2
2025-07-25T08:17:45.330446,bitget,0.1377,0.13775,145.0,2600.0
2025-07-25T08:17:45.335385,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:45.412116,huobi,0.13715,0.13749,125.4108,1069.6057
2025-07-25T08:17:45.481650,bitget,0.13769,0.13774,2126.0,600.0
2025-07-25T08:17:45.525801,blofin,0.13769,0.13771,18.0,12.0
2025-07-25T08:17:45.619439,bybit,0.1376,0.0,849.0,0.0
2025-07-25T08:17:45.623202,gateio,0.13742,0.13767,67.0,32.0
2025-07-25T08:17:45.630733,bitget,0.13773,0.13775,7088.0,2745.0
2025-07-25T08:17:45.636377,gateio,0.13743,0.13767,31.0,32.0
2025-07-25T08:17:46.051743,blofin,0.13769,0.13771,18.0,12.0
2025-07-25T08:17:46.119502,bitmart,0.13749,0.1379,8226.0,7935.0
2025-07-25T08:17:46.156076,lbank,0.13728,0.13752,539.57,735.2
2025-07-25T08:17:46.245280,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:46.539799,blofin,0.13769,0.13771,18.0,12.0
2025-07-25T08:17:46.607362,huobi,0.13716,0.13748,6206.7825,87.3705
2025-07-25T08:17:46.708435,huobi,0.13718,0.13757,1521.723,976.3357
2025-07-25T08:17:46.832619,bitget,0.13773,0.13775,7088.0,2600.0
2025-07-25T08:17:47.072090,blofin,0.13769,0.13771,7.0,104.0
2025-07-25T08:17:47.135199,bitmart,0.13749,0.1379,8226.0,7935.0
2025-07-25T08:17:47.139437,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:47.156220,lbank,0.13728,0.13752,539.57,735.2
2025-07-25T08:17:47.309849,huobi,0.13719,0.13757,1521.723,1756.0127
2025-07-25T08:17:47.431559,bitget,0.13773,0.13775,7088.0,2600.0
2025-07-25T08:17:47.510293,mexc,0.13769,0.1377,546258.0,546258.0
2025-07-25T08:17:47.556225,blofin,0.13769,0.13771,7.0,104.0
2025-07-25T08:17:47.656123,lbank,0.13728,0.13752,539.57,735.2
2025-07-25T08:17:47.733084,bitget,0.13773,0.13775,7088.0,2600.0
2025-07-25T08:17:48.013822,huobi,0.1372,0.13756,125.4108,87.3705
2025-07-25T08:17:48.019243,bybit,0.1376,0.0,1217.0,0.0
2025-07-25T08:17:48.045119,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:48.057664,blofin,0.13769,0.13771,7.0,104.0
2025-07-25T08:17:48.110512,huobi,0.13716,0.13755,1521.723,1036.4272
2025-07-25T08:17:48.125619,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:17:48.158187,lbank,0.13728,0.13752,539.57,735.2
2025-07-25T08:17:48.183775,bitget,0.13773,0.13775,7088.0,600.0
2025-07-25T08:17:48.331739,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:48.419983,bybit,0.1376,0.0,1390.0,0.0
2025-07-25T08:17:48.546283,blofin,0.13769,0.13771,7.0,104.0
2025-07-25T08:17:48.619417,bybit,0.1376,0.0,1217.0,0.0
2025-07-25T08:17:48.658654,lbank,0.13728,0.13752,539.57,735.2
2025-07-25T08:17:48.949052,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:49.055586,blofin,0.13769,0.13771,7.0,104.0
2025-07-25T08:17:49.085976,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:17:49.161314,lbank,0.13728,0.13752,539.57,735.2
2025-07-25T08:17:49.319205,bybit,0.13764,0.13765,602.0,689.0
2025-07-25T08:17:49.408910,gateio,0.13743,0.13767,67.0,32.0
2025-07-25T08:17:49.411882,huobi,0.13717,0.13753,125.4108,1069.786
2025-07-25T08:17:49.533306,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:49.551396,blofin,0.13769,0.13771,7.0,104.0
2025-07-25T08:17:49.564964,gateio,0.13744,0.13767,31.0,32.0
2025-07-25T08:17:49.580490,gateio,0.13744,0.13767,67.0,32.0
2025-07-25T08:17:49.656157,lbank,0.13728,0.13752,539.57,735.2
2025-07-25T08:17:49.682509,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:49.709931,huobi,0.13718,0.13753,1521.723,1069.786
2025-07-25T08:17:49.834031,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:49.852137,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:49.886087,mexc,0.13769,0.1377,546258.0,546258.0
2025-07-25T08:17:50.008640,gateio,0.13745,0.13767,31.0,32.0
2025-07-25T08:17:50.018656,gateio,0.13745,0.13767,67.0,32.0
2025-07-25T08:17:50.019369,bybit,0.0,0.13765,0.0,4130.0
2025-07-25T08:17:50.029113,gateio,0.13746,0.13767,31.0,32.0
2025-07-25T08:17:50.038191,blofin,0.13769,0.13771,29.0,66.0
2025-07-25T08:17:50.118865,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:17:50.119415,bybit,0.13764,0.0,221.0,0.0
2025-07-25T08:17:50.135988,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:50.221234,bybit,0.13761,0.0,827.0,0.0
2025-07-25T08:17:50.280186,lbank,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:50.320110,bybit,0.13762,0.0,366.0,0.0
2025-07-25T08:17:50.419166,bybit,0.13762,0.0,606.0,0.0
2025-07-25T08:17:50.440675,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:50.508576,huobi,0.1372,0.13756,1521.723,1069.786
2025-07-25T08:17:50.550675,blofin,0.13769,0.13771,29.0,66.0
2025-07-25T08:17:50.583109,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:50.608612,huobi,0.13722,0.13754,1521.723,1059.9668
2025-07-25T08:17:50.655547,lbank,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:50.709613,huobi,0.13724,0.13757,1521.723,1069.786
2025-07-25T08:17:50.736306,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:50.756305,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:50.808499,huobi,0.13725,0.13757,125.4108,1069.786
2025-07-25T08:17:50.884689,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:51.035249,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:51.040299,blofin,0.13769,0.13771,29.0,66.0
2025-07-25T08:17:51.082283,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:17:51.119418,bybit,0.13762,0.0,918.0,0.0
2025-07-25T08:17:51.219654,bybit,0.0,0.13763,0.0,247.0
2025-07-25T08:17:51.484863,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:51.510150,huobi,0.13715,0.13757,6130.5875,1849.463
2025-07-25T08:17:51.541456,blofin,0.13769,0.13771,29.0,66.0
2025-07-25T08:17:51.608461,huobi,0.13715,0.13755,6255.9983,1069.786
2025-07-25T08:17:51.634534,bitget,0.13774,0.13776,1334.0,2126.0
2025-07-25T08:17:51.662332,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:51.784909,bitget,0.13774,0.13776,1334.0,2126.0
2025-07-25T08:17:52.049742,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:17:52.056071,blofin,0.13769,0.13771,38.0,13.0
2025-07-25T08:17:52.119261,bybit,0.13762,0.0,606.0,0.0
2025-07-25T08:17:52.160561,lbank,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:52.267734,mexc,0.13769,0.1377,546258.0,546258.0
2025-07-25T08:17:52.544259,blofin,0.13769,0.13771,38.0,13.0
2025-07-25T08:17:52.557853,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:52.609379,huobi,0.13714,0.1376,1423.6902,1069.786
2025-07-25T08:17:52.659985,lbank,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:52.684384,bitget,0.13774,0.13776,1334.0,2126.0
2025-07-25T08:17:52.708244,huobi,0.13717,0.13758,1647.1338,1069.786
2025-07-25T08:17:52.907425,huobi,0.13718,0.13756,1521.723,1069.786
2025-07-25T08:17:52.920455,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:52.986201,bitget,0.13774,0.13776,1334.0,2126.0
2025-07-25T08:17:53.052648,blofin,0.13769,0.13771,38.0,13.0
2025-07-25T08:17:53.121607,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:17:53.158648,lbank,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:53.219458,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:53.412169,huobi,0.13719,0.13754,1521.723,1069.786
2025-07-25T08:17:53.437918,bitget,0.13774,0.13776,1334.0,2126.0
2025-07-25T08:17:53.459389,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:53.510934,huobi,0.13715,0.13754,1647.1338,1936.8335
2025-07-25T08:17:53.546809,blofin,0.13769,0.13771,38.0,13.0
2025-07-25T08:17:53.585325,bitget,0.13774,0.13776,1334.0,2126.0
2025-07-25T08:17:53.656187,lbank,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:53.734732,bitget,0.13774,0.13776,1334.0,2126.0
2025-07-25T08:17:53.770734,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:53.886622,bitget,0.13774,0.13776,1334.0,2126.0
2025-07-25T08:17:54.025167,blofin,0.13769,0.13771,38.0,13.0
2025-07-25T08:17:54.035174,bitget,0.13774,0.13776,1334.0,2126.0
2025-07-25T08:17:54.118597,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:17:54.185688,bitget,0.13774,0.13776,1334.0,2126.0
2025-07-25T08:17:54.337195,bitget,0.13774,0.13776,1334.0,2126.0
2025-07-25T08:17:54.474383,gateio,0.13747,0.13767,31.0,32.0
2025-07-25T08:17:54.488132,gateio,0.13748,0.13767,31.0,32.0
2025-07-25T08:17:54.506293,gateio,0.13748,0.13767,36.0,32.0
2025-07-25T08:17:54.518397,gateio,0.13749,0.13767,31.0,32.0
2025-07-25T08:17:54.531202,blofin,0.13769,0.13771,38.0,13.0
2025-07-25T08:17:54.658171,lbank,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:54.666553,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:54.692145,mexc,0.1377,0.13771,546258.0,546258.0
2025-07-25T08:17:54.707571,huobi,0.13716,0.13754,1521.723,1936.8335
2025-07-25T08:17:54.785356,bitget,0.13774,0.13776,1334.0,2126.0
2025-07-25T08:17:54.935529,bitget,0.13774,0.13776,1334.0,2126.0
2025-07-25T08:17:55.045597,blofin,0.13769,0.13771,31.0,11.0
2025-07-25T08:17:55.085808,bitget,0.13774,0.13776,1334.0,2126.0
2025-07-25T08:17:55.095964,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:17:55.290719,lbank,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:55.309534,huobi,0.13717,0.13754,1521.723,1936.8335
2025-07-25T08:17:55.541539,bitget,0.13774,0.13775,1334.0,145.0
2025-07-25T08:17:55.541606,blofin,0.13769,0.13771,31.0,11.0
2025-07-25T08:17:55.569998,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:55.664143,lbank,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:55.687631,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:55.808596,huobi,0.13718,0.13754,125.4108,1936.8335
2025-07-25T08:17:55.836070,bitget,0.13774,0.13776,1234.0,2126.0
2025-07-25T08:17:55.986222,bitget,0.13774,0.13776,1234.0,2126.0
2025-07-25T08:17:56.055269,blofin,0.13769,0.13771,31.0,11.0
2025-07-25T08:17:56.103407,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:17:56.155953,lbank,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:56.240452,gateio,0.13749,0.13767,39.0,32.0
2025-07-25T08:17:56.472603,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:56.539115,blofin,0.13769,0.13771,31.0,11.0
2025-07-25T08:17:56.655942,lbank,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:56.717651,huobi,0.13718,0.13754,125.4108,1157.1565
2025-07-25T08:17:56.719472,bybit,0.13764,0.13765,364.0,3910.0
2025-07-25T08:17:56.738649,bitget,0.13774,0.13776,1234.0,2126.0
2025-07-25T08:17:56.795071,gateio,0.1375,0.13767,31.0,32.0
2025-07-25T08:17:56.811760,huobi,0.13715,0.13754,125.4108,1157.1565
2025-07-25T08:17:56.819628,bybit,0.13763,0.0,364.0,0.0
2025-07-25T08:17:56.886397,bitget,0.13774,0.13776,1972.0,2271.0
2025-07-25T08:17:56.919421,bybit,0.0,0.13764,0.0,225.0
2025-07-25T08:17:57.040210,bitget,0.13774,0.13776,1972.0,2126.0
2025-07-25T08:17:57.040629,blofin,0.13769,0.13771,31.0,11.0
2025-07-25T08:17:57.056629,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:17:57.069954,mexc,0.1377,0.13771,546258.0,546258.0
2025-07-25T08:17:57.157057,lbank,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:57.187157,bitget,0.13774,0.13776,1972.0,2126.0
2025-07-25T08:17:57.379534,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:57.541261,blofin,0.13769,0.13774,48.0,12.0
2025-07-25T08:17:57.702544,gateio,0.1375,0.13767,67.0,32.0
2025-07-25T08:17:57.720686,gateio,0.13751,0.13767,31.0,32.0
2025-07-25T08:17:57.762706,gateio,0.13751,0.13767,67.0,32.0
2025-07-25T08:17:57.790377,bitget,0.13774,0.13776,1234.0,2126.0
2025-07-25T08:17:57.906275,gateio,0.13752,0.13767,31.0,32.0
2025-07-25T08:17:57.937241,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:58.010737,huobi,0.13716,0.13754,1521.723,1936.8335
2025-07-25T08:17:58.052048,blofin,0.13769,0.13774,48.0,12.0
2025-07-25T08:17:58.093027,bitget,0.13774,0.13776,1045.0,2126.0
2025-07-25T08:17:58.104808,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:17:58.155981,lbank,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:58.281316,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:58.499898,gateio,0.13752,0.13767,67.0,32.0
2025-07-25T08:17:58.559271,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:58.568152,blofin,0.13769,0.13774,48.0,12.0
2025-07-25T08:17:58.568343,gateio,0.13752,0.13767,103.0,32.0
2025-07-25T08:17:58.657086,lbank,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:58.688126,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:58.788848,gateio,0.13752,0.13767,67.0,32.0
2025-07-25T08:17:58.810927,huobi,0.13715,0.13754,125.4108,1936.8335
2025-07-25T08:17:58.909769,huobi,0.13717,0.13754,1521.723,1936.8335
2025-07-25T08:17:58.988371,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:59.036056,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:17:59.076117,blofin,0.13769,0.13773,33.0,26.0
2025-07-25T08:17:59.157515,lbank,0.13731,0.13753,828.53,735.2
2025-07-25T08:17:59.189557,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:59.277636,gateio,0.13752,0.13767,36.0,32.0
2025-07-25T08:17:59.292124,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:59.299367,gateio,0.13753,0.13767,31.0,32.0
2025-07-25T08:17:59.420163,huobi,0.13718,0.13754,125.4108,1936.8335
2025-07-25T08:17:59.420638,mexc,0.13771,0.13772,546258.0,546258.0
2025-07-25T08:17:59.462689,bitget,0.13773,0.13777,7088.0,7233.0
2025-07-25T08:17:59.529904,gateio,0.13747,0.13767,31.0,32.0
2025-07-25T08:17:59.539277,blofin,0.13769,0.13773,33.0,26.0
2025-07-25T08:17:59.551674,gateio,0.13747,0.13767,67.0,32.0
2025-07-25T08:17:59.590199,bitget,0.13773,0.13777,7088.0,7233.0
2025-07-25T08:17:59.590740,gateio,0.13748,0.13767,31.0,32.0
2025-07-25T08:17:59.738939,bitget,0.13773,0.13776,7088.0,2170.0
2025-07-25T08:17:59.782150,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:59.806062,gateio,0.13748,0.13767,67.0,32.0
2025-07-25T08:17:59.888221,bitget,0.13773,0.13776,7088.0,2170.0
2025-07-25T08:17:59.919485,gateio,0.13749,0.13767,31.0,32.0
2025-07-25T08:18:00.020012,huobi,0.13718,0.13754,125.4108,1936.8335
2025-07-25T08:18:00.039304,bitget,0.13773,0.13776,7088.0,2170.0
2025-07-25T08:18:00.053071,blofin,0.13769,0.13773,33.0,26.0
2025-07-25T08:18:00.148954,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:18:00.189800,bitget,0.13773,0.13776,7088.0,2170.0
2025-07-25T08:18:00.290425,lbank,0.13732,0.13755,1225.54,2294.6
2025-07-25T08:18:00.489762,bitget,0.13773,0.13776,7088.0,2170.0
2025-07-25T08:18:00.592039,blofin,0.13769,0.13773,33.0,26.0
2025-07-25T08:18:00.641049,bitget,0.13773,0.13776,7088.0,2170.0
2025-07-25T08:18:00.656056,lbank,0.13732,0.13755,1225.54,2294.6
2025-07-25T08:18:00.688240,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:00.789733,bitget,0.13773,0.13776,7088.0,2170.0
2025-07-25T08:18:01.017026,huobi,0.13719,0.13754,1521.723,1936.8335
2025-07-25T08:18:01.070696,blofin,0.13769,0.13773,33.0,26.0
2025-07-25T08:18:01.084718,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:18:01.091494,bitget,0.13773,0.13776,7088.0,2170.0
2025-07-25T08:18:01.158847,lbank,0.13732,0.13755,1225.54,3170.9
2025-07-25T08:18:01.291171,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:01.330489,gateio,0.13749,0.13767,48.0,32.0
2025-07-25T08:18:01.343111,gateio,0.1375,0.13767,31.0,32.0
2025-07-25T08:18:01.390609,bitget,0.13773,0.13776,7088.0,2170.0
2025-07-25T08:18:01.540979,blofin,0.13769,0.13773,33.0,26.0
2025-07-25T08:18:01.659938,lbank,0.13732,0.13755,1225.54,2294.6
2025-07-25T08:18:01.792049,mexc,0.13771,0.13772,546258.0,546258.0
2025-07-25T08:18:01.923408,bybit,0.0,0.13765,0.0,3910.0
2025-07-25T08:18:01.992468,bitget,0.13774,0.13776,945.0,2170.0
2025-07-25T08:18:01.997472,gateio,0.1375,0.13767,67.0,32.0
2025-07-25T08:18:02.012956,huobi,0.1372,0.13754,125.4108,1936.8335
2025-07-25T08:18:02.021285,bybit,0.13764,0.0,366.0,0.0
2025-07-25T08:18:02.052760,gateio,0.13751,0.13767,31.0,32.0
2025-07-25T08:18:02.072808,blofin,0.13769,0.1377,28.0,11.0
2025-07-25T08:18:02.081080,gateio,0.13751,0.13767,67.0,32.0
2025-07-25T08:18:02.119231,bybit,0.13764,0.0,596.0,0.0
2025-07-25T08:18:02.134679,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:18:02.141130,bitget,0.13774,0.13776,945.0,2170.0
2025-07-25T08:18:02.143460,gateio,0.13752,0.13767,31.0,32.0
2025-07-25T08:18:02.196224,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:02.291263,bitget,0.13774,0.13776,2008.0,2170.0
2025-07-25T08:18:02.319641,bybit,0.0,0.13765,0.0,4158.0
2025-07-25T08:18:02.368275,gateio,0.13753,0.13767,31.0,32.0
2025-07-25T08:18:02.443239,bitget,0.13774,0.13776,2008.0,2170.0
2025-07-25T08:18:02.554927,blofin,0.1377,0.13771,9.0,18.0
2025-07-25T08:18:03.038870,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:18:03.081175,blofin,0.1377,0.13771,9.0,18.0
2025-07-25T08:18:03.093590,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:03.158738,lbank,0.13732,0.13755,1225.54,2294.6
2025-07-25T08:18:03.194100,bitget,0.13774,0.13776,2008.0,2170.0
2025-07-25T08:18:03.307400,huobi,0.13715,0.13754,1521.723,1936.8335
2025-07-25T08:18:03.407403,huobi,0.13715,0.13754,1647.1338,1936.8335
2025-07-25T08:18:03.490677,bitget,0.13774,0.13776,2008.0,2315.0
2025-07-25T08:18:03.556910,blofin,0.1377,0.13771,9.0,18.0
2025-07-25T08:18:03.641969,bitget,0.13774,0.13776,2008.0,2170.0
2025-07-25T08:18:03.656211,lbank,0.13732,0.13755,1225.54,2294.6
2025-07-25T08:18:03.792633,bitget,0.13774,0.13776,2008.0,2170.0
2025-07-25T08:18:04.003215,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:04.080237,blofin,0.1377,0.13771,9.0,18.0
2025-07-25T08:18:04.115270,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:18:04.156127,lbank,0.13732,0.13755,1225.54,2294.6
2025-07-25T08:18:04.252385,mexc,0.13771,0.13772,546258.0,546258.0
2025-07-25T08:18:04.392528,bitget,0.13774,0.13776,2008.0,2170.0
2025-07-25T08:18:04.519475,bybit,0.0,0.13765,0.0,3910.0
2025-07-25T08:18:04.540733,bitget,0.13774,0.13777,2008.0,7088.0
2025-07-25T08:18:04.558564,blofin,0.1377,0.13771,6.0,18.0
