timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:27.911939,huobi,0.273411,0.274415,97.2,4045.7014
2025-07-25T08:17:27.946314,bitmart,0.273,0.2738,44972.0,45499.0
2025-07-25T08:17:28.010888,huobi,0.273411,0.274388,97.2,97.2
2025-07-25T08:17:28.023000,gateio,0.2733,0.2735,16.0,213.0
2025-07-25T08:17:28.038422,bybit,0.0,0.2737,0.0,4392.5
2025-07-25T08:17:28.046016,bitget,0.2735,0.2736,9943.4,28445.8
2025-07-25T08:17:28.053431,blofin,0.273,0.2732,2383.0,1724.0
2025-07-25T08:17:28.108411,huobi,0.273411,0.27436,97.2,97.2
2025-07-25T08:17:28.140542,gateio,0.2733,0.2735,236.0,213.0
2025-07-25T08:17:28.169367,lbank,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:28.173425,bingx,0.2733,0.2736,145.44,978.31
2025-07-25T08:17:28.194270,bitget,0.2735,0.2736,9943.4,28445.8
2025-07-25T08:17:28.210657,huobi,0.273439,0.27436,97.2,97.2
2025-07-25T08:17:28.236962,bybit,0.0,0.2737,0.0,4346.2
2025-07-25T08:17:28.308774,huobi,0.273383,0.274332,97.2,97.2
2025-07-25T08:17:28.337261,bybit,0.0,0.2737,0.0,4359.4
2025-07-25T08:17:28.344893,bitget,0.2735,0.2736,8000.0,36445.8
2025-07-25T08:17:28.372708,gateio,0.2733,0.2735,232.0,213.0
2025-07-25T08:17:28.413246,huobi,0.273411,0.274332,97.2,97.2
2025-07-25T08:17:28.436971,bybit,0.2736,0.0,2189.5,0.0
2025-07-25T08:17:28.442605,gateio,0.2732,0.2736,214.0,9887.0
2025-07-25T08:17:28.476366,gateio,0.2733,0.2736,4.0,9887.0
2025-07-25T08:17:28.485387,okx,0.2734,0.2736,418.576444,829.798767
2025-07-25T08:17:28.504717,bitget,0.2735,0.2736,8300.1,36445.8
2025-07-25T08:17:28.510954,gateio,0.2733,0.2736,16.0,9887.0
2025-07-25T08:17:28.513902,huobi,0.273439,0.274304,97.2,97.2
2025-07-25T08:17:28.537834,bybit,0.2736,0.2737,2282.1,1108.0
2025-07-25T08:17:28.559032,blofin,0.2731,0.2733,1510.0,200.0
2025-07-25T08:17:28.593126,gateio,0.2734,0.2736,220.0,9887.0
2025-07-25T08:17:28.601452,okx,0.2735,0.2737,162.0,4274.811944
2025-07-25T08:17:28.622401,mexc,0.2733,0.2734,4463564.0,4463564.0
2025-07-25T08:17:28.649205,bitget,0.2735,0.2736,8300.1,8018.8
2025-07-25T08:17:28.663413,lbank,0.2734,0.2738,664.2,19195.55
2025-07-25T08:17:28.716611,okx,0.2735,0.2737,198.56307,1510.632113
2025-07-25T08:17:28.797119,bitget,0.2735,0.2736,23549.8,5312.6
2025-07-25T08:17:28.811619,huobi,0.273467,0.274276,97.2,97.2
2025-07-25T08:17:28.837590,bybit,0.0,0.2737,0.0,1053.0
2025-07-25T08:17:28.855258,okx,0.2735,0.2737,198.56307,1210.632113
2025-07-25T08:17:28.937469,bybit,0.2736,0.0,3282.1,0.0
2025-07-25T08:17:28.952319,bitmart,0.273,0.2738,44972.0,45499.0
2025-07-25T08:17:28.955308,bitget,0.2735,0.2736,43680.1,5312.6
2025-07-25T08:17:28.967492,okx,0.2735,0.2737,198.56307,1990.292407
2025-07-25T08:17:29.067483,blofin,0.2731,0.2733,1515.0,198.0
2025-07-25T08:17:29.084078,bingx,0.2734,0.2737,145.44,1223.14
2025-07-25T08:17:29.097251,bitget,0.2735,0.2736,43680.1,5612.7
2025-07-25T08:17:29.109805,huobi,0.273495,0.274248,97.2,97.2
2025-07-25T08:17:29.174906,lbank,0.2734,0.2738,664.2,19195.55
2025-07-25T08:17:29.236917,binance,0.2735,0.2735,0.0,0.0
2025-07-25T08:17:29.245254,bitget,0.2735,0.2736,43680.1,5312.6
2025-07-25T08:17:29.261459,gateio,0.2734,0.2736,220.0,9674.0
2025-07-25T08:17:29.377483,okx,0.2735,0.2737,498.56307,1990.292407
2025-07-25T08:17:29.395239,bitget,0.2736,0.2737,1943.4,43851.1
2025-07-25T08:17:29.411217,huobi,0.273523,0.27422,97.2,97.2
2025-07-25T08:17:29.548277,bitget,0.2736,0.2737,9943.4,22320.5
2025-07-25T08:17:29.556206,blofin,0.2732,0.2733,2514.0,5.0
2025-07-25T08:17:29.612006,huobi,0.273523,0.274219,97.2,4045.7014
2025-07-25T08:17:29.670083,lbank,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:29.696646,bitget,0.2736,0.2737,9943.4,30247.9
2025-07-25T08:17:29.710569,huobi,0.273551,0.274192,97.2,97.2
2025-07-25T08:17:29.837743,bybit,0.0,0.2737,0.0,1056.1
2025-07-25T08:17:29.847306,bitget,0.2736,0.2737,9943.4,30247.9
2025-07-25T08:17:29.909092,huobi,0.273551,0.274164,97.2,97.2
2025-07-25T08:17:29.942662,bitmart,0.273,0.2738,44972.0,45499.0
2025-07-25T08:17:29.982744,bingx,0.2734,0.2737,145.44,1223.14
2025-07-25T08:17:30.050158,blofin,0.2732,0.2733,2514.0,5.0
2025-07-25T08:17:30.145680,bitget,0.2736,0.2737,9943.4,37247.9
2025-07-25T08:17:30.236543,binance,0.2735,0.2735,0.0,0.0
2025-07-25T08:17:30.545332,blofin,0.2732,0.2735,4338.0,946.0
2025-07-25T08:17:30.664885,lbank,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:30.747497,bitget,0.2736,0.2737,10243.5,37247.9
2025-07-25T08:17:30.884304,bingx,0.2734,0.2737,145.44,1223.14
2025-07-25T08:17:30.940748,bitmart,0.273,0.2738,51953.0,45499.0
2025-07-25T08:17:30.993839,mexc,0.2733,0.2734,4463564.0,4463564.0
2025-07-25T08:17:31.038554,bybit,0.2736,0.0,3464.8,0.0
2025-07-25T08:17:31.060418,blofin,0.2732,0.2735,4336.0,1115.0
2025-07-25T08:17:31.166179,lbank,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:31.437299,bybit,0.2736,0.0,3465.8,0.0
2025-07-25T08:17:31.537477,bybit,0.0,0.2737,0.0,1057.1
2025-07-25T08:17:31.552479,blofin,0.2732,0.2735,4336.0,1116.0
2025-07-25T08:17:31.568404,gateio,0.2732,0.2736,2029.0,9674.0
2025-07-25T08:17:31.579485,gateio,0.2733,0.2735,215.0,215.0
2025-07-25T08:17:31.600008,okx,0.2735,0.2737,336.56307,1990.292407
2025-07-25T08:17:31.638689,bybit,0.2736,0.2737,3373.2,2418.5
2025-07-25T08:17:31.646839,bitget,0.2736,0.2737,8000.0,37247.9
2025-07-25T08:17:31.667674,lbank,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:31.707114,okx,0.2735,0.2737,36.56307,1990.292407
2025-07-25T08:17:31.737595,bybit,0.2736,0.2737,2011.8,2635.0
2025-07-25T08:17:31.785983,bingx,0.2734,0.2737,145.44,1223.14
2025-07-25T08:17:31.798428,bitget,0.2735,0.2737,34783.1,47242.7
2025-07-25T08:17:31.810638,huobi,0.273187,0.274136,97.2,97.2
2025-07-25T08:17:31.837674,bybit,0.2736,0.2737,1716.2,2588.7
2025-07-25T08:17:31.852882,okx,0.2734,0.2736,1509.176586,191.752398
2025-07-25T08:17:31.911009,huobi,0.273215,0.274136,97.2,97.2
2025-07-25T08:17:31.948109,bitget,0.2735,0.2736,40226.8,5986.8
2025-07-25T08:17:31.960095,bitmart,0.273,0.2738,70791.0,89723.0
2025-07-25T08:17:32.037464,bybit,0.2736,0.0,1762.5,0.0
2025-07-25T08:17:32.051690,blofin,0.2732,0.2735,4336.0,1116.0
2025-07-25T08:17:32.090884,gateio,0.2733,0.2736,215.0,9674.0
2025-07-25T08:17:32.097317,bitget,0.2735,0.2736,33874.1,14453.0
2025-07-25T08:17:32.138554,bybit,0.2736,0.2737,2987.5,1057.1
2025-07-25T08:17:32.166156,lbank,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:32.176944,gateio,0.2734,0.2736,4.0,9674.0
2025-07-25T08:17:32.203942,okx,0.2735,0.2737,498.56307,1210.632113
2025-07-25T08:17:32.237231,binance,0.2735,0.2735,0.0,0.0
2025-07-25T08:17:32.251983,bitget,0.2735,0.2737,23549.8,43926.2
2025-07-25T08:17:32.253914,huobi,0.273216,0.274135,4045.7014,4045.7014
2025-07-25T08:17:32.312419,huobi,0.273243,0.274108,97.2,97.2
2025-07-25T08:17:32.332370,gateio,0.2734,0.2736,231.0,9674.0
2025-07-25T08:17:32.342460,gateio,0.2734,0.2736,16.0,9674.0
2025-07-25T08:17:32.398860,bitget,0.2736,0.2737,2815.8,33218.3
2025-07-25T08:17:32.482613,gateio,0.2734,0.2736,231.0,9674.0
2025-07-25T08:17:32.520855,gateio,0.2734,0.2736,16.0,9674.0
2025-07-25T08:17:32.548001,bitget,0.2736,0.2737,10815.8,29989.7
2025-07-25T08:17:32.553001,blofin,0.2732,0.2734,4.0,890.0
2025-07-25T08:17:32.608552,huobi,0.273271,0.27408,97.2,97.2
2025-07-25T08:17:32.636402,gateio,0.2734,0.2736,231.0,9674.0
2025-07-25T08:17:32.664812,lbank,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:32.670043,gateio,0.2734,0.2736,16.0,9674.0
2025-07-25T08:17:32.689184,bingx,0.2734,0.2737,145.44,1223.14
2025-07-25T08:17:32.710994,huobi,0.273299,0.27408,97.2,97.2
2025-07-25T08:17:32.788577,gateio,0.2734,0.2736,231.0,9674.0
2025-07-25T08:17:32.846884,bitget,0.2736,0.2737,10515.7,29989.7
2025-07-25T08:17:32.941308,bitmart,0.273,0.2738,45757.0,45499.0
2025-07-25T08:17:32.973554,gateio,0.2734,0.2736,227.0,9674.0
2025-07-25T08:17:33.041346,blofin,0.2733,0.2735,579.0,906.0
2025-07-25T08:17:33.090399,gateio,0.2733,0.2736,215.0,9674.0
2025-07-25T08:17:33.149665,bitget,0.2736,0.2737,10515.7,29989.7
2025-07-25T08:17:33.166953,lbank,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:33.172850,gateio,0.2734,0.2736,4.0,9674.0
2025-07-25T08:17:33.322820,gateio,0.2734,0.2736,231.0,9674.0
2025-07-25T08:17:33.376605,mexc,0.2733,0.2734,4463564.0,4463564.0
2025-07-25T08:17:33.376865,okx,0.2735,0.2737,198.56307,1396.937682
2025-07-25T08:17:33.450753,bitget,0.2736,0.2737,10515.7,29989.7
2025-07-25T08:17:33.512889,gateio,0.2734,0.2736,16.0,9674.0
2025-07-25T08:17:33.552373,gateio,0.2734,0.2736,231.0,9674.0
2025-07-25T08:17:33.569865,blofin,0.2733,0.2735,6202.0,937.0
2025-07-25T08:17:33.593494,bingx,0.2734,0.2737,145.44,1223.14
2025-07-25T08:17:33.602188,bitget,0.2736,0.2737,2515.7,29989.7
2025-07-25T08:17:33.664072,lbank,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:33.716532,gateio,0.2734,0.2736,16.0,9674.0
2025-07-25T08:17:33.810733,gateio,0.2734,0.2736,231.0,9674.0
2025-07-25T08:17:33.812116,huobi,0.2733,0.274052,4083.2032,97.2
2025-07-25T08:17:33.861554,okx,0.2735,0.2737,36.56307,1396.937682
2025-07-25T08:17:33.872584,gateio,0.2734,0.2736,219.0,9674.0
2025-07-25T08:17:33.898474,bitget,0.2735,0.2737,49034.2,29989.7
2025-07-25T08:17:33.909610,huobi,0.273327,0.274052,97.2,97.2
2025-07-25T08:17:33.961644,bitmart,0.273,0.2738,45757.0,45499.0
2025-07-25T08:17:33.962518,gateio,0.2733,0.2736,215.0,9674.0
2025-07-25T08:17:33.974277,gateio,0.2734,0.2736,12.0,9674.0
2025-07-25T08:17:34.011886,huobi,0.273355,0.274024,97.2,97.2
2025-07-25T08:17:34.050427,bitget,0.2736,0.2737,301.4,37436.9
2025-07-25T08:17:34.067475,blofin,0.2733,0.2735,6202.0,937.0
2025-07-25T08:17:34.114445,gateio,0.2734,0.2736,231.0,9674.0
2025-07-25T08:17:34.164638,lbank,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:34.173881,gateio,0.2734,0.2736,227.0,9674.0
2025-07-25T08:17:34.198983,bitget,0.2736,0.2737,9597.0,30946.5
2025-07-25T08:17:34.248745,okx,0.2735,0.2737,336.56307,1396.937682
2025-07-25T08:17:34.266601,gateio,0.2733,0.2736,215.0,9674.0
2025-07-25T08:17:34.308101,huobi,0.273383,0.273996,97.2,97.2
2025-07-25T08:17:34.351053,bitget,0.2736,0.2737,9295.6,29989.7
2025-07-25T08:17:34.407251,huobi,0.273411,0.273968,97.2,97.2
2025-07-25T08:17:34.418676,gateio,0.2734,0.2736,231.0,9674.0
2025-07-25T08:17:34.466915,gateio,0.2734,0.2736,16.0,9674.0
2025-07-25T08:17:34.494504,bingx,0.2734,0.2737,145.44,1223.14
2025-07-25T08:17:34.499292,bitget,0.2736,0.2737,9295.6,21694.1
2025-07-25T08:17:34.513086,huobi,0.273412,0.273968,37.5018,97.2
2025-07-25T08:17:34.536530,blofin,0.2733,0.2735,5.0,937.0
2025-07-25T08:17:34.539447,bybit,0.2736,0.0,3157.7,0.0
2025-07-25T08:17:34.568379,gateio,0.2734,0.2736,231.0,9674.0
2025-07-25T08:17:34.593749,okx,0.2735,0.2737,336.56307,621.538582
2025-07-25T08:17:34.609735,huobi,0.273467,0.274192,97.2,97.2
2025-07-25T08:17:34.652455,bitget,0.2736,0.2737,17588.5,21398.2
2025-07-25T08:17:34.663445,lbank,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:34.674439,gateio,0.2734,0.2736,227.0,9674.0
2025-07-25T08:17:34.699468,okx,0.2735,0.2737,1884.100723,621.538582
2025-07-25T08:17:34.712763,huobi,0.273467,0.274164,97.2,97.2
2025-07-25T08:17:34.720480,gateio,0.2733,0.2736,215.0,9674.0
2025-07-25T08:17:34.774716,gateio,0.2734,0.2736,12.0,9674.0
2025-07-25T08:17:34.799355,bingx,0.2735,0.2738,159.57,132.64
2025-07-25T08:17:34.799706,bitget,0.2736,0.2737,17588.5,20729.0
2025-07-25T08:17:34.836910,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:34.879218,gateio,0.2734,0.2736,231.0,9674.0
2025-07-25T08:17:34.955675,bitmart,0.2732,0.2741,32123.0,45587.0
2025-07-25T08:17:34.972678,gateio,0.2734,0.2736,219.0,9674.0
2025-07-25T08:17:35.026752,gateio,0.2733,0.2736,215.0,9674.0
2025-07-25T08:17:35.037112,bybit,0.2736,0.0,3340.4,0.0
2025-07-25T08:17:35.045677,blofin,0.2733,0.2735,5.0,1905.0
2025-07-25T08:17:35.098764,bitget,0.2736,0.2737,17588.5,20729.0
2025-07-25T08:17:35.122682,gateio,0.2734,0.2736,12.0,9674.0
2025-07-25T08:17:35.176625,gateio,0.2734,0.2736,231.0,9674.0
2025-07-25T08:17:35.220981,gateio,0.2734,0.2736,16.0,9674.0
2025-07-25T08:17:35.234590,binance,0.2736,0.2736,0.0,0.0
2025-07-25T08:17:35.255146,bitget,0.2736,0.2737,17588.5,28729.0
2025-07-25T08:17:35.331031,gateio,0.2734,0.2736,231.0,9674.0
2025-07-25T08:17:35.372510,gateio,0.2734,0.2736,219.0,9674.0
2025-07-25T08:17:35.437019,bybit,0.0,0.2738,0.0,8295.4
2025-07-25T08:17:35.482706,gateio,0.2733,0.2736,215.0,9674.0
2025-07-25T08:17:35.512591,gateio,0.2733,0.2736,942.0,9674.0
2025-07-25T08:17:35.537726,bybit,0.2737,0.2738,2986.5,75.1
2025-07-25T08:17:35.544920,blofin,0.2733,0.2735,5.0,1905.0
2025-07-25T08:17:35.548840,bitget,0.2736,0.2737,17588.5,20729.0
2025-07-25T08:17:35.558991,okx,0.2736,0.2737,162.0,584.988876
2025-07-25T08:17:35.610255,huobi,0.273495,0.274136,97.2,97.2
2025-07-25T08:17:35.637410,bybit,0.0,0.2738,0.0,20.1
2025-07-25T08:17:35.665102,lbank,0.2736,0.274,709.92,11599.65
2025-07-25T08:17:35.701165,bitget,0.2736,0.2737,44971.6,598.6
2025-07-25T08:17:35.707086,bingx,0.2735,0.2738,159.57,132.64
2025-07-25T08:17:35.747620,mexc,0.2734,0.2735,4463564.0,4463564.0
2025-07-25T08:17:35.850466,bitget,0.2736,0.2737,44971.6,598.6
2025-07-25T08:17:35.864304,bitmart,0.2732,0.274,39133.0,15553.0
2025-07-25T08:17:36.037405,bybit,0.0,0.2738,0.0,1364.9
2025-07-25T08:17:36.053102,blofin,0.2733,0.2735,8.0,1908.0
2025-07-25T08:17:36.138086,bybit,0.0,0.2738,0.0,2095.3
2025-07-25T08:17:36.150558,bitget,0.2736,0.2737,44971.6,598.6
2025-07-25T08:17:36.167041,lbank,0.2736,0.274,709.92,11599.65
2025-07-25T08:17:36.210527,huobi,0.273523,0.274108,97.2,97.2
2025-07-25T08:17:36.299068,bitget,0.2736,0.2737,44971.6,598.6
2025-07-25T08:17:36.304192,bingx,0.2735,0.2738,159.57,132.64
2025-07-25T08:17:36.338159,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:36.540099,blofin,0.2733,0.2735,1512.0,908.0
2025-07-25T08:17:36.600629,bitget,0.2736,0.2737,44971.6,598.6
2025-07-25T08:17:36.664265,lbank,0.2736,0.274,709.92,11599.65
2025-07-25T08:17:36.808938,huobi,0.273551,0.27408,97.2,97.2
2025-07-25T08:17:36.974232,bitmart,0.2732,0.2741,83465.0,45587.0
2025-07-25T08:17:37.052405,blofin,0.2733,0.2735,946.0,19.0
2025-07-25T08:17:37.110623,huobi,0.273579,0.274052,97.2,97.2
2025-07-25T08:17:37.164472,lbank,0.2736,0.274,709.92,11599.65
2025-07-25T08:17:37.205933,bingx,0.2735,0.2738,159.57,132.64
2025-07-25T08:17:37.547735,blofin,0.2733,0.2735,946.0,19.0
2025-07-25T08:17:37.664814,lbank,0.2736,0.274,709.92,11599.65
2025-07-25T08:17:37.929308,gateio,0.2734,0.2736,215.0,9674.0
2025-07-25T08:17:37.937402,bybit,0.0,0.2738,0.0,750.5
2025-07-25T08:17:37.954029,bitget,0.2737,0.2738,598.6,36268.4
2025-07-25T08:17:37.955976,bitmart,0.2732,0.2741,44332.0,45587.0
2025-07-25T08:17:37.980325,okx,0.2736,0.2737,198.543028,584.988876
2025-07-25T08:17:38.012343,huobi,0.273607,0.274024,97.2,97.2
2025-07-25T08:17:38.053163,blofin,0.2733,0.2735,944.0,19.0
2025-07-25T08:17:38.093685,okx,0.2736,0.2737,986.438107,584.988876
2025-07-25T08:17:38.101370,bitget,0.2737,0.2738,10195.6,31000.4
2025-07-25T08:17:38.109560,bingx,0.2736,0.2738,159.57,1.07
2025-07-25T08:17:38.138456,bybit,0.2737,0.0,2940.2,0.0
2025-07-25T08:17:38.149910,mexc,0.2734,0.2735,4463564.0,4463564.0
2025-07-25T08:17:38.182167,gateio,0.2734,0.2736,215.0,1.0
2025-07-25T08:17:38.237694,binance,0.2737,0.2737,0.0,0.0
2025-07-25T08:17:38.237755,bybit,0.2737,0.0,2986.5,0.0
2025-07-25T08:17:38.252972,bitget,0.2737,0.2738,9894.2,33556.7
2025-07-25T08:17:38.275364,gateio,0.2735,0.2736,12.0,1.0
2025-07-25T08:17:38.372360,gateio,0.2735,0.2736,16.0,1.0
2025-07-25T08:17:38.400471,bitget,0.2737,0.2738,9894.2,40814.9
2025-07-25T08:17:38.409008,huobi,0.273635,0.273996,97.2,97.2
2025-07-25T08:17:38.496607,gateio,0.2735,0.2736,231.0,1.0
2025-07-25T08:17:38.552815,blofin,0.2733,0.2735,943.0,19.0
2025-07-25T08:17:38.553472,bitget,0.2737,0.2738,10195.6,40814.9
2025-07-25T08:17:38.610020,huobi,0.273663,0.274164,97.2,97.2
2025-07-25T08:17:38.710675,huobi,0.273663,0.274136,97.2,97.2
2025-07-25T08:17:38.808443,huobi,0.273523,0.274136,97.2,97.2
2025-07-25T08:17:38.918346,bitmart,0.2732,0.274,84852.0,23002.0
2025-07-25T08:17:39.008403,bingx,0.2736,0.2738,159.57,1.07
2025-07-25T08:17:39.036397,blofin,0.2733,0.2735,943.0,19.0
2025-07-25T08:17:39.155445,bitget,0.2737,0.2738,10195.6,40522.4
2025-07-25T08:17:39.558275,blofin,0.2733,0.2735,2089.0,19.0
2025-07-25T08:17:39.639557,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:39.910993,bingx,0.2736,0.2738,159.57,1.07
2025-07-25T08:17:39.944498,bitmart,0.2732,0.2741,44332.0,45587.0
2025-07-25T08:17:40.061925,blofin,0.2733,0.2735,2086.0,429.0
2025-07-25T08:17:40.233289,gateio,0.2735,0.2738,231.0,10393.0
2025-07-25T08:17:40.241827,bybit,0.2738,0.274,5221.5,11576.7
2025-07-25T08:17:40.248086,gateio,0.2736,0.2738,215.0,10393.0
2025-07-25T08:17:40.259689,okx,0.2736,0.2738,986.438107,1900.507361
2025-07-25T08:17:40.270699,gateio,0.2736,0.2738,215.0,9666.0
2025-07-25T08:17:40.285219,binance,0.2738,0.2738,0.0,0.0
2025-07-25T08:17:40.296376,gateio,0.2736,0.2739,215.0,38277.0
2025-07-25T08:17:40.316029,huobi,0.273551,0.274416,97.2,97.2
2025-07-25T08:17:40.321121,gateio,0.2736,0.2738,215.0,215.0
2025-07-25T08:17:40.337415,bybit,0.2739,0.274,4192.8,1471.6
2025-07-25T08:17:40.358205,bitget,0.2738,0.2739,22638.8,41061.5
2025-07-25T08:17:40.398164,okx,0.2737,0.2739,498.543028,811.834509
2025-07-25T08:17:40.415537,huobi,0.273579,0.274416,97.2,97.2
2025-07-25T08:17:40.436964,bybit,0.2739,0.0,3583.0,0.0
2025-07-25T08:17:40.478194,lbank,0.2736,0.274,709.92,11599.65
2025-07-25T08:17:40.499920,okx,0.2737,0.2739,2294.587068,801.13803
2025-07-25T08:17:40.501346,bitget,0.2738,0.2739,36652.0,5588.8
2025-07-25T08:17:40.517386,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:40.530073,mexc,0.2734,0.2735,4463564.0,4463564.0
2025-07-25T08:17:40.537392,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:40.544589,blofin,0.2734,0.2735,3084.0,2.0
2025-07-25T08:17:40.612477,huobi,0.273607,0.274388,97.2,97.2
2025-07-25T08:17:40.637832,bybit,0.2739,0.274,3536.7,1416.5
2025-07-25T08:17:40.651499,okx,0.2737,0.2739,1506.438107,191.610187
2025-07-25T08:17:40.656159,bitget,0.2738,0.2739,34708.6,4264.2
2025-07-25T08:17:40.661058,lbank,0.2736,0.274,709.92,11599.65
2025-07-25T08:17:40.760895,okx,0.2737,0.2739,2514.587068,191.610187
2025-07-25T08:17:40.803124,bitget,0.2738,0.2739,54824.6,4264.2
2025-07-25T08:17:40.952018,bitmart,0.2734,0.2741,38041.0,45587.0
2025-07-25T08:17:40.958125,bitget,0.2738,0.2739,54824.6,4264.2
2025-07-25T08:17:41.056229,blofin,0.2734,0.2735,3084.0,2.0
2025-07-25T08:17:41.103076,bitget,0.2738,0.2739,52276.8,12264.2
2025-07-25T08:17:41.164392,lbank,0.2737,0.2742,6266.04,5386.29
2025-07-25T08:17:41.236831,binance,0.2738,0.2738,0.0,0.0
2025-07-25T08:17:41.255083,bitget,0.2738,0.2739,52276.8,4264.2
2025-07-25T08:17:41.403614,bitget,0.2738,0.2739,52276.8,4264.2
2025-07-25T08:17:41.419123,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:41.437274,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:41.552628,bitget,0.2738,0.2739,52276.8,4264.2
2025-07-25T08:17:41.554097,blofin,0.2734,0.2737,3092.0,451.0
2025-07-25T08:17:41.689505,okx,0.2737,0.2739,1506.438107,191.610187
2025-07-25T08:17:41.702664,bitget,0.2738,0.2739,52276.8,4264.2
2025-07-25T08:17:41.737604,bybit,0.2739,0.274,2191.9,2462.8
2025-07-25T08:17:41.837346,bybit,0.0,0.274,0.0,2416.5
2025-07-25T08:17:41.860488,bitget,0.2738,0.2739,52276.8,6635.0
2025-07-25T08:17:41.915459,huobi,0.273635,0.27436,97.2,97.2
2025-07-25T08:17:41.937585,bybit,0.0,0.274,0.0,2329.6
2025-07-25T08:17:41.941130,bitmart,0.2734,0.2741,40225.0,45587.0
2025-07-25T08:17:42.011675,bitget,0.2738,0.2739,52276.8,2672.2
2025-07-25T08:17:42.037129,bybit,0.0,0.274,0.0,2229.4
2025-07-25T08:17:42.054554,blofin,0.2734,0.2737,5637.0,2363.0
2025-07-25T08:17:42.155132,bitget,0.2738,0.2739,52276.8,10672.2
2025-07-25T08:17:42.167678,lbank,0.2737,0.2741,6266.04,10086.05
2025-07-25T08:17:42.237016,bybit,0.0,0.274,0.0,2097.3
2025-07-25T08:17:42.238501,binance,0.2738,0.2738,0.0,0.0
2025-07-25T08:17:42.303979,bitget,0.2738,0.2739,52276.8,10672.2
2025-07-25T08:17:42.312678,huobi,0.273663,0.274332,97.2,97.2
2025-07-25T08:17:42.322151,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:42.360545,okx,0.2737,0.2739,1506.438107,29.610187
2025-07-25T08:17:42.437196,bybit,0.0,0.274,0.0,1097.3
2025-07-25T08:17:42.457562,bitget,0.2738,0.2739,52276.8,8000.0
2025-07-25T08:17:42.538335,blofin,0.2734,0.2737,5637.0,2363.0
2025-07-25T08:17:42.602420,bitget,0.2738,0.2739,52276.8,8000.0
2025-07-25T08:17:42.639308,bybit,0.0,0.274,0.0,925.6
2025-07-25T08:17:42.754454,bitget,0.2738,0.274,52276.8,60661.5
2025-07-25T08:17:42.893089,bitmart,0.2734,0.2741,43233.0,45587.0
2025-07-25T08:17:42.904277,bitget,0.2738,0.274,60469.4,49956.9
2025-07-25T08:17:42.909901,huobi,0.273691,0.274304,97.2,97.2
2025-07-25T08:17:42.946298,mexc,0.2737,0.2738,4463564.0,4463564.0
2025-07-25T08:17:42.955101,okx,0.2737,0.2739,2514.587068,29.610187
2025-07-25T08:17:43.037718,bybit,0.0,0.274,0.0,971.9
2025-07-25T08:17:43.055851,bitget,0.2738,0.2739,60469.4,8000.0
2025-07-25T08:17:43.067352,blofin,0.2734,0.2737,5637.0,2363.0
2025-07-25T08:17:43.086574,okx,0.2737,0.2739,1506.438107,29.610187
2025-07-25T08:17:43.137762,bybit,0.0,0.274,0.0,925.6
2025-07-25T08:17:43.168996,lbank,0.2737,0.2742,6266.04,5386.29
2025-07-25T08:17:43.202551,bitget,0.2738,0.2739,53902.8,8301.4
2025-07-25T08:17:43.222927,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:43.292211,okx,0.2737,0.2739,1506.438107,191.610187
2025-07-25T08:17:43.338151,bybit,0.0,0.274,0.0,971.9
2025-07-25T08:17:43.354172,bitget,0.2738,0.2739,52276.8,10631.9
2025-07-25T08:17:43.505222,bitget,0.2738,0.2739,52276.8,10631.9
2025-07-25T08:17:43.553133,blofin,0.2734,0.2737,3822.0,2363.0
2025-07-25T08:17:43.638387,bybit,0.0,0.274,0.0,925.6
2025-07-25T08:17:43.664382,lbank,0.2737,0.2742,6266.04,5386.29
2025-07-25T08:17:43.762306,okx,0.2737,0.2739,2514.587068,191.610187
2025-07-25T08:17:43.807320,bitget,0.2738,0.2739,52276.8,2330.5
2025-07-25T08:17:43.939262,bitmart,0.2734,0.2741,43233.0,45587.0
2025-07-25T08:17:44.059821,blofin,0.2734,0.2736,1973.0,316.0
2025-07-25T08:17:44.105118,bitget,0.2738,0.2739,52276.8,10634.6
2025-07-25T08:17:44.125042,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:44.165912,lbank,0.2737,0.2742,6266.04,5386.29
2025-07-25T08:17:44.236816,bybit,0.0,0.274,0.0,971.9
