timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:10.012010,bybit,0.021653,0.0,1310.0,0.0
2025-07-25T08:17:10.038420,bitget,0.021667,0.021668,3524.0,742.0
2025-07-25T08:17:10.057861,okx,0.02164,0.02165,9683.49,461.88
2025-07-25T08:17:10.078778,blofin,0.02163,0.02166,2794.0,2273.0
2025-07-25T08:17:10.123128,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:10.158313,okx,0.02164,0.02166,10145.59,461.68
2025-07-25T08:17:10.188491,bitget,0.021667,0.021668,6426.0,742.0
2025-07-25T08:17:10.338953,bitget,0.021667,0.021668,6426.0,742.0
2025-07-25T08:17:10.488702,bitget,0.021667,0.021668,6426.0,742.0
2025-07-25T08:17:10.561188,blofin,0.02163,0.02166,2794.0,2273.0
2025-07-25T08:17:10.572125,bitmart,0.021621,0.021693,7721.0,129.0
2025-07-25T08:17:10.612364,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:10.894645,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:11.016544,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:11.045548,gateio,0.02164,0.02166,178.0,178.0
2025-07-25T08:17:11.063260,blofin,0.02163,0.02166,2794.0,2273.0
2025-07-25T08:17:11.212106,bybit,0.021647,0.021653,360.0,1830.0
2025-07-25T08:17:11.241028,bitget,0.021662,0.021667,2990.0,9717.0
2025-07-25T08:17:11.311857,bybit,0.021645,0.0,360.0,0.0
2025-07-25T08:17:11.354687,okx,0.02164,0.02166,462.1,2061.68
2025-07-25T08:17:11.397392,bitget,0.02166,0.021666,4666.0,2902.0
2025-07-25T08:17:11.412156,bybit,0.021646,0.021652,1310.0,1310.0
2025-07-25T08:17:11.538920,bitget,0.021661,0.021667,2250.0,3524.0
2025-07-25T08:17:11.564380,blofin,0.02163,0.02165,2826.0,2235.0
2025-07-25T08:17:11.576998,bitmart,0.021616,0.021685,377.0,1181.0
2025-07-25T08:17:11.612166,bybit,0.021647,0.0,1310.0,0.0
2025-07-25T08:17:11.691226,bitget,0.021666,0.021667,2250.0,3524.0
2025-07-25T08:17:11.711735,bybit,0.021648,0.0,1310.0,0.0
2025-07-25T08:17:11.839017,bitget,0.021666,0.021667,2250.0,3524.0
2025-07-25T08:17:11.894213,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:11.918000,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:11.967570,mexc,0.021656,0.021657,109335134.0,109335134.0
2025-07-25T08:17:11.990337,bitget,0.021666,0.021667,2250.0,6426.0
2025-07-25T08:17:12.011638,bybit,0.021649,0.0,1310.0,0.0
2025-07-25T08:17:12.035294,gateio,0.02164,0.02167,178.0,903.0
2025-07-25T08:17:12.061069,blofin,0.02163,0.02165,3930.0,85.0
2025-07-25T08:17:12.113686,bybit,0.0,0.021654,0.0,500.0
2025-07-25T08:17:12.114538,gateio,0.02164,0.02166,178.0,172.0
2025-07-25T08:17:12.139960,bitget,0.021666,0.021667,2250.0,3524.0
2025-07-25T08:17:12.211654,bybit,0.02165,0.0,1310.0,0.0
2025-07-25T08:17:12.285887,okx,0.02164,0.02166,462.1,461.68
2025-07-25T08:17:12.290136,bitget,0.021666,0.021667,2250.0,3524.0
2025-07-25T08:17:12.311899,bybit,0.0,0.021653,0.0,1670.0
2025-07-25T08:17:12.390600,okx,0.02164,0.02166,462.1,4041.68
2025-07-25T08:17:12.439950,bitget,0.021661,0.021667,2507.0,6426.0
2025-07-25T08:17:12.511743,bybit,0.0,0.021653,0.0,1310.0
2025-07-25T08:17:12.548461,blofin,0.02163,0.02165,3930.0,83.0
2025-07-25T08:17:12.589580,bitget,0.021661,0.021667,2902.0,3524.0
2025-07-25T08:17:12.629695,bitmart,0.021616,0.021687,834.0,1486.0
2025-07-25T08:17:12.739397,bitget,0.021661,0.021666,2902.0,2902.0
2025-07-25T08:17:12.811844,bybit,0.021651,0.021654,1310.0,500.0
2025-07-25T08:17:12.821104,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:12.889338,bitget,0.021662,0.021668,2250.0,742.0
2025-07-25T08:17:12.911702,bybit,0.021652,0.0,1310.0,0.0
2025-07-25T08:17:13.040772,bitget,0.021667,0.021668,2250.0,742.0
2025-07-25T08:17:13.066743,blofin,0.02163,0.02165,3930.0,83.0
2025-07-25T08:17:13.193280,bitget,0.021667,0.021668,2250.0,742.0
2025-07-25T08:17:13.311447,bybit,0.021653,0.0,1310.0,0.0
2025-07-25T08:17:13.363020,bitget,0.021667,0.021668,2250.0,742.0
2025-07-25T08:17:13.478331,bitmart,0.021616,0.021688,2861.0,813.0
2025-07-25T08:17:13.557004,blofin,0.02163,0.02165,2409.0,3.0
2025-07-25T08:17:13.640935,bitget,0.021667,0.021668,2250.0,3644.0
2025-07-25T08:17:13.711989,bybit,0.021647,0.0,360.0,0.0
2025-07-25T08:17:13.723218,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:13.778626,gateio,0.02163,0.02166,2728.0,172.0
2025-07-25T08:17:13.792665,bitget,0.021667,0.021668,2250.0,3644.0
2025-07-25T08:17:13.811911,bybit,0.021648,0.021653,1310.0,1310.0
2025-07-25T08:17:13.894157,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:13.912102,bybit,0.0,0.021652,0.0,1310.0
2025-07-25T08:17:13.942270,bitget,0.02166,0.021665,4667.0,2941.0
2025-07-25T08:17:13.982994,gateio,0.02163,0.02166,2938.0,172.0
2025-07-25T08:17:13.993135,gateio,0.02164,0.02166,172.0,172.0
2025-07-25T08:17:14.011814,bybit,0.02165,0.021654,520.0,500.0
2025-07-25T08:17:14.073431,blofin,0.02163,0.02165,186.0,3.0
2025-07-25T08:17:14.092854,bitget,0.021657,0.021665,16952.0,2941.0
2025-07-25T08:17:14.111928,bybit,0.021651,0.0,1310.0,0.0
2025-07-25T08:17:14.154217,okx,0.02164,0.02166,462.1,2441.68
2025-07-25T08:17:14.241128,bitget,0.021662,0.021671,2941.0,2941.0
2025-07-25T08:17:14.311618,bybit,0.021652,0.0,1310.0,0.0
2025-07-25T08:17:14.378976,mexc,0.021647,0.021656,109335134.0,109335134.0
2025-07-25T08:17:14.395635,bitget,0.021662,0.021677,2941.0,2876.0
2025-07-25T08:17:14.511585,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:14.540499,bitget,0.021662,0.021677,2941.0,2876.0
2025-07-25T08:17:14.541237,blofin,0.02163,0.02165,2602.0,2272.0
2025-07-25T08:17:14.591880,bitmart,0.021609,0.021702,2949.0,1686.0
2025-07-25T08:17:14.611421,bybit,0.021653,0.0,1310.0,0.0
2025-07-25T08:17:14.625820,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:14.690905,bitget,0.021662,0.021677,2941.0,2876.0
2025-07-25T08:17:14.776545,gateio,0.02164,0.02166,382.0,172.0
2025-07-25T08:17:14.841097,bitget,0.021662,0.021677,2941.0,2876.0
2025-07-25T08:17:14.894044,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:14.924975,gateio,0.02164,0.02166,592.0,172.0
2025-07-25T08:17:14.991882,bitget,0.021662,0.021677,2941.0,2876.0
2025-07-25T08:17:15.053299,blofin,0.02163,0.02165,2602.0,2272.0
2025-07-25T08:17:15.144728,gateio,0.02164,0.02166,382.0,172.0
2025-07-25T08:17:15.144992,bitget,0.021662,0.021677,2941.0,2876.0
2025-07-25T08:17:15.293613,bitget,0.021662,0.021674,2941.0,46834.0
2025-07-25T08:17:15.444959,bitget,0.021663,0.021673,2250.0,16508.0
2025-07-25T08:17:15.500909,bitmart,0.02162,0.021691,6168.0,8245.0
2025-07-25T08:17:15.531634,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:15.549896,blofin,0.02163,0.02165,2602.0,2275.0
2025-07-25T08:17:15.592167,bitget,0.021664,0.021672,5191.0,6450.0
2025-07-25T08:17:15.743065,bitget,0.021665,0.021672,5191.0,6450.0
2025-07-25T08:17:15.892353,bitget,0.021666,0.021672,2250.0,6450.0
2025-07-25T08:17:16.041830,bitget,0.021666,0.021672,2250.0,6450.0
2025-07-25T08:17:16.055577,blofin,0.02163,0.02166,2578.0,1433.0
2025-07-25T08:17:16.351812,okx,0.02164,0.02166,462.1,4041.68
2025-07-25T08:17:16.438582,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:16.501661,bitmart,0.021615,0.021691,23500.0,8245.0
2025-07-25T08:17:16.556906,blofin,0.02163,0.02166,2578.0,1433.0
2025-07-25T08:17:16.620943,gateio,0.02164,0.02166,210.0,172.0
2025-07-25T08:17:16.642225,bitget,0.021664,0.021666,4671.0,2250.0
2025-07-25T08:17:16.648695,gateio,0.02163,0.02166,3581.0,172.0
2025-07-25T08:17:16.711676,bybit,0.021648,0.021653,360.0,1310.0
2025-07-25T08:17:16.724895,gateio,0.02163,0.02166,2728.0,172.0
2025-07-25T08:17:16.733007,mexc,0.02165,0.02166,109335134.0,109335134.0
2025-07-25T08:17:16.791744,bitget,0.021662,0.021666,4671.0,5191.0
2025-07-25T08:17:16.795541,gateio,0.02163,0.02166,3148.0,172.0
2025-07-25T08:17:16.812153,bybit,0.0,0.021652,0.0,1310.0
2025-07-25T08:17:16.894407,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:16.941755,bitget,0.02166,0.021666,7612.0,5191.0
2025-07-25T08:17:17.066214,blofin,0.02163,0.02165,2578.0,2499.0
2025-07-25T08:17:17.093238,bitget,0.02166,0.021665,7612.0,2458.0
2025-07-25T08:17:17.242776,bitget,0.02166,0.021665,7612.0,5399.0
2025-07-25T08:17:17.338737,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:17.394841,bitget,0.02166,0.021665,4671.0,5399.0
2025-07-25T08:17:17.478924,bitmart,0.021615,0.021691,1740.0,7032.0
2025-07-25T08:17:17.511361,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:17.554086,blofin,0.02163,0.02165,2578.0,2499.0
2025-07-25T08:17:17.853049,gateio,0.02164,0.02166,172.0,172.0
2025-07-25T08:17:17.993398,bitget,0.021661,0.021665,2941.0,2458.0
2025-07-25T08:17:18.053763,blofin,0.02163,0.02165,1652.0,2501.0
2025-07-25T08:17:18.142905,bitget,0.021662,0.021665,2250.0,5399.0
2025-07-25T08:17:18.239308,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:18.307193,bitget,0.021663,0.021665,2250.0,5399.0
2025-07-25T08:17:18.442656,bitget,0.021663,0.021665,2250.0,5399.0
2025-07-25T08:17:18.574416,blofin,0.02163,0.02165,1652.0,2501.0
2025-07-25T08:17:18.582577,bitmart,0.021618,0.021691,1902.0,7032.0
2025-07-25T08:17:18.594278,bitget,0.021663,0.021665,2250.0,2458.0
2025-07-25T08:17:18.744676,bitget,0.021663,0.021665,2250.0,2941.0
2025-07-25T08:17:18.898923,bitget,0.021663,0.021665,2250.0,2941.0
2025-07-25T08:17:19.057499,blofin,0.02163,0.02165,948.0,5365.0
2025-07-25T08:17:19.131563,mexc,0.02165,0.02166,109335134.0,109335134.0
2025-07-25T08:17:19.152990,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:19.197857,bitget,0.021663,0.021665,2250.0,2941.0
2025-07-25T08:17:19.312380,bybit,0.021649,0.021654,1310.0,500.0
2025-07-25T08:17:19.348345,bitget,0.021663,0.021667,2250.0,4677.0
2025-07-25T08:17:19.411511,bybit,0.02165,0.0,1310.0,0.0
2025-07-25T08:17:19.497350,bitget,0.021666,0.021672,2250.0,2941.0
2025-07-25T08:17:19.560169,blofin,0.02163,0.02165,949.0,5363.0
2025-07-25T08:17:19.571256,bitmart,0.021618,0.021691,1879.0,1262.0
2025-07-25T08:17:19.644092,bitget,0.021667,0.021669,2250.0,4678.0
2025-07-25T08:17:19.797512,bitget,0.021667,0.021668,2250.0,2458.0
2025-07-25T08:17:19.894229,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:19.943428,bitget,0.021667,0.021668,2250.0,5399.0
2025-07-25T08:17:20.047942,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:20.067512,blofin,0.02163,0.02165,949.0,5363.0
2025-07-25T08:17:20.096825,bitget,0.021667,0.021668,2250.0,2458.0
2025-07-25T08:17:20.411632,bybit,0.021651,0.0,1310.0,0.0
2025-07-25T08:17:20.467834,bitmart,0.021618,0.021691,1922.0,111.0
2025-07-25T08:17:20.511633,bybit,0.021652,0.0,1310.0,0.0
2025-07-25T08:17:20.544076,bitget,0.021667,0.02167,2250.0,4679.0
2025-07-25T08:17:20.565901,blofin,0.02163,0.02165,949.0,5363.0
2025-07-25T08:17:20.694980,bitget,0.021665,0.021667,4672.0,2250.0
2025-07-25T08:17:20.849818,bitget,0.021665,0.021667,4672.0,5191.0
2025-07-25T08:17:20.953093,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:20.997212,bitget,0.021665,0.021667,4672.0,5191.0
2025-07-25T08:17:21.050837,okx,0.02164,0.02166,462.1,5341.68
2025-07-25T08:17:21.064905,blofin,0.02163,0.02165,2633.0,3.0
2025-07-25T08:17:21.147125,bitget,0.021665,0.021667,4672.0,5191.0
2025-07-25T08:17:21.211599,bybit,0.021648,0.021653,360.0,1310.0
2025-07-25T08:17:21.215476,gateio,0.02163,0.02166,2790.0,172.0
2025-07-25T08:17:21.306471,bitget,0.021663,0.021665,4673.0,4672.0
2025-07-25T08:17:21.311578,bybit,0.021639,0.021647,1310.0,1310.0
2025-07-25T08:17:21.396629,okx,0.02163,0.02165,25892.21,1980.0
2025-07-25T08:17:21.411766,bybit,0.021642,0.021646,370.0,1310.0
2025-07-25T08:17:21.446330,bitget,0.021654,0.021661,63123.0,2941.0
2025-07-25T08:17:21.499364,okx,0.02163,0.02165,10148.24,2441.88
2025-07-25T08:17:21.535189,mexc,0.021651,0.021656,109335134.0,109335134.0
2025-07-25T08:17:21.557717,blofin,0.02163,0.02165,2633.0,3.0
2025-07-25T08:17:21.579226,bitmart,0.021612,0.021681,567.0,2208.0
2025-07-25T08:17:21.595934,bitget,0.021655,0.021663,5191.0,4673.0
2025-07-25T08:17:21.617070,gateio,0.02164,0.02166,173.0,172.0
2025-07-25T08:17:21.711604,bybit,0.021644,0.021653,1250.0,1310.0
2025-07-25T08:17:21.744546,bitget,0.021656,0.021665,5191.0,2941.0
2025-07-25T08:17:21.811959,bybit,0.021645,0.0,1310.0,0.0
2025-07-25T08:17:21.855682,bingx,0.02163,0.02165,21311.9,4519.6
2025-07-25T08:17:21.894261,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:21.899409,bitget,0.021657,0.021665,5191.0,2941.0
2025-07-25T08:17:22.045154,bitget,0.021658,0.021665,5191.0,2941.0
2025-07-25T08:17:22.076864,blofin,0.02163,0.02166,2851.0,2244.0
2025-07-25T08:17:22.156157,bingx,0.02164,0.02166,16691.9,9041.4
2025-07-25T08:17:22.195552,bitget,0.021659,0.021665,2941.0,2941.0
2025-07-25T08:17:22.212102,bybit,0.021649,0.0,790.0,0.0
2025-07-25T08:17:22.345834,bitget,0.021659,0.021665,2941.0,2941.0
2025-07-25T08:17:22.479705,bitmart,0.021615,0.021685,2916.0,13944.0
2025-07-25T08:17:22.500088,bitget,0.021656,0.021665,2941.0,2941.0
2025-07-25T08:17:22.508832,gateio,0.02163,0.02166,2790.0,172.0
2025-07-25T08:17:22.552290,blofin,0.02163,0.02164,192.0,6.0
2025-07-25T08:17:22.595931,gateio,0.02163,0.02166,3000.0,172.0
2025-07-25T08:17:22.611944,bybit,0.0,0.021652,0.0,1310.0
2025-07-25T08:17:22.628642,gateio,0.02164,0.02166,173.0,172.0
2025-07-25T08:17:22.645114,bitget,0.021656,0.021664,2941.0,2458.0
2025-07-25T08:17:22.801334,bitget,0.021657,0.021664,46834.0,5399.0
2025-07-25T08:17:22.895987,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:22.911956,bybit,0.0,0.021651,0.0,1310.0
2025-07-25T08:17:22.945734,bitget,0.021658,0.021664,14050.0,5399.0
2025-07-25T08:17:22.977672,gateio,0.02163,0.02166,2790.0,172.0
2025-07-25T08:17:23.057640,bingx,0.02164,0.02166,16691.9,9041.4
2025-07-25T08:17:23.062244,blofin,0.02163,0.02164,192.0,6.0
2025-07-25T08:17:23.100636,bitget,0.021656,0.021664,4672.0,5399.0
2025-07-25T08:17:23.213680,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:23.246217,bitget,0.021657,0.021663,46834.0,2458.0
2025-07-25T08:17:23.368863,bingx,0.02163,0.02165,21311.9,4519.6
2025-07-25T08:17:23.395961,bitget,0.021658,0.021662,2250.0,2458.0
2025-07-25T08:17:23.514610,gateio,0.02163,0.02166,3000.0,172.0
2025-07-25T08:17:23.546394,bitget,0.021659,0.021661,2250.0,2458.0
2025-07-25T08:17:23.571575,blofin,0.02163,0.02164,192.0,6.0
2025-07-25T08:17:23.576269,bitmart,0.021615,0.021685,135.0,7018.0
2025-07-25T08:17:23.611596,bybit,0.021643,0.02165,520.0,1310.0
2025-07-25T08:17:23.701071,bitget,0.021659,0.02166,2250.0,2458.0
2025-07-25T08:17:23.711748,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:23.852389,bitget,0.021659,0.02166,2250.0,5293.0
2025-07-25T08:17:23.911666,mexc,0.021645,0.021648,109335134.0,109335134.0
2025-07-25T08:17:24.000089,bitget,0.021659,0.02166,2250.0,2458.0
2025-07-25T08:17:24.044328,blofin,0.02163,0.02164,19.0,6.0
2025-07-25T08:17:24.259656,bingx,0.02163,0.02165,21311.9,4519.6
2025-07-25T08:17:24.297306,bitget,0.021659,0.02166,2250.0,5293.0
2025-07-25T08:17:24.467841,bitmart,0.021614,0.021683,171.0,6665.0
2025-07-25T08:17:24.556997,blofin,0.02163,0.02164,20.0,1.0
2025-07-25T08:17:24.598840,bitget,0.021659,0.02166,2250.0,2458.0
2025-07-25T08:17:24.711362,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:24.897004,bitget,0.021659,0.02166,2250.0,5293.0
2025-07-25T08:17:25.012278,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:25.055088,blofin,0.02163,0.02164,20.0,1.0
2025-07-25T08:17:25.178604,bingx,0.02163,0.02165,21311.9,4519.6
2025-07-25T08:17:25.196829,bitget,0.021659,0.02166,2250.0,5293.0
2025-07-25T08:17:25.544952,bitmart,0.021614,0.021683,161.0,5496.0
2025-07-25T08:17:25.558079,blofin,0.02163,0.02164,20.0,1.0
2025-07-25T08:17:26.058065,blofin,0.02163,0.02164,21.0,1.0
2025-07-25T08:17:26.067918,bingx,0.02163,0.02165,21311.9,4519.6
2025-07-25T08:17:26.275627,mexc,0.021645,0.021648,109335134.0,109335134.0
2025-07-25T08:17:26.381071,gateio,0.02163,0.02166,2790.0,172.0
2025-07-25T08:17:26.542690,blofin,0.02163,0.02164,20.0,1.0
2025-07-25T08:17:26.576151,bitmart,0.021614,0.021683,437.0,8012.0
2025-07-25T08:17:26.578730,gateio,0.02163,0.02166,2790.0,902.0
2025-07-25T08:17:26.707723,gateio,0.02163,0.02165,3000.0,173.0
2025-07-25T08:17:26.970577,bingx,0.02163,0.02165,21311.9,4519.6
2025-07-25T08:17:27.046754,gateio,0.02163,0.02166,3000.0,902.0
2025-07-25T08:17:27.051687,blofin,0.02163,0.02164,20.0,1.0
2025-07-25T08:17:27.058331,gateio,0.02164,0.02166,173.0,902.0
2025-07-25T08:17:27.109848,okx,0.02163,0.02165,10148.24,461.88
2025-07-25T08:17:27.111961,bybit,0.021644,0.0,1310.0,0.0
2025-07-25T08:17:27.149016,bitget,0.021659,0.021667,6359.0,7615.0
2025-07-25T08:17:27.212230,bybit,0.021646,0.021654,1250.0,500.0
2025-07-25T08:17:27.298929,bitget,0.02166,0.021667,5085.0,7615.0
2025-07-25T08:17:27.311645,bybit,0.021646,0.0,1540.0,0.0
2025-07-25T08:17:27.454821,bitget,0.021661,0.021663,2250.0,2458.0
2025-07-25T08:17:27.477951,bitmart,0.021614,0.021683,814.0,1848.0
2025-07-25T08:17:27.550145,blofin,0.02163,0.02164,19.0,1.0
2025-07-25T08:17:27.572742,bingx,0.02165,0.02166,16693.0,9042.4
2025-07-25T08:17:27.597939,bitget,0.021662,0.021663,2250.0,2458.0
2025-07-25T08:17:27.611841,bybit,0.0,0.021653,0.0,1310.0
2025-07-25T08:17:27.711999,bybit,0.021647,0.0,1310.0,0.0
2025-07-25T08:17:27.752599,bitget,0.021662,0.021665,2250.0,4674.0
2025-07-25T08:17:27.812178,bybit,0.021648,0.021654,1310.0,500.0
2025-07-25T08:17:27.832804,okx,0.02163,0.02165,26752.07,461.88
2025-07-25T08:17:27.894396,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:27.901271,bitget,0.021666,0.021667,3375.0,4674.0
2025-07-25T08:17:28.050665,bitget,0.021666,0.021669,3375.0,7509.0
2025-07-25T08:17:28.059453,blofin,0.02163,0.02164,19.0,1.0
2025-07-25T08:17:28.199459,bitget,0.021666,0.021669,3375.0,7509.0
2025-07-25T08:17:28.349074,bitget,0.021658,0.021666,2835.0,6194.0
2025-07-25T08:17:28.401338,okx,0.02163,0.02165,10148.24,461.88
2025-07-25T08:17:28.414626,bybit,0.021649,0.0,1310.0,0.0
2025-07-25T08:17:28.466407,gateio,0.02164,0.02166,173.0,730.0
2025-07-25T08:17:28.479367,bingx,0.02165,0.02166,16693.0,9042.4
2025-07-25T08:17:28.504752,bitget,0.021663,0.021673,2835.0,12999.0
2025-07-25T08:17:28.511864,bybit,0.021651,0.0,1250.0,0.0
2025-07-25T08:17:28.559803,gateio,0.02164,0.02167,173.0,173.0
2025-07-25T08:17:28.565750,bitmart,0.021614,0.021688,1774.0,1947.0
2025-07-25T08:17:28.566062,blofin,0.02163,0.02164,493.0,1.0
2025-07-25T08:17:28.586758,gateio,0.02164,0.02167,173.0,903.0
2025-07-25T08:17:28.612689,bybit,0.021652,0.0,1310.0,0.0
2025-07-25T08:17:28.649359,bitget,0.021664,0.021673,2250.0,12999.0
2025-07-25T08:17:28.661276,mexc,0.021645,0.021648,109335134.0,109335134.0
2025-07-25T08:17:28.666155,okx,0.02163,0.02165,40005.41,461.88
2025-07-25T08:17:28.711863,bybit,0.021653,0.0,1310.0,0.0
2025-07-25T08:17:28.798234,okx,0.02163,0.02165,41605.41,461.88
2025-07-25T08:17:28.800249,bitget,0.021666,0.021673,2835.0,10058.0
2025-07-25T08:17:28.894105,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:28.914210,okx,0.02164,0.02166,9189.18,6861.68
2025-07-25T08:17:28.954824,bitget,0.021672,0.021677,2250.0,2876.0
2025-07-25T08:17:29.075189,blofin,0.02163,0.02164,493.0,1.0
2025-07-25T08:17:29.099297,bitget,0.021672,0.021677,2250.0,2876.0
2025-07-25T08:17:29.377846,bingx,0.02165,0.02166,16693.0,9042.4
2025-07-25T08:17:29.401921,bitget,0.021672,0.021679,2250.0,14913.0
2025-07-25T08:17:29.476913,bitmart,0.021621,0.021692,2489.0,1091.0
2025-07-25T08:17:29.552438,bitget,0.02167,0.021677,4670.0,2835.0
2025-07-25T08:17:29.566664,blofin,0.02163,0.02164,493.0,1.0
2025-07-25T08:17:29.702011,bitget,0.02167,0.021677,4670.0,2835.0
2025-07-25T08:17:29.894278,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:29.999731,bitget,0.02167,0.021677,4670.0,2835.0
2025-07-25T08:17:30.055485,blofin,0.02163,0.02164,2937.0,1.0
2025-07-25T08:17:30.284317,bingx,0.02165,0.02166,16693.0,9042.4
2025-07-25T08:17:30.303885,bitget,0.021668,0.021677,4670.0,2835.0
2025-07-25T08:17:30.451945,bitget,0.021668,0.021676,7505.0,2458.0
2025-07-25T08:17:30.549707,blofin,0.02163,0.02164,5259.0,1.0
2025-07-25T08:17:30.572512,bitmart,0.021621,0.021692,498.0,1039.0
2025-07-25T08:17:30.602411,bitget,0.021669,0.021675,2250.0,2458.0
2025-07-25T08:17:30.751358,bitget,0.02167,0.021674,2250.0,2458.0
2025-07-25T08:17:30.900579,bitget,0.021671,0.021673,2250.0,2458.0
2025-07-25T08:17:31.032339,mexc,0.021654,0.021655,109335134.0,109335134.0
2025-07-25T08:17:31.051632,bitget,0.021671,0.021672,2250.0,2458.0
2025-07-25T08:17:31.067819,blofin,0.02163,0.02164,5259.0,1.0
2025-07-25T08:17:31.187163,bingx,0.02165,0.02166,16693.0,9042.4
2025-07-25T08:17:31.200971,bitget,0.021671,0.021672,2250.0,2458.0
2025-07-25T08:17:31.351748,bitget,0.021671,0.021672,2250.0,2458.0
2025-07-25T08:17:31.479846,bitmart,0.021621,0.021692,498.0,1219.0
2025-07-25T08:17:31.501468,bitget,0.021671,0.021677,2250.0,2835.0
2025-07-25T08:17:31.560512,blofin,0.02163,0.02164,5259.0,1.0
2025-07-25T08:17:31.651040,bitget,0.021671,0.021674,2250.0,4676.0
2025-07-25T08:17:31.662983,gateio,0.02164,0.02166,173.0,178.0
2025-07-25T08:17:31.711481,bybit,0.021648,0.0,360.0,0.0
2025-07-25T08:17:31.801332,bitget,0.021667,0.02167,4671.0,3687.0
2025-07-25T08:17:31.894343,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:31.951725,bitget,0.021667,0.02167,4671.0,3687.0
2025-07-25T08:17:32.058094,blofin,0.02163,0.02164,5259.0,1.0
2025-07-25T08:17:32.083362,gateio,0.02164,0.02167,173.0,903.0
2025-07-25T08:17:32.090044,bingx,0.02165,0.02166,16693.0,9042.4
2025-07-25T08:17:32.101993,bitget,0.021667,0.021672,4671.0,2458.0
2025-07-25T08:17:32.114582,bybit,0.021649,0.0,1310.0,0.0
2025-07-25T08:17:32.213108,bybit,0.021651,0.0,380.0,0.0
2025-07-25T08:17:32.254994,bitget,0.021668,0.021675,2835.0,4676.0
2025-07-25T08:17:32.313217,bybit,0.021652,0.0,1310.0,0.0
2025-07-25T08:17:32.401802,bitget,0.021668,0.021675,2835.0,7511.0
2025-07-25T08:17:32.552500,bitget,0.021668,0.021677,2835.0,4676.0
2025-07-25T08:17:32.561444,blofin,0.02163,0.02164,6347.0,1.0
2025-07-25T08:17:32.575644,bitmart,0.021621,0.021692,2882.0,208.0
2025-07-25T08:17:32.701191,bitget,0.021668,0.021677,2835.0,7511.0
2025-07-25T08:17:32.852081,bitget,0.021668,0.021677,2835.0,7511.0
2025-07-25T08:17:32.894189,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:32.990894,bingx,0.02165,0.02166,16693.0,9042.4
2025-07-25T08:17:33.001994,bitget,0.021668,0.021677,2835.0,7511.0
2025-07-25T08:17:33.052424,blofin,0.02163,0.02164,6346.0,1.0
2025-07-25T08:17:33.075635,okx,0.02164,0.02166,9189.18,1761.68
2025-07-25T08:17:33.188576,okx,0.02164,0.02166,9189.18,461.68
2025-07-25T08:17:33.272485,gateio,0.02164,0.02166,173.0,178.0
2025-07-25T08:17:33.309511,bitget,0.021668,0.021677,2835.0,7511.0
2025-07-25T08:17:33.311814,bybit,0.021651,0.0,380.0,0.0
2025-07-25T08:17:33.414831,mexc,0.021654,0.021655,109335134.0,109335134.0
2025-07-25T08:17:33.460243,bitget,0.021666,0.021677,4672.0,7511.0
2025-07-25T08:17:33.483866,bitmart,0.021618,0.021692,424.0,5462.0
2025-07-25T08:17:33.511564,bybit,0.0,0.021653,0.0,1310.0
2025-07-25T08:17:33.581268,blofin,0.02163,0.02164,6346.0,1.0
2025-07-25T08:17:33.609901,bitget,0.021666,0.021677,4672.0,7511.0
