timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:14.955150,bitmart,0.55838,0.56089,10877.0,3745.0
2025-07-25T08:17:14.959527,lbank,0.5597,0.5598,17.3,803.8
2025-07-25T08:17:15.034233,gateio,0.56,0.5603,17.0,321.0
2025-07-25T08:17:15.051506,blofin,0.55959,0.55968,4.0,4.0
2025-07-25T08:17:15.094344,bitget,0.55979,0.56006,109.0,108.0
2025-07-25T08:17:15.137319,bybit,0.0,0.5602,0.0,1864.0
2025-07-25T08:17:15.158864,lbank,0.5596,0.5598,1042.6,803.8
2025-07-25T08:17:15.547267,blofin,0.55964,0.55965,2.0,189.0
2025-07-25T08:17:15.693298,bitget,0.55979,0.56006,109.0,108.0
2025-07-25T08:17:15.754480,gateio,0.56,0.5603,17.0,314.0
2025-07-25T08:17:15.845689,bingx,0.5598,0.5601,652.77,123.84
2025-07-25T08:17:15.892699,gateio,0.56,0.5603,17.0,321.0
2025-07-25T08:17:15.996286,bitmart,0.55838,0.56089,10877.0,3745.0
2025-07-25T08:17:16.053578,blofin,0.55964,0.55965,2.0,189.0
2025-07-25T08:17:16.278561,gateio,0.5599,0.5603,17.0,321.0
2025-07-25T08:17:16.374473,gateio,0.5599,0.5603,430.0,321.0
2025-07-25T08:17:16.447682,bitget,0.55979,0.56006,108.0,108.0
2025-07-25T08:17:16.519613,mexc,0.5595,0.5598,1728288.0,1728288.0
2025-07-25T08:17:16.543497,gateio,0.5599,0.5603,17.0,305.0
2025-07-25T08:17:16.549708,blofin,0.55958,0.55965,131.0,329.0
2025-07-25T08:17:16.554717,gateio,0.5599,0.5602,17.0,261.0
2025-07-25T08:17:16.568606,gateio,0.5599,0.5602,24.0,293.0
2025-07-25T08:17:16.594813,gateio,0.5599,0.5602,17.0,293.0
2025-07-25T08:17:16.605187,okx,0.5597,0.5599,35.23,124.16
2025-07-25T08:17:16.638122,bybit,0.56,0.5602,6589.0,5167.0
2025-07-25T08:17:16.737353,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:16.747540,bitget,0.55967,0.56006,108.0,108.0
2025-07-25T08:17:16.760089,bingx,0.5598,0.5601,652.77,123.84
2025-07-25T08:17:16.760731,okx,0.5596,0.5598,195.2,124.16
2025-07-25T08:17:16.779872,digifinex,0.5588,0.5596,26.0,23.0
2025-07-25T08:17:16.837515,bybit,0.0,0.5602,0.0,5476.0
2025-07-25T08:17:16.876473,digifinex,0.5594,0.5596,47.0,23.0
2025-07-25T08:17:16.887869,okx,0.5596,0.5598,70.46,124.16
2025-07-25T08:17:16.926723,gateio,0.5599,0.5602,17.0,294.0
2025-07-25T08:17:16.959047,bitmart,0.55821,0.56089,438.0,3745.0
2025-07-25T08:17:16.997755,digifinex,0.5594,0.5595,47.0,39.0
2025-07-25T08:17:17.008568,lbank,0.5596,0.5597,1042.6,14.8
2025-07-25T08:17:17.037896,bybit,0.0,0.5602,0.0,5485.0
2025-07-25T08:17:17.045247,bitget,0.55967,0.56006,108.0,108.0
2025-07-25T08:17:17.050205,bingx,0.5597,0.5599,652.77,123.84
2025-07-25T08:17:17.066175,blofin,0.55958,0.55965,131.0,329.0
2025-07-25T08:17:17.146929,binance,0.5598,0.5598,0.0,0.0
2025-07-25T08:17:17.160957,lbank,0.5596,0.5598,1042.6,803.8
2025-07-25T08:17:17.190210,digifinex,0.5594,0.5595,47.0,39.0
2025-07-25T08:17:17.314717,gateio,0.5599,0.5602,17.0,286.0
2025-07-25T08:17:17.388817,digifinex,0.5594,0.5595,47.0,26.0
2025-07-25T08:17:17.437689,bybit,0.0,0.5602,0.0,6753.0
2025-07-25T08:17:17.470703,gateio,0.5599,0.5602,24.0,286.0
2025-07-25T08:17:17.494034,bitget,0.55967,0.56006,108.0,108.0
2025-07-25T08:17:17.500908,okx,0.5596,0.5598,191.96,124.16
2025-07-25T08:17:17.552223,blofin,0.55958,0.55965,131.0,329.0
2025-07-25T08:17:17.576103,digifinex,0.5594,0.5601,47.0,36.0
2025-07-25T08:17:17.622602,gateio,0.5599,0.5602,17.0,286.0
2025-07-25T08:17:17.639774,bybit,0.0,0.5602,0.0,7388.0
2025-07-25T08:17:17.649514,bitget,0.55967,0.56006,108.0,308.0
2025-07-25T08:17:17.650986,gateio,0.5599,0.5602,17.0,287.0
2025-07-25T08:17:17.777044,digifinex,0.5588,0.5596,73.0,27.0
2025-07-25T08:17:17.795269,bitget,0.55967,0.56001,108.0,108.0
2025-07-25T08:17:17.946190,bitmart,0.55821,0.56089,438.0,3745.0
2025-07-25T08:17:17.998518,bingx,0.5597,0.5599,652.77,123.84
2025-07-25T08:17:18.037438,bybit,0.0,0.5602,0.0,7379.0
2025-07-25T08:17:18.051774,blofin,0.55954,0.55956,133.0,189.0
2025-07-25T08:17:18.230606,gateio,0.5599,0.5602,17.0,294.0
2025-07-25T08:17:18.526496,gateio,0.5599,0.5602,17.0,293.0
2025-07-25T08:17:18.545192,bitget,0.55967,0.56001,108.0,108.0
2025-07-25T08:17:18.572037,blofin,0.55954,0.55956,133.0,189.0
2025-07-25T08:17:18.626469,gateio,0.5599,0.5602,24.0,287.0
2025-07-25T08:17:18.696540,gateio,0.5599,0.5602,17.0,287.0
2025-07-25T08:17:18.710140,huobi,0.5598,0.5605,234.9,234.9
2025-07-25T08:17:18.778473,gateio,0.5599,0.5602,17.0,294.0
2025-07-25T08:17:18.826939,bitmex,0.5428,0.568,4.0,4.0
2025-07-25T08:17:18.849312,bitget,0.55967,0.56001,108.0,108.0
2025-07-25T08:17:18.856549,bingx,0.5597,0.5599,652.77,123.84
2025-07-25T08:17:18.860361,bitmex,0.5427,0.568,4.0,4.0
2025-07-25T08:17:18.902221,mexc,0.5595,0.5598,1728288.0,1728288.0
2025-07-25T08:17:18.902817,gateio,0.5599,0.5602,17.0,287.0
2025-07-25T08:17:18.952379,lbank,0.5596,0.5597,1042.6,14.8
2025-07-25T08:17:19.008527,bitmart,0.55821,0.56089,438.0,3745.0
2025-07-25T08:17:19.038033,bybit,0.0,0.5602,0.0,7736.0
2025-07-25T08:17:19.057099,blofin,0.5595,0.55954,230.0,189.0
2025-07-25T08:17:19.155213,gateio,0.5599,0.5602,24.0,287.0
2025-07-25T08:17:19.159601,bingx,0.5597,0.5599,652.77,123.84
2025-07-25T08:17:19.160988,lbank,0.5596,0.5598,1042.6,803.8
2025-07-25T08:17:19.170713,gateio,0.5599,0.5602,17.0,294.0
2025-07-25T08:17:19.199040,gateio,0.5599,0.5602,17.0,287.0
2025-07-25T08:17:19.226951,gateio,0.5599,0.5602,24.0,26.0
2025-07-25T08:17:19.238939,gateio,0.5599,0.5602,285.0,10.0
2025-07-25T08:17:19.270874,gateio,0.5599,0.5602,285.0,1.0
2025-07-25T08:17:19.328209,gateio,0.5599,0.5603,285.0,41.0
2025-07-25T08:17:19.337630,bybit,0.0,0.5602,0.0,6665.0
2025-07-25T08:17:19.376660,digifinex,0.5595,0.5596,58.0,27.0
2025-07-25T08:17:19.439020,bybit,0.0,0.5602,0.0,6243.0
2025-07-25T08:17:19.450958,bitget,0.55967,0.56001,108.0,108.0
2025-07-25T08:17:19.452560,gateio,0.5599,0.5603,285.0,939.0
2025-07-25T08:17:19.463671,okx,0.5597,0.5599,202.46,1022.74
2025-07-25T08:17:19.526486,gateio,0.5599,0.5603,285.0,940.0
2025-07-25T08:17:19.537266,bybit,0.0,0.5602,0.0,4905.0
2025-07-25T08:17:19.541019,gateio,0.5599,0.5603,278.0,940.0
2025-07-25T08:17:19.558099,blofin,0.5595,0.55954,230.0,189.0
2025-07-25T08:17:19.589838,okx,0.5597,0.5599,124.16,124.12
2025-07-25T08:17:19.595244,bitget,0.55967,0.56001,384.0,108.0
2025-07-25T08:17:19.638502,bybit,0.0,0.5602,0.0,5260.0
2025-07-25T08:17:19.692988,okx,0.5597,0.56,124.16,3729.38
2025-07-25T08:17:19.737807,bybit,0.0,0.5602,0.0,5620.0
2025-07-25T08:17:19.749997,bitget,0.55972,0.56001,108.0,108.0
2025-07-25T08:17:19.800081,okx,0.5597,0.56,124.16,3351.16
2025-07-25T08:17:19.943129,bitmart,0.55821,0.56089,438.0,3745.0
2025-07-25T08:17:19.958434,gateio,0.5599,0.5603,278.0,969.0
2025-07-25T08:17:20.057037,bingx,0.5597,0.5599,652.77,123.84
2025-07-25T08:17:20.067195,blofin,0.5595,0.55954,230.0,5.0
2025-07-25T08:17:20.146114,binance,0.5598,0.5598,0.0,0.0
2025-07-25T08:17:20.294995,gateio,0.5599,0.5603,278.0,940.0
2025-07-25T08:17:20.337328,bybit,0.0,0.5602,0.0,5440.0
2025-07-25T08:17:20.366763,gateio,0.5599,0.5603,278.0,42.0
2025-07-25T08:17:20.375157,digifinex,0.5595,0.5602,58.0,57.0
2025-07-25T08:17:20.380570,gateio,0.56,0.5603,261.0,42.0
2025-07-25T08:17:20.392372,gateio,0.56,0.5603,284.0,42.0
2025-07-25T08:17:20.426516,gateio,0.56,0.5603,284.0,41.0
2025-07-25T08:17:20.437945,bybit,0.56,0.5602,6640.0,4782.0
2025-07-25T08:17:20.480815,digifinex,0.5596,0.5597,30.0,12.0
2025-07-25T08:17:20.495347,gateio,0.5601,0.5603,17.0,41.0
2025-07-25T08:17:20.496219,okx,0.5598,0.56,78.3,3351.16
2025-07-25T08:17:20.497734,bitget,0.55972,0.56001,380.0,108.0
2025-07-25T08:17:20.514764,gateio,0.5601,0.5603,24.0,41.0
2025-07-25T08:17:20.537439,bybit,0.56,0.5602,6620.0,3711.0
2025-07-25T08:17:20.547054,gateio,0.5601,0.5603,17.0,41.0
2025-07-25T08:17:20.564530,blofin,0.5595,0.55954,230.0,5.0
2025-07-25T08:17:20.578994,gateio,0.5601,0.5603,8.0,41.0
2025-07-25T08:17:20.596357,gateio,0.56,0.5603,33.0,70.0
2025-07-25T08:17:20.637554,bybit,0.56,0.5602,6589.0,3265.0
2025-07-25T08:17:20.638562,okx,0.5597,0.5599,194.62,124.16
2025-07-25T08:17:20.640645,gateio,0.56,0.5603,24.0,70.0
2025-07-25T08:17:20.647885,bitget,0.55977,0.56011,108.0,200.0
2025-07-25T08:17:20.656758,gateio,0.56,0.5603,17.0,354.0
2025-07-25T08:17:20.678854,gateio,0.56,0.5603,8.0,354.0
2025-07-25T08:17:20.727002,gateio,0.5599,0.5603,17.0,355.0
2025-07-25T08:17:20.737238,bybit,0.0,0.5602,0.0,4056.0
2025-07-25T08:17:20.754751,okx,0.5597,0.5599,121.5,202.46
2025-07-25T08:17:20.797154,bitget,0.55957,0.55998,108.0,108.0
2025-07-25T08:17:20.802050,digifinex,0.5589,0.5597,22.0,12.0
2025-07-25T08:17:20.837333,bybit,0.0,0.5602,0.0,4236.0
2025-07-25T08:17:20.876873,gateio,0.5602,0.5606,355.0,1166.0
2025-07-25T08:17:20.895801,gateio,0.5601,0.5605,372.0,20.0
2025-07-25T08:17:20.906242,gateio,0.5601,0.5604,388.0,20.0
2025-07-25T08:17:20.909510,huobi,0.56,0.5605,234.9,234.9
2025-07-25T08:17:20.916498,gateio,0.5601,0.5604,395.0,29.0
2025-07-25T08:17:20.936532,gateio,0.5601,0.5604,388.0,29.0
2025-07-25T08:17:20.937485,bybit,0.5602,0.5603,408.0,10.0
2025-07-25T08:17:20.946196,bitget,0.55998,0.5603,108.0,251.0
2025-07-25T08:17:20.955284,bitmart,0.55821,0.56089,438.0,3745.0
2025-07-25T08:17:20.969904,lbank,0.5597,0.5598,10.0,803.8
2025-07-25T08:17:20.975258,bingx,0.5597,0.5599,652.77,123.84
2025-07-25T08:17:20.982918,digifinex,0.5588,0.5597,73.0,12.0
2025-07-25T08:17:20.992768,okx,0.56,0.5602,156.87,124.16
2025-07-25T08:17:20.997668,gateio,0.5601,0.5603,388.0,55.0
2025-07-25T08:17:21.006012,gateio,0.5601,0.5602,388.0,20.0
2025-07-25T08:17:21.012080,huobi,0.56,0.5609,234.9,234.9
2025-07-25T08:17:21.017030,gateio,0.5601,0.5602,17.0,20.0
2025-07-25T08:17:21.037292,bybit,0.5602,0.5603,110.0,179.0
2025-07-25T08:17:21.063277,blofin,0.5595,0.55953,225.0,18.0
2025-07-25T08:17:21.094533,gateio,0.5599,0.5602,278.0,20.0
2025-07-25T08:17:21.099219,okx,0.5599,0.5601,351.49,210.5
2025-07-25T08:17:21.100186,bitget,0.55998,0.5603,156.0,108.0
2025-07-25T08:17:21.106575,gateio,0.5599,0.5601,285.0,20.0
2025-07-25T08:17:21.109541,huobi,0.56,0.5608,234.9,234.9
2025-07-25T08:17:21.137324,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:21.146405,binance,0.5603,0.5603,0.0,0.0
2025-07-25T08:17:21.162853,gateio,0.5599,0.5601,24.0,20.0
2025-07-25T08:17:21.170127,lbank,0.5596,0.5598,1042.6,803.8
2025-07-25T08:17:21.176179,digifinex,0.5598,0.5599,12.0,21.0
2025-07-25T08:17:21.221401,gateio,0.5599,0.5601,17.0,20.0
2025-07-25T08:17:21.246272,okx,0.5598,0.56,355.78,210.78
2025-07-25T08:17:21.247349,bitget,0.55998,0.56039,108.0,1776.0
2025-07-25T08:17:21.276830,digifinex,0.5589,0.5598,23.0,18.0
2025-07-25T08:17:21.293998,mexc,0.5598,0.56,1728288.0,1728288.0
2025-07-25T08:17:21.323218,huobi,0.56,0.5608,234.9,255.1584
2025-07-25T08:17:21.407885,bitget,0.55998,0.56039,108.0,1776.0
2025-07-25T08:17:21.413331,huobi,0.56,0.5607,234.9,234.9
2025-07-25T08:17:21.437639,bybit,0.56,0.5603,6776.0,1476.0
2025-07-25T08:17:21.474824,gateio,0.5599,0.5602,24.0,510.0
2025-07-25T08:17:21.477582,digifinex,0.5596,0.5604,34.0,37.0
2025-07-25T08:17:21.494681,gateio,0.5599,0.5602,24.0,20.0
2025-07-25T08:17:21.546599,bitget,0.55986,0.56039,108.0,2314.0
2025-07-25T08:17:21.555375,blofin,0.5595,0.55953,225.0,18.0
2025-07-25T08:17:21.566035,bingx,0.5598,0.5601,1158.93,996.39
2025-07-25T08:17:21.588885,digifinex,0.5596,0.5597,34.0,69.0
2025-07-25T08:17:21.657890,lbank,0.5599,0.5602,1050.0,593.2
2025-07-25T08:17:21.696880,bitget,0.55958,0.56039,200.0,11519.0
2025-07-25T08:17:21.837266,bybit,0.0,0.5603,0.0,1387.0
2025-07-25T08:17:21.852957,bitget,0.55963,0.56039,308.0,11971.0
2025-07-25T08:17:21.937220,bybit,0.0,0.5603,0.0,1833.0
2025-07-25T08:17:21.947011,bitmart,0.55853,0.56098,213.0,6864.0
2025-07-25T08:17:21.997188,bitget,0.55968,0.56039,108.0,12875.0
2025-07-25T08:17:22.037512,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:22.068870,blofin,0.55976,0.55985,73.0,112.0
2025-07-25T08:17:22.146380,binance,0.5603,0.5603,0.0,0.0
2025-07-25T08:17:22.152450,bitget,0.55973,0.56039,108.0,12875.0
2025-07-25T08:17:22.299229,bitget,0.55973,0.56039,108.0,12875.0
2025-07-25T08:17:22.396128,bitmex,0.5428,0.568,4.0,4.0
2025-07-25T08:17:22.399671,bitmex,0.5428,0.5681,4.0,4.0
2025-07-25T08:17:22.448051,bitget,0.55973,0.56039,108.0,11519.0
2025-07-25T08:17:22.470384,bingx,0.5598,0.5601,1158.93,996.39
2025-07-25T08:17:22.546690,bybit,0.0,0.5603,0.0,1851.0
2025-07-25T08:17:22.552253,blofin,0.55976,0.55985,73.0,112.0
2025-07-25T08:17:22.604978,bitget,0.55973,0.56039,1596.0,11999.0
2025-07-25T08:17:22.748099,bitget,0.55978,0.56039,108.0,11999.0
2025-07-25T08:17:22.957076,bitmart,0.55834,0.56098,4047.0,6864.0
2025-07-25T08:17:23.018158,lbank,0.5599,0.56,1050.0,15.4
2025-07-25T08:17:23.048173,bitget,0.55978,0.56039,108.0,11999.0
2025-07-25T08:17:23.060212,blofin,0.5596,0.55971,186.0,226.0
2025-07-25T08:17:23.159354,lbank,0.5599,0.5602,1050.0,593.2
2025-07-25T08:17:23.348217,bitget,0.55978,0.56039,108.0,11999.0
2025-07-25T08:17:23.375955,bingx,0.5598,0.5601,1158.93,996.39
2025-07-25T08:17:23.439081,bybit,0.0,0.5602,0.0,808.0
2025-07-25T08:17:23.500728,bitget,0.55978,0.56039,108.0,11999.0
2025-07-25T08:17:23.565456,blofin,0.5596,0.55971,186.0,226.0
2025-07-25T08:17:23.674974,digifinex,0.5596,0.5597,34.0,69.0
2025-07-25T08:17:23.690468,mexc,0.5598,0.56,1728288.0,1728288.0
2025-07-25T08:17:23.737267,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:23.937493,bybit,0.56,0.5602,6807.0,728.0
2025-07-25T08:17:23.947903,bitget,0.55978,0.56039,108.0,11999.0
2025-07-25T08:17:23.992650,digifinex,0.5596,0.5597,34.0,60.0
2025-07-25T08:17:24.004019,bitmart,0.55834,0.56098,4047.0,6864.0
2025-07-25T08:17:24.044295,blofin,0.5596,0.55971,186.0,226.0
2025-07-25T08:17:24.108908,huobi,0.56,0.5605,234.9,234.9
2025-07-25T08:17:24.146961,binance,0.5603,0.5603,0.0,0.0
2025-07-25T08:17:24.238295,bybit,0.56,0.0,6776.0,0.0
2025-07-25T08:17:24.278636,bingx,0.5598,0.5601,1158.93,996.39
2025-07-25T08:17:24.310931,huobi,0.56,0.5607,234.9,234.9
2025-07-25T08:17:24.400299,bitget,0.55978,0.56039,108.0,11999.0
2025-07-25T08:17:24.537121,bybit,0.56,0.0,6807.0,0.0
2025-07-25T08:17:24.550140,bitget,0.55978,0.56039,108.0,11999.0
2025-07-25T08:17:24.556976,blofin,0.55961,0.55963,186.0,80.0
2025-07-25T08:17:24.698191,bitget,0.55978,0.56039,108.0,11999.0
2025-07-25T08:17:24.850035,bitget,0.55978,0.56039,108.0,11999.0
2025-07-25T08:17:24.963408,lbank,0.56,0.5602,22.9,593.2
2025-07-25T08:17:25.006109,bitmart,0.55834,0.56098,4047.0,6864.0
2025-07-25T08:17:25.037506,bybit,0.56,0.0,6776.0,0.0
2025-07-25T08:17:25.053767,blofin,0.55961,0.55963,186.0,80.0
2025-07-25T08:17:25.137306,bybit,0.0,0.5602,0.0,808.0
2025-07-25T08:17:25.186704,bingx,0.5598,0.5601,1158.93,996.39
2025-07-25T08:17:25.212302,lbank,0.5599,0.5602,1050.0,593.2
2025-07-25T08:17:25.237584,bybit,0.0,0.5602,0.0,788.0
2025-07-25T08:17:25.300463,bitget,0.55978,0.56039,108.0,11999.0
2025-07-25T08:17:25.304807,gateio,0.5599,0.5602,17.0,20.0
2025-07-25T08:17:25.438117,bybit,0.56,0.5602,6807.0,728.0
2025-07-25T08:17:25.476702,gateio,0.5599,0.5602,24.0,20.0
2025-07-25T08:17:25.556082,blofin,0.55961,0.55963,187.0,198.0
2025-07-25T08:17:25.728492,gateio,0.5599,0.5602,17.0,20.0
2025-07-25T08:17:25.754932,bitget,0.55978,0.56039,108.0,11999.0
2025-07-25T08:17:25.943550,bitmart,0.55834,0.56098,4047.0,6864.0
2025-07-25T08:17:26.058035,blofin,0.55961,0.55963,187.0,198.0
2025-07-25T08:17:26.061201,mexc,0.5598,0.56,1728288.0,1728288.0
2025-07-25T08:17:26.086172,bingx,0.5598,0.5601,1158.93,996.39
2025-07-25T08:17:26.237309,bybit,0.0,0.5602,0.0,788.0
2025-07-25T08:17:26.437964,bybit,0.0,0.5602,0.0,728.0
2025-07-25T08:17:26.537930,bybit,0.0,0.5602,0.0,788.0
2025-07-25T08:17:26.542671,blofin,0.55961,0.55963,187.0,194.0
2025-07-25T08:17:26.595654,gateio,0.5599,0.5602,17.0,282.0
2025-07-25T08:17:26.614503,gateio,0.5599,0.5601,17.0,90.0
2025-07-25T08:17:26.637429,bybit,0.56,0.5602,6776.0,808.0
2025-07-25T08:17:26.649697,bitget,0.55978,0.56039,108.0,11999.0
2025-07-25T08:17:26.737436,bybit,0.56,0.0,6599.0,0.0
2025-07-25T08:17:26.755125,okx,0.5597,0.5599,70.46,86.34
2025-07-25T08:17:26.775348,digifinex,0.5589,0.5597,23.0,60.0
2025-07-25T08:17:26.801281,bitget,0.55964,0.5603,200.0,220.0
2025-07-25T08:17:26.812656,huobi,0.5596,0.5607,234.9,234.9
2025-07-25T08:17:26.851195,okx,0.5596,0.5598,194.62,86.34
2025-07-25T08:17:26.898455,digifinex,0.5588,0.5597,73.0,60.0
2025-07-25T08:17:26.914930,huobi,0.5596,0.5606,234.9,234.9
2025-07-25T08:17:26.938000,bybit,0.56,0.0,6630.0,0.0
2025-07-25T08:17:26.950156,bitget,0.55964,0.5603,200.0,1273.0
2025-07-25T08:17:26.966396,bitmart,0.55834,0.56098,4047.0,6864.0
2025-07-25T08:17:26.984071,digifinex,0.5588,0.5596,73.0,12.0
2025-07-25T08:17:26.993002,bingx,0.5598,0.5601,1158.93,996.39
2025-07-25T08:17:27.043765,lbank,0.56,0.5602,14.5,593.2
2025-07-25T08:17:27.051160,blofin,0.55961,0.55963,187.0,194.0
2025-07-25T08:17:27.077057,gateio,0.5599,0.5601,24.0,90.0
2025-07-25T08:17:27.101571,bitget,0.55969,0.5603,105.0,1273.0
2025-07-25T08:17:27.103364,okx,0.5597,0.5599,78.3,124.48
2025-07-25T08:17:27.115064,gateio,0.5599,0.5602,24.0,510.0
2025-07-25T08:17:27.134923,gateio,0.5599,0.5602,24.0,20.0
2025-07-25T08:17:27.137882,bybit,0.56,0.5602,6650.0,728.0
2025-07-25T08:17:27.146508,binance,0.5599,0.5599,0.0,0.0
2025-07-25T08:17:27.160294,lbank,0.5599,0.5602,1050.0,593.2
2025-07-25T08:17:27.185933,digifinex,0.5595,0.5596,10.0,12.0
2025-07-25T08:17:27.212570,huobi,0.5598,0.5606,234.9,234.9
2025-07-25T08:17:27.250271,bitget,0.55969,0.5603,105.0,657.0
2025-07-25T08:17:27.253245,okx,0.5597,0.56,202.8,124.44
2025-07-25T08:17:27.401411,bitget,0.55969,0.5603,105.0,231.0
2025-07-25T08:17:27.481915,digifinex,0.5595,0.5596,10.0,12.0
2025-07-25T08:17:27.548534,blofin,0.55961,0.55963,188.0,237.0
2025-07-25T08:17:27.549866,bitget,0.55969,0.5603,153.0,231.0
2025-07-25T08:17:27.659455,lbank,0.5597,0.5599,837.6,740.0
2025-07-25T08:17:27.701246,bitget,0.55974,0.5603,105.0,213.0
2025-07-25T08:17:27.764936,gateio,0.5599,0.5603,24.0,510.0
2025-07-25T08:17:27.814744,gateio,0.5599,0.5604,286.0,262.0
2025-07-25T08:17:27.819463,okx,0.5598,0.5601,245.98,124.16
2025-07-25T08:17:27.837603,bybit,0.56,0.0,6710.0,0.0
2025-07-25T08:17:27.851189,bitget,0.55974,0.5603,105.0,213.0
2025-07-25T08:17:27.889596,bingx,0.5598,0.5601,1158.93,996.39
2025-07-25T08:17:27.891672,digifinex,0.5595,0.5597,10.0,18.0
2025-07-25T08:17:27.937313,bybit,0.0,0.5602,0.0,267.0
2025-07-25T08:17:27.946366,bitmart,0.55834,0.56098,4047.0,6864.0
2025-07-25T08:17:27.976542,digifinex,0.5596,0.5597,42.0,18.0
2025-07-25T08:17:28.002614,bitget,0.55974,0.5603,475.0,213.0
2025-07-25T08:17:28.010933,huobi,0.5598,0.5606,234.9,234.9
2025-07-25T08:17:28.057197,blofin,0.55961,0.55963,188.0,237.0
2025-07-25T08:17:28.146160,binance,0.5599,0.5599,0.0,0.0
2025-07-25T08:17:28.154889,bitget,0.55979,0.5603,105.0,105.0
2025-07-25T08:17:28.367123,gateio,0.56,0.5604,262.0,262.0
2025-07-25T08:17:28.377028,gateio,0.56,0.5603,262.0,20.0
2025-07-25T08:17:28.404739,gateio,0.56,0.5603,278.0,20.0
2025-07-25T08:17:28.416008,okx,0.5599,0.5601,199.8,124.16
2025-07-25T08:17:28.437578,bybit,0.5602,0.5603,316.0,723.0
2025-07-25T08:17:28.440585,mexc,0.5596,0.5597,1728288.0,1728288.0
2025-07-25T08:17:28.451281,bitget,0.55979,0.5603,105.0,105.0
2025-07-25T08:17:28.477302,gateio,0.5601,0.5603,262.0,20.0
2025-07-25T08:17:28.492560,gateio,0.5601,0.5604,278.0,255.0
2025-07-25T08:17:28.502495,gateio,0.5601,0.5605,286.0,1165.0
2025-07-25T08:17:28.514684,huobi,0.5598,0.5607,234.9,234.9
2025-07-25T08:17:28.514926,gateio,0.5601,0.5606,286.0,258.0
2025-07-25T08:17:28.537384,bybit,0.5602,0.5603,347.0,10.0
2025-07-25T08:17:28.563682,blofin,0.55951,0.55961,189.0,336.0
2025-07-25T08:17:28.576512,digifinex,0.5597,0.5604,68.0,37.0
2025-07-25T08:17:28.602399,bitget,0.55979,0.5603,657.0,105.0
2025-07-25T08:17:28.613319,huobi,0.56,0.5607,234.9,234.9
2025-07-25T08:17:28.613778,gateio,0.5601,0.5606,641.0,258.0
2025-07-25T08:17:28.666129,okx,0.56,0.5603,202.76,124.46
2025-07-25T08:17:28.676698,digifinex,0.5598,0.5599,83.0,75.0
2025-07-25T08:17:28.719141,huobi,0.5598,0.5609,234.9,234.9
2025-07-25T08:17:28.726815,gateio,0.5602,0.5606,262.0,258.0
2025-07-25T08:17:28.742615,gateio,0.5602,0.5605,278.0,20.0
2025-07-25T08:17:28.758928,bitget,0.5599,0.56039,105.0,1776.0
2025-07-25T08:17:28.801412,bingx,0.5598,0.5601,1158.93,996.39
2025-07-25T08:17:28.811974,huobi,0.56,0.5609,234.9,234.9
2025-07-25T08:17:28.837620,bybit,0.5602,0.0,407.0,0.0
2025-07-25T08:17:28.843197,gateio,0.5602,0.5606,278.0,255.0
2025-07-25T08:17:28.856242,gateio,0.5602,0.5607,278.0,272.0
2025-07-25T08:17:28.898472,okx,0.5601,0.5604,245.92,202.76
2025-07-25T08:17:28.934807,bitget,0.5599,0.56048,305.0,32257.0
2025-07-25T08:17:28.947580,lbank,0.56,0.5602,25.6,593.2
2025-07-25T08:17:28.984638,digifinex,0.5599,0.5605,14.0,20.0
2025-07-25T08:17:29.051425,bitget,0.55995,0.56048,105.0,32257.0
2025-07-25T08:17:29.059081,bitmart,0.55853,0.56124,4005.0,8470.0
2025-07-25T08:17:29.074379,blofin,0.55951,0.55961,189.0,336.0
2025-07-25T08:17:29.075825,digifinex,0.5599,0.56,14.0,66.0
2025-07-25T08:17:29.096187,bingx,0.5599,0.5602,1158.93,996.39
2025-07-25T08:17:29.146589,binance,0.5601,0.5601,0.0,0.0
2025-07-25T08:17:29.166214,lbank,0.5599,0.5602,870.6,593.2
2025-07-25T08:17:29.203262,bitget,0.56,0.56048,105.0,32257.0
2025-07-25T08:17:29.265561,okx,0.5601,0.5604,245.92,909.76
2025-07-25T08:17:29.269021,gateio,0.5603,0.5607,262.0,272.0
2025-07-25T08:17:29.287861,gateio,0.5603,0.5606,269.0,110.0
2025-07-25T08:17:29.312914,gateio,0.5603,0.5605,24.0,20.0
2025-07-25T08:17:29.335327,gateio,0.5603,0.5606,24.0,345.0
2025-07-25T08:17:29.351110,bitget,0.56,0.56048,153.0,32257.0
2025-07-25T08:17:29.368890,gateio,0.5603,0.5606,24.0,110.0
2025-07-25T08:17:29.374635,okx,0.5602,0.5604,121.5,202.76
2025-07-25T08:17:29.392129,bingx,0.5601,0.5603,938.88,16.11
2025-07-25T08:17:29.411912,huobi,0.5602,0.5609,234.9,234.9
2025-07-25T08:17:29.437468,bybit,0.5602,0.0,347.0,0.0
2025-07-25T08:17:29.475507,digifinex,0.5599,0.56,14.0,66.0
2025-07-25T08:17:29.501127,okx,0.5602,0.5604,121.5,124.46
2025-07-25T08:17:29.503425,bitget,0.56005,0.56048,105.0,32257.0
2025-07-25T08:17:29.511009,huobi,0.56,0.5609,234.9,234.9
