timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:21.555071,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:21.562254,blofin,0.04411,0.04414,727.0,316.0
2025-07-25T08:17:21.573998,ascendex,0.0,0.04475,0.0,0.0
2025-07-25T08:17:21.661452,bitget,0.04412,0.04414,10000.0,52117.0
2025-07-25T08:17:21.670892,bybit,0.04414,0.04416,704.0,383.0
2025-07-25T08:17:21.678433,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:21.760775,okx,0.04414,0.04418,2707.742,5041.288
2025-07-25T08:17:21.771579,bybit,0.0,0.04416,0.0,766.0
2025-07-25T08:17:21.797193,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:21.811492,bitget,0.04412,0.04414,10000.0,52117.0
2025-07-25T08:17:21.996450,okx,0.04414,0.04418,2707.742,9717.375
2025-07-25T08:17:22.077067,blofin,0.04411,0.04414,726.0,314.0
2025-07-25T08:17:22.126242,bitmart,0.04339,0.04486,283.0,5763.0
2025-07-25T08:17:22.177452,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:22.463269,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:22.552929,blofin,0.04411,0.04414,30.0,793.0
2025-07-25T08:17:22.563120,bitget,0.04412,0.04414,10000.0,52117.0
2025-07-25T08:17:22.675402,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:22.837210,ascendex,0.0,0.0448,0.0,0.0
2025-07-25T08:17:23.067051,blofin,0.04411,0.04414,34.0,793.0
2025-07-25T08:17:23.170523,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:23.172741,okx,0.04414,0.04418,2707.742,4676.087
2025-07-25T08:17:23.175089,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:23.200547,bitmart,0.04338,0.04487,42614.0,30934.0
2025-07-25T08:17:23.368739,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:23.452706,ascendex,0.0,0.04476,0.0,41783.0
2025-07-25T08:17:23.490855,okx,0.04414,0.04418,2707.742,6676.087
2025-07-25T08:17:23.571764,blofin,0.04411,0.04414,32.0,793.0
2025-07-25T08:17:23.672987,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:23.764663,mexc,0.04412,0.04414,2675812.0,2675812.0
2025-07-25T08:17:24.050692,blofin,0.04411,0.04414,32.0,794.0
2025-07-25T08:17:24.103267,bitmart,0.04339,0.04486,151.0,5520.0
2025-07-25T08:17:24.176763,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:24.263173,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:24.371268,bybit,0.04411,0.04413,4437.0,1870.0
2025-07-25T08:17:24.376541,gateio,0.04414,0.04415,1.0,465.0
2025-07-25T08:17:24.461532,okx,0.04412,0.04416,1300.0,9060.022
2025-07-25T08:17:24.471448,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:24.513056,bitget,0.04411,0.04412,558.0,10000.0
2025-07-25T08:17:24.557125,blofin,0.04411,0.04414,32.0,794.0
2025-07-25T08:17:24.561013,okx,0.04412,0.04416,1300.0,9203.835
2025-07-25T08:17:24.571006,bybit,0.04411,0.0,4820.0,0.0
2025-07-25T08:17:24.666306,bitget,0.0441,0.04412,11826.0,10000.0
2025-07-25T08:17:24.671146,bybit,0.04412,0.0,704.0,0.0
2025-07-25T08:17:24.673288,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:24.711018,ascendex,0.04368,0.04456,0.0,28046.0
2025-07-25T08:17:24.796385,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:24.807500,okx,0.04412,0.04416,1300.0,143.813
2025-07-25T08:17:24.812911,bitget,0.0441,0.04412,11268.0,10000.0
2025-07-25T08:17:24.964705,bitget,0.0441,0.04412,21268.0,10000.0
2025-07-25T08:17:25.025084,ascendex,0.04359,0.0,9531.0,0.0
2025-07-25T08:17:25.062660,blofin,0.04409,0.04412,2149.0,684.0
2025-07-25T08:17:25.162743,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:25.197152,bitmart,0.04336,0.04485,52445.0,44504.0
2025-07-25T08:17:25.278937,lbank,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:25.284814,bitget,0.0441,0.04412,10000.0,44165.0
2025-07-25T08:17:25.466028,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:25.562117,blofin,0.04409,0.04412,2149.0,685.0
2025-07-25T08:17:25.656429,ascendex,0.04334,0.0,0.0,0.0
2025-07-25T08:17:25.714105,bitget,0.0441,0.04412,10000.0,44165.0
2025-07-25T08:17:25.796966,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:25.863104,bitget,0.0441,0.04412,10000.0,44165.0
2025-07-25T08:17:26.013131,bitget,0.0441,0.04412,10000.0,44165.0
2025-07-25T08:17:26.063842,blofin,0.04409,0.04412,2150.0,656.0
2025-07-25T08:17:26.092889,bitmart,0.04337,0.04484,11461.0,8932.0
2025-07-25T08:17:26.119755,mexc,0.0441,0.04411,2675812.0,2675812.0
2025-07-25T08:17:26.180065,lbank,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:26.283380,ascendex,0.0,0.045,0.0,15849.0
2025-07-25T08:17:26.361361,okx,0.04412,0.04416,1300.0,2143.813
2025-07-25T08:17:26.369732,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:26.545324,blofin,0.04409,0.04412,2150.0,656.0
2025-07-25T08:17:26.670084,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:26.673734,lbank,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:26.764205,bitget,0.0441,0.04412,10000.0,44165.0
2025-07-25T08:17:27.057013,blofin,0.04409,0.04411,2129.0,1271.0
2025-07-25T08:17:27.135578,bitmart,0.04336,0.04485,52445.0,44504.0
2025-07-25T08:17:27.170586,bybit,0.04412,0.04415,1087.0,880.0
2025-07-25T08:17:27.192437,okx,0.04412,0.04416,1300.0,143.813
2025-07-25T08:17:27.213915,bitget,0.0441,0.04412,10000.0,10000.0
2025-07-25T08:17:27.270555,bybit,0.04412,0.0,1470.0,0.0
2025-07-25T08:17:27.293626,okx,0.04413,0.04416,1300.0,143.813
2025-07-25T08:17:27.365057,bitget,0.04411,0.04413,15706.0,44165.0
2025-07-25T08:17:27.370390,bybit,0.04412,0.04415,1087.0,2832.0
2025-07-25T08:17:27.515690,bitget,0.04411,0.04413,25706.0,44165.0
2025-07-25T08:17:27.546876,ascendex,0.04348,0.0446,7140.0,0.0
2025-07-25T08:17:27.553525,blofin,0.0441,0.04412,2128.0,2.0
2025-07-25T08:17:27.575719,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:27.673410,lbank,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:27.798543,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:27.814799,bitget,0.04411,0.04413,25706.0,44165.0
2025-07-25T08:17:27.879747,ascendex,0.04344,0.0,0.0,0.0
2025-07-25T08:17:28.062477,blofin,0.0441,0.04412,2128.0,2.0
2025-07-25T08:17:28.070858,bybit,0.04412,0.0,1470.0,0.0
2025-07-25T08:17:28.099644,bitmart,0.04338,0.04485,1115.0,6101.0
2025-07-25T08:17:28.115367,bitget,0.04411,0.04413,25706.0,34165.0
2025-07-25T08:17:28.173390,ascendex,0.04328,0.04463,0.0,27989.0
2025-07-25T08:17:28.177038,lbank,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:28.182444,gateio,0.04414,0.04415,1.0,399.0
2025-07-25T08:17:28.267154,bitget,0.04411,0.04413,25706.0,34165.0
2025-07-25T08:17:28.476921,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:28.500575,ascendex,0.0,0.04486,0.0,2566.0
2025-07-25T08:17:28.501826,mexc,0.0441,0.04411,2675812.0,2675812.0
2025-07-25T08:17:28.565323,bitget,0.04411,0.04414,25706.0,57029.0
2025-07-25T08:17:28.569430,blofin,0.0441,0.04413,146.0,821.0
2025-07-25T08:17:28.570544,bybit,0.04414,0.04415,1087.0,880.0
2025-07-25T08:17:28.595916,okx,0.04413,0.04416,2118.185,143.813
2025-07-25T08:17:28.684641,gateio,0.04414,0.04415,67.0,288.0
2025-07-25T08:17:28.701248,okx,0.04413,0.04418,1300.0,10582.3
2025-07-25T08:17:28.715474,bitget,0.04412,0.04414,15706.0,34165.0
2025-07-25T08:17:28.796102,okx,0.04414,0.04418,2118.185,10582.3
2025-07-25T08:17:28.801216,ascendex,0.0,0.04456,0.0,0.0
2025-07-25T08:17:28.841678,gateio,0.04414,0.04415,133.0,288.0
2025-07-25T08:17:28.865816,bitget,0.04413,0.04415,10000.0,34737.0
2025-07-25T08:17:28.871066,bybit,0.04416,0.04417,704.0,1976.0
2025-07-25T08:17:28.910922,okx,0.04415,0.04418,1300.0,10582.3
2025-07-25T08:17:29.016298,bitget,0.04414,0.04415,15706.0,34165.0
2025-07-25T08:17:29.058283,okx,0.04415,0.04419,1300.0,7272.0
2025-07-25T08:17:29.078012,blofin,0.04409,0.04413,145.0,798.0
2025-07-25T08:17:29.085176,gateio,0.04414,0.04415,67.0,288.0
2025-07-25T08:17:29.128358,ascendex,0.04368,0.04458,11591.0,0.0
2025-07-25T08:17:29.130774,bitmart,0.0434,0.04487,380.0,646.0
2025-07-25T08:17:29.167011,bitget,0.04414,0.04416,15706.0,55446.0
2025-07-25T08:17:29.220496,lbank,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:29.249493,gateio,0.04414,0.04417,67.0,103.0
2025-07-25T08:17:29.280854,gateio,0.04414,0.04417,133.0,103.0
2025-07-25T08:17:29.315244,bitget,0.04414,0.04415,15706.0,34165.0
2025-07-25T08:17:29.377097,gateio,0.04414,0.04417,67.0,103.0
2025-07-25T08:17:29.380125,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:29.425278,okx,0.04415,0.04419,2118.185,7272.0
2025-07-25T08:17:29.446482,ascendex,0.04366,0.04459,22915.0,28027.0
2025-07-25T08:17:29.466358,bitget,0.04414,0.04416,15706.0,55446.0
2025-07-25T08:17:29.474362,gateio,0.04414,0.04417,67.0,247.0
2025-07-25T08:17:29.554631,okx,0.04415,0.04419,1300.0,9055.92
2025-07-25T08:17:29.570630,blofin,0.04411,0.04413,661.0,3.0
2025-07-25T08:17:29.615992,bitget,0.04414,0.04415,15706.0,34165.0
2025-07-25T08:17:29.688556,lbank,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:29.765019,bitget,0.04414,0.04415,25706.0,34165.0
2025-07-25T08:17:29.773497,ascendex,0.0,0.04471,0.0,2869.0
2025-07-25T08:17:29.797539,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:29.915900,bitget,0.04414,0.04415,25706.0,34165.0
2025-07-25T08:17:30.062753,blofin,0.04412,0.04413,716.0,3.0
2025-07-25T08:17:30.070343,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:30.080256,ascendex,0.0,0.04471,0.0,0.0
2025-07-25T08:17:30.132857,bitmart,0.0434,0.04487,429.0,2229.0
2025-07-25T08:17:30.270366,lbank,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:30.279749,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:30.399954,ascendex,0.0,0.04481,0.0,0.0
2025-07-25T08:17:30.554514,blofin,0.04412,0.04413,59.0,3.0
2025-07-25T08:17:30.570927,bybit,0.0,0.04417,0.0,2056.0
2025-07-25T08:17:30.683121,lbank,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:30.715595,ascendex,0.0,0.04462,0.0,26571.0
2025-07-25T08:17:30.796727,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:30.815845,bitget,0.04414,0.04415,25706.0,34165.0
2025-07-25T08:17:30.881118,mexc,0.04413,0.04414,2675812.0,2675812.0
2025-07-25T08:17:30.896775,okx,0.04415,0.04419,2118.185,9055.92
2025-07-25T08:17:30.993530,okx,0.04416,0.04419,1300.0,9055.92
2025-07-25T08:17:31.036098,ascendex,0.0,0.0446,0.0,0.0
2025-07-25T08:17:31.069825,blofin,0.04412,0.04414,59.0,1.0
2025-07-25T08:17:31.087210,gateio,0.04414,0.04417,133.0,247.0
2025-07-25T08:17:31.099489,okx,0.04415,0.04419,1300.0,9055.92
2025-07-25T08:17:31.105692,bitmart,0.0434,0.04487,279.0,3584.0
2025-07-25T08:17:31.151121,gateio,0.04414,0.04417,133.0,144.0
2025-07-25T08:17:31.171449,bybit,0.04416,0.04417,2023.0,100.0
2025-07-25T08:17:31.175931,lbank,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:31.187531,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:31.197924,okx,0.04416,0.0442,1300.0,4527.96
2025-07-25T08:17:31.265984,bitget,0.04415,0.04417,49871.0,48130.0
2025-07-25T08:17:31.302056,okx,0.04416,0.04421,1300.0,10576.147
2025-07-25T08:17:31.356185,ascendex,0.04369,0.04463,22894.0,0.0
2025-07-25T08:17:31.416961,bitget,0.04415,0.04417,49871.0,36060.0
2025-07-25T08:17:31.470645,bybit,0.04416,0.0,704.0,0.0
2025-07-25T08:17:31.488075,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:31.498317,gateio,0.04414,0.04417,67.0,144.0
2025-07-25T08:17:31.520156,gateio,0.04414,0.04417,67.0,210.0
2025-07-25T08:17:31.554178,okx,0.04416,0.0442,1300.0,8803.06
2025-07-25T08:17:31.564422,blofin,0.04412,0.04415,59.0,479.0
2025-07-25T08:17:31.566988,bitget,0.04415,0.04416,49871.0,34165.0
2025-07-25T08:17:31.605088,gateio,0.04414,0.04417,67.0,276.0
2025-07-25T08:17:31.670679,bybit,0.0,0.04417,0.0,653.0
2025-07-25T08:17:31.674777,lbank,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:31.718300,bitget,0.04415,0.04416,15706.0,42560.0
2025-07-25T08:17:31.772317,bybit,0.04415,0.04416,10.0,1252.0
2025-07-25T08:17:31.796865,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:31.867645,bitget,0.04413,0.04415,10558.0,15706.0
2025-07-25T08:17:31.870479,bybit,0.04415,0.0,577.0,0.0
2025-07-25T08:17:31.878676,gateio,0.04414,0.04417,67.0,210.0
2025-07-25T08:17:31.893964,okx,0.04415,0.04419,2773.72,9053.87
2025-07-25T08:17:31.970546,bybit,0.04415,0.04416,1513.0,553.0
2025-07-25T08:17:31.994745,ascendex,0.04369,0.04462,0.0,0.0
2025-07-25T08:17:31.996727,okx,0.04416,0.0442,1300.0,9055.92
2025-07-25T08:17:32.016740,bitget,0.04413,0.04416,10558.0,54400.0
2025-07-25T08:17:32.062383,blofin,0.04412,0.04415,1304.0,3.0
2025-07-25T08:17:32.087048,gateio,0.04414,0.04417,67.0,144.0
2025-07-25T08:17:32.170389,bybit,0.0,0.04417,0.0,100.0
2025-07-25T08:17:32.173122,bitget,0.04413,0.04416,19420.0,54400.0
2025-07-25T08:17:32.177364,lbank,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:32.193426,bitmart,0.04339,0.04488,32934.0,36751.0
2025-07-25T08:17:32.302073,ascendex,0.04368,0.04462,22899.0,13124.0
2025-07-25T08:17:32.316650,bitget,0.04414,0.04416,15706.0,33132.0
2025-07-25T08:17:32.356253,okx,0.04416,0.0442,1300.0,7045.607
2025-07-25T08:17:32.395404,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:32.469905,bitget,0.04414,0.04416,25706.0,32560.0
2025-07-25T08:17:32.514384,gateio,0.04414,0.04417,133.0,144.0
2025-07-25T08:17:32.563722,blofin,0.04412,0.04415,1947.0,707.0
2025-07-25T08:17:32.620703,ascendex,0.04331,0.04482,0.0,1514.0
2025-07-25T08:17:32.624512,bitget,0.04414,0.04416,25706.0,32560.0
2025-07-25T08:17:32.675565,lbank,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:32.759402,okx,0.04416,0.04421,1300.0,12048.842
2025-07-25T08:17:32.797182,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:32.918757,bitget,0.04415,0.04416,10000.0,32560.0
2025-07-25T08:17:33.058162,blofin,0.04412,0.04415,904.0,3.0
2025-07-25T08:17:33.182021,lbank,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:33.195598,bitmart,0.0434,0.04487,6509.0,2140.0
2025-07-25T08:17:33.249235,mexc,0.04413,0.04414,2675812.0,2675812.0
2025-07-25T08:17:33.265993,ascendex,0.0,0.04472,0.0,0.0
2025-07-25T08:17:33.290980,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:33.370678,bybit,0.04415,0.0,1130.0,0.0
2025-07-25T08:17:33.382901,okx,0.04416,0.0442,1300.0,7048.0
2025-07-25T08:17:33.422284,gateio,0.04414,0.04417,67.0,210.0
2025-07-25T08:17:33.470752,bybit,0.04415,0.0,747.0,0.0
2025-07-25T08:17:33.470815,gateio,0.04414,0.04417,1.0,210.0
2025-07-25T08:17:33.517516,bitget,0.04414,0.04416,10000.0,32560.0
2025-07-25T08:17:33.566633,gateio,0.04414,0.04417,67.0,210.0
2025-07-25T08:17:33.584209,blofin,0.04412,0.04416,904.0,330.0
2025-07-25T08:17:33.588327,okx,0.04416,0.0442,1300.0,8539.814
2025-07-25T08:17:33.590563,gateio,0.04414,0.04417,133.0,144.0
2025-07-25T08:17:33.601681,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:33.670917,bybit,0.04415,0.0,1130.0,0.0
2025-07-25T08:17:33.673634,lbank,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:33.770990,bybit,0.04415,0.0,747.0,0.0
2025-07-25T08:17:33.818645,bitget,0.04414,0.04416,10000.0,42560.0
2025-07-25T08:17:33.870802,bybit,0.04415,0.0,1130.0,0.0
2025-07-25T08:17:33.891350,ascendex,0.0,0.04472,0.0,16100.0
2025-07-25T08:17:33.970373,bybit,0.04415,0.0,1513.0,0.0
2025-07-25T08:17:34.078858,blofin,0.04412,0.04416,904.0,330.0
2025-07-25T08:17:34.093832,bitmart,0.04339,0.04488,32934.0,36751.0
2025-07-25T08:17:34.175537,lbank,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:34.197910,okx,0.04416,0.0442,1300.0,4972.58
2025-07-25T08:17:34.205086,ascendex,0.0,0.04482,0.0,622.0
2025-07-25T08:17:34.269461,bitget,0.04414,0.04416,10000.0,42560.0
2025-07-25T08:17:34.299040,okx,0.04416,0.04421,1300.0,12048.842
2025-07-25T08:17:34.406906,okx,0.04416,0.0442,1300.0,9052.845
2025-07-25T08:17:34.418350,bitget,0.04414,0.04416,10000.0,42560.0
2025-07-25T08:17:34.471111,bybit,0.04416,0.0,704.0,0.0
2025-07-25T08:17:34.493896,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:34.520583,ascendex,0.0,0.04473,0.0,0.0
2025-07-25T08:17:34.549532,blofin,0.04411,0.04416,774.0,338.0
2025-07-25T08:17:34.568749,bitget,0.04414,0.04416,10000.0,32560.0
2025-07-25T08:17:34.570862,bybit,0.04416,0.0,1470.0,0.0
2025-07-25T08:17:34.662490,okx,0.04416,0.04421,2118.185,10575.122
2025-07-25T08:17:34.673275,lbank,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:34.768117,okx,0.04417,0.04421,1300.0,10575.122
2025-07-25T08:17:34.799740,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:34.834521,ascendex,0.0,0.04486,0.0,2566.0
2025-07-25T08:17:34.870257,bitget,0.04414,0.04416,10000.0,32560.0
2025-07-25T08:17:34.886512,okx,0.04416,0.04421,1300.0,10575.122
2025-07-25T08:17:35.063036,blofin,0.04412,0.04416,1737.0,999.0
2025-07-25T08:17:35.070648,bybit,0.04416,0.0,704.0,0.0
2025-07-25T08:17:35.096206,okx,0.04416,0.0442,1300.0,9052.845
2025-07-25T08:17:35.145098,bitmart,0.0434,0.04487,5247.0,125.0
2025-07-25T08:17:35.170394,bybit,0.04416,0.0,1470.0,0.0
2025-07-25T08:17:35.250686,okx,0.04416,0.04421,2118.185,10575.122
2025-07-25T08:17:35.280426,lbank,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:35.318955,bitget,0.04414,0.04416,10000.0,32560.0
2025-07-25T08:17:35.358687,okx,0.04417,0.04421,1300.0,15101.032
2025-07-25T08:17:35.402567,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:35.460631,ascendex,0.04369,0.0,22894.0,0.0
2025-07-25T08:17:35.493961,okx,0.04416,0.04421,2118.185,15101.032
2025-07-25T08:17:35.554499,blofin,0.04412,0.04416,896.0,338.0
2025-07-25T08:17:35.594546,okx,0.04417,0.04421,1300.0,15101.032
2025-07-25T08:17:35.627586,mexc,0.04413,0.04415,2675812.0,2675812.0
2025-07-25T08:17:35.677598,lbank,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:35.703726,okx,0.04416,0.04421,2118.185,10575.122
2025-07-25T08:17:35.768719,bitget,0.04415,0.04417,15706.0,34165.0
2025-07-25T08:17:35.780576,ascendex,0.04368,0.04459,45803.0,0.0
2025-07-25T08:17:35.796297,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:35.797066,okx,0.04416,0.04421,2118.185,10575.122
2025-07-25T08:17:35.918985,bitget,0.04415,0.04417,25706.0,34165.0
2025-07-25T08:17:36.016949,okx,0.04417,0.04421,1300.0,10575.122
2025-07-25T08:17:36.062935,blofin,0.04413,0.04416,650.0,1.0
2025-07-25T08:17:36.101807,ascendex,0.04338,0.04466,22607.0,0.0
2025-07-25T08:17:36.161576,okx,0.04417,0.04421,1300.0,10575.122
2025-07-25T08:17:36.172331,lbank,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:36.176964,bitmart,0.0434,0.04489,36544.0,38561.0
2025-07-25T08:17:36.270599,bybit,0.04416,0.0,704.0,0.0
2025-07-25T08:17:36.292579,okx,0.04416,0.04421,2118.185,10575.122
2025-07-25T08:17:36.305451,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:36.369210,bitget,0.04415,0.04417,25706.0,34165.0
2025-07-25T08:17:36.371102,bybit,0.04416,0.0,1087.0,0.0
2025-07-25T08:17:36.409434,okx,0.04417,0.04421,1300.0,10575.122
2025-07-25T08:17:36.410703,ascendex,0.0,0.04472,0.0,0.0
2025-07-25T08:17:36.548825,blofin,0.04413,0.04417,650.0,22.0
2025-07-25T08:17:36.557057,okx,0.04417,0.04421,1300.0,10575.122
2025-07-25T08:17:36.660201,okx,0.04416,0.04421,2118.185,10575.122
2025-07-25T08:17:36.676182,lbank,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:36.721708,ascendex,0.04353,0.0,644.0,0.0
2025-07-25T08:17:36.770958,bybit,0.04416,0.0,1470.0,0.0
2025-07-25T08:17:36.780872,okx,0.04417,0.04421,1300.0,10575.122
2025-07-25T08:17:36.897402,okx,0.04416,0.04421,2118.185,10575.122
2025-07-25T08:17:36.995383,okx,0.04417,0.04421,1300.0,10575.122
2025-07-25T08:17:37.067635,blofin,0.04413,0.04417,650.0,1305.0
2025-07-25T08:17:37.106994,okx,0.04417,0.04421,1300.0,10575.122
2025-07-25T08:17:37.108037,bitmart,0.04341,0.04488,4214.0,6832.0
2025-07-25T08:17:37.173889,bybit,0.04416,0.0,704.0,0.0
2025-07-25T08:17:37.175802,lbank,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:37.209384,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:37.255207,okx,0.04416,0.04421,2118.185,10575.122
2025-07-25T08:17:37.271035,bybit,0.04416,0.0,1087.0,0.0
2025-07-25T08:17:37.352554,ascendex,0.0,0.04486,0.0,0.0
2025-07-25T08:17:37.359922,okx,0.04417,0.04421,1300.0,10575.122
2025-07-25T08:17:37.370690,bybit,0.04416,0.0,1470.0,0.0
2025-07-25T08:17:37.497899,okx,0.04416,0.04421,2118.185,10575.122
2025-07-25T08:17:37.559826,blofin,0.04413,0.04417,650.0,1305.0
2025-07-25T08:17:37.598949,okx,0.04416,0.04421,2118.185,10575.122
2025-07-25T08:17:37.681735,lbank,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:37.695748,okx,0.04417,0.04421,1300.0,10575.122
2025-07-25T08:17:37.796252,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:37.797641,okx,0.04416,0.04421,2118.185,10575.122
2025-07-25T08:17:37.899876,okx,0.04417,0.04421,1300.0,10575.122
2025-07-25T08:17:38.019048,mexc,0.04413,0.04415,2675812.0,2675812.0
2025-07-25T08:17:38.065980,blofin,0.04413,0.04417,650.0,1309.0
2025-07-25T08:17:38.092909,bitmart,0.04341,0.04488,6050.0,7829.0
2025-07-25T08:17:38.112706,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:38.153170,okx,0.04417,0.04421,1300.0,10575.122
2025-07-25T08:17:38.171078,bybit,0.04416,0.0,704.0,0.0
2025-07-25T08:17:38.173923,lbank,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:38.258239,okx,0.04416,0.04421,2118.185,10575.122
2025-07-25T08:17:38.270848,bybit,0.04416,0.0,1470.0,0.0
2025-07-25T08:17:38.366929,okx,0.04417,0.04421,1300.0,10575.122
2025-07-25T08:17:38.371160,bybit,0.04416,0.0,1087.0,0.0
2025-07-25T08:17:38.465156,okx,0.04416,0.04421,2118.185,10575.122
2025-07-25T08:17:38.470359,bybit,0.04416,0.0,1470.0,0.0
2025-07-25T08:17:38.560725,blofin,0.04413,0.04417,780.0,1309.0
2025-07-25T08:17:38.581033,okx,0.04417,0.04421,1300.0,10575.122
2025-07-25T08:17:38.687049,okx,0.04416,0.04421,2118.185,10575.122
2025-07-25T08:17:38.795647,okx,0.04417,0.04421,1300.0,10575.122
2025-07-25T08:17:38.921382,bitget,0.04415,0.04417,25706.0,34165.0
2025-07-25T08:17:38.926031,okx,0.04416,0.04421,2118.185,10575.122
2025-07-25T08:17:39.013088,gateio,0.04414,0.04419,133.0,103.0
2025-07-25T08:17:39.014734,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:39.031452,okx,0.04416,0.04421,2118.185,1521.252
2025-07-25T08:17:39.035114,gateio,0.04415,0.04419,1135.0,103.0
2025-07-25T08:17:39.061406,blofin,0.04413,0.04417,783.0,1306.0
2025-07-25T08:17:39.071509,bitget,0.04415,0.04417,25706.0,34165.0
2025-07-25T08:17:39.090401,gateio,0.04416,0.04419,12.0,103.0
2025-07-25T08:17:39.160825,okx,0.04418,0.04421,1300.0,1521.252
2025-07-25T08:17:39.200472,bitmart,0.04341,0.0449,8691.0,46927.0
2025-07-25T08:17:39.221844,bitget,0.04415,0.04418,34568.0,56042.0
2025-07-25T08:17:39.242640,gateio,0.04416,0.04419,144.0,103.0
2025-07-25T08:17:39.293973,okx,0.04418,0.04422,1300.0,10665.014
2025-07-25T08:17:39.373335,bitget,0.04416,0.04417,25706.0,34165.0
2025-07-25T08:17:39.388736,ascendex,0.0437,0.04462,22889.0,0.0
2025-07-25T08:17:39.521703,bitget,0.04416,0.04417,25706.0,34165.0
2025-07-25T08:17:39.567097,blofin,0.04414,0.04417,780.0,1011.0
2025-07-25T08:17:39.693827,ascendex,0.04359,0.04467,16928.0,40250.0
2025-07-25T08:17:39.797239,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:39.913773,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:40.001335,ascendex,0.04359,0.0,8861.0,0.0
