timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:18:06.692806,bitget,0.8784,0.8789,101.0,101.0
2025-07-25T08:18:06.770742,bybit,0.8777,0.0,1170.0,0.0
2025-07-25T08:18:06.799515,bitmart,0.87654,0.87888,45921.0,250.0
2025-07-25T08:18:06.808266,mexc,0.8777,0.8778,529984.0,529984.0
2025-07-25T08:18:06.843132,bitget,0.8784,0.8789,101.0,101.0
2025-07-25T08:18:06.871679,bybit,0.8777,0.0,1300.0,0.0
2025-07-25T08:18:07.008269,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:18:07.048489,blofin,0.877,0.8772,875.0,11.0
2025-07-25T08:18:07.142515,bitget,0.8784,0.8789,152.0,101.0
2025-07-25T08:18:07.270945,bybit,0.8777,0.0,1342.0,0.0
2025-07-25T08:18:07.370625,bybit,0.8777,0.0,1568.0,0.0
2025-07-25T08:18:07.442845,bitget,0.8784,0.8789,152.0,101.0
2025-07-25T08:18:07.471332,bybit,0.8777,0.0,1633.0,0.0
2025-07-25T08:18:07.544288,blofin,0.877,0.8772,1301.0,11.0
2025-07-25T08:18:07.674378,lbank,0.8772,0.878,102.07,49.62
2025-07-25T08:18:07.743738,bitget,0.8784,0.8789,152.0,101.0
2025-07-25T08:18:07.820848,bitmart,0.87654,0.87888,45921.0,250.0
2025-07-25T08:18:07.918265,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:18:07.971474,bybit,0.8777,0.0,1500.0,0.0
2025-07-25T08:18:08.000461,gateio,0.8773,0.8782,231.0,2.0
2025-07-25T08:18:08.022869,gateio,0.8773,0.8782,573.0,2.0
2025-07-25T08:18:08.041958,gateio,0.8774,0.8782,483.0,2.0
2025-07-25T08:18:08.043090,bitget,0.8784,0.8789,101.0,101.0
2025-07-25T08:18:08.067515,blofin,0.877,0.8772,1301.0,11.0
2025-07-25T08:18:08.070583,bybit,0.8777,0.0,1306.0,0.0
2025-07-25T08:18:08.077067,gateio,0.8774,0.8782,484.0,2.0
2025-07-25T08:18:08.140315,gateio,0.8774,0.8782,1.0,2.0
2025-07-25T08:18:08.170811,bybit,0.8777,0.0,1150.0,0.0
2025-07-25T08:18:08.177228,lbank,0.8773,0.878,17.67,49.62
2025-07-25T08:18:08.192170,bitget,0.8784,0.8789,101.0,101.0
2025-07-25T08:18:08.286169,gateio,0.8774,0.8782,484.0,2.0
2025-07-25T08:18:08.344575,bitget,0.8784,0.8789,101.0,214.0
2025-07-25T08:18:08.371008,bybit,0.8777,0.0,1184.0,0.0
2025-07-25T08:18:08.470631,bybit,0.8777,0.0,1150.0,0.0
2025-07-25T08:18:08.550615,blofin,0.877,0.8772,1639.0,11.0
2025-07-25T08:18:08.571129,bybit,0.8777,0.0,1218.0,0.0
2025-07-25T08:18:08.678539,lbank,0.8773,0.878,17.67,49.62
2025-07-25T08:18:08.771615,bybit,0.8777,0.0,1184.0,0.0
2025-07-25T08:18:08.799706,bitget,0.8784,0.8789,101.0,101.0
2025-07-25T08:18:08.800039,gateio,0.8774,0.8782,1.0,2.0
2025-07-25T08:18:08.819352,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:18:08.822956,bitmart,0.87655,0.87888,797.0,250.0
2025-07-25T08:18:08.946647,bitget,0.8784,0.8789,101.0,101.0
2025-07-25T08:18:08.970893,bybit,0.8777,0.0,549.0,0.0
2025-07-25T08:18:09.040155,gateio,0.8774,0.8782,343.0,2.0
2025-07-25T08:18:09.060352,blofin,0.877,0.8772,1639.0,11.0
2025-07-25T08:18:09.071237,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:09.093707,bitget,0.8784,0.8789,101.0,214.0
2025-07-25T08:18:09.179909,lbank,0.8773,0.878,17.67,49.62
2025-07-25T08:18:09.193296,mexc,0.8777,0.8778,529984.0,529984.0
2025-07-25T08:18:09.247269,bitget,0.8784,0.8789,101.0,214.0
2025-07-25T08:18:09.370750,bybit,0.8777,0.8778,87.0,608.0
2025-07-25T08:18:09.395012,bitget,0.8784,0.8789,101.0,214.0
2025-07-25T08:18:09.543126,bitget,0.8784,0.8789,101.0,214.0
2025-07-25T08:18:09.550084,blofin,0.877,0.8772,553.0,11.0
2025-07-25T08:18:09.671077,bybit,0.8777,0.8778,569.0,7.0
2025-07-25T08:18:09.679313,lbank,0.8773,0.878,17.67,49.62
2025-07-25T08:18:09.694094,bitget,0.8784,0.8789,101.0,710.0
2025-07-25T08:18:09.718183,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:18:09.810765,bitmart,0.87655,0.87888,797.0,250.0
2025-07-25T08:18:09.845198,bitget,0.8784,0.8789,101.0,462.0
2025-07-25T08:18:09.870667,bybit,0.8777,0.0,675.0,0.0
2025-07-25T08:18:09.942467,gateio,0.8774,0.8782,342.0,2.0
2025-07-25T08:18:09.973341,bybit,0.8777,0.0,641.0,0.0
2025-07-25T08:18:09.994212,bitget,0.8784,0.8789,101.0,214.0
2025-07-25T08:18:10.057706,blofin,0.877,0.8772,553.0,11.0
2025-07-25T08:18:10.153336,bitget,0.8784,0.8789,101.0,214.0
2025-07-25T08:18:10.173536,bybit,0.8777,0.0,675.0,0.0
2025-07-25T08:18:10.184990,lbank,0.8773,0.878,17.67,49.62
2025-07-25T08:18:10.270985,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:10.294599,bitget,0.8784,0.8789,101.0,101.0
2025-07-25T08:18:10.340813,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:18:10.372178,bybit,0.8777,0.0,641.0,0.0
2025-07-25T08:18:10.471268,bybit,0.8777,0.0,569.0,0.0
2025-07-25T08:18:10.560079,blofin,0.877,0.8772,645.0,11.0
2025-07-25T08:18:10.825854,bitmart,0.87655,0.87888,797.0,250.0
2025-07-25T08:18:10.873935,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:11.045219,blofin,0.877,0.8772,645.0,11.0
2025-07-25T08:18:11.172079,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:11.179512,lbank,0.8773,0.878,17.67,49.62
2025-07-25T08:18:11.196017,bitget,0.8784,0.8789,101.0,214.0
2025-07-25T08:18:11.237462,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:18:11.250458,gateio,0.8774,0.8782,684.0,2.0
2025-07-25T08:18:11.270884,bybit,0.0,0.8778,0.0,593.0
2025-07-25T08:18:11.347424,bitget,0.8784,0.8789,101.0,214.0
2025-07-25T08:18:11.361985,gateio,0.8775,0.8782,1.0,2.0
2025-07-25T08:18:11.471480,gateio,0.8771,0.8782,1167.0,2.0
2025-07-25T08:18:11.495043,bitget,0.8784,0.8789,101.0,710.0
2025-07-25T08:18:11.548093,blofin,0.877,0.8772,573.0,14.0
2025-07-25T08:18:11.592533,mexc,0.8777,0.8779,529984.0,529984.0
2025-07-25T08:18:11.602151,gateio,0.8772,0.8782,1.0,2.0
2025-07-25T08:18:11.645004,bitget,0.8784,0.8789,101.0,710.0
2025-07-25T08:18:11.684046,lbank,0.8773,0.878,17.67,49.62
2025-07-25T08:18:11.769675,bitmart,0.87655,0.87888,797.0,250.0
2025-07-25T08:18:11.954540,bitget,0.8777,0.8789,13601.0,710.0
2025-07-25T08:18:12.048086,blofin,0.877,0.8772,573.0,14.0
2025-07-25T08:18:12.095006,bitget,0.8779,0.8787,1155.0,101.0
2025-07-25T08:18:12.138155,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:18:12.175980,lbank,0.8773,0.878,17.67,49.62
2025-07-25T08:18:12.246323,bitget,0.878,0.8787,101.0,101.0
2025-07-25T08:18:12.551401,blofin,0.877,0.8772,573.0,600.0
2025-07-25T08:18:12.603292,gateio,0.8772,0.8781,1.0,231.0
2025-07-25T08:18:12.671240,bybit,0.8773,0.8776,646.0,761.0
2025-07-25T08:18:12.682190,lbank,0.8773,0.878,17.67,49.62
2025-07-25T08:18:12.698662,bitget,0.878,0.8787,101.0,302.0
2025-07-25T08:18:12.700074,gateio,0.8772,0.8782,1.0,2.0
2025-07-25T08:18:12.771259,bybit,0.8773,0.8776,731.0,1002.0
2025-07-25T08:18:12.784189,bitmart,0.87624,0.87876,69787.0,26254.0
2025-07-25T08:18:12.813551,gateio,0.8772,0.8781,1.0,231.0
2025-07-25T08:18:12.855412,bitget,0.878,0.8787,101.0,415.0
2025-07-25T08:18:12.871146,bybit,0.8773,0.0,688.0,0.0
2025-07-25T08:18:12.971642,bybit,0.8773,0.0,681.0,0.0
2025-07-25T08:18:13.002395,bitget,0.878,0.8787,101.0,415.0
2025-07-25T08:18:13.040735,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:18:13.056105,blofin,0.877,0.8771,5.0,593.0
2025-07-25T08:18:13.075576,bybit,0.8773,0.8775,97.0,878.0
2025-07-25T08:18:13.152669,bitget,0.878,0.8787,101.0,415.0
2025-07-25T08:18:13.181293,lbank,0.8773,0.878,17.67,49.62
2025-07-25T08:18:13.270639,bybit,0.8773,0.0,90.0,0.0
2025-07-25T08:18:13.296394,bitget,0.878,0.8786,101.0,90.0
2025-07-25T08:18:13.371033,bybit,0.8773,0.0,97.0,0.0
2025-07-25T08:18:13.447728,bitget,0.878,0.8785,101.0,101.0
2025-07-25T08:18:13.553255,blofin,0.8766,0.8769,682.0,1002.0
2025-07-25T08:18:13.572135,bybit,0.8773,0.8774,53.0,609.0
2025-07-25T08:18:13.597282,bitget,0.878,0.8785,101.0,101.0
2025-07-25T08:18:13.650364,bingx,0.876,0.878,618.959,782.471
2025-07-25T08:18:13.671543,bybit,0.8773,0.8775,184.0,34.0
2025-07-25T08:18:13.684520,lbank,0.8767,0.8777,439.57,214.01
2025-07-25T08:18:13.708134,gateio,0.8767,0.8781,801.0,231.0
2025-07-25T08:18:13.751941,bitget,0.8777,0.8785,1155.0,214.0
2025-07-25T08:18:13.770772,bybit,0.8773,0.8776,211.0,152.0
2025-07-25T08:18:13.779372,bitmart,0.87624,0.87876,69787.0,26254.0
2025-07-25T08:18:13.827810,gateio,0.8767,0.8781,1143.0,231.0
2025-07-25T08:18:13.871930,bybit,0.8773,0.0,797.0,0.0
2025-07-25T08:18:13.888233,gateio,0.8768,0.8781,1.0,231.0
2025-07-25T08:18:13.904910,bitget,0.8778,0.8785,101.0,214.0
2025-07-25T08:18:13.943248,gateio,0.8769,0.8781,456.0,231.0
2025-07-25T08:18:13.970654,bybit,0.0,0.8777,0.0,1015.0
2025-07-25T08:18:13.985939,mexc,0.8777,0.8779,529984.0,529984.0
2025-07-25T08:18:14.042186,gateio,0.8769,0.8782,456.0,2.0
2025-07-25T08:18:14.042653,blofin,0.8766,0.8769,54.0,609.0
2025-07-25T08:18:14.053875,bitget,0.8778,0.8785,101.0,214.0
2025-07-25T08:18:14.070597,bybit,0.8773,0.8777,831.0,738.0
2025-07-25T08:18:14.170530,bybit,0.8773,0.8777,797.0,1015.0
2025-07-25T08:18:14.174461,gateio,0.8769,0.8781,456.0,231.0
2025-07-25T08:18:14.180519,lbank,0.8772,0.8777,960.16,214.01
2025-07-25T08:18:14.199938,bitget,0.8778,0.8785,101.0,101.0
2025-07-25T08:18:14.255560,bingx,0.877,0.879,618.959,782.471
2025-07-25T08:18:14.277615,bybit,0.8773,0.0,831.0,0.0
2025-07-25T08:18:14.284184,gateio,0.8769,0.8781,798.0,231.0
2025-07-25T08:18:14.347449,bitget,0.8778,0.8785,204.0,101.0
2025-07-25T08:18:14.354532,gateio,0.877,0.8781,1.0,231.0
2025-07-25T08:18:14.371128,bybit,0.8774,0.8777,973.0,429.0
2025-07-25T08:18:14.472088,bybit,0.8774,0.0,1007.0,0.0
2025-07-25T08:18:14.503431,bitget,0.8778,0.8785,101.0,101.0
2025-07-25T08:18:14.551069,blofin,0.8766,0.877,185.0,36.0
2025-07-25T08:18:14.671380,bybit,0.8774,0.0,973.0,0.0
2025-07-25T08:18:14.680645,lbank,0.8772,0.8777,960.16,214.01
2025-07-25T08:18:14.769029,bitmart,0.87624,0.87875,69787.0,795.0
2025-07-25T08:18:14.771653,bybit,0.8775,0.0,620.0,0.0
2025-07-25T08:18:14.799821,bitget,0.8778,0.8785,434.0,101.0
2025-07-25T08:18:14.834222,gateio,0.877,0.8781,799.0,231.0
2025-07-25T08:18:14.863101,gateio,0.877,0.8782,799.0,2.0
2025-07-25T08:18:14.871541,bybit,0.0,0.8778,0.0,159.0
2025-07-25T08:18:14.932438,gateio,0.877,0.8782,1030.0,2.0
2025-07-25T08:18:14.948148,bitget,0.8778,0.8785,158.0,101.0
2025-07-25T08:18:14.995662,gateio,0.8771,0.8782,456.0,2.0
2025-07-25T08:18:15.059018,blofin,0.8767,0.877,831.0,2.0
2025-07-25T08:18:15.070934,bybit,0.0,0.8778,0.0,398.0
2025-07-25T08:18:15.099116,bitget,0.8778,0.8785,787.0,101.0
2025-07-25T08:18:15.139291,gateio,0.877,0.8782,574.0,2.0
2025-07-25T08:18:15.149699,bingx,0.877,0.879,618.959,782.471
2025-07-25T08:18:15.158378,gateio,0.8771,0.8782,456.0,2.0
2025-07-25T08:18:15.170904,bybit,0.8775,0.8778,586.0,984.0
2025-07-25T08:18:15.183536,lbank,0.8767,0.8777,439.57,214.01
2025-07-25T08:18:15.249759,bitget,0.8778,0.8785,507.0,101.0
2025-07-25T08:18:15.260258,gateio,0.877,0.8782,343.0,2.0
2025-07-25T08:18:15.277058,bybit,0.8775,0.0,620.0,0.0
2025-07-25T08:18:15.397491,bitget,0.8778,0.8785,507.0,101.0
2025-07-25T08:18:15.496267,gateio,0.877,0.8782,1.0,2.0
2025-07-25T08:18:15.528747,blofin,0.8768,0.877,620.0,2.0
2025-07-25T08:18:15.544034,gateio,0.8769,0.8782,342.0,2.0
2025-07-25T08:18:15.612319,gateio,0.8769,0.8782,684.0,2.0
2025-07-25T08:18:15.674257,lbank,0.8767,0.8777,439.57,214.01
2025-07-25T08:18:15.762226,bitmart,0.87625,0.87875,141.0,795.0
2025-07-25T08:18:15.772358,bybit,0.8774,0.8776,9.0,586.0
2025-07-25T08:18:15.801850,gateio,0.877,0.8782,1.0,2.0
2025-07-25T08:18:15.815109,gateio,0.877,0.8781,1.0,231.0
2025-07-25T08:18:15.851647,bitget,0.8778,0.8785,101.0,101.0
