timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:21.178625,lbank,0.1466,0.1468,3472.52,5370.5
2025-07-25T08:17:21.192920,gateio,0.1467,0.1468,4361.0,716.0
2025-07-25T08:17:21.204425,gateio,0.1467,0.1468,4361.0,1529.0
2025-07-25T08:17:21.206631,bybit,0.1467,0.0,21292.0,0.0
2025-07-25T08:17:21.212665,bitget,0.1468,0.1469,117638.0,44376.0
2025-07-25T08:17:21.255215,bingx,0.14682,0.14684,34.05,1434.78
2025-07-25T08:17:21.258968,gateio,0.1467,0.1468,4339.0,2229.0
2025-07-25T08:17:21.269449,ascendex,0.0,0.147,0.0,128369.2
2025-07-25T08:17:21.344694,gateio,0.1467,0.1468,2940.0,2229.0
2025-07-25T08:17:21.361399,bitget,0.1468,0.1469,114881.0,44376.0
2025-07-25T08:17:21.406813,bybit,0.1467,0.0,23511.0,0.0
2025-07-25T08:17:21.451012,gateio,0.1467,0.1468,4203.0,2229.0
2025-07-25T08:17:21.465686,mexc,0.1468,0.1469,37505890.0,37505890.0
2025-07-25T08:17:21.506488,bybit,0.0,0.1468,0.0,64409.0
2025-07-25T08:17:21.513181,bitget,0.1468,0.1469,114881.0,44376.0
2025-07-25T08:17:21.542867,blofin,0.1467,0.1468,5.0,32.0
2025-07-25T08:17:21.576388,ascendex,0.0,0.147,0.0,255920.2
2025-07-25T08:17:21.607096,bybit,0.1467,0.1468,24017.0,78403.0
2025-07-25T08:17:21.611103,gateio,0.1467,0.1468,6139.0,1529.0
2025-07-25T08:17:21.633174,gateio,0.1467,0.1468,6139.0,813.0
2025-07-25T08:17:21.644851,bitmart,0.14651,0.14697,4777.0,2.0
2025-07-25T08:17:21.662702,bitget,0.1468,0.1469,114881.0,44376.0
2025-07-25T08:17:21.670830,lbank,0.1466,0.1468,3472.52,5370.5
2025-07-25T08:17:21.706424,bybit,0.1467,0.1468,25341.0,61744.0
2025-07-25T08:17:21.806336,bybit,0.1467,0.1468,24017.0,59684.0
2025-07-25T08:17:21.812760,huobi,0.1466,0.1467,909.3988,216.0
2025-07-25T08:17:21.813266,bitget,0.1468,0.1469,114881.0,36000.0
2025-07-25T08:17:21.907966,huobi,0.1465,0.1467,1949.29,216.0
2025-07-25T08:17:21.914008,ascendex,0.0,0.147,0.0,170886.2
2025-07-25T08:17:21.961714,bitget,0.1468,0.1469,124332.0,44376.0
2025-07-25T08:17:22.006431,bybit,0.0,0.1468,0.0,58360.0
2025-07-25T08:17:22.060009,blofin,0.1467,0.1468,5.0,30.0
2025-07-25T08:17:22.107191,bybit,0.0,0.1468,0.0,59684.0
2025-07-25T08:17:22.114453,bitget,0.1468,0.1469,134561.0,44376.0
2025-07-25T08:17:22.156497,bingx,0.14682,0.14684,34.05,1434.78
2025-07-25T08:17:22.180106,lbank,0.1466,0.1468,3472.52,5370.5
2025-07-25T08:17:22.202539,ascendex,0.0,0.147,0.0,315161.8
2025-07-25T08:17:22.306274,bybit,0.1467,0.1468,24007.0,62425.0
2025-07-25T08:17:22.306574,gateio,0.1467,0.1468,4339.0,813.0
2025-07-25T08:17:22.318972,gateio,0.1467,0.1468,4339.0,1511.0
2025-07-25T08:17:22.369038,gateio,0.1467,0.1468,4203.0,1511.0
2025-07-25T08:17:22.406827,bybit,0.1467,0.1468,21788.0,90447.0
2025-07-25T08:17:22.411715,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:22.465843,bingx,0.14682,0.14683,34.05,533.91
2025-07-25T08:17:22.506439,bybit,0.0,0.1468,0.0,76436.0
2025-07-25T08:17:22.521201,ascendex,0.0,0.147,0.0,272644.8
2025-07-25T08:17:22.547431,blofin,0.1467,0.1468,5.0,30.0
2025-07-25T08:17:22.553762,gateio,0.1467,0.1468,2804.0,1647.0
2025-07-25T08:17:22.563157,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:22.599180,gateio,0.1467,0.1468,5203.0,1511.0
2025-07-25T08:17:22.606391,bybit,0.0,0.1468,0.0,77875.0
2025-07-25T08:17:22.658186,bitmart,0.14651,0.14697,4777.0,2.0
2025-07-25T08:17:22.674759,lbank,0.1466,0.1468,3472.52,5370.5
2025-07-25T08:17:22.706614,gateio,0.1467,0.1468,5339.0,1511.0
2025-07-25T08:17:22.712364,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:22.758260,bingx,0.14682,0.14683,34.05,233.51
2025-07-25T08:17:22.806985,bybit,0.1467,0.1468,24775.0,62540.0
2025-07-25T08:17:22.826528,gateio,0.1467,0.1468,5339.0,4749.0
2025-07-25T08:17:22.837236,ascendex,0.0,0.1472,0.0,147243.1
2025-07-25T08:17:22.840306,gateio,0.1467,0.1468,5339.0,1511.0
2025-07-25T08:17:22.870573,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:22.906652,bybit,0.0,0.1468,0.0,61101.0
2025-07-25T08:17:22.970996,gateio,0.1467,0.1468,4339.0,1511.0
2025-07-25T08:17:23.005132,gateio,0.1467,0.1468,2941.0,1511.0
2025-07-25T08:17:23.006232,bybit,0.0,0.1468,0.0,77875.0
2025-07-25T08:17:23.012542,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:23.048605,blofin,0.1467,0.1468,5.0,35325.0
2025-07-25T08:17:23.063677,bingx,0.14682,0.14683,34.05,533.94
2025-07-25T08:17:23.107098,bybit,0.1467,0.0,26120.0,0.0
2025-07-25T08:17:23.133314,gateio,0.1467,0.1468,4340.0,1511.0
2025-07-25T08:17:23.141947,ascendex,0.0,0.1471,0.0,98124.9
2025-07-25T08:17:23.173373,lbank,0.1466,0.1468,3472.52,5370.5
2025-07-25T08:17:23.177943,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:23.210707,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:23.406724,bybit,0.0,0.1468,0.0,62540.0
2025-07-25T08:17:23.452774,ascendex,0.0,0.1471,0.0,123509.2
2025-07-25T08:17:23.466267,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:23.506307,bybit,0.0,0.1468,0.0,61101.0
2025-07-25T08:17:23.551311,blofin,0.1467,0.1468,5.0,49809.0
2025-07-25T08:17:23.588676,gateio,0.1467,0.1468,4340.0,2911.0
2025-07-25T08:17:23.606336,bybit,0.1467,0.1468,4711.0,76436.0
2025-07-25T08:17:23.608467,huobi,0.1466,0.1467,917.9324,216.0
2025-07-25T08:17:23.613038,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:23.641049,bitmart,0.14651,0.14697,4777.0,2.0
2025-07-25T08:17:23.648749,gateio,0.1467,0.1468,2941.0,2911.0
2025-07-25T08:17:23.664039,bingx,0.14682,0.14683,34.05,533.94
2025-07-25T08:17:23.671494,lbank,0.1466,0.1468,3472.52,5370.5
2025-07-25T08:17:23.763128,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:23.773865,ascendex,0.0,0.1471,0.0,98124.9
2025-07-25T08:17:23.806446,bybit,0.0,0.1468,0.0,77875.0
2025-07-25T08:17:23.840651,gateio,0.1467,0.1468,2941.0,1511.0
2025-07-25T08:17:23.851878,gateio,0.1467,0.1468,2805.0,1511.0
2025-07-25T08:17:23.859147,mexc,0.1467,0.1468,37505890.0,37505890.0
2025-07-25T08:17:23.864721,gateio,0.1467,0.1468,2941.0,1511.0
2025-07-25T08:17:23.880660,gateio,0.1467,0.1468,4340.0,1511.0
2025-07-25T08:17:23.906346,bybit,0.1467,0.1468,26608.0,59815.0
2025-07-25T08:17:23.914367,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:24.006936,bybit,0.1467,0.0,29256.0,0.0
2025-07-25T08:17:24.032358,blofin,0.1467,0.1468,5.0,49809.0
2025-07-25T08:17:24.063269,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:24.106605,bybit,0.0,0.1468,0.0,58376.0
2025-07-25T08:17:24.206635,bybit,0.1467,0.0,26608.0,0.0
2025-07-25T08:17:24.217480,gateio,0.1467,0.1468,2941.0,1511.0
2025-07-25T08:17:24.217521,bitget,0.1468,0.1469,124345.0,44376.0
2025-07-25T08:17:24.267191,bingx,0.14682,0.14683,34.05,2972.41
2025-07-25T08:17:24.306152,bybit,0.1467,0.1468,23845.0,76436.0
2025-07-25T08:17:24.364899,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:24.393762,ascendex,0.0,0.1471,0.0,98124.9
2025-07-25T08:17:24.406251,bybit,0.0,0.1468,0.0,77875.0
2025-07-25T08:17:24.419055,gateio,0.1467,0.1468,4340.0,1511.0
2025-07-25T08:17:24.513096,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:24.556723,blofin,0.1467,0.1468,5.0,35283.0
2025-07-25T08:17:24.576491,gateio,0.1467,0.1468,6340.0,1511.0
2025-07-25T08:17:24.606400,bybit,0.1467,0.1468,26832.0,61216.0
2025-07-25T08:17:24.654367,bitmart,0.14651,0.14697,4777.0,2.0
2025-07-25T08:17:24.666353,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:24.671453,lbank,0.1468,0.1469,634.51,2551.7
2025-07-25T08:17:24.706280,bybit,0.0,0.1468,0.0,59777.0
2025-07-25T08:17:24.712527,ascendex,0.0,0.1471,0.0,98124.9
2025-07-25T08:17:24.813452,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:24.911405,bingx,0.14682,0.14684,34.05,1429.26
2025-07-25T08:17:24.964744,bitget,0.1468,0.1469,124345.0,44376.0
2025-07-25T08:17:25.007060,bybit,0.0,0.1468,0.0,77875.0
2025-07-25T08:17:25.014635,gateio,0.1467,0.1468,4340.0,1511.0
2025-07-25T08:17:25.025151,ascendex,0.0,0.1471,0.0,116669.3
2025-07-25T08:17:25.042108,blofin,0.1467,0.1468,5.0,35283.0
2025-07-25T08:17:25.117418,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:25.284860,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:25.306893,bybit,0.1467,0.0,23845.0,0.0
2025-07-25T08:17:25.343630,ascendex,0.0,0.1471,0.0,140603.4
2025-07-25T08:17:25.415241,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:25.545459,blofin,0.1467,0.1468,5.0,35283.0
2025-07-25T08:17:25.563523,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:25.568984,gateio,0.1467,0.1468,4340.0,2511.0
2025-07-25T08:17:25.606660,bybit,0.1467,0.0,4711.0,0.0
2025-07-25T08:17:25.607687,huobi,0.1466,0.1467,1835.4377,216.0
2025-07-25T08:17:25.642112,bitmart,0.14651,0.14697,4777.0,2.0
2025-07-25T08:17:25.656457,ascendex,0.0,0.1471,0.0,115891.9
2025-07-25T08:17:25.672915,lbank,0.1468,0.1469,634.51,2551.7
2025-07-25T08:17:25.700546,gateio,0.1467,0.1468,4204.0,2511.0
2025-07-25T08:17:25.714147,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:25.771148,bingx,0.14682,0.14684,34.05,1429.26
2025-07-25T08:17:25.824621,gateio,0.1467,0.1468,4204.0,5730.0
2025-07-25T08:17:25.864192,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:25.909102,gateio,0.1467,0.1468,4204.0,3211.0
2025-07-25T08:17:25.928447,gateio,0.1467,0.1468,2805.0,3347.0
2025-07-25T08:17:25.948695,gateio,0.1467,0.1468,392.0,3347.0
2025-07-25T08:17:25.965335,ascendex,0.0,0.1471,0.0,98124.9
2025-07-25T08:17:26.002596,gateio,0.1467,0.1468,392.0,3620.0
2025-07-25T08:17:26.006658,bybit,0.1466,0.1467,45426.0,36074.0
2025-07-25T08:17:26.013354,bitget,0.1468,0.1469,114894.0,44376.0
2025-07-25T08:17:26.022609,gateio,0.1467,0.1468,126.0,3620.0
2025-07-25T08:17:26.034357,gateio,0.1467,0.1468,126.0,5019.0
2025-07-25T08:17:26.046328,blofin,0.1467,0.1468,5.0,36601.0
2025-07-25T08:17:26.072486,bingx,0.14682,0.14684,34.05,4868.64
2025-07-25T08:17:26.106999,bybit,0.1466,0.0,42718.0,0.0
2025-07-25T08:17:26.172277,bitget,0.1468,0.1469,21830.0,68154.0
2025-07-25T08:17:26.180011,lbank,0.1468,0.1469,634.51,2551.7
2025-07-25T08:17:26.206649,bybit,0.1466,0.0,43894.0,0.0
2025-07-25T08:17:26.212860,mexc,0.1467,0.1468,37505890.0,37505890.0
2025-07-25T08:17:26.283420,ascendex,0.1466,0.1468,0.0,85091.8
2025-07-25T08:17:26.306634,bybit,0.1466,0.1467,42570.0,36095.0
2025-07-25T08:17:26.314541,bitget,0.1468,0.1469,22588.0,68154.0
2025-07-25T08:17:26.369778,bingx,0.14682,0.14684,34.05,6851.69
2025-07-25T08:17:26.464974,bitget,0.1468,0.1469,58588.0,78365.0
2025-07-25T08:17:26.506250,bybit,0.1466,0.1467,22756.0,52754.0
2025-07-25T08:17:26.530325,blofin,0.1467,0.1468,5.0,36596.0
2025-07-25T08:17:26.600000,ascendex,0.1464,0.1469,85329.1,0.0
2025-07-25T08:17:26.602387,bitmart,0.14646,0.14688,235097.0,20969.0
2025-07-25T08:17:26.606467,bybit,0.0,0.1467,0.0,38743.0
2025-07-25T08:17:26.613912,bitget,0.1468,0.1469,6296.0,76892.0
2025-07-25T08:17:26.670841,lbank,0.1465,0.1467,1698.13,2862.0
2025-07-25T08:17:26.673772,bingx,0.14682,0.14683,34.05,11985.68
2025-07-25T08:17:26.707233,bybit,0.1466,0.1467,30756.0,44743.0
2025-07-25T08:17:26.710748,gateio,0.1467,0.1468,118.0,6619.0
2025-07-25T08:17:26.738741,gateio,0.1466,0.1467,7654.0,698.0
2025-07-25T08:17:26.750535,gateio,0.1466,0.1467,5830.0,698.0
2025-07-25T08:17:26.764680,bitget,0.1468,0.1469,3148.0,87104.0
2025-07-25T08:17:26.792939,gateio,0.1466,0.1467,5818.0,698.0
2025-07-25T08:17:26.806384,bybit,0.1466,0.0,22756.0,0.0
2025-07-25T08:17:26.809669,huobi,0.1463,0.1467,4854.6,216.0
2025-07-25T08:17:26.838185,gateio,0.1466,0.1468,5818.0,9183.0
2025-07-25T08:17:26.847054,gateio,0.1466,0.1468,8661.0,9183.0
2025-07-25T08:17:26.906877,bybit,0.1466,0.1467,25404.0,42095.0
2025-07-25T08:17:26.914450,bitget,0.1467,0.1469,81584.0,87104.0
2025-07-25T08:17:26.917437,ascendex,0.1464,0.1469,85329.1,42517.0
2025-07-25T08:17:27.039450,blofin,0.1465,0.1467,843.0,3.0
2025-07-25T08:17:27.042541,gateio,0.1466,0.1468,7479.0,9183.0
2025-07-25T08:17:27.052569,gateio,0.1466,0.1468,7479.0,7583.0
2025-07-25T08:17:27.065008,bitget,0.1467,0.1469,101321.0,87104.0
2025-07-25T08:17:27.106321,bybit,0.1466,0.1467,27690.0,18095.0
2025-07-25T08:17:27.178622,gateio,0.1466,0.1468,8179.0,7583.0
2025-07-25T08:17:27.188629,gateio,0.1467,0.1468,698.0,6184.0
2025-07-25T08:17:27.200820,gateio,0.1467,0.1468,1898.0,3620.0
2025-07-25T08:17:27.206330,bybit,0.1466,0.1467,43064.0,8570.0
2025-07-25T08:17:27.209973,huobi,0.1464,0.1467,1949.29,216.0
2025-07-25T08:17:27.214671,bitget,0.1467,0.1469,101321.0,77653.0
2025-07-25T08:17:27.218503,gateio,0.1467,0.1468,1898.0,5019.0
2025-07-25T08:17:27.231355,ascendex,0.1464,0.147,85329.1,230127.8
2025-07-25T08:17:27.240472,gateio,0.1466,0.1468,8179.0,5503.0
2025-07-25T08:17:27.300672,gateio,0.1466,0.1468,8179.0,7586.0
2025-07-25T08:17:27.365370,bitget,0.1468,0.1469,16292.0,58703.0
2025-07-25T08:17:27.515737,bitget,0.1468,0.1469,60702.0,58703.0
2025-07-25T08:17:27.538584,blofin,0.1465,0.1467,843.0,3.0
2025-07-25T08:17:27.544704,gateio,0.1466,0.1468,10779.0,7586.0
2025-07-25T08:17:27.546932,ascendex,0.1464,0.0,51176.1,0.0
2025-07-25T08:17:27.577224,bingx,0.14682,0.14684,34.05,7404.12
2025-07-25T08:17:27.606569,bybit,0.1466,0.0,45158.0,0.0
2025-07-25T08:17:27.658882,bitmart,0.14642,0.14688,4780.0,22876.0
2025-07-25T08:17:27.667909,bitget,0.1468,0.1469,60702.0,58703.0
2025-07-25T08:17:27.683088,gateio,0.1467,0.1468,698.0,8386.0
2025-07-25T08:17:27.696948,gateio,0.1467,0.1468,2498.0,4019.0
2025-07-25T08:17:27.706367,bybit,0.1466,0.1467,89075.0,8806.0
2025-07-25T08:17:27.800492,gateio,0.1467,0.1468,2498.0,3046.0
2025-07-25T08:17:27.806609,bybit,0.1466,0.1467,92484.0,8859.0
2025-07-25T08:17:27.879817,ascendex,0.1464,0.1469,85329.1,42517.0
2025-07-25T08:17:27.902539,gateio,0.1467,0.1468,1800.0,3046.0
2025-07-25T08:17:27.906384,bybit,0.0,0.1467,0.0,2861.0
2025-07-25T08:17:27.910162,huobi,0.1465,0.1467,878.4511,216.0
2025-07-25T08:17:27.918570,gateio,0.1466,0.1468,10779.0,3046.0
2025-07-25T08:17:27.967456,bitget,0.1468,0.1469,60702.0,58703.0
2025-07-25T08:17:28.001983,gateio,0.1466,0.1468,8366.0,6394.0
2025-07-25T08:17:28.006844,bybit,0.1466,0.1467,78473.0,21454.0
2025-07-25T08:17:28.047526,blofin,0.1465,0.1467,35943.0,18690.0
2025-07-25T08:17:28.063146,gateio,0.1466,0.1468,10780.0,4995.0
2025-07-25T08:17:28.078889,gateio,0.1467,0.1468,698.0,3811.0
2025-07-25T08:17:28.088743,gateio,0.1466,0.1468,10780.0,1647.0
2025-07-25T08:17:28.104406,gateio,0.1466,0.1468,11056.0,4295.0
2025-07-25T08:17:28.106622,bybit,0.1467,0.1468,29549.0,65555.0
2025-07-25T08:17:28.115407,bitget,0.1468,0.1469,106947.0,58703.0
2025-07-25T08:17:28.148530,gateio,0.1466,0.1468,11726.0,4295.0
2025-07-25T08:17:28.174884,ascendex,0.1464,0.0,51176.1,0.0
2025-07-25T08:17:28.175651,lbank,0.1465,0.1467,1698.13,2862.0
2025-07-25T08:17:28.178496,gateio,0.1467,0.1468,1399.0,3675.0
2025-07-25T08:17:28.181478,bingx,0.14682,0.14684,34.05,7404.12
2025-07-25T08:17:28.200548,gateio,0.1467,0.1468,1399.0,1511.0
2025-07-25T08:17:28.206365,bybit,0.0,0.1468,0.0,61381.0
2025-07-25T08:17:28.267191,bitget,0.1468,0.1469,126613.0,44376.0
2025-07-25T08:17:28.307047,bybit,0.0,0.1468,0.0,62820.0
2025-07-25T08:17:28.410365,bybit,0.1467,0.1468,30873.0,61496.0
2025-07-25T08:17:28.417621,bitget,0.1468,0.1469,126613.0,44376.0
2025-07-25T08:17:28.460148,gateio,0.1467,0.1468,1399.0,698.0
2025-07-25T08:17:28.471638,gateio,0.1467,0.1469,1399.0,13144.0
2025-07-25T08:17:28.482131,gateio,0.1467,0.1469,5930.0,13144.0
2025-07-25T08:17:28.483999,bingx,0.14682,0.14684,34.05,2743.57
2025-07-25T08:17:28.500640,ascendex,0.1466,0.1468,68259.4,0.0
2025-07-25T08:17:28.506805,bybit,0.1467,0.1468,32197.0,26095.0
2025-07-25T08:17:28.532756,gateio,0.1467,0.1469,8530.0,13144.0
2025-07-25T08:17:28.553161,blofin,0.1466,0.1467,35782.0,3.0
2025-07-25T08:17:28.565364,bitget,0.1468,0.147,135351.0,262174.0
2025-07-25T08:17:28.600096,mexc,0.1467,0.1468,37505890.0,37505890.0
2025-07-25T08:17:28.606464,bybit,0.0,0.1468,0.0,24656.0
2025-07-25T08:17:28.615301,bitmart,0.14651,0.14697,41772.0,2.0
2025-07-25T08:17:28.671024,lbank,0.1465,0.1467,1698.13,2862.0
2025-07-25T08:17:28.684847,gateio,0.1467,0.1469,8530.0,11744.0
2025-07-25T08:17:28.706321,bybit,0.1467,0.1468,62197.0,21919.0
2025-07-25T08:17:28.714003,huobi,0.1466,0.1467,992.6639,216.0
2025-07-25T08:17:28.714689,gateio,0.1467,0.1469,9230.0,11744.0
2025-07-25T08:17:28.716925,bitget,0.1468,0.147,282404.0,115147.0
2025-07-25T08:17:28.783442,bingx,0.14682,0.14684,34.05,2743.57
2025-07-25T08:17:28.805438,ascendex,0.1449,0.0,0.0,0.0
2025-07-25T08:17:28.866085,bitget,0.1469,0.147,2114.0,115147.0
2025-07-25T08:17:28.915578,gateio,0.1467,0.1468,9230.0,698.0
2025-07-25T08:17:28.941110,lbank,0.1466,0.1467,188.63,2862.0
2025-07-25T08:17:28.958992,gateio,0.1467,0.1468,5994.0,698.0
2025-07-25T08:17:28.996395,gateio,0.1467,0.1468,6130.0,698.0
2025-07-25T08:17:29.016359,bitget,0.1469,0.147,39148.0,123885.0
2025-07-25T08:17:29.062492,blofin,0.1466,0.1467,35782.0,3.0
2025-07-25T08:17:29.080409,bingx,0.14682,0.14683,34.05,806.03
2025-07-25T08:17:29.128408,ascendex,0.0,0.1473,0.0,90425.2
2025-07-25T08:17:29.154660,gateio,0.1467,0.1468,6403.0,698.0
2025-07-25T08:17:29.168511,bitget,0.1469,0.147,39148.0,123885.0
2025-07-25T08:17:29.174646,gateio,0.1467,0.1469,6403.0,12344.0
2025-07-25T08:17:29.198874,gateio,0.1467,0.1469,8918.0,12344.0
2025-07-25T08:17:29.206900,bybit,0.1467,0.1468,91620.0,21675.0
2025-07-25T08:17:29.220394,lbank,0.1467,0.1468,634.52,2915.12
2025-07-25T08:17:29.228328,gateio,0.1467,0.1469,9618.0,11744.0
2025-07-25T08:17:29.238583,gateio,0.1467,0.1469,9618.0,10072.0
2025-07-25T08:17:29.249108,gateio,0.1468,0.1469,698.0,10072.0
2025-07-25T08:17:29.260209,gateio,0.1468,0.1469,3298.0,5402.0
2025-07-25T08:17:29.288945,gateio,0.1468,0.1469,3298.0,4082.0
2025-07-25T08:17:29.300261,gateio,0.1468,0.1469,3298.0,4070.0
2025-07-25T08:17:29.306513,bybit,0.1467,0.1468,114592.0,46.0
2025-07-25T08:17:29.310405,huobi,0.1466,0.1468,992.6639,216.0
2025-07-25T08:17:29.318156,bitget,0.1469,0.147,42296.0,115147.0
2025-07-25T08:17:29.350034,gateio,0.1468,0.1469,2600.0,4070.0
2025-07-25T08:17:29.381129,gateio,0.1467,0.1469,10643.0,4070.0
2025-07-25T08:17:29.391262,gateio,0.1467,0.1469,9973.0,8004.0
2025-07-25T08:17:29.406304,bybit,0.1467,0.1468,97856.0,21202.0
2025-07-25T08:17:29.446550,ascendex,0.0,0.1469,0.0,0.0
2025-07-25T08:17:29.466584,bitget,0.1469,0.147,67847.0,32570.0
2025-07-25T08:17:29.506502,bybit,0.1467,0.0,93087.0,0.0
2025-07-25T08:17:29.522637,gateio,0.1467,0.1469,9973.0,9140.0
2025-07-25T08:17:29.536561,gateio,0.1467,0.1469,9973.0,8140.0
2025-07-25T08:17:29.552384,blofin,0.1466,0.1467,32759.0,3.0
2025-07-25T08:17:29.600352,gateio,0.1467,0.1469,9973.0,9657.0
2025-07-25T08:17:29.606432,bybit,0.1467,0.0,111867.0,0.0
2025-07-25T08:17:29.616314,bitget,0.1469,0.147,58396.0,22362.0
2025-07-25T08:17:29.641084,bitmart,0.14661,0.14697,35053.0,2.0
2025-07-25T08:17:29.680266,lbank,0.1467,0.1468,634.52,2915.12
2025-07-25T08:17:29.698304,bingx,0.14682,0.14687,34.05,1439.71
2025-07-25T08:17:29.706716,bybit,0.1467,0.1468,115867.0,2821.0
2025-07-25T08:17:29.759031,gateio,0.1468,0.1469,698.0,8140.0
2025-07-25T08:17:29.767413,bitget,0.1469,0.147,67847.0,22362.0
2025-07-25T08:17:29.773550,ascendex,0.1466,0.1471,136472.2,206589.6
2025-07-25T08:17:29.778549,gateio,0.1468,0.1469,3298.0,4906.0
2025-07-25T08:17:29.898555,gateio,0.1468,0.1469,3298.0,4206.0
2025-07-25T08:17:29.916066,bitget,0.1469,0.147,67847.0,22362.0
2025-07-25T08:17:30.006340,bybit,0.1467,0.1468,120636.0,46.0
2025-07-25T08:17:30.021316,gateio,0.1468,0.1469,2600.0,4206.0
2025-07-25T08:17:30.042892,blofin,0.1466,0.1467,32759.0,3.0
2025-07-25T08:17:30.066253,bitget,0.1469,0.147,67847.0,22362.0
2025-07-25T08:17:30.081436,ascendex,0.1466,0.1471,136472.2,140613.0
2025-07-25T08:17:30.107279,bybit,0.1467,0.0,122730.0,0.0
2025-07-25T08:17:30.176434,lbank,0.1467,0.1468,634.52,2915.12
2025-07-25T08:17:30.306483,bybit,0.1468,0.1469,32681.0,94154.0
2025-07-25T08:17:30.366483,bitget,0.1469,0.147,67847.0,58362.0
2025-07-25T08:17:30.378816,gateio,0.1468,0.1469,6413.0,1657.0
2025-07-25T08:17:30.392506,gateio,0.1468,0.1469,6549.0,1657.0
2025-07-25T08:17:30.400025,ascendex,0.1466,0.1473,136472.2,57228.0
2025-07-25T08:17:30.407039,bybit,0.1468,0.1469,34775.0,71852.0
2025-07-25T08:17:30.506441,bybit,0.1468,0.1469,32681.0,74615.0
2025-07-25T08:17:30.516504,bitget,0.1469,0.147,76585.0,8376.0
2025-07-25T08:17:30.522326,gateio,0.1468,0.1469,6549.0,1538.0
2025-07-25T08:17:30.542888,gateio,0.1468,0.1469,6549.0,725.0
2025-07-25T08:17:30.545128,blofin,0.1467,0.1469,1332.0,67333.0
2025-07-25T08:17:30.589577,bingx,0.14682,0.14687,34.05,1439.71
2025-07-25T08:17:30.598573,bitmart,0.14661,0.14697,115813.0,2.0
2025-07-25T08:17:30.607017,bybit,0.0,0.1469,0.0,28042.0
2025-07-25T08:17:30.669187,bitget,0.1469,0.147,76585.0,8376.0
2025-07-25T08:17:30.679022,lbank,0.1467,0.1468,634.52,2915.12
2025-07-25T08:17:30.706768,bybit,0.1468,0.1469,46681.0,36042.0
2025-07-25T08:17:30.715636,ascendex,0.1466,0.1471,136472.2,183101.1
2025-07-25T08:17:30.807015,bybit,0.0,0.1469,0.0,34469.0
2025-07-25T08:17:30.816878,bitget,0.1469,0.147,76585.0,5228.0
2025-07-25T08:17:30.887143,bingx,0.14685,0.14691,1512.49,1457.33
2025-07-25T08:17:30.906568,bybit,0.147,0.1472,17266.0,252133.0
2025-07-25T08:17:30.932646,gateio,0.147,0.1472,3895.0,1250.0
2025-07-25T08:17:30.932684,gateio,0.1471,0.1472,4868.0,266.0
2025-07-25T08:17:30.937295,gateio,0.1471,0.1472,3498.0,964.0
2025-07-25T08:17:30.968726,bitget,0.1469,0.147,76585.0,5228.0
2025-07-25T08:17:30.968960,mexc,0.1468,0.1469,37505890.0,37505890.0
2025-07-25T08:17:31.003031,gateio,0.1471,0.1472,698.0,996.0
2025-07-25T08:17:31.003079,gateio,0.1471,0.1472,2705.0,996.0
2025-07-25T08:17:31.003114,gateio,0.1471,0.1472,2569.0,996.0
2025-07-25T08:17:31.003185,gateio,0.1471,0.1472,1398.0,1009.0
2025-07-25T08:17:31.006563,bybit,0.147,0.1471,112441.0,24798.0
2025-07-25T08:17:31.007749,huobi,0.1467,0.1471,2767.2286,516.0
2025-07-25T08:17:31.029717,gateio,0.1471,0.1472,4917.0,743.0
2025-07-25T08:17:31.029767,gateio,0.1472,0.1473,132.0,1852.0
2025-07-25T08:17:31.029825,gateio,0.1471,0.1473,7034.0,5351.0
2025-07-25T08:17:31.034927,gateio,0.1471,0.1472,1093.0,5562.0
2025-07-25T08:17:31.035302,gateio,0.147,0.1472,6150.0,4391.0
2025-07-25T08:17:31.041425,ascendex,0.1466,0.1471,136472.2,183101.1
