timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:00.883595,bitget,0.258,0.2581,62792.4,13354.0
2025-07-25T08:17:00.892960,gateio,0.25785,0.25826,122.0,126.0
2025-07-25T08:17:01.002308,okx,0.2579,0.2581,3763.180505,279.0
2025-07-25T08:17:01.020042,bybit,0.0,0.2582,0.0,35767.3
2025-07-25T08:17:01.036649,bitget,0.258,0.2581,62792.4,13354.0
2025-07-25T08:17:01.056324,blofin,0.2578,0.258,3.0,266.0
2025-07-25T08:17:01.086885,gateio,0.25785,0.25814,122.0,77.0
2025-07-25T08:17:01.099575,gateio,0.25782,0.25813,122.0,126.0
2025-07-25T08:17:01.120243,bybit,0.258,0.2581,18181.7,31107.2
2025-07-25T08:17:01.140462,okx,0.2579,0.2581,4538.374303,1265.8136
2025-07-25T08:17:01.181331,lbank,0.258,0.2581,36084.0,4013.93
2025-07-25T08:17:01.183629,bitget,0.258,0.2581,55983.1,19415.6
2025-07-25T08:17:01.220342,bybit,0.0,0.2581,0.0,30800.6
2025-07-25T08:17:01.255577,okx,0.2579,0.258,309.0,279.0
2025-07-25T08:17:01.333630,bitget,0.258,0.2581,50444.1,19415.6
2025-07-25T08:17:01.376885,gateio,0.25782,0.25826,122.0,126.0
2025-07-25T08:17:01.405063,bingx,0.2579,0.258,76.52,45.8
2025-07-25T08:17:01.420065,bybit,0.258,0.2581,21926.1,21349.9
2025-07-25T08:17:01.439559,ascendex,0.2424,0.2593,0.0,0.0
2025-07-25T08:17:01.483159,bitget,0.258,0.2581,62151.8,15295.5
2025-07-25T08:17:01.488347,okx,0.2579,0.2581,3389.197662,279.0
2025-07-25T08:17:01.491956,bitmart,0.2575,0.2586,3291.0,661776.0
2025-07-25T08:17:01.520240,bybit,0.258,0.2581,22003.7,9026.6
2025-07-25T08:17:01.547394,binance,0.2582,0.2582,0.0,0.0
2025-07-25T08:17:01.549122,blofin,0.2577,0.258,2505.0,457.0
2025-07-25T08:17:01.556625,gateio,0.25783,0.25826,126.0,126.0
2025-07-25T08:17:01.576179,digifinex,0.258,0.2581,353.0,1117.0
2025-07-25T08:17:01.636214,bitget,0.258,0.2581,66306.8,10887.4
2025-07-25T08:17:01.640957,gateio,0.25784,0.25826,126.0,126.0
2025-07-25T08:17:01.675505,lbank,0.258,0.2581,1197.6,7797.53
2025-07-25T08:17:01.690428,okx,0.258,0.2581,279.0,279.0
2025-07-25T08:17:01.707129,bingx,0.258,0.2581,139.88,101.47
2025-07-25T08:17:01.760335,ascendex,0.2328,0.2598,158590.0,0.0
2025-07-25T08:17:01.783448,bitget,0.258,0.2581,66306.8,6203.6
2025-07-25T08:17:01.836621,gateio,0.25785,0.25826,126.0,126.0
2025-07-25T08:17:01.937867,bitget,0.258,0.2581,66306.8,1941.5
2025-07-25T08:17:01.992602,gateio,0.25786,0.25826,126.0,126.0
2025-07-25T08:17:02.052879,blofin,0.2577,0.258,2505.0,457.0
2025-07-25T08:17:02.088641,bitget,0.258,0.2581,62151.8,1941.5
2025-07-25T08:17:02.120559,bybit,0.258,0.0,21619.5,0.0
2025-07-25T08:17:02.174428,lbank,0.258,0.2581,1197.6,7797.53
2025-07-25T08:17:02.220376,bybit,0.258,0.0,21697.1,0.0
2025-07-25T08:17:02.239384,bitget,0.258,0.2581,62151.8,1941.5
2025-07-25T08:17:02.301625,mexc,0.2581,0.2582,35441262.0,35441262.0
2025-07-25T08:17:02.320074,bybit,0.258,0.0,21926.1,0.0
2025-07-25T08:17:02.378271,digifinex,0.258,0.2581,353.0,1117.0
2025-07-25T08:17:02.384550,bitget,0.258,0.2581,62151.8,6203.6
2025-07-25T08:17:02.420618,bybit,0.258,0.0,22003.7,0.0
2025-07-25T08:17:02.491703,bitmart,0.2575,0.2586,3291.0,665424.0
2025-07-25T08:17:02.513235,huobi,0.258,0.2581,4024.82,864.0
2025-07-25T08:17:02.520084,bybit,0.258,0.0,21926.1,0.0
2025-07-25T08:17:02.537577,blofin,0.2577,0.2579,2505.0,758.0
2025-07-25T08:17:02.545096,bitget,0.258,0.2581,62151.8,6203.6
2025-07-25T08:17:02.548051,binance,0.2582,0.2582,0.0,0.0
2025-07-25T08:17:02.560818,gateio,0.25786,0.25826,383.0,126.0
2025-07-25T08:17:02.577055,gateio,0.25787,0.25826,126.0,126.0
2025-07-25T08:17:02.594558,bingx,0.258,0.2581,139.88,101.47
2025-07-25T08:17:02.620203,bybit,0.258,0.0,22003.7,0.0
2025-07-25T08:17:02.683739,bitget,0.258,0.2581,62151.8,6203.6
2025-07-25T08:17:02.720433,bybit,0.258,0.0,21619.5,0.0
2025-07-25T08:17:02.820936,bybit,0.258,0.0,21312.9,0.0
2025-07-25T08:17:02.834486,bitget,0.258,0.2581,62151.8,6203.6
2025-07-25T08:17:02.920345,bybit,0.0,0.2581,0.0,9170.7
2025-07-25T08:17:02.928469,gateio,0.25788,0.25826,126.0,126.0
2025-07-25T08:17:02.987164,bitget,0.258,0.2581,62151.8,6203.6
2025-07-25T08:17:02.999834,ascendex,0.2567,0.0,140305.0,0.0
2025-07-25T08:17:03.020086,bybit,0.0,0.2581,0.0,14289.9
2025-07-25T08:17:03.037859,gateio,0.25789,0.25826,1.0,126.0
2025-07-25T08:17:03.050300,okx,0.2579,0.2581,7088.566241,279.0
2025-07-25T08:17:03.062041,blofin,0.2577,0.2579,1706.0,5.0
2025-07-25T08:17:03.069221,gateio,0.25789,0.25825,1.0,1.0
2025-07-25T08:17:03.069278,gateio,0.25789,0.25824,1.0,126.0
2025-07-25T08:17:03.119206,gateio,0.25783,0.25824,126.0,126.0
2025-07-25T08:17:03.120872,bybit,0.258,0.2581,21619.5,9170.7
2025-07-25T08:17:03.134764,bitget,0.258,0.2581,62151.8,6203.6
2025-07-25T08:17:03.153836,okx,0.2579,0.2581,7863.760039,279.0
2025-07-25T08:17:03.169245,gateio,0.25783,0.25826,126.0,126.0
2025-07-25T08:17:03.176515,lbank,0.258,0.2581,1197.6,7797.53
2025-07-25T08:17:03.220261,bybit,0.258,0.2581,22003.7,9026.6
2025-07-25T08:17:03.284550,bitget,0.258,0.2581,62151.8,11695.3
2025-07-25T08:17:03.294895,okx,0.258,0.2581,279.0,279.0
2025-07-25T08:17:03.396626,gateio,0.25785,0.25826,126.0,126.0
2025-07-25T08:17:03.440758,bitget,0.258,0.2581,62151.8,11695.3
2025-07-25T08:17:03.498887,bingx,0.258,0.2581,139.88,101.47
2025-07-25T08:17:03.516617,gateio,0.25786,0.25826,257.0,126.0
2025-07-25T08:17:03.546535,blofin,0.2578,0.2579,439.0,5.0
2025-07-25T08:17:03.547313,binance,0.2582,0.2582,0.0,0.0
2025-07-25T08:17:03.550673,gateio,0.25787,0.25826,126.0,126.0
2025-07-25T08:17:03.564819,bitmart,0.2575,0.2586,3291.0,665424.0
2025-07-25T08:17:03.584198,bitget,0.258,0.2581,62151.8,2749.4
2025-07-25T08:17:03.629497,ascendex,0.2573,0.0,104924.0,0.0
2025-07-25T08:17:03.684118,lbank,0.258,0.2581,1197.6,7797.53
2025-07-25T08:17:03.736260,bitget,0.258,0.2581,62151.8,2749.4
2025-07-25T08:17:03.810387,huobi,0.258,0.2581,864.0,909.4
2025-07-25T08:17:03.998751,gateio,0.25788,0.25826,241.0,126.0
2025-07-25T08:17:04.016599,gateio,0.25789,0.25826,126.0,126.0
2025-07-25T08:17:04.020515,bybit,0.0,0.2581,0.0,8222.4
2025-07-25T08:17:04.034847,bitget,0.258,0.2581,62151.8,1941.5
2025-07-25T08:17:04.054741,blofin,0.2578,0.2579,439.0,5.0
2025-07-25T08:17:04.080476,digifinex,0.258,0.2582,353.0,1914.0
2025-07-25T08:17:04.177011,lbank,0.258,0.2581,1197.6,7797.53
2025-07-25T08:17:04.185623,bitget,0.258,0.2581,62151.8,1941.5
2025-07-25T08:17:04.275877,digifinex,0.258,0.2581,353.0,56.0
2025-07-25T08:17:04.336462,bitget,0.258,0.2581,62151.8,1941.5
2025-07-25T08:17:04.399480,bingx,0.258,0.2581,139.88,101.47
2025-07-25T08:17:04.416461,huobi,0.258,0.2581,1930.22,909.4
2025-07-25T08:17:04.421393,bybit,0.258,0.2581,21312.9,13490.7
2025-07-25T08:17:04.475977,bitmart,0.2575,0.2586,3291.0,665424.0
2025-07-25T08:17:04.487628,bitget,0.258,0.2581,62151.8,7011.5
2025-07-25T08:17:04.510956,huobi,0.258,0.2581,1066.22,909.4
2025-07-25T08:17:04.520059,bybit,0.0,0.2581,0.0,20694.8
2025-07-25T08:17:04.536627,gateio,0.25785,0.25814,126.0,77.0
2025-07-25T08:17:04.546396,blofin,0.2578,0.2579,2529.0,5.0
2025-07-25T08:17:04.546776,gateio,0.25783,0.25813,126.0,126.0
2025-07-25T08:17:04.547407,binance,0.258,0.258,0.0,0.0
2025-07-25T08:17:04.564730,gateio,0.25781,0.25813,118.0,126.0
2025-07-25T08:17:04.576708,gateio,0.25779,0.25813,257.0,126.0
2025-07-25T08:17:04.588931,gateio,0.2578,0.25813,126.0,126.0
2025-07-25T08:17:04.610010,huobi,0.2579,0.258,909.4,864.0
2025-07-25T08:17:04.620403,bybit,0.258,0.2581,17381.7,23245.6
2025-07-25T08:17:04.638336,bitget,0.2579,0.2581,129498.3,31756.9
2025-07-25T08:17:04.671991,mexc,0.2581,0.2582,35441262.0,35441262.0
2025-07-25T08:17:04.675666,digifinex,0.2579,0.2581,1205.0,56.0
2025-07-25T08:17:04.695242,okx,0.2579,0.258,279.0,817.79756
2025-07-25T08:17:04.707614,bingx,0.2579,0.258,52.17,107.53
2025-07-25T08:17:04.778607,digifinex,0.2579,0.258,1205.0,1053.0
2025-07-25T08:17:04.785288,bitget,0.2579,0.258,49620.5,5102.8
2025-07-25T08:17:04.846175,okx,0.2579,0.258,279.0,538.79756
2025-07-25T08:17:04.899086,ascendex,0.2577,0.2583,0.0,174149.0
2025-07-25T08:17:04.920735,bybit,0.258,0.0,8381.7,0.0
2025-07-25T08:17:04.934941,bitget,0.2579,0.258,51527.1,4262.1
2025-07-25T08:17:04.977642,digifinex,0.2579,0.258,1205.0,1053.0
2025-07-25T08:17:04.990439,okx,0.2579,0.258,279.0,817.79756
2025-07-25T08:17:05.020167,bybit,0.258,0.2581,12381.7,32245.6
2025-07-25T08:17:05.052400,blofin,0.2578,0.258,4.0,471.0
2025-07-25T08:17:05.085525,bitget,0.2579,0.258,51527.1,4262.1
2025-07-25T08:17:05.089843,okx,0.2579,0.258,279.0,279.0
2025-07-25T08:17:05.096754,gateio,0.2578,0.25813,131.0,126.0
2025-07-25T08:17:05.175969,lbank,0.258,0.2581,1197.6,7797.53
2025-07-25T08:17:05.204560,gateio,0.25781,0.25813,126.0,126.0
2025-07-25T08:17:05.235419,bitget,0.2579,0.2581,51527.1,27460.7
2025-07-25T08:17:05.320446,bybit,0.0,0.2581,0.0,31939.0
2025-07-25T08:17:05.380363,digifinex,0.2579,0.258,1205.0,1026.0
2025-07-25T08:17:05.388134,bitget,0.2579,0.2581,51527.1,23305.7
2025-07-25T08:17:05.420122,bybit,0.0,0.2581,0.0,31632.4
2025-07-25T08:17:05.520136,bybit,0.0,0.2581,0.0,31939.0
2025-07-25T08:17:05.535626,bitget,0.2579,0.2581,51527.1,23305.7
2025-07-25T08:17:05.539014,blofin,0.2577,0.2579,535.0,531.0
2025-07-25T08:17:05.547276,binance,0.258,0.258,0.0,0.0
2025-07-25T08:17:05.571425,bitmart,0.2575,0.2586,3291.0,508175.0
2025-07-25T08:17:05.609190,bingx,0.2579,0.258,52.17,107.53
2025-07-25T08:17:05.680406,lbank,0.258,0.2581,1197.6,7797.53
2025-07-25T08:17:05.687378,bitget,0.258,0.2581,14000.0,23305.7
2025-07-25T08:17:05.720508,bybit,0.0,0.2581,0.0,31632.4
2025-07-25T08:17:05.820465,bybit,0.258,0.0,12616.3,0.0
2025-07-25T08:17:05.831880,ascendex,0.2574,0.0,103664.0,0.0
2025-07-25T08:17:05.837074,bitget,0.258,0.2581,14000.0,22918.1
2025-07-25T08:17:05.920811,bybit,0.0,0.2581,0.0,22632.4
2025-07-25T08:17:05.987335,bitget,0.258,0.2581,18262.1,22918.1
2025-07-25T08:17:06.020465,bybit,0.258,0.2581,17616.3,26632.4
2025-07-25T08:17:06.046927,blofin,0.2577,0.2579,535.0,531.0
2025-07-25T08:17:06.120249,bybit,0.258,0.0,17381.7,0.0
2025-07-25T08:17:06.137279,bitget,0.258,0.2581,18262.1,22918.1
2025-07-25T08:17:06.177290,lbank,0.258,0.2581,1197.6,7797.53
2025-07-25T08:17:06.220210,bybit,0.258,0.2581,8381.7,26939.0
2025-07-25T08:17:06.285975,bitget,0.258,0.2581,14000.0,22918.1
2025-07-25T08:17:06.320436,bybit,0.258,0.2581,3262.5,27245.6
2025-07-25T08:17:06.330768,gateio,0.25781,0.25813,242.0,126.0
2025-07-25T08:17:06.420102,bybit,0.258,0.0,858.2,0.0
2025-07-25T08:17:06.437251,bitget,0.2579,0.2581,65527.1,27073.1
2025-07-25T08:17:06.459214,ascendex,0.2567,0.0,0.0,0.0
2025-07-25T08:17:06.460878,okx,0.2578,0.258,17291.283482,279.0
2025-07-25T08:17:06.482669,bitmart,0.2575,0.2586,3291.0,3648.0
2025-07-25T08:17:06.507689,bingx,0.2579,0.258,52.17,107.53
2025-07-25T08:17:06.520410,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:06.541145,blofin,0.2577,0.2579,535.0,531.0
2025-07-25T08:17:06.547332,binance,0.2579,0.2579,0.0,0.0
2025-07-25T08:17:06.562392,okx,0.2578,0.258,16515.789105,279.0
2025-07-25T08:17:06.586624,bitget,0.2579,0.258,65527.1,800.7
2025-07-25T08:17:06.611155,huobi,0.2579,0.258,45.4,864.0
2025-07-25T08:17:06.710041,huobi,0.2578,0.258,15209.35,909.4
2025-07-25T08:17:06.737563,bitget,0.2579,0.258,65527.1,5062.8
2025-07-25T08:17:06.758634,ascendex,0.2574,0.0,147784.0,0.0
2025-07-25T08:17:06.798850,gateio,0.25781,0.25813,242.0,241.0
2025-07-25T08:17:06.816838,gateio,0.25781,0.25812,116.0,126.0
2025-07-25T08:17:06.838463,gateio,0.2578,0.25812,105.0,126.0
2025-07-25T08:17:06.891251,bitget,0.2579,0.258,65527.1,5062.8
2025-07-25T08:17:06.920344,bybit,0.0,0.2581,0.0,32245.6
2025-07-25T08:17:06.980952,gateio,0.25779,0.25812,257.0,126.0
2025-07-25T08:17:07.009674,huobi,0.2578,0.2579,15209.35,864.0
2025-07-25T08:17:07.020831,bybit,0.258,0.0,612.9,0.0
2025-07-25T08:17:07.037027,bitget,0.2579,0.258,57877.6,17501.8
2025-07-25T08:17:07.046995,mexc,0.258,0.2581,35441262.0,35441262.0
2025-07-25T08:17:07.051508,blofin,0.2577,0.2579,545.0,473.0
2025-07-25T08:17:07.070452,ascendex,0.2574,0.0,103664.0,0.0
2025-07-25T08:17:07.120618,bybit,0.0,0.2581,0.0,32519.4
2025-07-25T08:17:07.172456,lbank,0.258,0.2581,1197.6,7797.53
2025-07-25T08:17:07.175327,digifinex,0.2578,0.258,1944.0,1026.0
2025-07-25T08:17:07.187493,bitget,0.2579,0.258,62139.7,13346.8
2025-07-25T08:17:07.191920,okx,0.2578,0.258,11975.735116,279.0
2025-07-25T08:17:07.281107,digifinex,0.2579,0.258,130.0,1026.0
2025-07-25T08:17:07.295250,okx,0.2578,0.258,12475.735116,279.0
2025-07-25T08:17:07.311421,huobi,0.2578,0.258,15209.35,909.4
2025-07-25T08:17:07.319932,bybit,0.0,0.2581,0.0,31906.2
2025-07-25T08:17:07.336840,bitget,0.2579,0.258,62139.7,13346.8
2025-07-25T08:17:07.338997,gateio,0.2578,0.25812,126.0,126.0
2025-07-25T08:17:07.379456,ascendex,0.2574,0.0,243524.0,0.0
2025-07-25T08:17:07.410496,bingx,0.2579,0.258,52.17,107.53
2025-07-25T08:17:07.413958,okx,0.2579,0.258,779.0,279.0
2025-07-25T08:17:07.414399,huobi,0.2579,0.258,864.0,909.4
2025-07-25T08:17:07.421356,bybit,0.258,0.0,5732.1,0.0
2025-07-25T08:17:07.423133,gateio,0.25781,0.25812,257.0,126.0
2025-07-25T08:17:07.487239,bitget,0.2579,0.258,62139.7,4262.1
2025-07-25T08:17:07.541764,blofin,0.2577,0.2579,545.0,473.0
2025-07-25T08:17:07.547898,binance,0.2579,0.2579,0.0,0.0
2025-07-25T08:17:07.561120,bitmart,0.2575,0.2586,3291.0,3648.0
2025-07-25T08:17:07.620666,bybit,0.0,0.2581,0.0,32519.4
2025-07-25T08:17:07.637884,bitget,0.2579,0.2581,62139.7,39222.5
2025-07-25T08:17:07.650288,okx,0.2579,0.258,279.0,279.0
2025-07-25T08:17:07.673702,lbank,0.258,0.2581,1197.6,7797.53
2025-07-25T08:17:07.699252,ascendex,0.2574,0.0,360171.0,0.0
2025-07-25T08:17:07.726244,bybit,0.0,0.2581,0.0,32212.8
2025-07-25T08:17:07.789334,bitget,0.2579,0.258,62139.7,9746.6
2025-07-25T08:17:07.891903,okx,0.2578,0.258,15337.784343,279.0
2025-07-25T08:17:07.923597,bybit,0.258,0.2581,13732.1,31906.2
2025-07-25T08:17:07.987869,okx,0.2579,0.258,279.0,279.0
2025-07-25T08:17:08.020181,bybit,0.0,0.2581,0.0,22906.2
2025-07-25T08:17:08.021692,ascendex,0.2574,0.0,139860.0,0.0
2025-07-25T08:17:08.042593,blofin,0.2577,0.2579,389.0,587.0
2025-07-25T08:17:08.089558,bitget,0.2579,0.258,62139.7,9746.6
2025-07-25T08:17:08.108778,okx,0.2579,0.258,779.0,279.0
2025-07-25T08:17:08.176559,lbank,0.258,0.2581,1197.6,7797.53
2025-07-25T08:17:08.202823,okx,0.2579,0.258,779.0,1054.193798
2025-07-25T08:17:08.238894,bitget,0.2579,0.258,62139.7,9746.6
2025-07-25T08:17:08.314489,bingx,0.2579,0.258,52.17,107.53
2025-07-25T08:17:08.500816,gateio,0.25782,0.25812,126.0,126.0
2025-07-25T08:17:08.518242,gateio,0.25783,0.25812,126.0,126.0
2025-07-25T08:17:08.527825,bybit,0.258,0.2581,20952.9,23721.4
2025-07-25T08:17:08.538382,bitget,0.2579,0.258,62139.7,9746.6
2025-07-25T08:17:08.548105,binance,0.2579,0.2579,0.0,0.0
2025-07-25T08:17:08.551261,blofin,0.2577,0.2579,3.0,585.0
2025-07-25T08:17:08.567933,bitmart,0.2575,0.2586,3291.0,3648.0
2025-07-25T08:17:08.610358,huobi,0.2579,0.258,909.4,864.0
2025-07-25T08:17:08.617970,gateio,0.25784,0.25812,262.0,126.0
2025-07-25T08:17:08.620312,bybit,0.258,0.0,21187.8,0.0
2025-07-25T08:17:08.636912,gateio,0.25784,0.25811,262.0,126.0
2025-07-25T08:17:08.687577,bitget,0.2579,0.2581,62139.7,38834.9
2025-07-25T08:17:08.691670,okx,0.2579,0.258,779.0,775.193798
2025-07-25T08:17:08.720138,bybit,0.258,0.0,21179.8,0.0
2025-07-25T08:17:08.783633,digifinex,0.2579,0.258,128.0,1026.0
2025-07-25T08:17:08.810706,huobi,0.2579,0.258,2031.37,864.0
2025-07-25T08:17:08.820540,bybit,0.258,0.0,21979.8,0.0
2025-07-25T08:17:08.841043,bitget,0.2579,0.2581,62139.7,22918.1
2025-07-25T08:17:08.875890,digifinex,0.258,0.2581,949.0,56.0
2025-07-25T08:17:08.896875,gateio,0.25785,0.25811,126.0,126.0
2025-07-25T08:17:08.913059,huobi,0.258,0.2581,864.0,909.4
2025-07-25T08:17:08.916548,gateio,0.25786,0.25811,257.0,126.0
2025-07-25T08:17:08.917962,bingx,0.258,0.2581,75.05,114.01
2025-07-25T08:17:08.920880,bybit,0.258,0.2581,22671.6,21783.8
2025-07-25T08:17:08.933054,gateio,0.25787,0.25811,126.0,126.0
2025-07-25T08:17:08.965568,ascendex,0.2577,0.2583,139752.0,0.0
2025-07-25T08:17:08.988671,bitget,0.258,0.2581,3736.8,21011.5
2025-07-25T08:17:08.996713,gateio,0.25787,0.25811,242.0,126.0
2025-07-25T08:17:09.009030,huobi,0.2579,0.2581,8945.13,909.4
2025-07-25T08:17:09.026834,bybit,0.258,0.0,22594.0,0.0
2025-07-25T08:17:09.040166,blofin,0.2577,0.2579,3.0,585.0
2025-07-25T08:17:09.050745,okx,0.2579,0.258,4790.657326,775.193798
2025-07-25T08:17:09.110260,huobi,0.2579,0.258,8945.13,864.0
2025-07-25T08:17:09.124411,bybit,0.258,0.0,22671.6,0.0
2025-07-25T08:17:09.138163,bitget,0.258,0.2581,21998.9,21011.5
2025-07-25T08:17:09.209335,huobi,0.2579,0.2581,8945.13,909.4
2025-07-25T08:17:09.289082,bitget,0.258,0.2581,21998.9,21011.5
2025-07-25T08:17:09.317677,huobi,0.258,0.2581,864.0,909.4
2025-07-25T08:17:09.377991,digifinex,0.258,0.2581,949.0,56.0
2025-07-25T08:17:09.412422,huobi,0.2579,0.2581,8945.13,909.4
2025-07-25T08:17:09.424070,mexc,0.258,0.2581,35441262.0,35441262.0
2025-07-25T08:17:09.425442,bybit,0.258,0.2581,22594.0,22599.0
2025-07-25T08:17:09.438160,bitget,0.258,0.2581,21998.9,21011.5
2025-07-25T08:17:09.545213,blofin,0.2577,0.2579,479.0,3.0
2025-07-25T08:17:09.547679,binance,0.2579,0.2579,0.0,0.0
2025-07-25T08:17:09.570852,bitmart,0.2575,0.2586,3291.0,887810.0
2025-07-25T08:17:09.575844,digifinex,0.258,0.2581,948.0,56.0
2025-07-25T08:17:09.580456,ascendex,0.2558,0.2587,0.0,42824.0
2025-07-25T08:17:09.607391,bitget,0.258,0.2581,21998.9,21011.5
2025-07-25T08:17:09.615513,huobi,0.2579,0.258,2031.37,864.0
2025-07-25T08:17:09.620199,bybit,0.258,0.0,22287.4,0.0
2025-07-25T08:17:09.709533,huobi,0.2579,0.258,3075.81,864.0
2025-07-25T08:17:09.738297,bitget,0.258,0.2581,21445.6,22918.1
2025-07-25T08:17:09.780772,gateio,0.25787,0.25811,499.0,126.0
2025-07-25T08:17:09.821053,bingx,0.258,0.2581,75.05,114.01
2025-07-25T08:17:09.838630,huobi,0.2579,0.258,9989.57,864.0
2025-07-25T08:17:09.849909,gateio,0.25787,0.25811,373.0,126.0
2025-07-25T08:17:09.888572,bitget,0.258,0.2581,21445.6,22918.1
2025-07-25T08:17:09.913213,huobi,0.2579,0.2581,9989.57,909.4
2025-07-25T08:17:09.920394,bybit,0.258,0.2581,22671.6,10131.6
2025-07-25T08:17:09.932942,gateio,0.25788,0.25811,123.0,126.0
2025-07-25T08:17:10.019622,huobi,0.258,0.2581,864.0,909.4
2025-07-25T08:17:10.039340,bitget,0.258,0.2581,25707.7,8918.1
2025-07-25T08:17:10.054456,blofin,0.2577,0.2579,2200.0,941.0
2025-07-25T08:17:10.056696,gateio,0.25788,0.25811,235.0,126.0
2025-07-25T08:17:10.076874,gateio,0.25789,0.25813,123.0,115.0
2025-07-25T08:17:10.095408,gateio,0.25789,0.25813,128.0,123.0
2025-07-25T08:17:10.120010,bybit,0.0,0.2581,0.0,5659.4
2025-07-25T08:17:10.188648,bitget,0.258,0.2581,25707.7,12794.0
2025-07-25T08:17:10.210282,ascendex,0.2567,0.2587,65926.0,173880.0
2025-07-25T08:17:10.220084,bybit,0.0,0.2581,0.0,5734.4
2025-07-25T08:17:10.226369,lbank,0.258,0.2581,1197.6,7797.53
2025-07-25T08:17:10.246690,gateio,0.25789,0.25826,128.0,126.0
2025-07-25T08:17:10.320892,bybit,0.258,0.0,22594.0,0.0
2025-07-25T08:17:10.341963,bitget,0.258,0.2581,29862.7,12794.0
2025-07-25T08:17:10.420289,bybit,0.0,0.2581,0.0,4104.0
2025-07-25T08:17:10.489280,bitget,0.258,0.2581,25707.7,12794.0
2025-07-25T08:17:10.545359,blofin,0.2577,0.2579,2200.0,941.0
2025-07-25T08:17:10.547483,binance,0.2579,0.2579,0.0,0.0
2025-07-25T08:17:10.572084,bitmart,0.2575,0.2586,3291.0,938849.0
2025-07-25T08:17:10.641920,bitget,0.258,0.2581,25707.7,26794.0
2025-07-25T08:17:10.720252,bybit,0.258,0.2581,22671.6,3123.4
2025-07-25T08:17:10.722709,bingx,0.258,0.2581,75.05,114.01
2025-07-25T08:17:10.790778,bitget,0.258,0.2581,25707.7,26794.0
2025-07-25T08:17:10.809467,huobi,0.258,0.2581,1978.23,909.4
2025-07-25T08:17:10.830933,ascendex,0.0,0.2587,0.0,131056.0
2025-07-25T08:17:10.940540,bitget,0.258,0.2581,25707.7,26794.0
2025-07-25T08:17:11.020095,bybit,0.258,0.2581,22287.4,8386.7
2025-07-25T08:17:11.039083,gateio,0.2579,0.25826,123.0,126.0
2025-07-25T08:17:11.048724,blofin,0.2577,0.2579,1541.0,61.0
2025-07-25T08:17:11.056859,gateio,0.25787,0.25813,116.0,77.0
2025-07-25T08:17:11.068746,gateio,0.25785,0.25813,126.0,210.0
2025-07-25T08:17:11.090882,bitget,0.258,0.2581,25707.7,26794.0
2025-07-25T08:17:11.105023,gateio,0.25786,0.25813,123.0,87.0
2025-07-25T08:17:11.112588,huobi,0.258,0.2581,1114.23,909.4
2025-07-25T08:17:11.120288,bybit,0.258,0.2581,21980.8,17024.9
2025-07-25T08:17:11.137914,gateio,0.25785,0.25813,5.0,87.0
2025-07-25T08:17:11.156509,gateio,0.25781,0.25813,115.0,87.0
2025-07-25T08:17:11.177018,gateio,0.25781,0.25813,115.0,200.0
2025-07-25T08:17:11.190372,okx,0.2578,0.258,17464.82637,1054.193798
2025-07-25T08:17:11.210886,gateio,0.2578,0.25812,498.0,123.0
2025-07-25T08:17:11.220107,bybit,0.258,0.2581,613.9,18962.5
2025-07-25T08:17:11.238403,huobi,0.2579,0.258,2211.81,864.0
2025-07-25T08:17:11.241821,bitget,0.2579,0.258,25707.7,5539.0
2025-07-25T08:17:11.277230,digifinex,0.2579,0.2581,128.0,56.0
2025-07-25T08:17:11.296890,gateio,0.25781,0.25812,112.0,123.0
2025-07-25T08:17:11.320952,bybit,0.258,0.0,5733.3,0.0
2025-07-25T08:17:11.337691,bingx,0.2579,0.258,16786.05,1434.9
2025-07-25T08:17:11.356760,gateio,0.2578,0.25812,372.0,123.0
2025-07-25T08:17:11.376313,digifinex,0.2579,0.258,128.0,1172.0
2025-07-25T08:17:11.397426,bitget,0.2579,0.258,62125.2,23285.6
2025-07-25T08:17:11.420118,bybit,0.0,0.2581,0.0,20202.2
2025-07-25T08:17:11.448730,okx,0.2578,0.258,17464.82637,1054.193798
2025-07-25T08:17:11.452265,ascendex,0.2577,0.2583,0.0,174149.0
2025-07-25T08:17:11.475486,digifinex,0.2579,0.258,128.0,1171.0
2025-07-25T08:17:11.520771,bybit,0.258,0.2581,10733.3,19384.1
2025-07-25T08:17:11.539295,bitget,0.2579,0.258,62125.2,9746.6
2025-07-25T08:17:11.547967,binance,0.2579,0.2579,0.0,0.0
2025-07-25T08:17:11.550884,blofin,0.2577,0.2579,1541.0,61.0
2025-07-25T08:17:11.577410,bitmart,0.2575,0.2586,3291.0,991343.0
2025-07-25T08:17:11.580698,okx,0.2579,0.258,279.0,1054.193798
2025-07-25T08:17:11.609383,huobi,0.2579,0.258,3075.81,864.0
2025-07-25T08:17:11.619910,bybit,0.0,0.2581,0.0,18924.7
2025-07-25T08:17:11.691744,bitget,0.2579,0.258,62125.2,9746.6
2025-07-25T08:17:11.720621,bybit,0.0,0.2581,0.0,18281.5
2025-07-25T08:17:11.784744,gateio,0.2578,0.25812,257.0,123.0
2025-07-25T08:17:11.793457,okx,0.2578,0.258,17464.82637,1054.193798
2025-07-25T08:17:11.800839,mexc,0.258,0.2581,35441262.0,35441262.0
