timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:47.125161,bitget,0.01863,0.01864,123442.0,103767.0
2025-07-25T08:17:47.128881,bybit,0.0,0.01864,0.0,29898.0
2025-07-25T08:17:47.141823,bingx,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:47.165954,lbank,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:47.208973,huobi,0.018562,0.01862,601.5653,5890.1
2025-07-25T08:17:47.247996,bitmart,0.01861,0.01866,60559.0,67791.0
2025-07-25T08:17:47.275290,bitget,0.01863,0.01864,123442.0,103767.0
2025-07-25T08:17:47.328729,bybit,0.01864,0.01865,95466.0,521500.0
2025-07-25T08:17:47.412362,huobi,0.01859,0.01862,1879.606,5890.1
2025-07-25T08:17:47.425138,bitget,0.01863,0.01864,123442.0,103767.0
2025-07-25T08:17:47.428965,bybit,0.01864,0.01865,100829.0,390333.0
2025-07-25T08:17:47.434719,gateio,0.01862,0.018645,1902.0,500.0
2025-07-25T08:17:47.496071,okx,0.01866,0.01867,3557.52,8860.37
2025-07-25T08:17:47.503241,gateio,0.01862,0.018645,3513.0,500.0
2025-07-25T08:17:47.510700,huobi,0.018563,0.01862,142005.2527,5890.1
2025-07-25T08:17:47.529285,bybit,0.01864,0.0,95466.0,0.0
2025-07-25T08:17:47.558497,blofin,0.01862,0.01864,4516.0,26364.0
2025-07-25T08:17:47.575119,bitget,0.01863,0.01864,229178.0,103767.0
2025-07-25T08:17:47.603075,okx,0.01866,0.01867,3557.52,8860.37
2025-07-25T08:17:47.619734,huobi,0.018564,0.01862,601.5653,5890.1
2025-07-25T08:17:47.654462,gateio,0.01862,0.018645,5124.0,500.0
2025-07-25T08:17:47.664261,lbank,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:47.727022,bitget,0.01863,0.01864,229178.0,103767.0
2025-07-25T08:17:47.764990,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:47.875919,bitget,0.01863,0.01864,229178.0,103767.0
2025-07-25T08:17:47.912242,huobi,0.018565,0.01862,95065.2478,5890.1
2025-07-25T08:17:47.936941,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:48.027981,bitget,0.01863,0.01864,229178.0,43767.0
2025-07-25T08:17:48.047293,bingx,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:48.059589,blofin,0.01862,0.01864,4516.0,26364.0
2025-07-25T08:17:48.072673,gateio,0.01862,0.018645,19561.0,500.0
2025-07-25T08:17:48.094546,gateio,0.018621,0.018645,5298.0,500.0
2025-07-25T08:17:48.164274,lbank,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:48.179139,bitget,0.01863,0.01864,229178.0,43767.0
2025-07-25T08:17:48.191468,bitmart,0.01861,0.01866,59108.0,65488.0
2025-07-25T08:17:48.222566,okx,0.01866,0.01867,3557.52,11641.79
2025-07-25T08:17:48.231312,bybit,0.0,0.01865,0.0,390709.0
2025-07-25T08:17:48.326140,bitget,0.01863,0.01864,229178.0,43767.0
2025-07-25T08:17:48.428848,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:48.477196,bitget,0.01863,0.01864,229178.0,43767.0
2025-07-25T08:17:48.548339,blofin,0.01862,0.01864,7705.0,17050.0
2025-07-25T08:17:48.596001,okx,0.01866,0.01867,3557.52,8860.37
2025-07-25T08:17:48.626621,bitget,0.01863,0.01864,229178.0,43767.0
2025-07-25T08:17:48.669176,lbank,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:48.775825,bitget,0.01863,0.01864,229178.0,103767.0
2025-07-25T08:17:48.926157,bitget,0.01863,0.01864,229178.0,43767.0
2025-07-25T08:17:48.928741,bybit,0.0,0.01865,0.0,390333.0
2025-07-25T08:17:48.937043,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:48.949111,bingx,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:49.028891,bybit,0.0,0.01865,0.0,391837.0
2025-07-25T08:17:49.059356,blofin,0.01862,0.01864,7705.0,17050.0
2025-07-25T08:17:49.076420,bitget,0.01863,0.01864,229178.0,43767.0
2025-07-25T08:17:49.168405,lbank,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:49.227000,bitget,0.01863,0.01864,229178.0,43767.0
2025-07-25T08:17:49.229921,bybit,0.01864,0.0,50022.0,0.0
2025-07-25T08:17:49.249254,bitmart,0.01861,0.01866,60451.0,71865.0
2025-07-25T08:17:49.251373,okx,0.01866,0.01867,3557.52,11641.79
2025-07-25T08:17:49.364443,okx,0.01866,0.01867,779.44,11641.79
2025-07-25T08:17:49.377998,bitget,0.01863,0.01864,229178.0,43767.0
2025-07-25T08:17:49.429300,bybit,0.01864,0.0,79534.0,0.0
2025-07-25T08:17:49.527203,bitget,0.01863,0.01864,229178.0,43767.0
2025-07-25T08:17:49.552677,blofin,0.01862,0.01864,16154.0,2911.0
2025-07-25T08:17:49.610547,huobi,0.018565,0.01862,95065.2478,5890.1
2025-07-25T08:17:49.664921,lbank,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:49.677352,bitget,0.01863,0.01864,229178.0,103767.0
2025-07-25T08:17:49.712247,huobi,0.018566,0.01862,601.5653,5890.1
2025-07-25T08:17:49.827060,bitget,0.01863,0.01864,229178.0,103767.0
2025-07-25T08:17:49.852233,bingx,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:49.928669,bybit,0.01864,0.01865,35217.0,392465.0
2025-07-25T08:17:49.937324,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:49.977158,bitget,0.01863,0.01864,229178.0,103767.0
2025-07-25T08:17:50.029772,bybit,0.0,0.01865,0.0,397796.0
2025-07-25T08:17:50.043854,blofin,0.01862,0.01864,16690.0,2813.0
2025-07-25T08:17:50.128969,bybit,0.0,0.01865,0.0,403159.0
2025-07-25T08:17:50.130347,bitget,0.01863,0.01864,123442.0,103767.0
2025-07-25T08:17:50.165331,lbank,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:50.166722,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:50.244429,bitmart,0.01861,0.01866,63783.0,61307.0
2025-07-25T08:17:50.276951,bitget,0.01863,0.01864,123442.0,103767.0
2025-07-25T08:17:50.328851,bybit,0.01864,0.01865,2245.0,408522.0
2025-07-25T08:17:50.429009,bybit,0.01863,0.01864,215928.0,173585.0
2025-07-25T08:17:50.431725,bitget,0.01863,0.01864,123442.0,105639.0
2025-07-25T08:17:50.460118,bingx,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:50.472729,gateio,0.018621,0.018642,5298.0,6339.0
2025-07-25T08:17:50.494217,gateio,0.018621,0.018641,5298.0,1394.0
2025-07-25T08:17:50.528978,bybit,0.01863,0.01864,192157.0,162853.0
2025-07-25T08:17:50.553311,blofin,0.01862,0.01864,16690.0,2813.0
2025-07-25T08:17:50.578195,bitget,0.01863,0.01864,60000.0,169081.0
2025-07-25T08:17:50.601111,okx,0.01866,0.01867,779.44,55963.12
2025-07-25T08:17:50.666175,lbank,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:50.729552,bitget,0.01863,0.01864,60000.0,169081.0
2025-07-25T08:17:50.829085,bybit,0.0,0.01864,0.0,102853.0
2025-07-25T08:17:50.877135,bitget,0.01863,0.01864,60000.0,169081.0
2025-07-25T08:17:50.937512,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:51.028505,bitget,0.01863,0.01864,60000.0,167209.0
2025-07-25T08:17:51.045603,blofin,0.01862,0.01864,4516.0,11192.0
2025-07-25T08:17:51.112624,huobi,0.018568,0.01862,601.5653,5890.1
2025-07-25T08:17:51.164658,lbank,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:51.178035,bitget,0.01862,0.01864,367436.0,167209.0
2025-07-25T08:17:51.224215,bitmart,0.01861,0.01866,15101.0,66559.0
2025-07-25T08:17:51.327309,bitget,0.01862,0.01864,243394.0,167209.0
2025-07-25T08:17:51.359861,bingx,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:51.477162,bitget,0.01862,0.01864,243394.0,167209.0
2025-07-25T08:17:51.544291,blofin,0.01862,0.01864,4515.0,11192.0
2025-07-25T08:17:51.611320,huobi,0.018568,0.01862,601.5653,5890.1
2025-07-25T08:17:51.628754,bitget,0.01862,0.01864,241522.0,167209.0
2025-07-25T08:17:51.665004,lbank,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:51.709570,huobi,0.018569,0.01862,145935.2527,5890.1
2025-07-25T08:17:51.777591,bitget,0.01862,0.01864,241522.0,167209.0
2025-07-25T08:17:51.928066,bitget,0.01862,0.01864,241522.0,167209.0
2025-07-25T08:17:52.058088,blofin,0.01862,0.01864,4515.0,11192.0
2025-07-25T08:17:52.109754,huobi,0.01857,0.01862,601.5653,5890.1
2025-07-25T08:17:52.163612,lbank,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:52.209483,bitmart,0.01861,0.01866,12963.0,58628.0
2025-07-25T08:17:52.229367,bitget,0.01862,0.01864,241522.0,167209.0
2025-07-25T08:17:52.262728,bingx,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:52.310275,huobi,0.018559,0.01862,5889.0,5890.1
2025-07-25T08:17:52.328471,bybit,0.01863,0.0,192785.0,0.0
2025-07-25T08:17:52.378050,bitget,0.01862,0.01864,243394.0,167209.0
2025-07-25T08:17:52.410580,huobi,0.01856,0.01862,601.5653,5890.1
2025-07-25T08:17:52.527898,bitget,0.01862,0.01864,243394.0,167209.0
2025-07-25T08:17:52.528859,bybit,0.0,0.01864,0.0,62640.0
2025-07-25T08:17:52.547459,blofin,0.01862,0.01864,190.0,22277.0
2025-07-25T08:17:52.552503,gateio,0.018621,0.018641,11637.0,1394.0
2025-07-25T08:17:52.567014,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:52.665563,lbank,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:52.678909,bitget,0.01863,0.01864,65069.0,167209.0
2025-07-25T08:17:52.828373,bitget,0.01863,0.01864,65069.0,167209.0
2025-07-25T08:17:52.956666,gateio,0.018622,0.018641,1902.0,1394.0
2025-07-25T08:17:52.978222,bitget,0.01863,0.01864,65069.0,167209.0
2025-07-25T08:17:53.011701,huobi,0.018562,0.01862,23391.539,5890.1
2025-07-25T08:17:53.055964,blofin,0.01862,0.01864,190.0,22276.0
2025-07-25T08:17:53.114998,huobi,0.01856,0.01862,601.5653,5890.1
2025-07-25T08:17:53.128520,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:53.161548,bingx,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:53.165300,lbank,0.01862,0.01864,45751.22,129400.68
2025-07-25T08:17:53.235474,bitmart,0.01861,0.01866,26349.0,65541.0
2025-07-25T08:17:53.270719,gateio,0.018621,0.018641,11681.0,1394.0
2025-07-25T08:17:53.279701,bitget,0.01863,0.01864,65069.0,167209.0
2025-07-25T08:17:53.348758,gateio,0.018622,0.018641,1915.0,1394.0
2025-07-25T08:17:53.429099,bybit,0.0,0.01864,0.0,3750.0
2025-07-25T08:17:53.429150,bitget,0.01863,0.01864,65069.0,167209.0
2025-07-25T08:17:53.461940,bingx,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:53.514074,huobi,0.018561,0.01862,155163.8076,5890.1
2025-07-25T08:17:53.528704,bybit,0.01863,0.01864,198151.0,1505.0
2025-07-25T08:17:53.547647,blofin,0.01862,0.01864,185.0,22278.0
2025-07-25T08:17:53.579857,bitget,0.01863,0.01864,65069.0,167209.0
2025-07-25T08:17:53.664007,lbank,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:53.728762,bybit,0.0,0.01864,0.0,1664.0
2025-07-25T08:17:53.729053,bitget,0.01863,0.01864,65069.0,103767.0
2025-07-25T08:17:53.758536,okx,0.01866,0.01867,779.44,8860.37
2025-07-25T08:17:53.879052,bitget,0.01863,0.01864,128511.0,103767.0
2025-07-25T08:17:53.936886,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:54.028702,bitget,0.01863,0.01864,128511.0,103767.0
2025-07-25T08:17:54.029618,bybit,0.01863,0.0,199280.0,0.0
2025-07-25T08:17:54.031077,blofin,0.01862,0.01864,185.0,22278.0
2025-07-25T08:17:54.163540,lbank,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:54.230370,bybit,0.01863,0.0,272695.0,0.0
2025-07-25T08:17:54.230711,bitmart,0.01861,0.01866,60452.0,66988.0
2025-07-25T08:17:54.329560,bybit,0.01863,0.01864,223427.0,159.0
2025-07-25T08:17:54.369072,bingx,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:54.479192,bitget,0.01863,0.01864,128511.0,103767.0
2025-07-25T08:17:54.533727,blofin,0.01862,0.01864,185.0,22279.0
2025-07-25T08:17:54.609075,huobi,0.01859,0.01862,2717.625,5890.1
2025-07-25T08:17:54.635600,bitget,0.01863,0.01864,128511.0,103767.0
2025-07-25T08:17:54.665587,lbank,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:54.709534,huobi,0.018562,0.01862,601.5653,5890.1
2025-07-25T08:17:54.729102,bybit,0.01863,0.0,228793.0,0.0
2025-07-25T08:17:54.779373,bitget,0.01863,0.01864,128511.0,103767.0
2025-07-25T08:17:54.929140,bybit,0.01863,0.0,234134.0,0.0
2025-07-25T08:17:54.929469,bitget,0.01863,0.01864,128511.0,103767.0
2025-07-25T08:17:54.937264,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:54.952614,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:54.971504,bingx,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:55.048890,blofin,0.01862,0.01864,15828.0,12789.0
2025-07-25T08:17:55.079875,bitget,0.01863,0.01864,128511.0,103767.0
2025-07-25T08:17:55.165628,lbank,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:55.180367,bitmart,0.01861,0.01866,56582.0,67470.0
2025-07-25T08:17:55.230091,bitget,0.01863,0.01864,128511.0,103767.0
2025-07-25T08:17:55.379483,bitget,0.01863,0.01864,128511.0,103767.0
2025-07-25T08:17:55.429271,bybit,0.0,0.01864,0.0,200.0
2025-07-25T08:17:55.534267,bitget,0.01863,0.01864,128511.0,103767.0
2025-07-25T08:17:55.544693,blofin,0.01862,0.01864,15828.0,12789.0
2025-07-25T08:17:55.610952,huobi,0.018591,0.01862,2667.4935,5890.1
2025-07-25T08:17:55.665822,lbank,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:55.709948,huobi,0.01856,0.01862,601.5653,5890.1
2025-07-25T08:17:55.810237,huobi,0.018561,0.01862,155163.8076,5890.1
2025-07-25T08:17:55.829895,bitget,0.01863,0.01864,128511.0,103767.0
2025-07-25T08:17:55.876370,bingx,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:55.936952,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:55.982155,bitget,0.01863,0.01864,128511.0,103767.0
2025-07-25T08:17:56.055423,blofin,0.01862,0.01864,16061.0,4510.0
2025-07-25T08:17:56.129828,bitget,0.01863,0.01864,128511.0,103767.0
2025-07-25T08:17:56.165341,lbank,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:56.218006,bitmart,0.01861,0.01866,59538.0,65809.0
2025-07-25T08:17:56.431126,bitget,0.01863,0.01864,128511.0,103767.0
2025-07-25T08:17:56.542121,blofin,0.01862,0.01864,16061.0,4510.0
2025-07-25T08:17:56.580685,bitget,0.01863,0.01864,128511.0,103767.0
2025-07-25T08:17:56.643495,gateio,0.018622,0.018641,1915.0,500.0
2025-07-25T08:17:56.664216,lbank,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:56.728686,bybit,0.01863,0.0,239500.0,0.0
2025-07-25T08:17:56.777662,bingx,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:56.804108,okx,0.01866,0.01867,13560.86,5170.37
2025-07-25T08:17:56.814681,huobi,0.018562,0.01862,601.5653,5890.1
2025-07-25T08:17:56.826572,bitget,0.01863,0.01864,128511.0,43767.0
2025-07-25T08:17:56.829262,bybit,0.01864,0.01865,157274.0,379590.0
2025-07-25T08:17:56.906967,okx,0.01866,0.01867,3560.86,5170.37
2025-07-25T08:17:56.929087,bybit,0.01864,0.01865,135860.0,379966.0
2025-07-25T08:17:56.937179,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:57.003022,okx,0.01865,0.01867,9129.35,7880.22
2025-07-25T08:17:57.028739,bybit,0.0,0.01865,0.0,379590.0
2025-07-25T08:17:57.029938,bitget,0.01863,0.01864,234247.0,43767.0
2025-07-25T08:17:57.043547,blofin,0.01862,0.01864,16061.0,4510.0
2025-07-25T08:17:57.111024,huobi,0.018563,0.01862,155163.8076,5890.1
2025-07-25T08:17:57.167419,lbank,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:57.180419,bitget,0.01863,0.01864,234247.0,43767.0
2025-07-25T08:17:57.237642,bitmart,0.01861,0.01866,59646.0,61682.0
2025-07-25T08:17:57.302304,gateio,0.018622,0.018645,1915.0,500.0
2025-07-25T08:17:57.310515,huobi,0.018563,0.01862,155163.8076,5890.1
2025-07-25T08:17:57.316144,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:57.328962,bybit,0.0,0.01865,0.0,378212.0
2025-07-25T08:17:57.330626,bitget,0.01863,0.01864,234247.0,43767.0
2025-07-25T08:17:57.341469,lbank,0.01863,0.01864,85064.66,12254.9
2025-07-25T08:17:57.368401,gateio,0.018622,0.018645,3526.0,500.0
2025-07-25T08:17:57.380398,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:17:57.411178,huobi,0.018564,0.01862,601.5653,5890.1
2025-07-25T08:17:57.412562,gateio,0.018622,0.018645,5137.0,500.0
2025-07-25T08:17:57.485760,bitget,0.01864,0.01865,7603.0,534212.0
2025-07-25T08:17:57.492596,okx,0.01866,0.01867,12780.78,5273.06
2025-07-25T08:17:57.512076,huobi,0.018565,0.01862,155163.8076,5890.1
2025-07-25T08:17:57.530195,bybit,0.01864,0.01865,61698.0,380731.0
2025-07-25T08:17:57.543802,blofin,0.01862,0.01864,16061.0,4038.0
2025-07-25T08:17:57.603570,okx,0.01865,0.01867,13638.41,4073.06
2025-07-25T08:17:57.640457,bitget,0.01863,0.01864,391802.0,7603.0
2025-07-25T08:17:57.665069,lbank,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:57.700614,okx,0.01865,0.01867,13638.41,7763.06
2025-07-25T08:17:57.729095,bybit,0.01864,0.0,32186.0,0.0
2025-07-25T08:17:57.784318,bitget,0.01863,0.01864,270990.0,67603.0
2025-07-25T08:17:57.803284,okx,0.01865,0.01867,23638.41,7763.06
2025-07-25T08:17:57.868583,gateio,0.018622,0.018645,3526.0,500.0
2025-07-25T08:17:57.922456,gateio,0.018622,0.018645,1915.0,500.0
2025-07-25T08:17:57.931711,bitget,0.01863,0.01864,165254.0,84323.0
2025-07-25T08:17:57.937342,binance,0.01865,0.01865,0.0,0.0
2025-07-25T08:17:57.956535,okx,0.01865,0.01867,23638.41,31724.5
2025-07-25T08:17:57.982736,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:17:58.028764,bybit,0.01864,0.01865,15265.0,381859.0
2025-07-25T08:17:58.057004,blofin,0.01862,0.01864,6470.0,3.0
2025-07-25T08:17:58.081499,bitget,0.01863,0.01864,165254.0,84323.0
2025-07-25T08:17:58.083456,okx,0.01865,0.01867,18335.06,31724.5
2025-07-25T08:17:58.167878,lbank,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:58.191089,okx,0.01865,0.01867,18335.06,31724.5
2025-07-25T08:17:58.231444,bitget,0.01863,0.01864,165254.0,84323.0
2025-07-25T08:17:58.263512,bitmart,0.01861,0.01866,32614.0,30868.0
2025-07-25T08:17:58.292767,okx,0.01865,0.01867,8335.06,31724.5
2025-07-25T08:17:58.382041,bitget,0.01863,0.01864,165254.0,84323.0
2025-07-25T08:17:58.432094,bybit,0.01863,0.01864,156316.0,103938.0
2025-07-25T08:17:58.509556,gateio,0.018622,0.018643,1915.0,6339.0
2025-07-25T08:17:58.537022,gateio,0.018621,0.018642,5342.0,500.0
2025-07-25T08:17:58.537704,bybit,0.01863,0.0,135319.0,0.0
2025-07-25T08:17:58.551072,bitget,0.01863,0.01864,165254.0,86195.0
2025-07-25T08:17:58.571303,blofin,0.01862,0.01864,6470.0,3.0
2025-07-25T08:17:58.617127,huobi,0.018566,0.01862,601.5653,5890.1
2025-07-25T08:17:58.626365,okx,0.01865,0.01867,2781.42,76045.83
2025-07-25T08:17:58.628878,bybit,0.01863,0.01864,150728.0,105321.0
2025-07-25T08:17:58.665177,lbank,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:58.681901,bitget,0.01863,0.01864,41812.0,149637.0
2025-07-25T08:17:58.814605,huobi,0.018559,0.01862,5889.0,5890.1
2025-07-25T08:17:58.828432,bybit,0.01863,0.0,150762.0,0.0
2025-07-25T08:17:58.830749,bitget,0.01863,0.01864,41812.0,149637.0
2025-07-25T08:17:58.868962,gateio,0.018621,0.018642,11681.0,500.0
2025-07-25T08:17:58.888776,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:17:58.894278,gateio,0.018622,0.018642,1915.0,1330.0
2025-07-25T08:17:58.913041,huobi,0.01856,0.01862,601.5653,5890.1
2025-07-25T08:17:58.936924,binance,0.01865,0.01865,0.0,0.0
2025-07-25T08:17:58.980603,bitget,0.01863,0.01864,41812.0,149637.0
2025-07-25T08:17:59.029117,bybit,0.01863,0.0,151138.0,0.0
2025-07-25T08:17:59.076273,blofin,0.01862,0.01864,11701.0,9318.0
2025-07-25T08:17:59.128924,bybit,0.0,0.01864,0.0,105320.0
2025-07-25T08:17:59.131325,bitget,0.01863,0.01864,105254.0,84323.0
2025-07-25T08:17:59.192429,okx,0.01865,0.01867,2781.42,32924.5
2025-07-25T08:17:59.212901,huobi,0.018561,0.01862,155163.8076,5890.1
2025-07-25T08:17:59.222134,bitmart,0.01861,0.01866,137343.0,3751.0
2025-07-25T08:17:59.228863,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:59.282155,bitget,0.01863,0.01864,105254.0,84323.0
2025-07-25T08:17:59.310414,gateio,0.018622,0.018642,2809.0,500.0
2025-07-25T08:17:59.329033,bybit,0.01864,0.01865,34848.0,377837.0
2025-07-25T08:17:59.429112,bybit,0.01864,0.01865,39336.0,377675.0
2025-07-25T08:17:59.449827,bitget,0.01863,0.01864,107126.0,84323.0
2025-07-25T08:17:59.530265,bybit,0.0,0.01865,0.0,379733.0
2025-07-25T08:17:59.545516,blofin,0.01862,0.01864,11701.0,9316.0
2025-07-25T08:17:59.581882,bitget,0.01863,0.01864,270990.0,84323.0
2025-07-25T08:17:59.663165,lbank,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:17:59.670515,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:59.731879,bitget,0.01863,0.01864,270990.0,84323.0
2025-07-25T08:17:59.789655,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:17:59.790114,okx,0.01865,0.01867,12781.42,32924.5
2025-07-25T08:17:59.829384,bybit,0.01864,0.0,56204.0,0.0
2025-07-25T08:17:59.882268,bitget,0.01863,0.01864,270990.0,84323.0
2025-07-25T08:17:59.937726,binance,0.01865,0.01865,0.0,0.0
2025-07-25T08:18:00.024882,huobi,0.018561,0.01862,155163.8076,5890.1
2025-07-25T08:18:00.030032,bybit,0.0,0.01865,0.0,361723.0
2025-07-25T08:18:00.053247,blofin,0.01862,0.01864,11701.0,9316.0
2025-07-25T08:18:00.108436,okx,0.01865,0.01867,12781.42,32924.5
2025-07-25T08:18:00.175404,lbank,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:18:00.184021,bitget,0.01863,0.01864,270990.0,84323.0
2025-07-25T08:18:00.221632,bitmart,0.01861,0.01866,112249.0,120150.0
2025-07-25T08:18:00.269534,gateio,0.018622,0.018645,2809.0,500.0
2025-07-25T08:18:00.319841,huobi,0.018562,0.01862,601.5653,5890.1
2025-07-25T08:18:00.328797,bybit,0.01864,0.01865,87195.0,360719.0
2025-07-25T08:18:00.336146,bitget,0.01863,0.01864,165254.0,84323.0
2025-07-25T08:18:00.390887,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:00.462357,okx,0.01865,0.01867,12781.42,28258.01
2025-07-25T08:18:00.483183,bitget,0.01863,0.01864,167126.0,84323.0
2025-07-25T08:18:00.528915,bybit,0.01863,0.01864,181733.0,91546.0
2025-07-25T08:18:00.604182,blofin,0.01862,0.01864,3708.0,20404.0
2025-07-25T08:18:00.608739,gateio,0.018622,0.018643,2809.0,6339.0
2025-07-25T08:18:00.630848,gateio,0.018622,0.018643,894.0,6839.0
2025-07-25T08:18:00.631075,huobi,0.018563,0.01862,155163.8076,5890.1
2025-07-25T08:18:00.631639,bybit,0.01863,0.0,168694.0,0.0
2025-07-25T08:18:00.634707,bitget,0.01863,0.01864,160185.0,84323.0
2025-07-25T08:18:00.667849,lbank,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:18:00.701179,okx,0.01865,0.01867,12781.42,72579.34
2025-07-25T08:18:00.731399,bybit,0.01863,0.01864,174099.0,43936.0
2025-07-25T08:18:00.782506,bitget,0.01863,0.01864,96743.0,147765.0
2025-07-25T08:18:00.798243,gateio,0.018622,0.018643,2809.0,500.0
2025-07-25T08:18:00.828654,bybit,0.0,0.01864,0.0,33235.0
2025-07-25T08:18:00.909467,huobi,0.018591,0.01862,2070.5533,5890.1
2025-07-25T08:18:00.928821,bybit,0.01863,0.01864,187514.0,2244.0
2025-07-25T08:18:00.932304,bitget,0.01863,0.01864,96743.0,147765.0
2025-07-25T08:18:00.936752,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:18:01.017097,huobi,0.018564,0.01862,601.5653,5890.1
2025-07-25T08:18:01.028580,bybit,0.01864,0.01865,51855.0,364954.0
2025-07-25T08:18:01.076328,blofin,0.01862,0.01864,198.0,20444.0
2025-07-25T08:18:01.089262,bitget,0.01863,0.01864,96743.0,84323.0
2025-07-25T08:18:01.128558,bybit,0.0,0.01865,0.0,365330.0
2025-07-25T08:18:01.158741,okx,0.01865,0.01867,12781.42,28258.01
2025-07-25T08:18:01.172530,lbank,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:18:01.232138,bitmart,0.01861,0.01866,3759.0,3751.0
2025-07-25T08:18:01.232984,bitget,0.01863,0.01864,265921.0,84323.0
2025-07-25T08:18:01.297603,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:01.383159,bitget,0.01863,0.01864,265921.0,84323.0
2025-07-25T08:18:01.428731,bybit,0.0,0.01865,0.0,359967.0
2025-07-25T08:18:01.510061,huobi,0.01856,0.01862,24821.9765,5890.1
2025-07-25T08:18:01.529335,bybit,0.0,0.01865,0.0,360595.0
2025-07-25T08:18:01.536657,bitget,0.01863,0.01864,265921.0,84323.0
2025-07-25T08:18:01.542760,blofin,0.01862,0.01864,198.0,20444.0
2025-07-25T08:18:01.632552,bybit,0.0,0.01865,0.0,359967.0
2025-07-25T08:18:01.683158,bitget,0.01863,0.01864,265921.0,84323.0
2025-07-25T08:18:01.731643,bybit,0.0,0.01865,0.0,359591.0
2025-07-25T08:18:01.834171,bitget,0.01863,0.01864,265921.0,84323.0
2025-07-25T08:18:01.899442,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:01.929567,bybit,0.01864,0.01865,88232.0,358161.0
