timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:39.702375,gateio,0.15302,0.15312,18.0,8.0
2025-07-25T08:17:39.713311,gateio,0.15303,0.15312,18.0,4.0
2025-07-25T08:17:39.743898,bybit,0.15315,0.0,580.0,0.0
2025-07-25T08:17:39.747464,bitget,0.15309,0.15328,16284.0,4405.0
2025-07-25T08:17:39.754372,gateio,0.15304,0.15312,15.0,4.0
2025-07-25T08:17:39.804259,gateio,0.15305,0.15312,15.0,4.0
2025-07-25T08:17:39.822538,gateio,0.15306,0.15312,15.0,4.0
2025-07-25T08:17:39.843442,bybit,0.15315,0.15319,380.0,150.0
2025-07-25T08:17:39.891300,bitget,0.1531,0.15328,1551.0,4405.0
2025-07-25T08:17:39.943334,bybit,0.15316,0.15317,400.0,350.0
2025-07-25T08:17:40.012613,gateio,0.15305,0.15312,3.0,4.0
2025-07-25T08:17:40.042758,bitget,0.1531,0.15328,1551.0,1063.0
2025-07-25T08:17:40.062268,blofin,0.15322,0.15329,102.0,73.0
2025-07-25T08:17:40.143223,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:40.192853,bitget,0.1531,0.15328,1551.0,1063.0
2025-07-25T08:17:40.212365,gateio,0.15305,0.15312,3.0,1.0
2025-07-25T08:17:40.214863,bingx,0.15314,0.15318,9680.79,529.12
2025-07-25T08:17:40.251674,gateio,0.15305,0.15312,18.0,1.0
2025-07-25T08:17:40.346023,gateio,0.15305,0.15312,18.0,4.0
2025-07-25T08:17:40.442749,bybit,0.15312,0.15316,560.0,160.0
2025-07-25T08:17:40.466476,gateio,0.15307,0.15312,15.0,1.0
2025-07-25T08:17:40.479373,gateio,0.15307,0.15316,18.0,3.0
2025-07-25T08:17:40.491862,bitget,0.1531,0.15328,3019.0,1063.0
2025-07-25T08:17:40.495022,gateio,0.15307,0.15316,3.0,3.0
2025-07-25T08:17:40.516466,bingx,0.15314,0.15318,9680.79,529.12
2025-07-25T08:17:40.519254,gateio,0.15305,0.15316,18.0,3.0
2025-07-25T08:17:40.544670,blofin,0.15321,0.15329,120.0,91.0
2025-07-25T08:17:40.545234,bybit,0.15312,0.15314,740.0,160.0
2025-07-25T08:17:40.549250,gateio,0.15305,0.15316,3.0,3.0
2025-07-25T08:17:40.572459,mexc,0.15319,0.15328,304728.0,304728.0
2025-07-25T08:17:40.591829,bitmart,0.15289,0.15357,300.0,618.0
2025-07-25T08:17:40.642900,bybit,0.15314,0.15317,410.0,390.0
2025-07-25T08:17:40.643166,gateio,0.15305,0.15316,18.0,3.0
2025-07-25T08:17:40.643594,bitget,0.15312,0.15328,486.0,1063.0
2025-07-25T08:17:40.659379,gateio,0.15306,0.15316,15.0,3.0
2025-07-25T08:17:40.742979,bybit,0.15312,0.15314,3240.0,160.0
2025-07-25T08:17:40.793344,bitget,0.15312,0.15328,668.0,1063.0
2025-07-25T08:17:40.842909,bybit,0.15314,0.15316,370.0,380.0
2025-07-25T08:17:40.853312,gateio,0.15306,0.15316,3.0,3.0
2025-07-25T08:17:40.943039,bitget,0.15312,0.15328,486.0,1063.0
2025-07-25T08:17:40.943081,bybit,0.15314,0.15315,180.0,370.0
2025-07-25T08:17:41.042907,bybit,0.15314,0.0,530.0,0.0
2025-07-25T08:17:41.060085,blofin,0.15323,0.15329,37.0,191.0
2025-07-25T08:17:41.094814,bitget,0.15312,0.15328,486.0,1063.0
2025-07-25T08:17:41.121864,bingx,0.15313,0.15318,9680.79,529.12
2025-07-25T08:17:41.242084,bitget,0.15312,0.15328,486.0,1063.0
2025-07-25T08:17:41.243524,bybit,0.15314,0.0,350.0,0.0
2025-07-25T08:17:41.393447,bitget,0.15311,0.15328,283.0,1063.0
2025-07-25T08:17:41.422173,bingx,0.15315,0.15319,9680.79,529.12
2025-07-25T08:17:41.442863,bybit,0.0,0.15315,0.0,470.0
2025-07-25T08:17:41.543413,bybit,0.15314,0.0,530.0,0.0
2025-07-25T08:17:41.543712,bitget,0.15311,0.15328,3580.0,1063.0
2025-07-25T08:17:41.556096,blofin,0.15323,0.15329,37.0,3.0
2025-07-25T08:17:41.595285,bitmart,0.15293,0.15357,510.0,618.0
2025-07-25T08:17:41.844407,bitget,0.15311,0.15328,3580.0,1063.0
2025-07-25T08:17:41.993947,bitget,0.15312,0.15328,182.0,1063.0
2025-07-25T08:17:42.042753,bybit,0.15314,0.0,350.0,0.0
2025-07-25T08:17:42.057856,blofin,0.15324,0.1533,275.0,28.0
2025-07-25T08:17:42.294326,bitget,0.15312,0.15328,182.0,1063.0
2025-07-25T08:17:42.326866,bingx,0.15315,0.15319,9680.79,529.12
2025-07-25T08:17:42.328587,gateio,0.15303,0.15316,3.0,16.0
2025-07-25T08:17:42.343603,bybit,0.15313,0.15314,560.0,160.0
2025-07-25T08:17:42.445730,bitget,0.15311,0.15327,156.0,3342.0
2025-07-25T08:17:42.446529,gateio,0.15301,0.15316,3.0,16.0
2025-07-25T08:17:42.538448,blofin,0.15323,0.15329,19.0,5.0
2025-07-25T08:17:42.543024,bybit,0.0,0.15314,0.0,560.0
2025-07-25T08:17:42.697562,bitmart,0.15293,0.15357,510.0,618.0
2025-07-25T08:17:42.894651,bitget,0.15311,0.15327,156.0,3342.0
2025-07-25T08:17:42.923361,bingx,0.15314,0.15318,9680.79,529.12
2025-07-25T08:17:42.954602,mexc,0.15326,0.1533,304728.0,304728.0
2025-07-25T08:17:43.015971,gateio,0.15299,0.15316,3.0,16.0
2025-07-25T08:17:43.025254,gateio,0.15299,0.15316,3.0,23.0
2025-07-25T08:17:43.067471,blofin,0.15323,0.15327,5.0,1558.0
2025-07-25T08:17:43.196293,gateio,0.153,0.15316,15.0,23.0
2025-07-25T08:17:43.553260,blofin,0.15323,0.15328,17.0,32.0
2025-07-25T08:17:43.646679,gateio,0.153,0.15316,15.0,10.0
2025-07-25T08:17:43.671006,bitmart,0.15293,0.15357,510.0,618.0
2025-07-25T08:17:43.700187,gateio,0.15302,0.15316,15.0,10.0
2025-07-25T08:17:43.742900,bybit,0.15313,0.15314,920.0,400.0
2025-07-25T08:17:43.796928,bitget,0.15311,0.15328,3479.0,1063.0
2025-07-25T08:17:43.827159,bingx,0.15314,0.15318,9680.79,529.12
2025-07-25T08:17:43.882367,gateio,0.15302,0.15316,21.0,16.0
2025-07-25T08:17:44.059950,blofin,0.15323,0.15328,5.0,33.0
2025-07-25T08:17:44.556203,bitget,0.15311,0.15328,3297.0,1063.0
2025-07-25T08:17:44.568645,blofin,0.15322,0.15328,270.0,1560.0
2025-07-25T08:17:44.665446,bitmart,0.15293,0.15357,510.0,618.0
2025-07-25T08:17:44.727574,bingx,0.15314,0.15318,9680.79,529.12
2025-07-25T08:17:44.925005,gateio,0.15302,0.15316,6.0,16.0
2025-07-25T08:17:44.943308,bybit,0.15313,0.0,560.0,0.0
2025-07-25T08:17:45.042571,blofin,0.15322,0.15328,270.0,1562.0
2025-07-25T08:17:45.142564,bybit,0.15313,0.0,900.0,0.0
2025-07-25T08:17:45.145632,bitget,0.15311,0.15328,156.0,1063.0
2025-07-25T08:17:45.371919,mexc,0.15326,0.1533,304728.0,304728.0
2025-07-25T08:17:45.460840,gateio,0.15302,0.15316,6.0,3.0
2025-07-25T08:17:45.529727,blofin,0.15323,0.15328,253.0,1562.0
2025-07-25T08:17:45.545851,bybit,0.15319,0.1532,150.0,40.0
2025-07-25T08:17:45.548560,gateio,0.15303,0.15316,15.0,3.0
2025-07-25T08:17:45.568805,gateio,0.15304,0.15316,15.0,3.0
2025-07-25T08:17:45.578732,gateio,0.15305,0.15316,3.0,3.0
2025-07-25T08:17:45.594588,gateio,0.15305,0.15316,18.0,3.0
2025-07-25T08:17:45.596189,bitget,0.15312,0.15328,1294.0,1063.0
2025-07-25T08:17:45.604869,gateio,0.15307,0.1532,8.0,3.0
2025-07-25T08:17:45.614417,gateio,0.15308,0.1532,15.0,3.0
2025-07-25T08:17:45.633869,gateio,0.15309,0.1532,15.0,3.0
2025-07-25T08:17:45.633896,bingx,0.15314,0.15318,9680.79,529.12
2025-07-25T08:17:45.643045,bybit,0.15323,0.15325,150.0,40.0
2025-07-25T08:17:45.644447,gateio,0.15309,0.1532,18.0,3.0
2025-07-25T08:17:45.657529,gateio,0.1531,0.1532,15.0,3.0
2025-07-25T08:17:45.673600,bitmart,0.15293,0.15357,510.0,618.0
2025-07-25T08:17:45.684272,gateio,0.15311,0.1532,18.0,3.0
2025-07-25T08:17:45.706338,gateio,0.15311,0.1532,24.0,3.0
2025-07-25T08:17:45.721579,gateio,0.15312,0.1532,15.0,3.0
2025-07-25T08:17:45.743134,bybit,0.15327,0.1533,150.0,40.0
2025-07-25T08:17:45.745046,bitget,0.15316,0.15336,669.0,4446.0
2025-07-25T08:17:45.758197,gateio,0.15313,0.15321,18.0,4.0
2025-07-25T08:17:45.774336,gateio,0.15314,0.15321,15.0,4.0
2025-07-25T08:17:45.786411,gateio,0.15315,0.15322,15.0,3.0
2025-07-25T08:17:45.804365,gateio,0.15315,0.15322,18.0,3.0
2025-07-25T08:17:45.842711,bybit,0.15327,0.0,540.0,0.0
2025-07-25T08:17:45.844588,gateio,0.15316,0.15322,15.0,3.0
2025-07-25T08:17:45.860274,gateio,0.15317,0.15325,3.0,4.0
2025-07-25T08:17:45.876552,gateio,0.15318,0.15325,15.0,4.0
2025-07-25T08:17:45.896388,bitget,0.15323,0.15338,669.0,3037.0
2025-07-25T08:17:45.943269,bybit,0.15328,0.0,420.0,0.0
2025-07-25T08:17:45.968571,gateio,0.15319,0.15325,15.0,4.0
2025-07-25T08:17:45.998545,gateio,0.15317,0.15325,3.0,4.0
2025-07-25T08:17:46.044871,bitget,0.15323,0.15338,669.0,3037.0
2025-07-25T08:17:46.055871,blofin,0.1533,0.15331,113.0,125.0
2025-07-25T08:17:46.064143,gateio,0.15317,0.15325,18.0,4.0
2025-07-25T08:17:46.086088,gateio,0.15318,0.15325,15.0,4.0
2025-07-25T08:17:46.199687,bitget,0.15321,0.15338,13871.0,3037.0
2025-07-25T08:17:46.243381,bybit,0.15329,0.0,350.0,0.0
2025-07-25T08:17:46.245306,bingx,0.15318,0.15323,9680.79,529.12
2025-07-25T08:17:46.248334,gateio,0.15318,0.15328,15.0,3.0
2025-07-25T08:17:46.312635,gateio,0.15319,0.15328,15.0,3.0
2025-07-25T08:17:46.348347,gateio,0.15319,0.15328,18.0,3.0
2025-07-25T08:17:46.350643,bitget,0.15323,0.15338,669.0,3037.0
2025-07-25T08:17:46.505129,bitget,0.15323,0.15338,669.0,3037.0
2025-07-25T08:17:46.542024,bingx,0.15324,0.15328,9680.79,529.12
2025-07-25T08:17:46.544991,blofin,0.15329,0.15331,368.0,125.0
2025-07-25T08:17:46.645204,bitget,0.15323,0.15338,669.0,3037.0
2025-07-25T08:17:46.686202,bitmart,0.15298,0.15357,38424.0,618.0
2025-07-25T08:17:46.947052,bitget,0.15323,0.15338,669.0,3037.0
2025-07-25T08:17:47.072277,blofin,0.15329,0.15331,368.0,125.0
2025-07-25T08:17:47.142989,bybit,0.15324,0.15327,560.0,160.0
2025-07-25T08:17:47.144410,gateio,0.15319,0.15328,3.0,16.0
2025-07-25T08:17:47.164315,gateio,0.15317,0.15328,3.0,16.0
2025-07-25T08:17:47.242860,bybit,0.15326,0.1533,560.0,40.0
2025-07-25T08:17:47.246860,bitget,0.15321,0.15338,13871.0,3037.0
2025-07-25T08:17:47.293012,gateio,0.15317,0.15328,18.0,16.0
2025-07-25T08:17:47.343755,bybit,0.15327,0.0,370.0,0.0
2025-07-25T08:17:47.372408,gateio,0.15318,0.15328,15.0,16.0
2025-07-25T08:17:47.386233,gateio,0.15319,0.15328,3.0,3.0
2025-07-25T08:17:47.395803,bitget,0.15321,0.15338,13871.0,3037.0
2025-07-25T08:17:47.397316,gateio,0.1532,0.15338,15.0,32.0
2025-07-25T08:17:47.406613,gateio,0.15321,0.15338,3.0,16.0
2025-07-25T08:17:47.424494,gateio,0.15321,0.15338,3.0,48.0
2025-07-25T08:17:47.443584,bybit,0.15333,0.15335,150.0,80.0
2025-07-25T08:17:47.463512,bingx,0.15327,0.15331,9680.79,529.12
2025-07-25T08:17:47.464230,gateio,0.15322,0.15338,15.0,48.0
2025-07-25T08:17:47.476250,gateio,0.15323,0.15338,18.0,48.0
2025-07-25T08:17:47.488222,gateio,0.15323,0.15338,18.0,51.0
2025-07-25T08:17:47.510734,gateio,0.15323,0.15336,18.0,20.0
2025-07-25T08:17:47.543405,bybit,0.15333,0.0,510.0,0.0
2025-07-25T08:17:47.545377,bitget,0.1533,0.1535,669.0,4011.0
2025-07-25T08:17:47.559830,blofin,0.15331,0.15333,364.0,110.0
2025-07-25T08:17:47.568550,gateio,0.15323,0.15336,3.0,20.0
2025-07-25T08:17:47.642974,bybit,0.15334,0.1534,650.0,2670.0
2025-07-25T08:17:47.661196,gateio,0.15323,0.15336,18.0,20.0
2025-07-25T08:17:47.666542,bitmart,0.15309,0.15377,4889.0,1666.0
2025-07-25T08:17:47.676452,gateio,0.15324,0.15336,15.0,20.0
2025-07-25T08:17:47.692186,gateio,0.15325,0.15336,18.0,20.0
2025-07-25T08:17:47.699608,bitget,0.1533,0.1535,669.0,4011.0
2025-07-25T08:17:47.712307,gateio,0.15326,0.15336,15.0,20.0
2025-07-25T08:17:47.738839,bingx,0.15327,0.15331,9680.79,529.12
2025-07-25T08:17:47.742771,bybit,0.15336,0.15339,370.0,190.0
2025-07-25T08:17:47.752351,mexc,0.15326,0.1533,304728.0,304728.0
2025-07-25T08:17:47.836748,gateio,0.15327,0.15336,3.0,20.0
2025-07-25T08:17:47.843341,bybit,0.15337,0.15338,370.0,180.0
2025-07-25T08:17:47.847320,bitget,0.1533,0.1535,14535.0,4011.0
2025-07-25T08:17:47.941829,gateio,0.15327,0.15336,3.0,17.0
2025-07-25T08:17:48.044178,bingx,0.1533,0.15334,9680.79,529.12
2025-07-25T08:17:48.061639,blofin,0.15342,0.15344,14.0,519.0
2025-07-25T08:17:48.148177,bitget,0.1533,0.1535,14535.0,4011.0
2025-07-25T08:17:48.550019,blofin,0.15342,0.15344,16.0,519.0
2025-07-25T08:17:48.599500,bitmart,0.15309,0.15377,4889.0,1666.0
2025-07-25T08:17:48.842926,bybit,0.15334,0.0,260.0,0.0
2025-07-25T08:17:48.942956,bybit,0.15333,0.0,210.0,0.0
2025-07-25T08:17:48.948970,bingx,0.1533,0.15334,9680.79,529.12
2025-07-25T08:17:49.042950,bybit,0.15335,0.15336,360.0,200.0
2025-07-25T08:17:49.059746,blofin,0.15342,0.15344,16.0,509.0
2025-07-25T08:17:49.198315,bitget,0.1533,0.1535,14535.0,4011.0
2025-07-25T08:17:49.476999,gateio,0.15327,0.15335,3.0,3.0
2025-07-25T08:17:49.543005,bybit,0.15332,0.0,120.0,0.0
2025-07-25T08:17:49.548119,bingx,0.15328,0.15332,9680.79,529.12
2025-07-25T08:17:49.555127,blofin,0.15342,0.15344,18.0,509.0
2025-07-25T08:17:49.600441,bitmart,0.15309,0.15376,4889.0,36.0
2025-07-25T08:17:49.653361,bitget,0.1533,0.1535,14535.0,4011.0
2025-07-25T08:17:49.743463,bybit,0.15337,0.1534,150.0,2670.0
2025-07-25T08:17:49.794759,gateio,0.15327,0.15335,18.0,3.0
2025-07-25T08:17:49.798252,bitget,0.1533,0.1535,14535.0,4011.0
2025-07-25T08:17:49.814376,gateio,0.15328,0.15335,15.0,3.0
2025-07-25T08:17:49.842934,bybit,0.15337,0.0,520.0,0.0
2025-07-25T08:17:49.943525,bybit,0.15337,0.1534,150.0,2830.0
2025-07-25T08:17:49.949828,bitget,0.1533,0.1535,14535.0,4011.0
2025-07-25T08:17:49.972685,gateio,0.15327,0.15335,3.0,3.0
2025-07-25T08:17:50.043878,blofin,0.15341,0.15344,16.0,3.0
2025-07-25T08:17:50.099805,bitget,0.1533,0.1535,14535.0,4011.0
2025-07-25T08:17:50.150860,mexc,0.15339,0.15342,304728.0,304728.0
2025-07-25T08:17:50.248033,bitget,0.1533,0.1535,14535.0,4011.0
2025-07-25T08:17:50.455040,bingx,0.15328,0.15332,9680.79,529.12
2025-07-25T08:17:50.554451,blofin,0.15341,0.15344,257.0,7.0
2025-07-25T08:17:50.673225,bitmart,0.15309,0.15376,36869.0,36.0
2025-07-25T08:17:50.742981,bybit,0.0,0.1534,0.0,2670.0
2025-07-25T08:17:50.998718,bitget,0.1533,0.1535,14535.0,4011.0
2025-07-25T08:17:51.045653,blofin,0.15341,0.15344,260.0,7.0
2025-07-25T08:17:51.298279,bitget,0.1533,0.1535,14535.0,4011.0
2025-07-25T08:17:51.353198,bingx,0.15328,0.15332,9680.79,529.12
2025-07-25T08:17:51.543602,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:51.546114,blofin,0.15341,0.15344,256.0,7.0
2025-07-25T08:17:51.673488,bitmart,0.15309,0.15376,36869.0,36.0
2025-07-25T08:17:51.749484,bitget,0.1533,0.1535,14535.0,4011.0
2025-07-25T08:17:52.066672,blofin,0.15341,0.15344,242.0,7.0
2025-07-25T08:17:52.256156,bingx,0.15328,0.15332,9680.79,529.12
2025-07-25T08:17:52.549248,blofin,0.15341,0.15344,242.0,11.0
2025-07-25T08:17:52.554504,mexc,0.15339,0.15342,304728.0,304728.0
2025-07-25T08:17:52.593137,bitmart,0.15309,0.15376,36869.0,36.0
2025-07-25T08:17:53.056469,blofin,0.15341,0.15344,242.0,8.0
2025-07-25T08:17:53.159970,bingx,0.15328,0.15332,9680.79,529.12
2025-07-25T08:17:53.548946,blofin,0.15341,0.15344,242.0,8.0
2025-07-25T08:17:53.664534,bitmart,0.15309,0.15376,36869.0,36.0
2025-07-25T08:17:54.031100,blofin,0.15342,0.15344,241.0,1.0
2025-07-25T08:17:54.060685,bingx,0.15328,0.15332,9680.79,529.12
2025-07-25T08:17:54.299536,bitget,0.15331,0.1535,13848.0,4011.0
2025-07-25T08:17:54.535579,blofin,0.15342,0.15345,241.0,9.0
2025-07-25T08:17:54.586061,bitmart,0.15309,0.15376,36869.0,36.0
2025-07-25T08:17:54.944064,mexc,0.15344,0.15345,304728.0,304728.0
2025-07-25T08:17:54.964340,bingx,0.15328,0.15332,9680.79,529.12
2025-07-25T08:17:55.051265,blofin,0.15341,0.15344,243.0,8.0
2025-07-25T08:17:55.545235,blofin,0.15341,0.15344,243.0,8.0
2025-07-25T08:17:55.660101,bitmart,0.15309,0.15376,36869.0,36.0
2025-07-25T08:17:55.868078,bingx,0.15328,0.15332,9680.79,529.12
2025-07-25T08:17:56.056435,blofin,0.15341,0.15344,245.0,8.0
2025-07-25T08:17:56.106203,gateio,0.15327,0.15335,3.0,6.0
2025-07-25T08:17:56.142615,bybit,0.0,0.1534,0.0,2830.0
2025-07-25T08:17:56.173079,bingx,0.15328,0.15332,9680.79,529.12
2025-07-25T08:17:56.545455,blofin,0.15341,0.15344,246.0,8.0
2025-07-25T08:17:56.553163,bitget,0.15331,0.1535,13848.0,4011.0
2025-07-25T08:17:56.587559,bitmart,0.15309,0.15376,36869.0,36.0
2025-07-25T08:17:56.625142,gateio,0.15327,0.15335,3.0,3.0
2025-07-25T08:17:56.643549,bybit,0.0,0.1534,0.0,2670.0
2025-07-25T08:17:56.795026,gateio,0.15327,0.15336,3.0,20.0
2025-07-25T08:17:56.807562,gateio,0.15327,0.15336,6.0,17.0
2025-07-25T08:17:56.842730,bybit,0.15337,0.0,500.0,0.0
2025-07-25T08:17:56.907202,gateio,0.15327,0.15336,3.0,20.0
2025-07-25T08:17:56.943315,bybit,0.15338,0.15345,260.0,80.0
2025-07-25T08:17:56.984929,gateio,0.15328,0.15336,15.0,3.0
2025-07-25T08:17:57.002581,gateio,0.15329,0.15338,18.0,16.0
2025-07-25T08:17:57.005281,bitget,0.15332,0.1535,182.0,3342.0
2025-07-25T08:17:57.015273,gateio,0.15329,0.15338,3.0,16.0
2025-07-25T08:17:57.043877,bybit,0.15338,0.15343,420.0,260.0
2025-07-25T08:17:57.045110,blofin,0.15343,0.15344,241.0,2.0
2025-07-25T08:17:57.074455,bingx,0.15328,0.15332,9680.79,529.12
2025-07-25T08:17:57.151481,bitget,0.15331,0.15352,13848.0,3037.0
2025-07-25T08:17:57.243099,bybit,0.15339,0.15344,360.0,760.0
2025-07-25T08:17:57.303430,bitget,0.15332,0.15352,182.0,3037.0
2025-07-25T08:17:57.306035,mexc,0.15344,0.15345,304728.0,304728.0
2025-07-25T08:17:57.377683,bingx,0.15324,0.15347,1987.36,529.12
2025-07-25T08:17:57.443054,bybit,0.0,0.15344,0.0,1020.0
2025-07-25T08:17:57.543132,bybit,0.15336,0.0,150.0,0.0
2025-07-25T08:17:57.545083,blofin,0.15343,0.15347,16.0,7.0
2025-07-25T08:17:57.605378,bitget,0.15332,0.15352,290.0,3037.0
2025-07-25T08:17:57.646237,bybit,0.15337,0.0,400.0,0.0
2025-07-25T08:17:57.673186,bingx,0.15324,0.15348,1987.36,529.12
2025-07-25T08:17:57.682246,bitmart,0.1531,0.15376,140.0,36.0
2025-07-25T08:17:57.691530,gateio,0.15327,0.15338,3.0,16.0
2025-07-25T08:17:57.743111,bybit,0.15338,0.0,420.0,0.0
2025-07-25T08:17:57.756368,bitget,0.15332,0.1535,181.0,3342.0
2025-07-25T08:17:57.762665,gateio,0.15327,0.15338,18.0,16.0
2025-07-25T08:17:57.822551,gateio,0.15327,0.15338,18.0,3.0
2025-07-25T08:17:57.844624,bybit,0.15339,0.0,390.0,0.0
2025-07-25T08:17:57.903636,bitget,0.15332,0.1535,181.0,3342.0
2025-07-25T08:17:58.042545,bybit,0.15336,0.0,150.0,0.0
2025-07-25T08:17:58.057031,blofin,0.15343,0.15347,19.0,7.0
2025-07-25T08:17:58.103427,gateio,0.15327,0.15338,3.0,3.0
2025-07-25T08:17:58.142825,bybit,0.15337,0.0,340.0,0.0
2025-07-25T08:17:58.222274,gateio,0.15327,0.15338,3.0,16.0
2025-07-25T08:17:58.242751,bybit,0.15338,0.0,370.0,0.0
2025-07-25T08:17:58.293018,gateio,0.15327,0.15338,18.0,16.0
2025-07-25T08:17:58.343340,bybit,0.15339,0.0,350.0,0.0
2025-07-25T08:17:58.352028,bitget,0.15332,0.1535,181.0,3342.0
2025-07-25T08:17:58.443319,bybit,0.15336,0.0,150.0,0.0
2025-07-25T08:17:58.474905,gateio,0.15327,0.15338,21.0,16.0
2025-07-25T08:17:58.504961,bitget,0.15332,0.1535,181.0,3342.0
2025-07-25T08:17:58.552229,bybit,0.15337,0.0,390.0,0.0
2025-07-25T08:17:58.571351,blofin,0.15344,0.15347,13.0,106.0
2025-07-25T08:17:58.585696,bingx,0.15324,0.15348,1987.36,529.12
2025-07-25T08:17:58.592553,gateio,0.15327,0.15338,6.0,3.0
2025-07-25T08:17:58.607089,bitmart,0.1531,0.15376,140.0,36.0
2025-07-25T08:17:58.645026,bybit,0.15339,0.0,400.0,0.0
2025-07-25T08:17:58.653565,bitget,0.15332,0.1535,181.0,3342.0
2025-07-25T08:17:58.742922,bybit,0.15336,0.15344,150.0,1180.0
2025-07-25T08:17:58.804321,bitget,0.15332,0.1535,181.0,3342.0
2025-07-25T08:17:58.942860,bybit,0.15337,0.15344,360.0,1020.0
2025-07-25T08:17:59.043636,bybit,0.15338,0.15344,380.0,1200.0
2025-07-25T08:17:59.077496,blofin,0.15344,0.15347,13.0,106.0
2025-07-25T08:17:59.143051,bybit,0.0,0.15344,0.0,1020.0
2025-07-25T08:17:59.252848,bitget,0.15332,0.1535,181.0,3342.0
2025-07-25T08:17:59.265213,gateio,0.15327,0.15339,6.0,4.0
2025-07-25T08:17:59.278755,gateio,0.15327,0.15339,6.0,7.0
2025-07-25T08:17:59.335089,gateio,0.15328,0.15339,15.0,7.0
2025-07-25T08:17:59.343195,bybit,0.1534,0.15344,350.0,560.0
2025-07-25T08:17:59.360541,gateio,0.15329,0.15339,3.0,7.0
2025-07-25T08:17:59.406159,bitget,0.15333,0.1535,390.0,3342.0
2025-07-25T08:17:59.442769,bybit,0.15338,0.15344,150.0,820.0
2025-07-25T08:17:59.478958,bingx,0.15324,0.15348,1987.36,529.12
2025-07-25T08:17:59.545609,blofin,0.15345,0.15347,30.0,8.0
2025-07-25T08:17:59.545765,bybit,0.15339,0.0,400.0,0.0
2025-07-25T08:17:59.554214,bitget,0.15333,0.15352,390.0,3037.0
2025-07-25T08:17:59.643619,bybit,0.1534,0.15344,350.0,560.0
2025-07-25T08:17:59.657697,mexc,0.15344,0.15345,304728.0,304728.0
2025-07-25T08:17:59.673381,bitmart,0.1531,0.15376,140.0,36.0
2025-07-25T08:17:59.703477,bitget,0.15333,0.15352,493.0,3037.0
2025-07-25T08:17:59.743103,bybit,0.0,0.15344,0.0,640.0
2025-07-25T08:17:59.853431,bitget,0.15333,0.15352,493.0,3037.0
2025-07-25T08:18:00.053277,blofin,0.15345,0.15347,30.0,8.0
2025-07-25T08:18:00.056326,gateio,0.15329,0.15339,18.0,7.0
2025-07-25T08:18:00.082706,gateio,0.15331,0.15339,3.0,4.0
2025-07-25T08:18:00.082765,bingx,0.15326,0.15349,1987.36,529.12
2025-07-25T08:18:00.100753,gateio,0.15331,0.15339,6.0,4.0
2025-07-25T08:18:00.116022,gateio,0.15331,0.15344,6.0,13.0
2025-07-25T08:18:00.144910,bybit,0.15342,0.15344,420.0,560.0
2025-07-25T08:18:00.149050,gateio,0.15331,0.15344,6.0,3.0
2025-07-25T08:18:00.155052,bitget,0.15337,0.15352,669.0,3037.0
2025-07-25T08:18:00.244093,bybit,0.15343,0.0,380.0,0.0
2025-07-25T08:18:00.287753,gateio,0.15331,0.15344,3.0,16.0
2025-07-25T08:18:00.305370,bitget,0.15337,0.15357,669.0,3342.0
2025-07-25T08:18:00.348133,bybit,0.15336,0.15342,70.0,560.0
2025-07-25T08:18:00.443655,bybit,0.15335,0.1534,360.0,650.0
2025-07-25T08:18:00.459212,bitget,0.1533,0.1535,4011.0,3342.0
2025-07-25T08:18:00.543106,bybit,0.15337,0.0,400.0,0.0
2025-07-25T08:18:00.604229,blofin,0.15344,0.15347,6.0,15.0
2025-07-25T08:18:00.605033,bitget,0.15331,0.15353,13819.0,455.0
2025-07-25T08:18:00.615275,bitmart,0.1531,0.15376,140.0,36.0
2025-07-25T08:18:00.643078,bybit,0.15338,0.0,360.0,0.0
2025-07-25T08:18:00.673286,gateio,0.15331,0.15344,3.0,3.0
2025-07-25T08:18:00.689748,bingx,0.15329,0.15351,929.12,529.12
2025-07-25T08:18:00.732334,gateio,0.15331,0.15344,3.0,16.0
2025-07-25T08:18:00.742533,bybit,0.1534,0.15341,380.0,560.0
2025-07-25T08:18:00.755766,bitget,0.15331,0.15353,13819.0,351.0
2025-07-25T08:18:00.904812,bitget,0.15331,0.15353,13819.0,611.0
2025-07-25T08:18:00.985003,bingx,0.15326,0.15348,929.12,529.12
2025-07-25T08:18:01.059724,bitget,0.15331,0.15353,13819.0,611.0
2025-07-25T08:18:01.076357,blofin,0.15344,0.15347,6.0,17.0
2025-07-25T08:18:01.089533,gateio,0.15331,0.15344,3.0,19.0
2025-07-25T08:18:01.205592,bitget,0.15331,0.15353,13819.0,871.0
2025-07-25T08:18:01.506336,bitget,0.15331,0.15353,13819.0,871.0
2025-07-25T08:18:01.545020,blofin,0.15344,0.15347,6.0,2.0
2025-07-25T08:18:01.591454,bingx,0.15327,0.1535,929.12,529.12
2025-07-25T08:18:01.680311,bitmart,0.1531,0.15376,300.0,36.0
2025-07-25T08:18:01.746023,bybit,0.15334,0.15341,150.0,1210.0
2025-07-25T08:18:01.842671,bybit,0.15335,0.0,560.0,0.0
2025-07-25T08:18:01.944173,bybit,0.15337,0.0,580.0,0.0
