timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T07:33:19.137011,huobi,177.5688,177.6044,5.13,1.552
2025-07-25T07:33:19.236921,huobi,177.5945,177.5995,1.454,1.487
2025-07-25T07:33:19.636769,huobi,177.5945,177.6232,1.454,3.68
2025-07-25T07:33:19.932191,bitrue,177.58,177.61,107.481,96.889
2025-07-25T07:33:19.937365,huobi,177.6052,177.6402,1.515,0.169
2025-07-25T07:33:20.037538,huobi,177.6236,177.6522,1.454,3.68
2025-07-25T07:33:20.138458,huobi,177.6281,177.6522,1.564,3.68
2025-07-25T07:33:20.238216,huobi,177.6281,177.6375,1.564,1.521
2025-07-25T07:33:20.336435,huobi,177.6281,177.6368,1.564,3.68
2025-07-25T07:33:20.437989,huobi,177.5717,177.6312,3.68,1.47
2025-07-25T07:33:20.535274,huobi,177.5829,177.6235,5.13,1.596
2025-07-25T07:33:20.736553,huobi,177.6141,177.6235,1.553,1.596
2025-07-25T07:33:20.936662,huobi,177.6277,177.6514,1.577,3.68
2025-07-25T07:33:20.982574,bitrue,177.57,177.62,213.691,110.37
2025-07-25T07:33:21.281627,huobi,177.6277,177.6325,1.577,1.502
2025-07-25T07:33:21.436509,huobi,177.5838,177.6325,5.13,6.632
2025-07-25T07:33:21.735908,huobi,177.6235,177.6325,1.491,1.502
2025-07-25T07:33:21.938116,huobi,177.5832,177.6236,0.169,1.475
2025-07-25T07:33:22.028907,bitrue,177.57,177.62,96.14,110.37
2025-07-25T07:33:22.037086,huobi,177.5834,177.618,5.13,1.501
2025-07-25T07:33:22.235111,huobi,177.609,177.618,1.448,1.501
2025-07-25T07:33:22.337987,huobi,177.5662,177.6127,5.13,3.68
2025-07-25T07:33:22.535306,huobi,177.6025,177.6071,1.524,1.53
2025-07-25T07:33:22.637991,huobi,177.6025,177.6071,1.524,6.66
2025-07-25T07:33:22.935554,huobi,177.6025,177.6213,1.524,0.169
2025-07-25T07:33:23.136091,huobi,177.607,177.6213,1.494,0.169
2025-07-25T07:33:23.336271,huobi,177.607,177.6213,1.494,5.299
2025-07-25T07:33:23.434973,huobi,177.607,177.615,1.494,1.532
2025-07-25T07:33:23.636550,huobi,177.5534,177.6021,5.13,1.556
2025-07-25T07:33:23.740313,huobi,177.5534,177.6021,5.13,6.686
2025-07-25T07:33:23.848029,huobi,177.5532,177.5954,3.0,5.13
2025-07-25T07:33:23.941955,huobi,177.5532,177.5805,3.0,5.13
2025-07-25T07:33:24.037423,huobi,177.5533,177.6095,5.13,3.68
2025-07-25T07:33:24.125074,bitrue,177.54,177.59,106.155,134.602
2025-07-25T07:33:24.237087,huobi,177.5741,177.6095,1.496,3.68
2025-07-25T07:33:24.336727,huobi,177.5741,177.5831,1.496,1.529
2025-07-25T07:33:24.541396,huobi,177.5532,177.578,3.0,1.535
2025-07-25T07:33:24.737395,huobi,177.5539,177.578,5.13,1.535
2025-07-25T07:33:24.838764,huobi,177.5703,177.578,1.496,1.535
2025-07-25T07:33:25.035711,huobi,177.5704,177.6095,5.13,3.68
2025-07-25T07:33:25.199688,bitrue,177.53,177.56,102.062,120.254
2025-07-25T07:33:25.238839,huobi,177.5704,177.5822,5.13,1.473
2025-07-25T07:33:25.334549,huobi,177.5703,177.6095,1.496,3.68
2025-07-25T07:33:25.535428,huobi,177.5704,177.6095,5.13,3.68
2025-07-25T07:33:25.636412,huobi,177.5857,177.6193,1.465,3.68
2025-07-25T07:33:25.739701,huobi,177.554,177.6193,5.13,3.68
2025-07-25T07:33:25.836246,huobi,177.554,177.5907,5.13,1.456
2025-07-25T07:33:26.038664,huobi,177.5795,177.5907,1.447,1.456
2025-07-25T07:33:26.250507,bitrue,177.53,177.56,102.062,120.254
2025-07-25T07:33:26.435936,huobi,177.5795,177.5853,1.447,1.537
2025-07-25T07:33:26.535533,huobi,177.5532,177.5808,3.0,1.565
2025-07-25T07:33:26.835001,huobi,177.569,177.5808,1.525,1.565
2025-07-25T07:33:27.036316,huobi,177.569,177.5808,1.525,6.695
2025-07-25T07:33:27.137865,huobi,177.5532,177.5691,3.0,1.471
2025-07-25T07:33:27.297000,bitrue,177.53,177.56,102.062,90.46
2025-07-25T07:33:27.436869,huobi,177.5579,177.5691,1.586,1.471
2025-07-25T07:33:27.536210,huobi,177.5582,177.5691,5.13,1.471
2025-07-25T07:33:27.736523,huobi,177.5532,177.6193,3.0,3.68
2025-07-25T07:33:27.935924,huobi,177.5665,177.6193,1.588,3.68
2025-07-25T07:33:28.037232,huobi,177.5665,177.5756,1.588,1.482
2025-07-25T07:33:28.340962,bitrue,177.51,177.56,97.453,90.46
2025-07-25T07:33:28.836705,huobi,177.5532,177.5666,3.0,1.598
2025-07-25T07:33:28.939642,huobi,177.5532,177.5548,3.0,1.577
2025-07-25T07:33:29.040632,huobi,177.5532,177.5533,3.0,1.558
2025-07-25T07:33:29.138009,huobi,177.5532,177.5533,3.0,6.688
2025-07-25T07:33:29.536262,huobi,177.5282,177.5347,1.509,1.444
2025-07-25T07:33:30.142637,huobi,177.5294,177.5713,5.13,3.68
2025-07-25T07:33:30.435544,huobi,177.5476,177.5576,1.495,1.478
2025-07-25T07:33:30.446155,bitrue,177.48,177.54,90.694,124.982
2025-07-25T07:33:31.083182,huobi,177.5575,177.5969,1.441,3.68
2025-07-25T07:33:31.134103,huobi,177.5736,177.5999,1.505,5.527
2025-07-25T07:33:31.239893,huobi,177.5877,177.6003,1.579,1.519
2025-07-25T07:33:31.336770,huobi,177.5877,177.5949,1.579,1.48
2025-07-25T07:33:31.439317,huobi,177.5531,177.5949,5.527,6.61
2025-07-25T07:33:31.493997,bitrue,177.51,177.54,110.547,124.982
2025-07-25T07:33:31.537971,huobi,177.5348,177.5893,5.13,6.575
2025-07-25T07:33:31.736742,huobi,177.5753,177.5893,1.566,6.575
2025-07-25T07:33:31.939121,huobi,177.5815,177.5893,1.503,1.445
2025-07-25T07:33:32.036746,huobi,177.5815,177.6129,1.503,3.68
2025-07-25T07:33:32.235725,huobi,177.5873,177.6129,1.559,3.68
2025-07-25T07:33:32.336748,huobi,177.5873,177.5955,1.559,1.548
2025-07-25T07:33:32.542744,bitrue,177.54,177.59,94.704,112.804
