timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:41.711604,okx,0.799,0.7992,8522.9242,1023.467
2025-07-25T08:17:41.754281,bybit,0.7992,0.7993,21279.0,7380.0
2025-07-25T08:17:41.771026,gateio,0.7989,0.799,50.0,243.0
2025-07-25T08:17:41.780715,gateio,0.7989,0.799,95.0,243.0
2025-07-25T08:17:41.786244,bitmex,0.8005,0.8009,44.0,665.0
2025-07-25T08:17:41.810696,huobi,0.799104,0.799122,36.9617,351.0
2025-07-25T08:17:41.852669,okx,0.799,0.7992,8222.1016,1023.467
2025-07-25T08:17:41.854629,bybit,0.7992,0.7993,26072.0,1734.0
2025-07-25T08:17:41.860392,bitget,0.7992,0.7993,34466.0,42831.0
2025-07-25T08:17:41.954330,bybit,0.7992,0.7993,23916.0,5180.0
2025-07-25T08:17:41.972895,bitmex,0.8005,0.8009,56.0,665.0
2025-07-25T08:17:41.992366,okx,0.7991,0.7993,2510.1033,2988.8044
2025-07-25T08:17:42.007644,huobi,0.798904,0.799122,351.0,351.0
2025-07-25T08:17:42.054742,bybit,0.0,0.7993,0.0,1734.0
2025-07-25T08:17:42.065960,blofin,0.7986,0.7989,283.0,283.0
2025-07-25T08:17:42.095269,okx,0.7991,0.7992,900.9497,900.0
2025-07-25T08:17:42.149916,bitget,0.7992,0.7993,34466.0,42831.0
2025-07-25T08:17:42.155587,bybit,0.0,0.7993,0.0,483.0
2025-07-25T08:17:42.175151,bitmart,0.7989,0.799,26749.0,17283.0
2025-07-25T08:17:42.188743,gateio,0.7989,0.799,45.0,243.0
2025-07-25T08:17:42.188945,lbank,0.799,0.7993,56073.8,10031.4
2025-07-25T08:17:42.189834,ascendex,0.7872,0.0,35461.0,0.0
2025-07-25T08:17:42.229367,gateio,0.7989,0.799,45.0,172.0
2025-07-25T08:17:42.239159,gateio,0.7989,0.799,95.0,64.0
2025-07-25T08:17:42.254730,bybit,0.7992,0.0,26010.0,0.0
2025-07-25T08:17:42.262433,gateio,0.7989,0.799,488.0,34.0
2025-07-25T08:17:42.282744,gateio,0.7989,0.799,515.0,34.0
2025-07-25T08:17:42.302668,bitget,0.7992,0.7993,34466.0,42831.0
2025-07-25T08:17:42.308207,binance,0.7991,0.7991,0.0,0.0
2025-07-25T08:17:42.310914,huobi,0.799131,0.799546,351.0,351.0
2025-07-25T08:17:42.311542,gateio,0.7989,0.799,515.0,13.0
2025-07-25T08:17:42.323751,bitmex,0.8005,0.8009,44.0,665.0
2025-07-25T08:17:42.324736,gateio,0.7989,0.799,150.0,13.0
2025-07-25T08:17:42.328259,bingx,0.7989,0.7991,6281.72,29.49
2025-07-25T08:17:42.339242,gateio,0.7989,0.7991,150.0,131.0
2025-07-25T08:17:42.353705,bitmex,0.8005,0.8009,56.0,665.0
2025-07-25T08:17:42.354547,bybit,0.7993,0.7994,25526.0,9763.0
2025-07-25T08:17:42.355618,okx,0.7992,0.7993,602.4283,900.0
2025-07-25T08:17:42.366298,gateio,0.7989,0.7991,221.0,131.0
2025-07-25T08:17:42.376428,gateio,0.7989,0.7991,207.0,131.0
2025-07-25T08:17:42.377634,digifinex,0.7989,0.7991,114.0,244.0
2025-07-25T08:17:42.380677,bitmex,0.8006,0.8009,12.0,665.0
2025-07-25T08:17:42.394704,gateio,0.7989,0.7991,227.0,131.0
2025-07-25T08:17:42.408101,huobi,0.799129,0.799546,36.9467,351.0
2025-07-25T08:17:42.454357,bybit,0.7992,0.7993,25625.0,900.0
2025-07-25T08:17:42.457480,bitget,0.7993,0.7994,2152.0,76293.0
2025-07-25T08:17:42.474615,gateio,0.7989,0.799,105.0,50.0
2025-07-25T08:17:42.476083,okx,0.7992,0.7993,2953.8746,900.0
2025-07-25T08:17:42.486441,gateio,0.7989,0.799,50.0,151.0
2025-07-25T08:17:42.499155,ascendex,0.7984,0.7994,75169.0,0.0
2025-07-25T08:17:42.538709,blofin,0.7986,0.7989,283.0,283.0
2025-07-25T08:17:42.553883,bybit,0.7992,0.0,25433.0,0.0
2025-07-25T08:17:42.558611,gateio,0.7989,0.799,50.0,80.0
2025-07-25T08:17:42.575634,digifinex,0.7989,0.7991,114.0,244.0
2025-07-25T08:17:42.576520,gateio,0.7989,0.799,50.0,68.0
2025-07-25T08:17:42.578578,bitmex,0.8005,0.8009,34.0,665.0
2025-07-25T08:17:42.580546,okx,0.7991,0.7993,1953.4955,1018.5337
2025-07-25T08:17:42.592733,gateio,0.7989,0.799,95.0,50.0
2025-07-25T08:17:42.600439,bitget,0.7993,0.7994,15057.0,64002.0
2025-07-25T08:17:42.604375,gateio,0.799,0.7991,12.0,131.0
2025-07-25T08:17:42.611068,huobi,0.799149,0.799151,36.6751,828.9108
2025-07-25T08:17:42.630101,bingx,0.7989,0.7991,6281.72,29.49
2025-07-25T08:17:42.654766,bybit,0.7993,0.7994,39775.0,10133.0
2025-07-25T08:17:42.670438,gateio,0.7989,0.7991,396.0,131.0
2025-07-25T08:17:42.687054,lbank,0.799,0.7993,56073.8,10031.4
2025-07-25T08:17:42.687518,okx,0.7991,0.7992,1953.4955,900.0
2025-07-25T08:17:42.740680,bitmex,0.8005,0.8009,56.0,665.0
2025-07-25T08:17:42.750657,bitget,0.7993,0.7994,18646.0,63377.0
2025-07-25T08:17:42.754405,bybit,0.7993,0.7994,28977.0,13579.0
2025-07-25T08:17:42.791513,okx,0.7992,0.7993,303.4792,1029.0446
2025-07-25T08:17:42.819197,ascendex,0.0,0.7999,0.0,93703.0
2025-07-25T08:17:42.854007,bybit,0.7993,0.7994,17225.0,18350.0
2025-07-25T08:17:42.891562,gateio,0.7989,0.7991,325.0,131.0
2025-07-25T08:17:42.902244,bitget,0.7993,0.7994,16697.0,63377.0
2025-07-25T08:17:42.911893,gateio,0.7989,0.799,325.0,50.0
2025-07-25T08:17:42.944775,gateio,0.7989,0.799,203.0,63.0
2025-07-25T08:17:42.954371,bybit,0.7993,0.7994,9139.0,18605.0
2025-07-25T08:17:42.969472,gateio,0.7989,0.799,77.0,63.0
2025-07-25T08:17:43.001011,mexc,0.799,0.7991,58010216.0,58010216.0
2025-07-25T08:17:43.007269,huobi,0.798991,0.799151,351.0,828.9108
2025-07-25T08:17:43.010158,okx,0.7991,0.7993,2848.3201,1029.0446
2025-07-25T08:17:43.044916,gateio,0.7989,0.799,77.0,134.0
2025-07-25T08:17:43.050259,bitget,0.7992,0.7994,31070.0,63377.0
2025-07-25T08:17:43.053949,bybit,0.7993,0.0,625.0,0.0
2025-07-25T08:17:43.064672,gateio,0.7989,0.799,77.0,63.0
2025-07-25T08:17:43.067684,blofin,0.7987,0.7989,189.0,316.0
2025-07-25T08:17:43.076539,digifinex,0.799,0.7991,49.0,244.0
2025-07-25T08:17:43.104633,gateio,0.7989,0.799,148.0,63.0
2025-07-25T08:17:43.118943,okx,0.7991,0.7992,315.8226,900.0
2025-07-25T08:17:43.139861,ascendex,0.7979,0.0,0.0,0.0
2025-07-25T08:17:43.154100,bybit,0.7993,0.0,8053.0,0.0
2025-07-25T08:17:43.187183,gateio,0.7989,0.799,77.0,63.0
2025-07-25T08:17:43.187234,lbank,0.799,0.7993,56073.8,10031.4
2025-07-25T08:17:43.199714,bitget,0.7992,0.7993,18897.0,50392.0
2025-07-25T08:17:43.207941,huobi,0.79907,0.799151,235.0,828.9108
2025-07-25T08:17:43.217454,bitmart,0.799,0.7991,19654.0,14688.0
2025-07-25T08:17:43.229651,bingx,0.7991,0.7994,6295.14,15100.4
2025-07-25T08:17:43.254401,bybit,0.7993,0.7994,4092.0,19856.0
2025-07-25T08:17:43.262800,okx,0.7991,0.7993,3620.0928,1029.0446
2025-07-25T08:17:43.276470,digifinex,0.799,0.7991,18.0,244.0
2025-07-25T08:17:43.307394,binance,0.7993,0.7993,0.0,0.0
2025-07-25T08:17:43.308142,huobi,0.799113,0.799151,38.4063,828.9108
2025-07-25T08:17:43.350610,bitget,0.7992,0.7993,18897.0,50392.0
2025-07-25T08:17:43.354585,bybit,0.7993,0.0,3224.0,0.0
2025-07-25T08:17:43.492263,gateio,0.7989,0.799,50.0,63.0
2025-07-25T08:17:43.500295,okx,0.7991,0.7993,3961.668,1029.0446
2025-07-25T08:17:43.505185,bitget,0.7992,0.7993,18897.0,50392.0
2025-07-25T08:17:43.506967,huobi,0.799113,0.799166,38.4063,37.3751
2025-07-25T08:17:43.548422,gateio,0.7989,0.799,95.0,63.0
2025-07-25T08:17:43.554169,bybit,0.7993,0.0,10290.0,0.0
2025-07-25T08:17:43.560886,blofin,0.7987,0.7989,240.0,250.0
2025-07-25T08:17:43.605274,okx,0.7991,0.7993,2760.8454,1029.0446
2025-07-25T08:17:43.626351,gateio,0.7989,0.799,166.0,63.0
2025-07-25T08:17:43.645324,gateio,0.7989,0.799,193.0,13.0
2025-07-25T08:17:43.650855,bitget,0.7992,0.7993,33954.0,21346.0
2025-07-25T08:17:43.654065,bybit,0.7993,0.7994,15306.0,17776.0
2025-07-25T08:17:43.664693,gateio,0.7989,0.7991,264.0,131.0
2025-07-25T08:17:43.681240,lbank,0.7993,0.7994,29660.5,12769.3
2025-07-25T08:17:43.684525,gateio,0.799,0.7991,95.0,131.0
2025-07-25T08:17:43.706587,gateio,0.799,0.7991,50.0,131.0
2025-07-25T08:17:43.708338,huobi,0.799156,0.799546,39.7434,351.0
2025-07-25T08:17:43.710454,okx,0.7992,0.7993,99.6422,1029.0446
2025-07-25T08:17:43.753947,bybit,0.0,0.7994,0.0,11737.0
2025-07-25T08:17:43.801253,bitget,0.7992,0.7993,35341.0,5526.0
2025-07-25T08:17:43.812293,okx,0.7992,0.7993,303.4792,1029.0446
2025-07-25T08:17:43.830935,bingx,0.7991,0.7994,6295.14,15100.4
2025-07-25T08:17:43.909224,huobi,0.799156,0.799546,39.7434,351.0
2025-07-25T08:17:43.950255,bitget,0.7992,0.7993,35341.0,6359.0
2025-07-25T08:17:43.954170,bybit,0.7993,0.7994,6670.0,14421.0
2025-07-25T08:17:43.976547,gateio,0.7989,0.799,421.0,12.0
2025-07-25T08:17:44.008062,huobi,0.799156,0.799189,39.7434,36.89
2025-07-25T08:17:44.046285,gateio,0.7989,0.799,148.0,62.0
2025-07-25T08:17:44.064286,blofin,0.7987,0.7989,236.0,252.0
2025-07-25T08:17:44.065049,okx,0.7991,0.7993,3961.6524,1029.0446
2025-07-25T08:17:44.089922,ascendex,0.0,0.8007,0.0,0.0
2025-07-25T08:17:44.100311,bitget,0.7992,0.7993,33954.0,22859.0
2025-07-25T08:17:44.107653,huobi,0.79907,0.799164,235.0,38.8402
2025-07-25T08:17:44.154487,bybit,0.0,0.7994,0.0,14413.0
2025-07-25T08:17:44.187295,lbank,0.7993,0.7994,24197.2,9812.6
2025-07-25T08:17:44.196561,okx,0.7991,0.7992,3061.6524,900.0
2025-07-25T08:17:44.247580,bitmart,0.799,0.7991,2497.0,14688.0
2025-07-25T08:17:44.250628,bitget,0.7992,0.7993,33954.0,26724.0
2025-07-25T08:17:44.254155,bybit,0.7992,0.7993,23578.0,13226.0
2025-07-25T08:17:44.288604,gateio,0.7989,0.799,121.0,62.0
2025-07-25T08:17:44.294983,okx,0.7991,0.7993,2882.8641,1029.0446
2025-07-25T08:17:44.300309,gateio,0.7989,0.799,50.0,62.0
2025-07-25T08:17:44.307549,binance,0.7992,0.7992,0.0,0.0
2025-07-25T08:17:44.310244,huobi,0.799119,0.799164,38.8534,38.8402
2025-07-25T08:17:44.310954,gateio,0.7988,0.7989,285.0,89.0
2025-07-25T08:17:44.322553,gateio,0.7988,0.7989,50.0,652.0
2025-07-25T08:17:44.347398,gateio,0.7988,0.7989,50.0,89.0
2025-07-25T08:17:44.354045,bybit,0.7991,0.7992,36377.0,4687.0
2025-07-25T08:17:44.389050,gateio,0.7988,0.7989,50.0,160.0
2025-07-25T08:17:44.396839,bitmex,0.8005,0.8009,44.0,665.0
2025-07-25T08:17:44.400774,gateio,0.7987,0.7988,293.0,160.0
2025-07-25T08:17:44.401505,bitget,0.7991,0.7992,37890.0,14681.0
2025-07-25T08:17:44.411014,gateio,0.7987,0.7988,50.0,160.0
2025-07-25T08:17:44.414809,huobi,0.798592,0.799051,6.6894,38.3713
2025-07-25T08:17:44.433678,bingx,0.7991,0.7994,6295.14,15100.4
2025-07-25T08:17:44.450318,okx,0.799,0.7991,145.8424,900.0
2025-07-25T08:17:44.453983,bybit,0.7991,0.7992,7.0,21792.0
2025-07-25T08:17:44.475826,digifinex,0.7989,0.7991,114.0,244.0
2025-07-25T08:17:44.508247,huobi,0.798751,0.798991,351.0,388.4481
2025-07-25T08:17:44.554067,bybit,0.7991,0.0,21.0,0.0
2025-07-25T08:17:44.556243,bitget,0.799,0.7991,66939.0,60.0
2025-07-25T08:17:44.556508,okx,0.799,0.7991,10.0,4303.1066
2025-07-25T08:17:44.568885,blofin,0.7987,0.7989,219.0,305.0
2025-07-25T08:17:44.576676,digifinex,0.7988,0.799,14.0,382.0
2025-07-25T08:17:44.655289,bybit,0.7991,0.0,140.0,0.0
2025-07-25T08:17:44.675426,digifinex,0.7988,0.7989,14.0,305.0
2025-07-25T08:17:44.702566,bitget,0.799,0.7991,18897.0,43297.0
2025-07-25T08:17:44.704869,bitmex,0.8005,0.8009,22.0,665.0
2025-07-25T08:17:44.706595,huobi,0.798929,0.798991,36.2206,388.4481
2025-07-25T08:17:44.709509,bitmex,0.8005,0.8008,22.0,172.0
2025-07-25T08:17:44.709756,bitmex,0.8005,0.8008,22.0,200.0
2025-07-25T08:17:44.720440,ascendex,0.7978,0.8006,150489.0,94460.0
2025-07-25T08:17:44.851208,bitget,0.799,0.7991,18897.0,43297.0
2025-07-25T08:17:44.854478,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:44.901705,gateio,0.7986,0.7987,1085.0,12.0
2025-07-25T08:17:44.909690,huobi,0.798929,0.798991,36.2206,388.4481
2025-07-25T08:17:44.910815,gateio,0.7986,0.7987,95.0,133.0
2025-07-25T08:17:44.923142,gateio,0.7986,0.7987,50.0,133.0
2025-07-25T08:17:44.930212,okx,0.799,0.7991,341.6176,4303.1066
2025-07-25T08:17:44.945300,bitmex,0.8004,0.8008,22.0,200.0
2025-07-25T08:17:44.947262,gateio,0.7986,0.7987,95.0,133.0
2025-07-25T08:17:44.954131,bybit,0.7989,0.799,25160.0,7671.0
2025-07-25T08:17:44.961006,gateio,0.7986,0.7987,50.0,133.0
2025-07-25T08:17:45.002934,bitget,0.799,0.7991,18897.0,43297.0
2025-07-25T08:17:45.011522,huobi,0.798673,0.798905,351.0,388.0948
2025-07-25T08:17:45.019696,gateio,0.7985,0.7987,1579.0,133.0
2025-07-25T08:17:45.029177,ascendex,0.7982,0.8007,75197.0,0.0
2025-07-25T08:17:45.034681,gateio,0.7985,0.7986,1167.0,12.0
2025-07-25T08:17:45.036660,bingx,0.799,0.7991,16.14,43.7
2025-07-25T08:17:45.049001,gateio,0.7985,0.7986,223.0,12.0
2025-07-25T08:17:45.050524,blofin,0.7987,0.7989,219.0,305.0
2025-07-25T08:17:45.054411,bybit,0.7989,0.799,17928.0,2151.0
2025-07-25T08:17:45.057463,okx,0.7988,0.799,3991.9354,1631.8054
2025-07-25T08:17:45.061628,gateio,0.7985,0.7987,148.0,133.0
2025-07-25T08:17:45.076751,gateio,0.7985,0.7987,223.0,133.0
2025-07-25T08:17:45.078317,digifinex,0.7987,0.7989,585.0,305.0
2025-07-25T08:17:45.109699,huobi,0.798673,0.798864,351.0,390.8246
2025-07-25T08:17:45.121264,gateio,0.7985,0.7987,588.0,133.0
2025-07-25T08:17:45.151578,bitget,0.7989,0.799,1949.0,40037.0
2025-07-25T08:17:45.154904,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:45.158174,okx,0.7988,0.799,2897.3691,2218.6453
2025-07-25T08:17:45.177466,bitmart,0.7986,0.7989,4207.0,24183.0
2025-07-25T08:17:45.179592,digifinex,0.7986,0.7988,185.0,304.0
2025-07-25T08:17:45.185396,lbank,0.799,0.7991,14532.1,61951.3
2025-07-25T08:17:45.190460,gateio,0.7985,0.7987,588.0,121.0
2025-07-25T08:17:45.204529,gateio,0.7986,0.7987,50.0,60.0
2025-07-25T08:17:45.210944,huobi,0.798557,0.798864,351.0,390.8246
2025-07-25T08:17:45.263075,okx,0.7988,0.7989,146.4448,900.0
2025-07-25T08:17:45.278610,digifinex,0.7986,0.7987,185.0,131.0
2025-07-25T08:17:45.306724,bitget,0.7989,0.799,4101.0,51755.0
2025-07-25T08:17:45.307538,huobi,0.798821,0.798864,39.7627,390.8246
2025-07-25T08:17:45.308110,binance,0.799,0.799,0.0,0.0
2025-07-25T08:17:45.308628,gateio,0.7986,0.7987,52.0,50.0
2025-07-25T08:17:45.342390,gateio,0.7986,0.7987,97.0,63.0
2025-07-25T08:17:45.349900,ascendex,0.7984,0.7994,0.0,93797.0
2025-07-25T08:17:45.354684,bybit,0.0,0.799,0.0,1251.0
2025-07-25T08:17:45.367993,bitmex,0.8004,0.8009,22.0,12.0
2025-07-25T08:17:45.368983,bitmex,0.8004,0.8006,22.0,665.0
2025-07-25T08:17:45.372764,mexc,0.7989,0.799,58010216.0,58010216.0
2025-07-25T08:17:45.375877,digifinex,0.7986,0.7987,185.0,126.0
2025-07-25T08:17:45.411582,huobi,0.798821,0.798864,39.7627,390.8246
2025-07-25T08:17:45.451354,bitget,0.7989,0.799,19158.0,34031.0
2025-07-25T08:17:45.454409,bybit,0.799,0.7991,1882.0,38833.0
2025-07-25T08:17:45.492638,okx,0.7988,0.799,3006.8691,1641.8054
2025-07-25T08:17:45.496422,gateio,0.7986,0.7987,168.0,63.0
2025-07-25T08:17:45.519415,gateio,0.7986,0.7988,168.0,50.0
2025-07-25T08:17:45.530362,gateio,0.7987,0.7989,266.0,133.0
2025-07-25T08:17:45.538163,blofin,0.7987,0.7988,1.0,595.0
2025-07-25T08:17:45.545890,gateio,0.7988,0.7989,122.0,62.0
2025-07-25T08:17:45.554259,bybit,0.7991,0.7992,25778.0,1265.0
2025-07-25T08:17:45.564682,gateio,0.7988,0.7989,50.0,50.0
2025-07-25T08:17:45.576568,digifinex,0.7986,0.7988,185.0,304.0
2025-07-25T08:17:45.596402,gateio,0.7988,0.7989,121.0,50.0
2025-07-25T08:17:45.602239,bitget,0.799,0.7992,576.0,60108.0
2025-07-25T08:17:45.609239,huobi,0.798964,0.799541,351.0,1600.0
2025-07-25T08:17:45.633834,gateio,0.7989,0.799,84.0,50.0
2025-07-25T08:17:45.644595,gateio,0.7989,0.799,134.0,50.0
2025-07-25T08:17:45.654531,bybit,0.7992,0.7993,40586.0,12059.0
2025-07-25T08:17:45.664511,gateio,0.7989,0.799,161.0,50.0
2025-07-25T08:17:45.669163,ascendex,0.7982,0.0,150385.0,0.0
2025-07-25T08:17:45.676666,digifinex,0.7987,0.7989,385.0,305.0
2025-07-25T08:17:45.677150,gateio,0.7989,0.799,134.0,50.0
2025-07-25T08:17:45.702922,okx,0.7989,0.7992,2318.714,449.0
2025-07-25T08:17:45.709563,huobi,0.799107,0.799538,351.0,3616.905
2025-07-25T08:17:45.719406,lbank,0.799,0.7991,14532.1,61951.3
2025-07-25T08:17:45.731559,bitmex,0.8004,0.8006,44.0,665.0
2025-07-25T08:17:45.745251,bitmex,0.8004,0.8006,56.0,665.0
2025-07-25T08:17:45.745292,bitmex,0.8005,0.8006,12.0,665.0
2025-07-25T08:17:45.750263,gateio,0.7989,0.7991,319.0,131.0
2025-07-25T08:17:45.751455,bitget,0.7992,0.7993,26274.0,7075.0
2025-07-25T08:17:45.753941,bybit,0.7992,0.0,41543.0,0.0
2025-07-25T08:17:45.770571,gateio,0.7989,0.7991,346.0,131.0
2025-07-25T08:17:45.779315,digifinex,0.7988,0.799,288.0,382.0
2025-07-25T08:17:45.783406,bitmex,0.8005,0.8009,12.0,12.0
2025-07-25T08:17:45.796012,okx,0.7991,0.7992,1474.784,10.0
2025-07-25T08:17:45.804326,gateio,0.799,0.7991,95.0,60.0
2025-07-25T08:17:45.807286,huobi,0.799149,0.799201,351.0,37.8219
2025-07-25T08:17:45.807497,bitmex,0.8005,0.801,12.0,257.0
2025-07-25T08:17:45.820526,gateio,0.799,0.7991,122.0,60.0
2025-07-25T08:17:45.832822,gateio,0.799,0.7991,153.0,60.0
2025-07-25T08:17:45.854705,bybit,0.7994,0.7995,21604.0,14365.0
2025-07-25T08:17:45.868903,gateio,0.799,0.7991,122.0,60.0
2025-07-25T08:17:45.875668,digifinex,0.799,0.7991,50.0,244.0
2025-07-25T08:17:45.886724,gateio,0.799,0.7991,95.0,60.0
2025-07-25T08:17:45.904848,okx,0.7991,0.7994,2537.6112,1217.632
2025-07-25T08:17:45.906321,bitget,0.7992,0.7993,62421.0,125.0
2025-07-25T08:17:45.907756,huobi,0.799212,0.799539,39.8344,351.0
2025-07-25T08:17:45.914627,bitmex,0.8005,0.801,12.0,12.0
2025-07-25T08:17:45.945137,gateio,0.7989,0.799,264.0,12.0
2025-07-25T08:17:45.947629,bingx,0.799,0.7991,16.14,43.7
2025-07-25T08:17:45.954773,bybit,0.7992,0.7993,64868.0,7168.0
2025-07-25T08:17:45.956492,gateio,0.7989,0.799,50.0,151.0
2025-07-25T08:17:45.968038,gateio,0.7989,0.799,95.0,151.0
2025-07-25T08:17:45.976145,digifinex,0.799,0.7992,50.0,53.0
2025-07-25T08:17:45.978692,ascendex,0.7984,0.7994,75169.0,0.0
2025-07-25T08:17:45.980360,gateio,0.7989,0.799,50.0,80.0
2025-07-25T08:17:45.997031,bitmex,0.8005,0.8011,12.0,1069.0
2025-07-25T08:17:45.997069,bitmex,0.8005,0.8011,34.0,1069.0
2025-07-25T08:17:46.007507,bitmex,0.8005,0.801,34.0,12.0
2025-07-25T08:17:46.009900,huobi,0.799026,0.799539,351.0,351.0
2025-07-25T08:17:46.011078,bitmex,0.8005,0.8011,34.0,1059.0
2025-07-25T08:17:46.019381,bitmex,0.8006,0.8011,12.0,1059.0
2025-07-25T08:17:46.048379,bitmex,0.8005,0.8011,34.0,1059.0
2025-07-25T08:17:46.051705,bitget,0.7992,0.7993,36639.0,22167.0
2025-07-25T08:17:46.054417,bybit,0.7992,0.7993,19017.0,3787.0
2025-07-25T08:17:46.059027,okx,0.7992,0.7993,10.0,4912.1347
2025-07-25T08:17:46.064070,blofin,0.7984,0.7987,502.0,163.0
2025-07-25T08:17:46.079597,bitmex,0.8005,0.801,34.0,664.0
2025-07-25T08:17:46.085004,bitmex,0.8005,0.801,22.0,664.0
2025-07-25T08:17:46.144663,gateio,0.7989,0.799,50.0,62.0
2025-07-25T08:17:46.154613,bybit,0.7992,0.7993,22036.0,11.0
2025-07-25T08:17:46.164434,gateio,0.7989,0.799,95.0,62.0
2025-07-25T08:17:46.175479,digifinex,0.7989,0.7991,391.0,202.0
2025-07-25T08:17:46.184055,lbank,0.799,0.7991,14532.1,61951.3
2025-07-25T08:17:46.196648,gateio,0.7989,0.799,122.0,62.0
2025-07-25T08:17:46.203734,bitget,0.7992,0.7993,34796.0,28163.0
2025-07-25T08:17:46.207688,huobi,0.799026,0.799175,351.0,37.3197
2025-07-25T08:17:46.211595,bitmex,0.8006,0.801,22.0,664.0
2025-07-25T08:17:46.215479,bitmex,0.8006,0.801,22.0,692.0
2025-07-25T08:17:46.215930,bitmex,0.8006,0.801,22.0,982.0
2025-07-25T08:17:46.218296,gateio,0.7989,0.7991,122.0,60.0
2025-07-25T08:17:46.219061,bitmart,0.799,0.7991,2877.0,20993.0
2025-07-25T08:17:46.228129,gateio,0.799,0.7991,95.0,60.0
2025-07-25T08:17:46.245239,bingx,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:46.245327,gateio,0.799,0.7991,167.0,60.0
2025-07-25T08:17:46.254445,bybit,0.7993,0.7994,42146.0,348.0
2025-07-25T08:17:46.264530,gateio,0.799,0.7991,194.0,60.0
2025-07-25T08:17:46.283697,digifinex,0.799,0.7992,23.0,53.0
2025-07-25T08:17:46.289099,ascendex,0.7978,0.0,0.0,0.0
2025-07-25T08:17:46.290965,gateio,0.799,0.7991,122.0,60.0
2025-07-25T08:17:46.307655,binance,0.7993,0.7993,0.0,0.0
2025-07-25T08:17:46.309816,huobi,0.799175,0.799283,351.0,853.1506
2025-07-25T08:17:46.337955,bitmex,0.8006,0.801,34.0,982.0
2025-07-25T08:17:46.345860,bitmex,0.8006,0.801,34.0,664.0
2025-07-25T08:17:46.351895,bitget,0.7992,0.7993,55799.0,125.0
2025-07-25T08:17:46.354423,bybit,0.7993,0.7994,25250.0,3794.0
2025-07-25T08:17:46.355027,okx,0.7993,0.7994,303.4792,1039.0446
2025-07-25T08:17:46.376147,digifinex,0.7991,0.7992,123.0,53.0
2025-07-25T08:17:46.448725,gateio,0.799,0.7991,77.0,60.0
2025-07-25T08:17:46.454569,bybit,0.0,0.7994,0.0,6485.0
2025-07-25T08:17:46.510557,bitget,0.7992,0.7993,55799.0,1724.0
2025-07-25T08:17:46.548240,bingx,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:46.554054,bybit,0.7993,0.0,24130.0,0.0
2025-07-25T08:17:46.554491,blofin,0.7986,0.799,1093.0,5.0
2025-07-25T08:17:46.595234,okx,0.7992,0.7994,3396.2642,1039.0446
2025-07-25T08:17:46.606531,huobi,0.799174,0.799257,235.0,390.5368
2025-07-25T08:17:46.607646,ascendex,0.7973,0.0,0.0,0.0
2025-07-25T08:17:46.652523,bitget,0.7992,0.7993,55799.0,1724.0
2025-07-25T08:17:46.689879,lbank,0.7993,0.7995,46224.1,31785.9
2025-07-25T08:17:46.707610,huobi,0.799212,0.799257,36.6374,390.5368
2025-07-25T08:17:46.779719,digifinex,0.799,0.7992,23.0,53.0
2025-07-25T08:17:46.802675,bitget,0.7992,0.7993,55799.0,1724.0
2025-07-25T08:17:46.806771,huobi,0.799212,0.799257,36.6374,390.5368
2025-07-25T08:17:46.845378,bingx,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:46.854736,bybit,0.7993,0.0,13485.0,0.0
2025-07-25T08:17:46.953044,bitget,0.7992,0.7993,57666.0,1599.0
2025-07-25T08:17:46.954031,bybit,0.7994,0.7995,8135.0,20556.0
2025-07-25T08:17:46.956177,okx,0.7992,0.7994,4190.5337,1539.0446
2025-07-25T08:17:47.050429,gateio,0.799,0.7991,77.0,131.0
2025-07-25T08:17:47.054059,bybit,0.7993,0.7995,31230.0,20228.0
2025-07-25T08:17:47.077125,gateio,0.799,0.7991,27.0,131.0
2025-07-25T08:17:47.080381,okx,0.7993,0.7994,303.4792,1039.0446
2025-07-25T08:17:47.080869,digifinex,0.7991,0.7992,46.0,53.0
2025-07-25T08:17:47.082640,blofin,0.7986,0.799,1093.0,5.0
2025-07-25T08:17:47.104980,bitget,0.7993,0.7994,576.0,28782.0
2025-07-25T08:17:47.154326,bybit,0.7993,0.7994,3172.0,15958.0
2025-07-25T08:17:47.179917,bitmart,0.7991,0.7992,6779.0,19674.0
2025-07-25T08:17:47.186309,lbank,0.7993,0.7995,46224.1,31785.9
2025-07-25T08:17:47.202758,okx,0.7992,0.7993,2442.1417,900.0
2025-07-25T08:17:47.207006,bitmex,0.8006,0.801,22.0,664.0
2025-07-25T08:17:47.245569,gateio,0.7989,0.799,365.0,12.0
2025-07-25T08:17:47.254210,bybit,0.7993,0.0,329.0,0.0
2025-07-25T08:17:47.256496,gateio,0.7989,0.799,50.0,80.0
2025-07-25T08:17:47.257573,bitget,0.7992,0.7993,36559.0,23186.0
2025-07-25T08:17:47.301317,okx,0.7992,0.7993,310.8226,1400.0
2025-07-25T08:17:47.307417,binance,0.7994,0.7994,0.0,0.0
2025-07-25T08:17:47.308704,huobi,0.798795,0.79918,351.0,388.3363
