timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:22.593907,bitget,0.005592,0.0056,11528.0,11235.0
2025-07-25T08:17:22.660717,bitmart,0.005572,0.00561,286529.0,13711.0
2025-07-25T08:17:22.664009,lbank,0.005563,0.005586,82690.0,12377.0
2025-07-25T08:17:22.666890,bybit,0.005594,0.0,55360.0,0.0
2025-07-25T08:17:22.716577,gateio,0.005599,0.005602,964.0,166.0
2025-07-25T08:17:22.734618,gateio,0.005596,0.005602,1.0,66.0
2025-07-25T08:17:22.743337,bitget,0.005592,0.005601,11528.0,56207.0
2025-07-25T08:17:22.756833,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:22.766227,bybit,0.005594,0.0,38170.0,0.0
2025-07-25T08:17:22.866006,bybit,0.005594,0.0,40600.0,0.0
2025-07-25T08:17:22.894054,bitget,0.005593,0.005601,36186.0,56207.0
2025-07-25T08:17:22.966304,bybit,0.005595,0.0,17870.0,0.0
2025-07-25T08:17:23.044545,bitget,0.005594,0.005601,11528.0,58207.0
2025-07-25T08:17:23.053509,blofin,0.005588,0.005593,72.0,206.0
2025-07-25T08:17:23.065814,bybit,0.005594,0.005598,38170.0,8340.0
2025-07-25T08:17:23.165013,lbank,0.005563,0.005591,82690.0,14389.0
2025-07-25T08:17:23.166074,bybit,0.005594,0.005597,34850.0,8340.0
2025-07-25T08:17:23.198305,bitget,0.005594,0.005601,11528.0,58207.0
2025-07-25T08:17:23.265970,bybit,0.005594,0.0,79510.0,0.0
2025-07-25T08:17:23.280475,gateio,0.005595,0.005602,1.0,66.0
2025-07-25T08:17:23.343805,bitget,0.005594,0.0056,11528.0,11528.0
2025-07-25T08:17:23.495309,bitget,0.005594,0.0056,11528.0,31528.0
2025-07-25T08:17:23.556627,blofin,0.005588,0.005593,72.0,206.0
2025-07-25T08:17:23.644021,bitget,0.005594,0.0056,11528.0,33528.0
2025-07-25T08:17:23.648710,bitmart,0.005572,0.00561,286529.0,13711.0
2025-07-25T08:17:23.660124,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:23.665560,lbank,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:23.833943,mexc,0.0056,0.00561,1016530.0,1016530.0
2025-07-25T08:17:24.039314,blofin,0.005588,0.005593,72.0,206.0
2025-07-25T08:17:24.556833,blofin,0.0056,0.005603,125.0,985.0
2025-07-25T08:17:24.567300,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:24.660744,bitmart,0.005572,0.00561,286529.0,13711.0
2025-07-25T08:17:24.904738,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:24.995890,bitget,0.005594,0.0056,11528.0,33528.0
2025-07-25T08:17:25.047431,blofin,0.0056,0.005603,125.0,985.0
2025-07-25T08:17:25.278978,lbank,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:25.295361,bitget,0.005594,0.0056,11528.0,33528.0
2025-07-25T08:17:25.445379,bitget,0.005594,0.0056,11528.0,33528.0
2025-07-25T08:17:25.554108,blofin,0.0056,0.005603,29.0,973.0
2025-07-25T08:17:25.565626,bitmart,0.005572,0.00561,286529.0,13711.0
2025-07-25T08:17:25.661130,lbank,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:25.716605,gateio,0.005597,0.005602,1034.0,66.0
2025-07-25T08:17:25.771001,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:25.866123,bybit,0.005594,0.0,82830.0,0.0
2025-07-25T08:17:25.974808,gateio,0.005595,0.005602,1.0,66.0
2025-07-25T08:17:26.057828,blofin,0.0056,0.005603,29.0,973.0
2025-07-25T08:17:26.169232,lbank,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:26.201169,mexc,0.0056,0.00561,1016530.0,1016530.0
2025-07-25T08:17:26.265732,bybit,0.005594,0.0,100700.0,0.0
2025-07-25T08:17:26.366264,bybit,0.005594,0.005596,79970.0,8340.0
2025-07-25T08:17:26.466371,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:26.496560,bitget,0.005593,0.0056,36186.0,33528.0
2025-07-25T08:17:26.533543,blofin,0.0056,0.005603,28.0,974.0
2025-07-25T08:17:26.565890,bybit,0.005594,0.0,83290.0,0.0
2025-07-25T08:17:26.620118,bitmart,0.005572,0.00561,286529.0,13711.0
2025-07-25T08:17:26.645613,bitget,0.005593,0.0056,36186.0,33528.0
2025-07-25T08:17:26.664821,lbank,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:26.670140,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:26.766102,bybit,0.005594,0.0,79970.0,0.0
2025-07-25T08:17:26.796092,bitget,0.005593,0.0056,36186.0,33528.0
2025-07-25T08:17:26.966836,bybit,0.005594,0.0,83290.0,0.0
2025-07-25T08:17:27.044941,blofin,0.0056,0.005603,28.0,974.0
2025-07-25T08:17:27.466029,bybit,0.0,0.005599,0.0,13690.0
2025-07-25T08:17:27.542773,blofin,0.0056,0.005603,10.0,996.0
2025-07-25T08:17:27.573145,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:27.632862,bitmart,0.005572,0.00561,286529.0,13711.0
2025-07-25T08:17:27.754694,gateio,0.005595,0.005602,67.0,66.0
2025-07-25T08:17:27.799174,gateio,0.005595,0.005602,66.0,66.0
2025-07-25T08:17:27.836292,gateio,0.005596,0.005602,1.0,66.0
2025-07-25T08:17:27.847724,bitget,0.005594,0.0056,11315.0,22000.0
2025-07-25T08:17:27.871866,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:27.966253,bybit,0.005594,0.0,98250.0,0.0
2025-07-25T08:17:27.997247,bitget,0.005594,0.0056,11315.0,22000.0
2025-07-25T08:17:28.053389,blofin,0.0056,0.005603,10.0,996.0
2025-07-25T08:17:28.066289,bybit,0.005594,0.0,83290.0,0.0
2025-07-25T08:17:28.147134,bitget,0.005594,0.0056,11315.0,22000.0
2025-07-25T08:17:28.166341,bybit,0.005594,0.005599,79970.0,17010.0
2025-07-25T08:17:28.169714,lbank,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:28.298434,bitget,0.005594,0.0056,11315.0,22000.0
2025-07-25T08:17:28.465770,bybit,0.005594,0.005599,83290.0,15320.0
2025-07-25T08:17:28.558894,blofin,0.0056,0.005603,85.0,1125.0
2025-07-25T08:17:28.566450,bybit,0.0,0.005599,0.0,13690.0
2025-07-25T08:17:28.600052,mexc,0.0056,0.00561,1016530.0,1016530.0
2025-07-25T08:17:28.620733,bitmart,0.005574,0.00561,397799.0,13711.0
2025-07-25T08:17:28.717287,gateio,0.005598,0.005602,1223.0,66.0
2025-07-25T08:17:28.778054,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:28.930734,gateio,0.005596,0.005602,1.0,66.0
2025-07-25T08:17:28.965976,bybit,0.005594,0.0,79970.0,0.0
2025-07-25T08:17:29.049057,bitget,0.005594,0.0056,11315.0,22000.0
2025-07-25T08:17:29.067437,blofin,0.0056,0.005603,85.0,1125.0
2025-07-25T08:17:29.166291,lbank,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:29.265931,bybit,0.005594,0.0,83290.0,0.0
2025-07-25T08:17:29.366165,bybit,0.005594,0.0,83000.0,0.0
2025-07-25T08:17:29.548469,gateio,0.005596,0.005603,1.0,66.0
2025-07-25T08:17:29.556173,blofin,0.0056,0.005603,146.0,490.0
2025-07-25T08:17:29.566810,bybit,0.005594,0.005599,86320.0,4860.0
2025-07-25T08:17:29.594884,gateio,0.005596,0.005603,67.0,132.0
2025-07-25T08:17:29.623775,gateio,0.005597,0.005603,1.0,132.0
2025-07-25T08:17:29.632941,bitmart,0.005574,0.00561,397799.0,13711.0
2025-07-25T08:17:29.647913,bitget,0.005594,0.0056,11315.0,22000.0
2025-07-25T08:17:29.662445,lbank,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:29.679669,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:29.712986,gateio,0.005598,0.005607,349.0,1.0
2025-07-25T08:17:29.766368,bybit,0.005598,0.005603,38170.0,6910.0
2025-07-25T08:17:29.799156,bitget,0.0056,0.005601,20000.0,8786.0
2025-07-25T08:17:29.812736,gateio,0.005599,0.005608,1.0,349.0
2025-07-25T08:17:29.866160,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:29.948562,bitget,0.0056,0.005601,20000.0,8786.0
2025-07-25T08:17:30.050086,blofin,0.0056,0.005603,146.0,490.0
2025-07-25T08:17:30.065615,bybit,0.005598,0.0,82830.0,0.0
2025-07-25T08:17:30.099232,bitget,0.005599,0.005605,20000.0,36186.0
2025-07-25T08:17:30.247823,bitget,0.0056,0.005605,11315.0,36186.0
2025-07-25T08:17:30.270725,lbank,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:30.545292,blofin,0.005601,0.005603,84.0,490.0
2025-07-25T08:17:30.548953,bitget,0.0056,0.005605,11315.0,38186.0
2025-07-25T08:17:30.584257,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:30.635250,bitmart,0.00558,0.005636,12703.0,611023.0
2025-07-25T08:17:30.662987,lbank,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:30.848611,bitget,0.0056,0.005605,11315.0,38186.0
2025-07-25T08:17:30.881938,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:30.955442,mexc,0.0056,0.00561,1016530.0,1016530.0
2025-07-25T08:17:30.965755,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:31.060374,blofin,0.005601,0.005603,84.0,490.0
2025-07-25T08:17:31.066353,bybit,0.005599,0.0,17850.0,0.0
2025-07-25T08:17:31.165714,lbank,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:31.167295,bybit,0.005599,0.0,62510.0,0.0
2025-07-25T08:17:31.301157,bitget,0.0056,0.005605,11315.0,38186.0
2025-07-25T08:17:31.365974,bybit,0.005599,0.0,97360.0,0.0
2025-07-25T08:17:31.448622,bitget,0.005601,0.005608,20000.0,36186.0
2025-07-25T08:17:31.466696,bybit,0.005599,0.0,112450.0,0.0
2025-07-25T08:17:31.552416,blofin,0.005605,0.005608,108.0,752.0
2025-07-25T08:17:31.600775,bitget,0.005602,0.005608,11315.0,36186.0
2025-07-25T08:17:31.668218,bitmart,0.00558,0.00563,12703.0,13662.0
2025-07-25T08:17:31.743319,gateio,0.005602,0.005608,924.0,349.0
2025-07-25T08:17:31.750114,bitget,0.005602,0.005608,11315.0,24877.0
2025-07-25T08:17:31.765874,bybit,0.005599,0.0,97360.0,0.0
2025-07-25T08:17:31.788700,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:31.877071,gateio,0.005599,0.005608,1.0,349.0
2025-07-25T08:17:31.901136,bitget,0.005602,0.005608,11315.0,36192.0
2025-07-25T08:17:32.049551,bitget,0.005602,0.005608,11315.0,37121.0
2025-07-25T08:17:32.051608,blofin,0.005605,0.005608,108.0,752.0
2025-07-25T08:17:32.166267,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:32.265854,bybit,0.005599,0.0,112450.0,0.0
2025-07-25T08:17:32.349769,bitget,0.005602,0.005608,11315.0,25806.0
2025-07-25T08:17:32.457292,gateio,0.005599,0.005611,1.0,350.0
2025-07-25T08:17:32.478529,gateio,0.005599,0.005611,101.0,350.0
2025-07-25T08:17:32.494249,gateio,0.005602,0.005611,349.0,350.0
2025-07-25T08:17:32.552962,blofin,0.005607,0.005608,58.0,565.0
2025-07-25T08:17:32.560544,gateio,0.005602,0.005611,349.0,349.0
2025-07-25T08:17:32.612914,bitmart,0.00558,0.00563,12703.0,13662.0
2025-07-25T08:17:32.650186,bitget,0.005602,0.005608,11315.0,25806.0
2025-07-25T08:17:32.669978,bybit,0.005599,0.0,114980.0,0.0
2025-07-25T08:17:32.689138,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:32.696640,gateio,0.005603,0.005611,1.0,349.0
2025-07-25T08:17:32.766105,bybit,0.005599,0.0,112450.0,0.0
2025-07-25T08:17:32.800603,bitget,0.005602,0.005608,31315.0,23806.0
2025-07-25T08:17:32.866186,bybit,0.005599,0.0,129790.0,0.0
2025-07-25T08:17:32.954162,bitget,0.005603,0.005608,11315.0,23806.0
2025-07-25T08:17:32.962665,gateio,0.005603,0.005612,1.0,349.0
2025-07-25T08:17:32.970985,bybit,0.005602,0.005607,34850.0,140.0
2025-07-25T08:17:33.041211,blofin,0.005607,0.005608,58.0,565.0
2025-07-25T08:17:33.066037,bybit,0.005602,0.0,79510.0,0.0
2025-07-25T08:17:33.107026,bitget,0.005603,0.005609,11315.0,2000.0
2025-07-25T08:17:33.166454,lbank,0.005574,0.005606,72073.0,103485.0
2025-07-25T08:17:33.251015,bitget,0.005603,0.005608,11315.0,2000.0
2025-07-25T08:17:33.341008,mexc,0.0056,0.00561,1016530.0,1016530.0
2025-07-25T08:17:33.365936,bybit,0.0,0.005607,0.0,3460.0
2025-07-25T08:17:33.565904,bybit,0.0,0.005607,0.0,140.0
2025-07-25T08:17:33.569824,blofin,0.005607,0.005608,58.0,565.0
2025-07-25T08:17:33.601720,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:33.629157,bitmart,0.00558,0.00563,222050.0,13662.0
2025-07-25T08:17:33.663398,lbank,0.005574,0.005603,72073.0,34920.0
2025-07-25T08:17:33.705285,bitget,0.005603,0.005608,11315.0,2000.0
2025-07-25T08:17:33.900674,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:33.965869,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:34.016581,gateio,0.005603,0.005611,1.0,349.0
2025-07-25T08:17:34.067425,blofin,0.005608,0.005609,185.0,1407.0
2025-07-25T08:17:34.096496,gateio,0.005603,0.005611,1.0,481.0
2025-07-25T08:17:34.150373,bitget,0.005603,0.005608,11315.0,2000.0
2025-07-25T08:17:34.163612,lbank,0.005582,0.005604,55878.0,82544.0
2025-07-25T08:17:34.536480,blofin,0.005608,0.005609,185.0,1407.0
2025-07-25T08:17:34.568419,gateio,0.005603,0.005611,1.0,132.0
2025-07-25T08:17:34.610948,bitmart,0.00558,0.00563,222050.0,13662.0
2025-07-25T08:17:34.716713,gateio,0.005605,0.005611,1169.0,132.0
2025-07-25T08:17:34.751221,bitget,0.005603,0.005608,11315.0,2000.0
2025-07-25T08:17:34.780978,gateio,0.005603,0.005611,67.0,132.0
2025-07-25T08:17:34.798845,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:34.822311,gateio,0.005604,0.005611,1.0,132.0
2025-07-25T08:17:34.865912,bybit,0.005602,0.005605,97350.0,8340.0
2025-07-25T08:17:34.898693,gateio,0.005602,0.005611,349.0,132.0
2025-07-25T08:17:34.901857,bitget,0.005603,0.005608,11315.0,2000.0
2025-07-25T08:17:34.965837,bybit,0.005602,0.005607,34850.0,3460.0
2025-07-25T08:17:34.991002,gateio,0.005603,0.005611,1.0,132.0
2025-07-25T08:17:35.045442,blofin,0.005608,0.005609,68.0,1407.0
2025-07-25T08:17:35.050967,bitget,0.005602,0.005608,31315.0,2000.0
2025-07-25T08:17:35.065618,bybit,0.0,0.005605,0.0,8340.0
2025-07-25T08:17:35.166429,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:35.201623,bitget,0.005602,0.005608,31315.0,2000.0
2025-07-25T08:17:35.265591,bybit,0.005602,0.0,79510.0,0.0
2025-07-25T08:17:35.280841,lbank,0.005585,0.005603,50966.0,8524.0
2025-07-25T08:17:35.355672,bitget,0.005602,0.005608,31315.0,2000.0
2025-07-25T08:17:35.466076,bybit,0.0,0.005607,0.0,140.0
2025-07-25T08:17:35.502892,bitget,0.005603,0.005608,11370.0,2000.0
2025-07-25T08:17:35.526458,gateio,0.005603,0.005611,67.0,132.0
2025-07-25T08:17:35.544896,blofin,0.005608,0.005609,68.0,1407.0
2025-07-25T08:17:35.565713,bybit,0.005602,0.0,96720.0,0.0
2025-07-25T08:17:35.596480,gateio,0.005604,0.005611,1.0,132.0
2025-07-25T08:17:35.634902,bitmart,0.00558,0.00563,222050.0,13662.0
2025-07-25T08:17:35.662002,lbank,0.005584,0.005601,71926.0,8524.0
2025-07-25T08:17:35.666286,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:35.710512,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:35.710843,mexc,0.0056,0.00561,1016530.0,1016530.0
2025-07-25T08:17:36.053057,blofin,0.005608,0.005609,70.0,1407.0
2025-07-25T08:17:36.171052,lbank,0.005584,0.005601,71926.0,8524.0
2025-07-25T08:17:36.197150,gateio,0.005602,0.005611,349.0,132.0
2025-07-25T08:17:36.514524,gateio,0.005603,0.005611,67.0,132.0
2025-07-25T08:17:36.540078,blofin,0.005608,0.005609,70.0,1407.0
2025-07-25T08:17:36.596411,gateio,0.005603,0.005611,66.0,132.0
2025-07-25T08:17:36.603303,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:36.614982,bitmart,0.00558,0.00563,222050.0,13662.0
2025-07-25T08:17:36.664173,lbank,0.005584,0.005601,71926.0,8524.0
2025-07-25T08:17:36.909865,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:37.014135,gateio,0.005604,0.005611,1.0,132.0
2025-07-25T08:17:37.052364,blofin,0.005608,0.005609,138.0,1407.0
2025-07-25T08:17:37.096663,gateio,0.005602,0.005611,349.0,132.0
2025-07-25T08:17:37.161672,lbank,0.005584,0.005603,71926.0,8524.0
2025-07-25T08:17:37.266387,bybit,0.0,0.005607,0.0,2850.0
2025-07-25T08:17:37.465855,bybit,0.0,0.005607,0.0,140.0
2025-07-25T08:17:37.517428,gateio,0.005603,0.005611,67.0,132.0
2025-07-25T08:17:37.547688,blofin,0.005608,0.005609,138.0,1407.0
2025-07-25T08:17:37.596428,gateio,0.005603,0.005611,66.0,132.0
2025-07-25T08:17:37.612637,gateio,0.005604,0.005611,1.0,132.0
2025-07-25T08:17:37.628703,bitmart,0.00558,0.00563,511401.0,13662.0
2025-07-25T08:17:37.674109,lbank,0.005584,0.005603,71926.0,8524.0
2025-07-25T08:17:37.763895,bitget,0.005603,0.005608,31370.0,2000.0
2025-07-25T08:17:37.766008,bybit,0.005602,0.005605,78880.0,8340.0
2025-07-25T08:17:37.799181,gateio,0.005603,0.005611,1.0,132.0
2025-07-25T08:17:37.808136,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:37.865653,bybit,0.005602,0.0,34220.0,0.0
2025-07-25T08:17:37.903341,bitget,0.005602,0.005608,31315.0,13370.0
2025-07-25T08:17:38.053119,blofin,0.005608,0.005609,138.0,1407.0
2025-07-25T08:17:38.054839,bitget,0.005602,0.005608,31315.0,13370.0
2025-07-25T08:17:38.062713,gateio,0.005603,0.00561,1.0,349.0
2025-07-25T08:17:38.098345,gateio,0.005599,0.00561,100.0,349.0
2025-07-25T08:17:38.113715,mexc,0.0056,0.00561,1016530.0,1016530.0
2025-07-25T08:17:38.166952,lbank,0.005585,0.005603,50966.0,8524.0
2025-07-25T08:17:38.203055,bitget,0.005602,0.005608,20000.0,13370.0
2025-07-25T08:17:38.208432,gateio,0.0056,0.00561,1.0,349.0
2025-07-25T08:17:38.352759,bitget,0.005602,0.005608,20000.0,13370.0
2025-07-25T08:17:38.366547,bybit,0.0,0.005605,0.0,11050.0
2025-07-25T08:17:38.452461,gateio,0.0056,0.005608,1.0,349.0
2025-07-25T08:17:38.465912,bybit,0.0,0.005605,0.0,8340.0
2025-07-25T08:17:38.496646,gateio,0.0056,0.005608,1.0,415.0
2025-07-25T08:17:38.512004,bitget,0.005602,0.005608,20000.0,13370.0
2025-07-25T08:17:38.514435,gateio,0.0056,0.005608,67.0,415.0
2025-07-25T08:17:38.552758,blofin,0.005608,0.005609,138.0,1407.0
2025-07-25T08:17:38.566265,bybit,0.005602,0.005607,37540.0,140.0
2025-07-25T08:17:38.598373,gateio,0.0056,0.005608,66.0,415.0
2025-07-25T08:17:38.612875,gateio,0.005601,0.005608,1.0,415.0
2025-07-25T08:17:38.624271,gateio,0.005601,0.005608,67.0,349.0
2025-07-25T08:17:38.650882,bitmart,0.00558,0.00563,12703.0,13662.0
2025-07-25T08:17:38.653988,bitget,0.005602,0.005608,20000.0,13370.0
2025-07-25T08:17:38.665561,bybit,0.005602,0.0,55380.0,0.0
2025-07-25T08:17:38.714541,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:38.804042,bitget,0.005602,0.005608,31370.0,13370.0
2025-07-25T08:17:38.954769,bitget,0.005602,0.005608,31370.0,13370.0
2025-07-25T08:17:39.017458,gateio,0.005602,0.005611,1.0,66.0
2025-07-25T08:17:39.036360,blofin,0.005608,0.005609,138.0,1407.0
2025-07-25T08:17:39.064412,gateio,0.005603,0.005611,349.0,66.0
2025-07-25T08:17:39.099205,gateio,0.005603,0.005611,349.0,132.0
2025-07-25T08:17:39.104156,bitget,0.005602,0.005608,31370.0,13370.0
2025-07-25T08:17:39.110476,gateio,0.005604,0.005611,1.0,132.0
2025-07-25T08:17:39.166449,bybit,0.0,0.005607,0.0,2850.0
2025-07-25T08:17:39.253932,bitget,0.005603,0.005608,31370.0,2000.0
2025-07-25T08:17:39.465744,bybit,0.005602,0.005607,100040.0,4480.0
2025-07-25T08:17:39.558225,blofin,0.005607,0.005609,67.0,1407.0
2025-07-25T08:17:39.565905,bybit,0.0,0.005607,0.0,140.0
2025-07-25T08:17:39.626368,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:39.648509,bitmart,0.00558,0.00563,352401.0,13662.0
2025-07-25T08:17:39.766855,bybit,0.005602,0.0,55380.0,0.0
2025-07-25T08:17:39.853995,bitget,0.005603,0.005608,31370.0,2000.0
2025-07-25T08:17:39.913816,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:40.061771,blofin,0.005607,0.005609,67.0,1407.0
2025-07-25T08:17:40.066168,bybit,0.0,0.005607,0.0,2850.0
2025-07-25T08:17:40.097240,gateio,0.005601,0.005611,66.0,132.0
2025-07-25T08:17:40.158595,gateio,0.005602,0.005611,1.0,132.0
2025-07-25T08:17:40.166054,bybit,0.0,0.005607,0.0,4480.0
2025-07-25T08:17:40.365747,bybit,0.0,0.005607,0.0,2850.0
2025-07-25T08:17:40.456486,bitget,0.005604,0.005608,11370.0,2000.0
2025-07-25T08:17:40.466909,bybit,0.0,0.005607,0.0,140.0
2025-07-25T08:17:40.476451,lbank,0.005585,0.005603,50966.0,8524.0
2025-07-25T08:17:40.491267,mexc,0.00561,0.00562,1016530.0,1016530.0
2025-07-25T08:17:40.544569,blofin,0.005608,0.005609,126.0,1407.0
2025-07-25T08:17:40.660835,bitmart,0.00558,0.00563,352401.0,13662.0
2025-07-25T08:17:40.734447,gateio,0.005605,0.005611,1342.0,132.0
2025-07-25T08:17:40.819719,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:41.000492,gateio,0.005603,0.005611,349.0,132.0
2025-07-25T08:17:41.055623,bitget,0.005604,0.005608,11370.0,2000.0
2025-07-25T08:17:41.056187,blofin,0.005608,0.005609,126.0,1407.0
2025-07-25T08:17:41.109926,gateio,0.005604,0.005611,1.0,132.0
2025-07-25T08:17:41.162560,lbank,0.005585,0.005603,50966.0,8524.0
2025-07-25T08:17:41.166184,bybit,0.0,0.005607,0.0,2830.0
2025-07-25T08:17:41.265526,bybit,0.005602,0.0,100040.0,0.0
2025-07-25T08:17:41.359538,bitget,0.005604,0.005609,11370.0,2000.0
2025-07-25T08:17:41.505138,bitget,0.005604,0.005609,11370.0,38186.0
2025-07-25T08:17:41.554028,blofin,0.005607,0.005609,91.0,1407.0
2025-07-25T08:17:41.566336,bybit,0.0,0.005607,0.0,140.0
2025-07-25T08:17:41.626928,bitmart,0.00558,0.00563,551695.0,13662.0
2025-07-25T08:17:41.654946,bitget,0.005604,0.005609,11370.0,2000.0
2025-07-25T08:17:41.665023,lbank,0.005585,0.005603,50966.0,8524.0
2025-07-25T08:17:41.665751,bybit,0.0,0.005605,0.0,100.0
2025-07-25T08:17:41.688494,gateio,0.005604,0.005611,67.0,132.0
2025-07-25T08:17:41.698855,gateio,0.005605,0.005611,1.0,132.0
2025-07-25T08:17:41.721589,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:41.805233,bitget,0.005604,0.005609,11370.0,2000.0
2025-07-25T08:17:41.956317,bitget,0.005604,0.00561,11370.0,2000.0
2025-07-25T08:17:42.054499,blofin,0.005607,0.005609,91.0,1407.0
2025-07-25T08:17:42.104449,gateio,0.0056,0.005611,1.0,132.0
2025-07-25T08:17:42.105647,bitget,0.005603,0.00561,31370.0,13370.0
2025-07-25T08:17:42.158938,gateio,0.005602,0.005611,349.0,66.0
2025-07-25T08:17:42.166955,lbank,0.005585,0.005603,50966.0,8524.0
2025-07-25T08:17:42.212640,gateio,0.005603,0.005612,1.0,349.0
2025-07-25T08:17:42.256929,bitget,0.005604,0.00561,11370.0,2000.0
2025-07-25T08:17:42.298921,gateio,0.005603,0.005612,66.0,349.0
2025-07-25T08:17:42.354318,gateio,0.005604,0.005612,1.0,349.0
2025-07-25T08:17:42.366008,bybit,0.0,0.005607,0.0,140.0
2025-07-25T08:17:42.405372,bitget,0.005604,0.00561,11370.0,2000.0
2025-07-25T08:17:42.465718,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:42.538302,blofin,0.005607,0.005609,91.0,1407.0
2025-07-25T08:17:42.558907,bitget,0.005604,0.005612,11370.0,8768.0
2025-07-25T08:17:42.566133,bybit,0.005602,0.0,102730.0,0.0
2025-07-25T08:17:42.623015,bitmart,0.005584,0.00563,423311.0,13662.0
2025-07-25T08:17:42.624948,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:42.663298,lbank,0.005585,0.005603,50966.0,8524.0
2025-07-25T08:17:42.666043,bybit,0.005602,0.0,120010.0,0.0
2025-07-25T08:17:42.705650,bitget,0.005604,0.005611,31370.0,2000.0
2025-07-25T08:17:42.856096,bitget,0.005605,0.005611,11370.0,2000.0
2025-07-25T08:17:42.870442,mexc,0.00561,0.00562,1016530.0,1016530.0
2025-07-25T08:17:42.920148,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:43.006088,bitget,0.005605,0.005611,31370.0,2000.0
2025-07-25T08:17:43.041265,gateio,0.005604,0.005615,1.0,100.0
2025-07-25T08:17:43.053218,gateio,0.005606,0.005615,349.0,100.0
2025-07-25T08:17:43.065671,bybit,0.005602,0.005607,117460.0,2840.0
2025-07-25T08:17:43.067326,blofin,0.005609,0.005611,42.0,5.0
2025-07-25T08:17:43.094289,gateio,0.005606,0.005615,415.0,100.0
2025-07-25T08:17:43.158996,bitget,0.005606,0.005611,11370.0,2000.0
2025-07-25T08:17:43.166504,bybit,0.005602,0.00561,100040.0,14570.0
2025-07-25T08:17:43.168915,lbank,0.005585,0.005603,50966.0,8524.0
2025-07-25T08:17:43.264206,gateio,0.005607,0.005615,1.0,166.0
2025-07-25T08:17:43.266138,bybit,0.005606,0.00561,38170.0,12880.0
2025-07-25T08:17:43.372362,gateio,0.005607,0.005615,67.0,166.0
2025-07-25T08:17:43.396371,gateio,0.005607,0.005615,66.0,166.0
2025-07-25T08:17:43.412663,gateio,0.005608,0.005615,1.0,166.0
2025-07-25T08:17:43.466449,bitget,0.005606,0.005611,11370.0,2000.0
2025-07-25T08:17:43.466836,bybit,0.005606,0.00561,82820.0,10170.0
2025-07-25T08:17:43.553102,blofin,0.005609,0.005611,42.0,5.0
2025-07-25T08:17:43.565975,bybit,0.00561,0.005619,4860.0,8340.0
