timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:51.318005,bybit,0.14006,0.0,3100.0,0.0
2025-07-25T08:17:51.472083,bitmart,0.1399,0.14026,822.0,363.0
2025-07-25T08:17:51.551471,blofin,0.14001,0.14006,115.0,134.0
2025-07-25T08:17:51.658662,bingx,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:51.662698,lbank,0.1401,0.1402,128062.09,133.68
2025-07-25T08:17:51.717401,bybit,0.14006,0.0,2760.0,0.0
2025-07-25T08:17:51.742289,gateio,0.14005,0.14016,71.0,1.0
2025-07-25T08:17:51.809631,huobi,0.1397,0.1402,20631.1906,290.0
2025-07-25T08:17:51.817742,bybit,0.14008,0.1401,370.0,610.0
2025-07-25T08:17:51.822564,gateio,0.14006,0.14016,19.0,1.0
2025-07-25T08:17:51.830959,okx,0.1402,0.14022,6186.0,0.001
2025-07-25T08:17:51.852342,bitget,0.1401,0.14013,599.0,2192.0
2025-07-25T08:17:51.910904,huobi,0.1399,0.1402,791.0,290.0
2025-07-25T08:17:51.913540,binance,0.1402,0.1402,0.0,0.0
2025-07-25T08:17:51.917992,bybit,0.14009,0.1401,600.0,550.0
2025-07-25T08:17:51.950303,okx,0.1402,0.14022,6186.0,0.001
2025-07-25T08:17:51.964316,bingx,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:52.002449,bitget,0.1401,0.14013,599.0,341.0
2025-07-25T08:17:52.017358,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:52.067315,blofin,0.14003,0.14006,114.0,56.0
2025-07-25T08:17:52.162985,lbank,0.1401,0.1402,128062.09,133.68
2025-07-25T08:17:52.294529,gateio,0.14007,0.14016,19.0,1.0
2025-07-25T08:17:52.385198,gateio,0.14011,0.14016,71.0,1.0
2025-07-25T08:17:52.452289,bitget,0.1401,0.14015,599.0,1591.0
2025-07-25T08:17:52.455397,bitmart,0.1399,0.14031,12995.0,12534.0
2025-07-25T08:17:52.508846,huobi,0.1399,0.1402,791.0,290.0
2025-07-25T08:17:52.517257,bybit,0.14009,0.0,230.0,0.0
2025-07-25T08:17:52.552738,blofin,0.14003,0.14006,114.0,56.0
2025-07-25T08:17:52.574842,mexc,0.14008,0.14009,1733180.0,1733180.0
2025-07-25T08:17:52.603880,bitget,0.1401,0.14017,599.0,1750.0
2025-07-25T08:17:52.617477,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:52.686245,gateio,0.14012,0.14016,697.0,1.0
2025-07-25T08:17:52.752748,bitget,0.1401,0.14017,599.0,159.0
2025-07-25T08:17:52.790997,gateio,0.14011,0.14016,71.0,1.0
2025-07-25T08:17:52.861043,bingx,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:52.912853,binance,0.1402,0.1402,0.0,0.0
2025-07-25T08:17:52.917513,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:53.052611,bitget,0.1401,0.14017,599.0,159.0
2025-07-25T08:17:53.064360,blofin,0.14004,0.14006,145.0,4.0
2025-07-25T08:17:53.114410,huobi,0.1399,0.1402,791.0,290.0
2025-07-25T08:17:53.162040,bingx,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:53.165241,lbank,0.1401,0.1402,128062.09,133.68
2025-07-25T08:17:53.286632,gateio,0.14012,0.14016,19.0,1.0
2025-07-25T08:17:53.317600,bybit,0.14012,0.14013,2580.0,40.0
2025-07-25T08:17:53.353037,bitget,0.14017,0.14019,63942.0,1591.0
2025-07-25T08:17:53.358378,okx,0.1403,0.14036,16185.396,536.396
2025-07-25T08:17:53.396904,gateio,0.14013,0.14016,19.0,1.0
2025-07-25T08:17:53.417326,gateio,0.14013,0.14021,19.0,1.0
2025-07-25T08:17:53.417769,bybit,0.14014,0.14015,3030.0,18860.0
2025-07-25T08:17:53.431994,gateio,0.14017,0.14021,71.0,1.0
2025-07-25T08:17:53.466507,bitmart,0.13998,0.14035,983.0,11345.0
2025-07-25T08:17:53.496419,okx,0.1403,0.1404,16185.396,2398.033
2025-07-25T08:17:53.503745,bitget,0.14019,0.1402,66147.0,172.0
2025-07-25T08:17:53.517411,bybit,0.14014,0.14015,4540.0,18740.0
2025-07-25T08:17:53.553039,blofin,0.14002,0.14006,279.0,4.0
2025-07-25T08:17:53.601986,okx,0.14031,0.1404,1023.338,55.521
2025-07-25T08:17:53.618257,bybit,0.14014,0.0,2380.0,0.0
2025-07-25T08:17:53.653403,bitget,0.1402,0.14022,172.0,1590.0
2025-07-25T08:17:53.663981,lbank,0.1401,0.1402,128062.09,133.68
2025-07-25T08:17:53.711546,huobi,0.1399,0.1402,791.0,120.0
2025-07-25T08:17:53.766923,bingx,0.14014,0.1402,39867.03,16754.21
2025-07-25T08:17:53.804358,bitget,0.1402,0.14021,172.0,341.0
2025-07-25T08:17:53.812380,huobi,0.1399,0.1402,791.0,120.0
2025-07-25T08:17:53.913112,binance,0.1402,0.1402,0.0,0.0
2025-07-25T08:17:53.955083,bitget,0.1402,0.14021,534.0,341.0
2025-07-25T08:17:54.034116,blofin,0.14002,0.14006,279.0,4.0
2025-07-25T08:17:54.068102,bingx,0.14019,0.1402,18903.15,16754.21
2025-07-25T08:17:54.096997,okx,0.1403,0.1404,16185.396,55.521
2025-07-25T08:17:54.103025,bitget,0.1402,0.14021,534.0,341.0
2025-07-25T08:17:54.117640,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:54.163833,lbank,0.1403,0.1404,21535.57,32537.28
2025-07-25T08:17:54.253054,bitget,0.1402,0.14021,534.0,341.0
2025-07-25T08:17:54.310098,huobi,0.14,0.1402,20631.1906,120.0
2025-07-25T08:17:54.409457,huobi,0.14,0.1402,20631.1906,120.0
2025-07-25T08:17:54.475036,bitmart,0.13998,0.14035,1325.0,675.0
2025-07-25T08:17:54.518144,bybit,0.14014,0.0,1870.0,0.0
2025-07-25T08:17:54.540547,blofin,0.14009,0.14013,95.0,162.0
2025-07-25T08:17:54.554712,bitget,0.1402,0.14023,534.0,1749.0
2025-07-25T08:17:54.594201,okx,0.1403,0.14032,16185.396,0.001
2025-07-25T08:17:54.608459,huobi,0.1401,0.1402,791.0,120.0
2025-07-25T08:17:54.660919,lbank,0.1403,0.1404,21535.57,32537.28
2025-07-25T08:17:54.706806,bitget,0.1402,0.14023,534.0,159.0
2025-07-25T08:17:54.963603,mexc,0.14009,0.1401,1733180.0,1733180.0
2025-07-25T08:17:54.965744,bingx,0.14019,0.1402,18903.15,16754.21
2025-07-25T08:17:55.055310,blofin,0.14009,0.14013,95.0,162.0
2025-07-25T08:17:55.153462,bitget,0.1402,0.14023,534.0,2010.0
2025-07-25T08:17:55.165545,lbank,0.1403,0.1404,21535.57,32537.28
2025-07-25T08:17:55.209360,huobi,0.1401,0.1403,791.0,340.0
2025-07-25T08:17:55.217304,bybit,0.14014,0.0,3950.0,0.0
2025-07-25T08:17:55.306736,bitget,0.1402,0.14023,534.0,2010.0
2025-07-25T08:17:55.456324,bitget,0.1402,0.14023,534.0,2010.0
2025-07-25T08:17:55.488587,bitmart,0.13998,0.14039,1325.0,10516.0
2025-07-25T08:17:55.551242,blofin,0.14009,0.14013,95.0,162.0
2025-07-25T08:17:55.664253,lbank,0.1403,0.1404,21535.57,32537.28
2025-07-25T08:17:55.754926,bitget,0.1402,0.14023,601.0,2010.0
2025-07-25T08:17:55.817747,bybit,0.14014,0.0,4150.0,0.0
2025-07-25T08:17:55.869869,bingx,0.14019,0.1402,18903.15,16754.21
2025-07-25T08:17:55.913111,binance,0.1402,0.1402,0.0,0.0
2025-07-25T08:17:56.060710,blofin,0.14012,0.14013,194.0,162.0
2025-07-25T08:17:56.165295,lbank,0.1403,0.1404,21535.57,32537.28
2025-07-25T08:17:56.176293,bingx,0.14019,0.1402,18903.15,16754.21
2025-07-25T08:17:56.217496,bybit,0.14014,0.0,3950.0,0.0
2025-07-25T08:17:56.309002,huobi,0.1401,0.1403,791.0,340.0
2025-07-25T08:17:56.463064,bitmart,0.13998,0.14039,11509.0,10516.0
2025-07-25T08:17:56.505776,bitget,0.1402,0.14022,239.0,2192.0
2025-07-25T08:17:56.517446,bybit,0.14014,0.0,2850.0,0.0
2025-07-25T08:17:56.548041,blofin,0.14011,0.14013,122.0,162.0
2025-07-25T08:17:56.657178,bitget,0.1402,0.14021,239.0,341.0
2025-07-25T08:17:56.663197,lbank,0.1403,0.1404,21535.57,32537.28
2025-07-25T08:17:56.696044,gateio,0.14018,0.14021,19.0,1.0
2025-07-25T08:17:56.718154,bybit,0.14016,0.14017,4450.0,50.0
2025-07-25T08:17:56.777624,bingx,0.14019,0.1402,18903.15,16754.21
2025-07-25T08:17:56.799641,okx,0.14031,0.14032,1023.338,0.001
2025-07-25T08:17:56.804808,bitget,0.14022,0.14023,2735.0,159.0
2025-07-25T08:17:56.817912,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:56.913300,binance,0.1402,0.1402,0.0,0.0
2025-07-25T08:17:56.918051,bybit,0.14016,0.0,3000.0,0.0
2025-07-25T08:17:56.954704,bitget,0.14022,0.14023,2735.0,159.0
2025-07-25T08:17:57.050458,blofin,0.14011,0.14013,122.0,162.0
2025-07-25T08:17:57.117847,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:57.164179,lbank,0.1403,0.1404,21535.57,32537.28
2025-07-25T08:17:57.310053,huobi,0.1401,0.1403,791.0,340.0
2025-07-25T08:17:57.317503,bybit,0.14016,0.0,2800.0,0.0
2025-07-25T08:17:57.323300,mexc,0.14009,0.1401,1733190.0,1733190.0
2025-07-25T08:17:57.434458,gateio,0.14017,0.14021,71.0,1.0
2025-07-25T08:17:57.475468,bitmart,0.14002,0.14035,574.0,417.0
2025-07-25T08:17:57.551292,blofin,0.14012,0.14013,122.0,162.0
2025-07-25T08:17:57.618110,huobi,0.1401,0.1403,791.0,260.0
2025-07-25T08:17:57.653012,okx,0.14031,0.14032,887.199,0.001
2025-07-25T08:17:57.665031,lbank,0.1403,0.1404,21535.57,32537.28
2025-07-25T08:17:57.681575,bingx,0.14019,0.1402,18903.15,16754.21
2025-07-25T08:17:57.709913,bitget,0.14022,0.14023,543.0,159.0
2025-07-25T08:17:57.719940,huobi,0.1401,0.1403,791.0,180.0
2025-07-25T08:17:57.720011,bybit,0.14016,0.0,2250.0,0.0
2025-07-25T08:17:57.812703,huobi,0.1401,0.1404,791.0,1482.0
2025-07-25T08:17:57.855509,bitget,0.14022,0.14023,543.0,159.0
2025-07-25T08:17:57.876187,okx,0.14031,0.14032,761.177,0.001
2025-07-25T08:17:57.912756,binance,0.1402,0.1402,0.0,0.0
2025-07-25T08:17:57.994131,okx,0.1403,0.14032,16185.396,0.001
2025-07-25T08:17:58.060806,blofin,0.14012,0.14013,124.0,162.0
2025-07-25T08:17:58.117457,bybit,0.14014,0.14016,710.0,1020.0
2025-07-25T08:17:58.135034,gateio,0.14014,0.14021,362.0,1.0
2025-07-25T08:17:58.146526,gateio,0.14011,0.14021,71.0,1.0
2025-07-25T08:17:58.158588,gateio,0.14012,0.14021,362.0,1.0
2025-07-25T08:17:58.163421,lbank,0.1403,0.1404,21535.57,32537.28
2025-07-25T08:17:58.214599,huobi,0.1401,0.1403,791.0,738.7093
2025-07-25T08:17:58.217551,bybit,0.14011,0.14013,60.0,370.0
2025-07-25T08:17:58.220107,gateio,0.14011,0.14021,71.0,1.0
2025-07-25T08:17:58.307237,bitget,0.14015,0.14019,15870.0,511.0
2025-07-25T08:17:58.311024,huobi,0.1396,0.1403,3939.5523,738.7093
2025-07-25T08:17:58.319380,bybit,0.1401,0.14011,40.0,370.0
2025-07-25T08:17:58.415086,huobi,0.1402,0.1404,230.6461,1428.7093
2025-07-25T08:17:58.418915,bybit,0.1401,0.0,1280.0,0.0
2025-07-25T08:17:58.420884,gateio,0.14011,0.1402,71.0,362.0
2025-07-25T08:17:58.457499,bitget,0.14015,0.14016,1442.0,341.0
2025-07-25T08:17:58.481842,bitmart,0.13994,0.14035,13227.0,1625.0
2025-07-25T08:17:58.486135,okx,0.1403,0.14032,7261.23,0.001
2025-07-25T08:17:58.515880,huobi,0.1399,0.1404,791.0,1428.7093
2025-07-25T08:17:58.520679,bybit,0.1401,0.0,3180.0,0.0
2025-07-25T08:17:58.536997,gateio,0.14006,0.1402,50.0,362.0
2025-07-25T08:17:58.572313,blofin,0.14006,0.14012,122.0,62.0
2025-07-25T08:17:58.581914,bingx,0.14015,0.1402,18903.15,16754.21
2025-07-25T08:17:58.595221,okx,0.1403,0.14032,7261.23,0.001
2025-07-25T08:17:58.610030,bitget,0.14013,0.14015,1592.0,511.0
2025-07-25T08:17:58.610144,gateio,0.14007,0.1402,19.0,362.0
2025-07-25T08:17:58.617579,bybit,0.1401,0.14011,200.0,570.0
2025-07-25T08:17:58.662212,lbank,0.1403,0.1404,21535.57,32537.28
2025-07-25T08:17:58.692565,gateio,0.14012,0.1402,670.0,362.0
2025-07-25T08:17:58.717963,bybit,0.1401,0.0,40.0,0.0
2025-07-25T08:17:58.757703,bitget,0.14012,0.14014,14428.0,341.0
2025-07-25T08:17:58.788459,gateio,0.14007,0.1402,19.0,362.0
2025-07-25T08:17:58.885053,bingx,0.1401,0.1402,18903.15,41157.17
2025-07-25T08:17:58.905144,okx,0.14021,0.1403,1023.338,493.145
2025-07-25T08:17:58.908077,bitget,0.14012,0.14013,14428.0,341.0
2025-07-25T08:17:58.913385,binance,0.1402,0.1402,0.0,0.0
2025-07-25T08:17:59.015835,huobi,0.14,0.1404,13281.5016,1428.7093
2025-07-25T08:17:59.057093,bitget,0.1401,0.14013,4383.0,341.0
2025-07-25T08:17:59.086687,blofin,0.14006,0.14012,122.0,62.0
2025-07-25T08:17:59.118057,bybit,0.0,0.14011,0.0,640.0
2025-07-25T08:17:59.163731,lbank,0.1401,0.1402,128062.09,19283.76
2025-07-25T08:17:59.207201,bitget,0.1401,0.14013,1497.0,341.0
2025-07-25T08:17:59.277611,gateio,0.14006,0.1402,50.0,362.0
2025-07-25T08:17:59.293716,okx,0.14021,0.14032,1023.338,0.001
2025-07-25T08:17:59.309017,gateio,0.14011,0.1402,71.0,362.0
2025-07-25T08:17:59.314232,huobi,0.1399,0.1404,791.0,1428.7093
2025-07-25T08:17:59.321460,bybit,0.1401,0.14011,1480.0,70.0
2025-07-25T08:17:59.422581,huobi,0.1399,0.1404,791.0,1428.7093
2025-07-25T08:17:59.425196,okx,0.14023,0.14032,1023.338,0.001
2025-07-25T08:17:59.434942,gateio,0.14011,0.14021,71.0,1.0
2025-07-25T08:17:59.463314,bitmart,0.1399,0.1403,14.0,10413.0
2025-07-25T08:17:59.468385,gateio,0.14012,0.14021,19.0,1.0
2025-07-25T08:17:59.509955,bitget,0.14017,0.14022,68670.0,543.0
2025-07-25T08:17:59.517242,bybit,0.1401,0.0,2250.0,0.0
2025-07-25T08:17:59.536828,okx,0.14024,0.14032,1023.338,0.001
2025-07-25T08:17:59.549601,blofin,0.14002,0.14006,160.0,395.0
2025-07-25T08:17:59.597366,gateio,0.14011,0.14021,71.0,1.0
2025-07-25T08:17:59.607083,gateio,0.14013,0.14021,19.0,1.0
2025-07-25T08:17:59.612258,huobi,0.14,0.1404,20631.1906,1428.7093
2025-07-25T08:17:59.652345,okx,0.14026,0.14032,1023.338,0.001
2025-07-25T08:17:59.658304,bitget,0.14015,0.14022,14428.0,543.0
2025-07-25T08:17:59.666839,lbank,0.1401,0.1402,128062.09,19283.76
2025-07-25T08:17:59.679925,mexc,0.14014,0.14016,1733190.0,1733190.0
2025-07-25T08:17:59.712812,huobi,0.14,0.1404,20631.1906,1428.7093
2025-07-25T08:17:59.754988,gateio,0.14011,0.14021,71.0,1.0
2025-07-25T08:17:59.782648,bingx,0.1401,0.1402,18903.15,41157.17
2025-07-25T08:17:59.807623,bitget,0.14015,0.14022,14428.0,715.0
2025-07-25T08:17:59.817843,bybit,0.1401,0.0,1880.0,0.0
2025-07-25T08:17:59.886018,okx,0.14023,0.14032,1023.338,0.001
2025-07-25T08:17:59.912054,huobi,0.14,0.1404,20631.1906,1428.7093
2025-07-25T08:17:59.913193,binance,0.1402,0.1402,0.0,0.0
2025-07-25T08:17:59.957207,bitget,0.14013,0.14021,3647.0,1851.0
2025-07-25T08:18:00.017492,bybit,0.1401,0.0,1680.0,0.0
2025-07-25T08:18:00.059529,blofin,0.14002,0.14006,160.0,395.0
2025-07-25T08:18:00.095892,okx,0.14023,0.14032,1023.338,0.001
2025-07-25T08:18:00.108484,bitget,0.14014,0.1402,362.0,2192.0
2025-07-25T08:18:00.117906,bybit,0.14011,0.14012,1670.0,1210.0
2025-07-25T08:18:00.132680,huobi,0.14,0.1404,20631.1906,1428.7093
2025-07-25T08:18:00.212833,huobi,0.14,0.1404,20631.1906,1508.7093
2025-07-25T08:18:00.217395,bybit,0.14011,0.14012,2020.0,560.0
2025-07-25T08:18:00.249321,okx,0.14025,0.14032,1023.338,0.001
2025-07-25T08:18:00.257771,bitget,0.14014,0.14019,362.0,2192.0
2025-07-25T08:18:00.321626,bybit,0.1401,0.0,1010.0,0.0
2025-07-25T08:18:00.413251,huobi,0.14,0.1404,20631.1906,1508.7093
2025-07-25T08:18:00.418085,bybit,0.14011,0.0,370.0,0.0
2025-07-25T08:18:00.418419,bitget,0.14014,0.14018,362.0,2192.0
2025-07-25T08:18:00.479256,okx,0.14022,0.14032,310.0,0.001
2025-07-25T08:18:00.505434,bitmart,0.13995,0.14029,945.0,40.0
2025-07-25T08:18:00.557946,bitget,0.14017,0.14018,362.0,2192.0
2025-07-25T08:18:00.597182,okx,0.14023,0.14032,1023.338,0.001
2025-07-25T08:18:00.604367,blofin,0.14003,0.14008,75.0,4.0
2025-07-25T08:18:00.655250,gateio,0.14011,0.14027,71.0,77.0
2025-07-25T08:18:00.663212,lbank,0.1401,0.1402,128062.09,19283.76
2025-07-25T08:18:00.667464,gateio,0.14011,0.14023,71.0,362.0
2025-07-25T08:18:00.690842,bingx,0.1401,0.1402,18903.15,41157.17
2025-07-25T08:18:00.704495,okx,0.14024,0.14032,1023.338,0.001
2025-07-25T08:18:00.710041,bitget,0.14017,0.14018,362.0,2192.0
2025-07-25T08:18:00.721978,huobi,0.14,0.1404,20631.1906,1508.7093
2025-07-25T08:18:00.734552,gateio,0.14012,0.14023,19.0,362.0
2025-07-25T08:18:00.845801,okx,0.14025,0.14032,1023.338,0.001
2025-07-25T08:18:00.858360,bitget,0.14018,0.14019,2192.0,219.0
2025-07-25T08:18:00.912885,binance,0.1402,0.1402,0.0,0.0
2025-07-25T08:18:00.918213,bybit,0.14012,0.14013,600.0,40.0
2025-07-25T08:18:00.998169,bingx,0.1401,0.1402,18903.15,41157.17
2025-07-25T08:18:01.009177,bitget,0.14018,0.14019,2192.0,2411.0
2025-07-25T08:18:01.018062,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:01.058336,gateio,0.14012,0.14028,19.0,617.0
2025-07-25T08:18:01.084894,blofin,0.14005,0.14009,57.0,4.0
2025-07-25T08:18:01.089663,gateio,0.14012,0.14025,19.0,362.0
2025-07-25T08:18:01.158876,bitget,0.14018,0.14019,2192.0,2411.0
2025-07-25T08:18:01.170899,lbank,0.1401,0.1402,128062.09,19283.76
2025-07-25T08:18:01.191324,okx,0.14026,0.14032,1023.338,0.001
2025-07-25T08:18:01.209161,huobi,0.14,0.1404,20631.1906,1508.7093
2025-07-25T08:18:01.309024,bitget,0.14018,0.14019,2192.0,560.0
2025-07-25T08:18:01.478509,bitmart,0.13995,0.14033,945.0,129.0
2025-07-25T08:18:01.552394,blofin,0.14005,0.14009,57.0,4.0
2025-07-25T08:18:01.578440,gateio,0.14011,0.14025,71.0,362.0
2025-07-25T08:18:01.620163,bybit,0.14012,0.0,1070.0,0.0
2025-07-25T08:18:01.624408,gateio,0.14013,0.14025,19.0,362.0
2025-07-25T08:18:01.646500,gateio,0.14013,0.14024,19.0,146.0
2025-07-25T08:18:01.665857,lbank,0.1401,0.1402,128062.09,19283.76
2025-07-25T08:18:01.677261,gateio,0.14017,0.14028,71.0,546.0
2025-07-25T08:18:01.686900,gateio,0.14023,0.14028,477.0,546.0
2025-07-25T08:18:01.697171,gateio,0.14017,0.14028,71.0,546.0
2025-07-25T08:18:01.717644,bybit,0.14016,0.14017,370.0,70.0
2025-07-25T08:18:01.760124,bitget,0.14021,0.14024,2132.0,158.0
2025-07-25T08:18:01.785526,okx,0.14027,0.14032,1023.338,0.001
2025-07-25T08:18:01.817380,bybit,0.14016,0.14017,570.0,10.0
2025-07-25T08:18:01.859206,gateio,0.14018,0.14028,19.0,546.0
2025-07-25T08:18:01.894010,okx,0.14028,0.14032,1023.338,0.001
2025-07-25T08:18:01.899491,bingx,0.1401,0.1402,18903.15,41157.17
2025-07-25T08:18:01.903085,gateio,0.14018,0.14028,19.0,239.0
2025-07-25T08:18:01.910265,bitget,0.14021,0.14024,2132.0,2009.0
2025-07-25T08:18:01.916723,gateio,0.14018,0.14028,19.0,2.0
2025-07-25T08:18:01.923303,bybit,0.14021,0.14022,2600.0,170.0
2025-07-25T08:18:01.923553,binance,0.1402,0.1402,0.0,0.0
2025-07-25T08:18:01.960887,gateio,0.14019,0.14028,19.0,2.0
2025-07-25T08:18:02.016468,okx,0.14036,0.1404,1023.338,55.521
2025-07-25T08:18:02.019752,bybit,0.14022,0.14023,2050.0,320.0
2025-07-25T08:18:02.019889,huobi,0.1401,0.1402,791.0,263.0014
2025-07-25T08:18:02.028701,gateio,0.14021,0.14028,362.0,2.0
2025-07-25T08:18:02.047010,gateio,0.14023,0.14028,71.0,2.0
2025-07-25T08:18:02.062342,bitget,0.14027,0.14028,200.0,200.0
2025-07-25T08:18:02.072651,gateio,0.14024,0.14028,19.0,2.0
2025-07-25T08:18:02.081238,blofin,0.14007,0.14009,208.0,29.0
2025-07-25T08:18:02.113032,huobi,0.1401,0.1404,791.0,770.0
2025-07-25T08:18:02.118098,bybit,0.14022,0.0,1850.0,0.0
2025-07-25T08:18:02.131465,gateio,0.14024,0.14032,19.0,1.0
2025-07-25T08:18:02.134883,mexc,0.14014,0.14016,1733190.0,1733190.0
2025-07-25T08:18:02.160245,okx,0.14037,0.14046,1023.338,535.032
2025-07-25T08:18:02.166416,lbank,0.1403,0.1404,47089.81,30260.52
2025-07-25T08:18:02.196260,bingx,0.14019,0.1402,18903.15,16754.21
2025-07-25T08:18:02.211160,bitget,0.14027,0.14031,200.0,1761.0
2025-07-25T08:18:02.217758,bybit,0.14022,0.0,1650.0,0.0
2025-07-25T08:18:02.283632,gateio,0.14023,0.14032,71.0,1.0
2025-07-25T08:18:02.291071,okx,0.14037,0.14051,1023.338,2849.408
2025-07-25T08:18:02.294058,gateio,0.14021,0.14032,362.0,1.0
2025-07-25T08:18:02.304088,gateio,0.14017,0.14031,71.0,362.0
2025-07-25T08:18:02.313039,gateio,0.14018,0.14031,19.0,362.0
2025-07-25T08:18:02.318059,bybit,0.14018,0.1402,710.0,370.0
2025-07-25T08:18:02.361796,bitget,0.14025,0.14031,14906.0,172.0
2025-07-25T08:18:02.385389,okx,0.14038,0.1405,1023.338,55.521
2025-07-25T08:18:02.417603,bybit,0.14018,0.14019,750.0,370.0
2025-07-25T08:18:02.488089,bitmart,0.14001,0.14044,10169.0,9805.0
2025-07-25T08:18:02.501288,okx,0.14035,0.14044,6181.0,380.167
2025-07-25T08:18:02.511812,bitget,0.14021,0.14024,1589.0,511.0
2025-07-25T08:18:02.517942,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:02.565090,blofin,0.14018,0.14019,265.0,313.0
2025-07-25T08:18:02.609996,huobi,0.1401,0.1404,791.0,770.0
2025-07-25T08:18:02.618078,bybit,0.14018,0.14019,100.0,510.0
2025-07-25T08:18:02.622985,gateio,0.14017,0.14031,71.0,362.0
2025-07-25T08:18:02.649774,okx,0.14035,0.14044,6181.0,2730.167
2025-07-25T08:18:02.661428,bitget,0.14021,0.14024,1589.0,511.0
2025-07-25T08:18:02.664121,lbank,0.1403,0.1404,47089.81,30260.52
2025-07-25T08:18:02.761092,okx,0.14035,0.14043,6181.0,2088.66
2025-07-25T08:18:02.802512,bingx,0.14019,0.1402,18903.15,16754.21
2025-07-25T08:18:02.811693,bitget,0.14021,0.14024,1589.0,2362.0
2025-07-25T08:18:02.818197,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:02.882993,okx,0.14035,0.14042,5707.329,380.573
2025-07-25T08:18:02.912855,binance,0.1403,0.1403,0.0,0.0
2025-07-25T08:18:02.958516,bitget,0.14021,0.14024,1589.0,2362.0
2025-07-25T08:18:02.998618,okx,0.14035,0.14042,5707.329,380.573
2025-07-25T08:18:03.089851,blofin,0.14018,0.14019,265.0,313.0
2025-07-25T08:18:03.108968,bitget,0.14021,0.14024,1589.0,2362.0
2025-07-25T08:18:03.117611,bybit,0.14018,0.14019,260.0,440.0
2025-07-25T08:18:03.166263,lbank,0.1403,0.1404,47089.81,30260.52
2025-07-25T08:18:03.182268,gateio,0.14018,0.14031,19.0,362.0
2025-07-25T08:18:03.217897,bybit,0.14018,0.14019,960.0,70.0
2025-07-25T08:18:03.259835,bitget,0.14021,0.14027,3449.0,150.0
2025-07-25T08:18:03.275543,okx,0.14035,0.14044,5707.329,2350.0
2025-07-25T08:18:03.317426,bybit,0.0,0.14019,0.0,440.0
2025-07-25T08:18:03.413093,bitget,0.14021,0.14026,3449.0,1851.0
2025-07-25T08:18:03.482914,bitmart,0.14005,0.14037,159.0,114.0
2025-07-25T08:18:03.559237,bitget,0.14024,0.14025,362.0,341.0
2025-07-25T08:18:03.565608,blofin,0.1401,0.14017,4.0,134.0
2025-07-25T08:18:03.611656,huobi,0.1401,0.1404,791.0,770.0
2025-07-25T08:18:03.672843,lbank,0.1403,0.1404,47089.81,30260.52
2025-07-25T08:18:03.704510,bingx,0.14019,0.1402,18903.15,16754.21
2025-07-25T08:18:03.709213,bitget,0.14024,0.14025,362.0,341.0
2025-07-25T08:18:03.710330,huobi,0.1401,0.1404,791.0,770.0
2025-07-25T08:18:03.717440,bybit,0.14022,0.14024,1470.0,40.0
2025-07-25T08:18:03.746341,gateio,0.14023,0.14032,71.0,1.0
2025-07-25T08:18:03.766124,gateio,0.14024,0.14032,19.0,1.0
2025-07-25T08:18:03.766426,okx,0.14035,0.14087,5707.329,563.693
2025-07-25T08:18:03.811456,huobi,0.1402,0.1404,2374.5016,770.0
2025-07-25T08:18:03.818116,bybit,0.14024,0.14025,1020.0,100.0
2025-07-25T08:18:03.860608,bitget,0.14031,0.14033,2192.0,1589.0
2025-07-25T08:18:03.871294,okx,0.14039,0.14053,1602.877,2901.584
2025-07-25T08:18:03.913353,binance,0.1403,0.1403,0.0,0.0
2025-07-25T08:18:03.915021,huobi,0.1401,0.1404,791.0,770.0
2025-07-25T08:18:03.988928,okx,0.14036,0.14053,310.0,2901.584
2025-07-25T08:18:04.010627,bitget,0.14029,0.14031,219.0,511.0
2025-07-25T08:18:04.012407,huobi,0.1401,0.1404,791.0,770.0
2025-07-25T08:18:04.017400,bybit,0.14024,0.14025,230.0,470.0
2025-07-25T08:18:04.080704,gateio,0.14023,0.14032,71.0,1.0
2025-07-25T08:18:04.094589,okx,0.14037,0.14051,1023.338,2318.952
2025-07-25T08:18:04.097034,blofin,0.14014,0.14017,208.0,1.0
2025-07-25T08:18:04.159438,bitget,0.14028,0.1403,67.0,341.0
2025-07-25T08:18:04.164319,lbank,0.1403,0.1404,47089.81,30260.52
2025-07-25T08:18:04.213958,okx,0.14036,0.14049,310.0,2010.429
2025-07-25T08:18:04.308039,huobi,0.1401,0.1404,791.0,770.0
2025-07-25T08:18:04.310525,bitget,0.14028,0.14029,67.0,341.0
