timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:16:33.771189,mexc,287.05,287.06,5058030.0,5058030.0
2025-07-25T08:16:33.774760,gateio,286.94,287.02,20.0,98.0
2025-07-25T08:16:33.787983,okx,287.04,287.09,0.01,1.264276
2025-07-25T08:16:33.794518,gateio,286.95,287.02,19.0,98.0
2025-07-25T08:16:33.812893,gateio,286.96,287.02,20.0,98.0
2025-07-25T08:16:33.831754,bybit,286.94,286.95,2.05,1.57
2025-07-25T08:16:33.892964,gateio,286.97,287.02,1.0,98.0
2025-07-25T08:16:33.897291,okx,287.04,287.08,0.01,1.56248
2025-07-25T08:16:33.899941,bitget,287.06,287.07,3.8,0.5
2025-07-25T08:16:33.902923,gateio,286.97,287.02,21.0,98.0
2025-07-25T08:16:33.913089,huobi,287.0612,287.1357,2.3325,0.486
2025-07-25T08:16:33.931468,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:33.996678,bingx,287.06,287.11,0.0418,0.1285
2025-07-25T08:16:34.012755,huobi,286.9877,287.1357,0.486,0.486
2025-07-25T08:16:34.020804,digifinex,286.88,286.89,169.0,131.0
2025-07-25T08:16:34.051482,bitget,287.06,287.09,5.1,2.4
2025-07-25T08:16:34.052501,ascendex,286.5,288.56,0.0,0.0
2025-07-25T08:16:34.053422,blofin,286.81,286.85,493.0,204.0
2025-07-25T08:16:34.065098,lbank,287.05,287.06,0.024,4.668
2025-07-25T08:16:34.102988,binance,287.07,287.07,0.0,0.0
2025-07-25T08:16:34.198886,bitget,287.08,287.09,0.5,2.4
2025-07-25T08:16:34.211116,huobi,286.9877,287.1357,0.486,0.486
2025-07-25T08:16:34.275886,digifinex,286.88,286.89,169.0,118.0
2025-07-25T08:16:34.349218,bitget,287.08,287.09,0.9,0.9
2025-07-25T08:16:34.361737,ascendex,286.12,0.0,42.0,0.0
2025-07-25T08:16:34.380845,okx,287.04,287.07,0.01,0.3
2025-07-25T08:16:34.441073,gateio,286.97,287.04,21.0,94.0
2025-07-25T08:16:34.451464,gateio,286.98,287.04,116.0,94.0
2025-07-25T08:16:34.461615,gateio,286.99,287.04,56.0,233.0
2025-07-25T08:16:34.471332,gateio,287.0,287.03,36.0,70.0
2025-07-25T08:16:34.494964,gateio,287.01,287.03,38.0,70.0
2025-07-25T08:16:34.499420,bitget,287.08,287.09,0.9,0.9
2025-07-25T08:16:34.507604,gateio,287.02,287.03,18.0,70.0
2025-07-25T08:16:34.518000,gateio,287.03,287.08,38.0,192.0
2025-07-25T08:16:34.523371,huobi,286.9877,287.1673,0.486,0.486
2025-07-25T08:16:34.531446,bybit,286.99,287.0,10.57,0.02
2025-07-25T08:16:34.534994,gateio,287.03,287.09,38.0,50.0
2025-07-25T08:16:34.553873,gateio,287.04,287.09,18.0,50.0
2025-07-25T08:16:34.555907,blofin,286.74,286.75,122.0,225.0
2025-07-25T08:16:34.558895,bitmart,286.88,286.89,27.0,50.0
2025-07-25T08:16:34.565398,lbank,287.05,287.06,0.024,4.668
2025-07-25T08:16:34.568860,gateio,287.04,287.09,18.0,148.0
2025-07-25T08:16:34.576846,digifinex,286.88,286.89,169.0,118.0
2025-07-25T08:16:34.580957,gateio,287.05,287.09,19.0,148.0
2025-07-25T08:16:34.599460,okx,287.06,287.1,0.81,0.01
2025-07-25T08:16:34.600294,bingx,287.06,287.07,0.0885,0.0535
2025-07-25T08:16:34.613372,huobi,287.0165,287.1673,0.486,0.486
2025-07-25T08:16:34.613409,gateio,287.05,287.08,19.0,98.0
2025-07-25T08:16:34.631640,bybit,286.99,0.0,9.07,0.0
2025-07-25T08:16:34.650028,bitget,287.11,287.16,0.6,8.8
2025-07-25T08:16:34.676988,digifinex,286.92,286.94,16.0,10.0
2025-07-25T08:16:34.697026,gateio,287.05,287.08,18.0,98.0
2025-07-25T08:16:34.751309,okx,287.09,287.1,1.32441,0.01
2025-07-25T08:16:34.764911,gateio,287.05,287.07,18.0,634.0
2025-07-25T08:16:34.777037,digifinex,286.93,286.97,185.0,22.0
2025-07-25T08:16:34.779230,gateio,286.98,287.08,225.0,98.0
2025-07-25T08:16:34.799929,bitget,287.15,287.16,0.9,0.5
2025-07-25T08:16:34.805183,gateio,287.06,287.08,1.0,98.0
2025-07-25T08:16:34.811516,huobi,287.0453,287.2257,0.486,0.6683
2025-07-25T08:16:34.831345,bybit,286.99,287.0,6.88,1.57
2025-07-25T08:16:34.888802,gateio,286.98,287.08,11.0,98.0
2025-07-25T08:16:34.902871,gateio,286.99,287.08,20.0,98.0
2025-07-25T08:16:34.911628,huobi,287.0453,287.197,0.486,0.486
2025-07-25T08:16:34.913014,gateio,287.0,287.08,18.0,98.0
2025-07-25T08:16:34.922703,bitmex,287.04,287.23,166.0,1.0
2025-07-25T08:16:34.930810,gateio,287.01,287.08,38.0,98.0
2025-07-25T08:16:34.950992,bitget,287.13,287.16,0.7,1.7
2025-07-25T08:16:34.952975,gateio,287.02,287.08,18.0,98.0
2025-07-25T08:16:34.972919,gateio,287.03,287.09,38.0,50.0
2025-07-25T08:16:34.975481,digifinex,286.93,286.94,185.0,52.0
2025-07-25T08:16:34.986681,ascendex,286.12,0.0,0.0,0.0
2025-07-25T08:16:34.989071,gateio,287.04,287.09,19.0,50.0
2025-07-25T08:16:35.001718,gateio,287.05,287.09,38.0,50.0
2025-07-25T08:16:35.013044,gateio,287.06,287.09,36.0,50.0
2025-07-25T08:16:35.031472,bybit,287.02,287.03,7.75,1.57
2025-07-25T08:16:35.033052,gateio,287.07,287.09,18.0,50.0
2025-07-25T08:16:35.057182,okx,287.12,287.13,0.51441,0.015
2025-07-25T08:16:35.072245,lbank,287.07,287.12,11.921,7.334
2025-07-25T08:16:35.076848,digifinex,286.93,286.98,185.0,17.0
2025-07-25T08:16:35.082729,blofin,286.77,286.82,257.0,86.0
2025-07-25T08:16:35.102444,binance,287.07,287.07,0.0,0.0
2025-07-25T08:16:35.107247,gateio,287.07,287.1,18.0,50.0
2025-07-25T08:16:35.109609,bitget,287.13,287.14,11.3,0.5
2025-07-25T08:16:35.111858,huobi,287.0453,287.1214,0.486,2.5768
2025-07-25T08:16:35.132003,bybit,287.02,0.0,12.1,0.0
2025-07-25T08:16:35.139062,gateio,287.07,287.11,18.0,98.0
2025-07-25T08:16:35.154913,gateio,287.08,287.11,20.0,98.0
2025-07-25T08:16:35.156469,okx,287.14,287.15,0.34294,0.3
2025-07-25T08:16:35.167655,gateio,287.03,287.11,10.0,98.0
2025-07-25T08:16:35.176423,digifinex,286.93,286.99,185.0,74.0
2025-07-25T08:16:35.189235,gateio,287.05,287.11,1.0,98.0
2025-07-25T08:16:35.202457,bingx,287.09,287.11,0.1147,0.1062
2025-07-25T08:16:35.202533,gateio,287.06,287.11,20.0,98.0
2025-07-25T08:16:35.212960,huobi,287.0453,287.197,0.486,0.486
2025-07-25T08:16:35.231537,bybit,287.03,287.04,9.03,1.61
2025-07-25T08:16:35.250036,bitget,287.16,287.2,1.6,15.5
2025-07-25T08:16:35.276207,digifinex,286.95,287.01,195.0,75.0
2025-07-25T08:16:35.293124,gateio,287.07,287.11,1.0,98.0
2025-07-25T08:16:35.305186,ascendex,286.53,0.0,41.9,0.0
2025-07-25T08:16:35.331269,bybit,287.03,0.0,9.13,0.0
2025-07-25T08:16:35.378729,gateio,287.03,287.11,10.0,98.0
2025-07-25T08:16:35.394673,gateio,287.04,287.12,20.0,188.0
2025-07-25T08:16:35.400498,bitget,287.17,287.19,3.6,0.4
2025-07-25T08:16:35.412896,gateio,287.06,287.12,20.0,188.0
2025-07-25T08:16:35.431882,bybit,287.03,0.0,6.29,0.0
2025-07-25T08:16:35.437498,gateio,287.07,287.12,18.0,188.0
2025-07-25T08:16:35.460806,gateio,287.07,287.12,18.0,327.0
2025-07-25T08:16:35.472885,gateio,287.07,287.11,18.0,196.0
2025-07-25T08:16:35.487758,gateio,287.08,287.11,1.0,196.0
2025-07-25T08:16:35.503284,bingx,287.09,287.11,0.1147,0.1062
2025-07-25T08:16:35.536167,gateio,287.09,287.11,20.0,196.0
2025-07-25T08:16:35.538079,bitmart,286.93,286.96,56.0,1.0
2025-07-25T08:16:35.540858,blofin,286.77,286.82,257.0,86.0
2025-07-25T08:16:35.549029,gateio,287.09,287.11,20.0,98.0
2025-07-25T08:16:35.551755,bitget,287.17,287.18,0.7,0.5
2025-07-25T08:16:35.559367,gateio,287.1,287.12,36.0,139.0
2025-07-25T08:16:35.571434,gateio,287.11,287.12,38.0,139.0
2025-07-25T08:16:35.575778,lbank,287.1,287.18,7.87,7.479
2025-07-25T08:16:35.576573,digifinex,286.95,287.01,195.0,75.0
2025-07-25T08:16:35.583249,gateio,287.11,287.14,18.0,683.0
2025-07-25T08:16:35.593915,gateio,287.13,287.14,18.0,683.0
2025-07-25T08:16:35.605075,gateio,287.13,287.15,18.0,1818.0
2025-07-25T08:16:35.616403,huobi,287.0741,287.239,0.486,0.486
2025-07-25T08:16:35.632652,bybit,287.07,287.08,3.8,0.02
2025-07-25T08:16:35.645274,gateio,287.13,287.17,18.0,10.0
2025-07-25T08:16:35.664585,okx,287.15,287.16,0.784995,0.01
2025-07-25T08:16:35.676296,digifinex,286.95,287.02,195.0,199.0
2025-07-25T08:16:35.691247,gateio,287.14,287.17,1.0,10.0
2025-07-25T08:16:35.701832,bitget,287.18,287.23,1.6,23.4
2025-07-25T08:16:35.718700,huobi,287.1029,287.239,0.486,0.486
2025-07-25T08:16:35.724635,gateio,287.14,287.17,1.0,108.0
2025-07-25T08:16:35.731389,bybit,287.07,0.0,5.83,0.0
2025-07-25T08:16:35.764929,gateio,287.14,287.17,1.0,10.0
2025-07-25T08:16:35.774444,okx,287.15,287.16,0.984995,0.01
2025-07-25T08:16:35.774898,gateio,287.14,287.16,1.0,98.0
2025-07-25T08:16:35.779959,digifinex,287.0,287.06,35.0,40.0
2025-07-25T08:16:35.791103,gateio,287.11,287.16,10.0,98.0
2025-07-25T08:16:35.805134,gateio,287.12,287.17,20.0,10.0
2025-07-25T08:16:35.814582,huobi,287.1029,287.2965,0.486,0.486
2025-07-25T08:16:35.827023,gateio,287.14,287.17,18.0,10.0
2025-07-25T08:16:35.851312,bitget,287.22,287.26,6.0,8.6
2025-07-25T08:16:35.853151,gateio,287.15,287.17,18.0,10.0
2025-07-25T08:16:35.876410,digifinex,287.03,287.04,43.0,20.0
2025-07-25T08:16:35.883678,okx,287.15,287.16,1.333227,0.01
2025-07-25T08:16:35.914615,huobi,287.1029,287.2965,0.486,0.486
2025-07-25T08:16:35.919366,gateio,287.16,287.17,38.0,10.0
2025-07-25T08:16:35.927390,lbank,287.15,287.18,0.902,7.479
2025-07-25T08:16:35.931714,bybit,287.13,287.14,9.73,0.02
2025-07-25T08:16:35.934766,ascendex,0.0,287.32,0.0,0.0
2025-07-25T08:16:35.959764,gateio,287.16,287.17,18.0,10.0
2025-07-25T08:16:35.983561,lbank,287.1,287.18,7.87,7.479
2025-07-25T08:16:35.984702,okx,287.21,287.22,0.34294,0.01
2025-07-25T08:16:36.001352,bitget,287.24,287.29,7.1,3.5
2025-07-25T08:16:36.012278,gateio,287.16,287.19,116.0,557.0
2025-07-25T08:16:36.016453,huobi,287.1317,287.2965,0.486,0.486
2025-07-25T08:16:36.030078,gateio,287.18,287.19,38.0,5.0
2025-07-25T08:16:36.031464,bybit,287.13,0.0,14.23,0.0
2025-07-25T08:16:36.035946,bitmex,286.96,287.23,587.0,1.0
2025-07-25T08:16:36.055127,bitmex,287.2,287.23,166.0,1.0
2025-07-25T08:16:36.065144,gateio,287.18,287.19,18.0,5.0
2025-07-25T08:16:36.065847,blofin,286.81,286.84,73.0,13.0
2025-07-25T08:16:36.079461,lbank,287.1,287.18,7.87,0.24
2025-07-25T08:16:36.087963,okx,287.21,287.28,1.35294,0.025
2025-07-25T08:16:36.103422,binance,287.22,287.22,0.0,0.0
2025-07-25T08:16:36.104408,bingx,287.14,287.16,0.0973,0.0368
2025-07-25T08:16:36.117142,huobi,287.1317,287.3403,0.486,0.486
2025-07-25T08:16:36.117561,gateio,287.18,287.19,36.0,5.0
2025-07-25T08:16:36.138389,bitmex,287.2,287.38,166.0,1.0
2025-07-25T08:16:36.152300,bitget,287.26,287.28,26.2,0.5
2025-07-25T08:16:36.184190,digifinex,287.06,287.08,152.0,58.0
2025-07-25T08:16:36.184757,mexc,286.93,286.95,5076816.0,5076816.0
2025-07-25T08:16:36.194280,okx,287.27,287.28,0.34294,0.025
2025-07-25T08:16:36.215604,huobi,287.2607,287.3403,0.486,0.486
2025-07-25T08:16:36.231877,bybit,287.15,287.16,10.62,0.02
2025-07-25T08:16:36.245345,ascendex,286.72,287.63,41.9,0.4
2025-07-25T08:16:36.277469,digifinex,287.08,287.14,18.0,193.0
2025-07-25T08:16:36.299500,okx,287.27,287.28,0.34294,0.01
2025-07-25T08:16:36.306804,bitget,287.27,287.28,7.4,0.5
2025-07-25T08:16:36.331331,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:36.376967,digifinex,287.08,287.14,198.0,193.0
2025-07-25T08:16:36.405211,bingx,287.17,287.18,0.0982,0.0928
2025-07-25T08:16:36.413020,huobi,287.2607,287.3403,0.486,0.486
2025-07-25T08:16:36.431697,bybit,287.15,0.0,10.22,0.0
2025-07-25T08:16:36.451372,bitget,287.27,287.28,7.6,0.5
2025-07-25T08:16:36.476245,digifinex,287.08,287.14,184.0,193.0
2025-07-25T08:16:36.531844,bybit,287.15,0.0,10.61,0.0
2025-07-25T08:16:36.548839,blofin,286.93,286.96,102.0,90.0
2025-07-25T08:16:36.562405,bitmart,287.08,287.09,127.0,97.0
2025-07-25T08:16:36.568276,ascendex,0.0,287.61,0.0,0.0
2025-07-25T08:16:36.579976,digifinex,287.07,287.14,19.0,193.0
2025-07-25T08:16:36.585470,lbank,287.23,287.27,2.998,9.96
2025-07-25T08:16:36.601384,bitget,287.27,287.28,7.6,0.5
2025-07-25T08:16:36.676140,digifinex,287.09,287.14,187.0,193.0
2025-07-25T08:16:36.723904,bingx,287.17,287.18,0.0982,0.0928
2025-07-25T08:16:36.750978,bitget,287.3,287.34,27.8,0.9
2025-07-25T08:16:36.820351,gateio,287.18,287.19,134.0,5.0
2025-07-25T08:16:36.831458,bybit,287.17,287.18,18.08,0.06
2025-07-25T08:16:36.837040,gateio,287.18,287.19,144.0,5.0
2025-07-25T08:16:36.906588,bitget,287.33,287.34,0.4,3.2
2025-07-25T08:16:36.932023,bybit,287.19,287.2,12.88,0.06
2025-07-25T08:16:36.981646,digifinex,287.11,287.14,159.0,193.0
2025-07-25T08:16:37.009054,bingx,287.17,287.18,0.0982,0.0928
2025-07-25T08:16:37.013500,huobi,287.2607,287.3917,0.486,0.486
2025-07-25T08:16:37.017226,gateio,287.23,287.24,27.0,10.0
2025-07-25T08:16:37.031451,bybit,287.19,0.0,14.17,0.0
2025-07-25T08:16:37.052029,bitget,287.33,287.34,4.3,0.5
2025-07-25T08:16:37.056347,okx,287.27,287.28,1.35294,0.01
2025-07-25T08:16:37.065067,blofin,286.93,286.96,102.0,90.0
2025-07-25T08:16:37.077055,digifinex,287.12,287.19,48.0,62.0
2025-07-25T08:16:37.087320,lbank,287.26,287.32,9.366,15.454
2025-07-25T08:16:37.104344,binance,287.25,287.25,0.0,0.0
2025-07-25T08:16:37.196863,ascendex,286.73,0.0,41.9,0.0
2025-07-25T08:16:37.204888,bitget,287.33,287.34,4.3,0.5
2025-07-25T08:16:37.232451,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:37.311867,bingx,287.25,287.26,0.0716,0.0031
2025-07-25T08:16:37.331711,bybit,287.19,0.0,19.46,0.0
2025-07-25T08:16:37.348578,gateio,287.23,287.24,125.0,10.0
2025-07-25T08:16:37.350418,bitget,287.33,287.34,4.3,0.5
2025-07-25T08:16:37.375980,digifinex,287.13,287.19,162.0,62.0
2025-07-25T08:16:37.394166,okx,287.27,287.34,1.35294,0.025
2025-07-25T08:16:37.432489,bybit,287.21,287.22,18.35,0.02
2025-07-25T08:16:37.475685,digifinex,287.15,287.18,192.0,126.0
2025-07-25T08:16:37.498692,gateio,287.23,287.24,27.0,10.0
2025-07-25T08:16:37.499636,okx,287.33,287.34,0.51441,0.025
2025-07-25T08:16:37.503311,bitget,287.35,287.39,1.7,42.5
2025-07-25T08:16:37.503471,ascendex,0.0,287.43,0.0,0.0
2025-07-25T08:16:37.513359,huobi,287.2607,287.3917,0.486,0.486
2025-07-25T08:16:37.531707,bybit,287.21,0.0,16.95,0.0
2025-07-25T08:16:37.549724,blofin,286.95,286.96,61.0,90.0
2025-07-25T08:16:37.559930,bitmart,287.13,287.16,111.0,76.0
2025-07-25T08:16:37.573040,bitmex,287.2,287.48,166.0,1.0
2025-07-25T08:16:37.575968,digifinex,287.15,287.16,192.0,129.0
2025-07-25T08:16:37.590981,lbank,287.26,287.32,9.366,3.03
2025-07-25T08:16:37.632083,bybit,287.21,0.0,18.54,0.0
2025-07-25T08:16:37.649028,okx,287.33,287.34,0.51441,0.01
2025-07-25T08:16:37.653135,bitget,287.38,287.39,0.4,22.4
2025-07-25T08:16:37.763011,okx,287.33,287.34,1.32441,0.01
2025-07-25T08:16:37.767034,gateio,287.23,287.24,125.0,674.0
2025-07-25T08:16:37.777634,digifinex,287.15,287.16,192.0,127.0
2025-07-25T08:16:37.803009,bitget,287.38,287.41,2.1,0.2
2025-07-25T08:16:37.816027,gateio,287.23,287.24,125.0,10.0
2025-07-25T08:16:37.827153,gateio,287.25,287.26,27.0,8.0
2025-07-25T08:16:37.828137,ascendex,286.39,287.52,41.9,52.2
2025-07-25T08:16:37.831505,bybit,287.23,287.24,12.46,0.02
2025-07-25T08:16:37.839997,lbank,287.29,287.32,0.064,3.03
2025-07-25T08:16:37.843262,gateio,287.25,287.26,47.0,8.0
2025-07-25T08:16:37.854761,gateio,287.25,287.26,145.0,8.0
2025-07-25T08:16:37.892079,lbank,287.26,287.32,9.366,3.03
2025-07-25T08:16:37.912421,huobi,287.2607,287.4287,0.486,0.486
2025-07-25T08:16:37.932050,bybit,287.23,0.0,12.53,0.0
2025-07-25T08:16:37.951622,bitget,287.4,287.41,0.4,1.8
2025-07-25T08:16:37.982618,digifinex,287.15,287.19,192.0,62.0
2025-07-25T08:16:38.013675,gateio,287.25,287.26,125.0,8.0
2025-07-25T08:16:38.025272,gateio,287.25,287.26,27.0,8.0
2025-07-25T08:16:38.031686,bybit,287.23,287.24,2.62,0.34
2025-07-25T08:16:38.073336,blofin,287.0,287.03,349.0,80.0
2025-07-25T08:16:38.077472,digifinex,287.17,287.2,10.0,158.0
2025-07-25T08:16:38.096938,lbank,287.3,287.38,14.35,10.043
2025-07-25T08:16:38.101718,binance,287.3,287.3,0.0,0.0
2025-07-25T08:16:38.103207,bitget,287.4,287.41,2.1,0.9
2025-07-25T08:16:38.132017,bybit,287.23,0.0,2.19,0.0
2025-07-25T08:16:38.139778,ascendex,286.58,287.83,0.0,0.0
2025-07-25T08:16:38.211238,bingx,287.27,287.29,0.0348,0.0031
2025-07-25T08:16:38.242543,okx,287.33,287.34,0.51441,0.01
2025-07-25T08:16:38.253556,bitget,287.4,287.41,0.4,1.2
2025-07-25T08:16:38.275848,digifinex,287.17,287.18,10.0,53.0
2025-07-25T08:16:38.331553,bybit,287.23,287.24,3.2,0.02
2025-07-25T08:16:38.403516,bitget,287.4,287.41,0.4,1.3
2025-07-25T08:16:38.414856,huobi,287.2607,287.4287,0.486,0.486
2025-07-25T08:16:38.428129,gateio,287.25,287.26,125.0,8.0
2025-07-25T08:16:38.431819,bybit,287.23,0.0,11.0,0.0
2025-07-25T08:16:38.458379,ascendex,286.8,288.71,41.9,48.3
2025-07-25T08:16:38.469402,okx,287.33,287.34,1.32441,0.01
2025-07-25T08:16:38.503963,gateio,287.25,287.26,135.0,8.0
2025-07-25T08:16:38.516355,bingx,287.27,287.29,0.0348,0.0031
2025-07-25T08:16:38.531342,bybit,287.27,287.28,0.71,0.02
2025-07-25T08:16:38.552003,bitget,287.4,287.41,0.4,0.5
2025-07-25T08:16:38.553446,mexc,287.05,287.06,5076816.0,5076816.0
2025-07-25T08:16:38.563438,bitmart,287.15,287.18,39.0,10.0
2025-07-25T08:16:38.568074,blofin,287.04,287.06,163.0,186.0
2025-07-25T08:16:38.576122,digifinex,287.17,287.2,10.0,158.0
2025-07-25T08:16:38.631399,bybit,287.27,287.28,1.26,0.36
2025-07-25T08:16:38.676842,digifinex,287.18,287.2,36.0,158.0
2025-07-25T08:16:38.703012,bitget,287.4,287.41,2.9,0.5
2025-07-25T08:16:38.705373,okx,287.33,287.34,1.52441,0.01
2025-07-25T08:16:38.732064,bybit,287.27,287.28,0.71,1.91
2025-07-25T08:16:38.772536,ascendex,285.9,287.73,0.0,0.5
2025-07-25T08:16:38.776894,digifinex,287.18,287.24,36.0,67.0
2025-07-25T08:16:38.812503,bingx,287.27,287.29,0.0348,0.0031
2025-07-25T08:16:38.854028,bitget,287.4,287.41,0.4,0.5
2025-07-25T08:16:38.878696,digifinex,287.18,287.23,36.0,89.0
2025-07-25T08:16:38.931514,bybit,0.0,287.28,0.0,2.23
2025-07-25T08:16:39.004372,bitget,287.4,287.41,0.6,0.5
2025-07-25T08:16:39.006842,lbank,287.31,287.39,13.174,34.617
2025-07-25T08:16:39.031514,bybit,287.27,0.0,0.81,0.0
2025-07-25T08:16:39.047663,blofin,287.04,287.06,163.0,186.0
2025-07-25T08:16:39.064026,bitmex,287.2,287.52,166.0,1.0
2025-07-25T08:16:39.083707,ascendex,0.0,287.63,0.0,0.0
2025-07-25T08:16:39.090586,digifinex,287.18,287.23,36.0,89.0
2025-07-25T08:16:39.103174,binance,287.31,287.31,0.0,0.0
2025-07-25T08:16:39.114272,bingx,287.3,287.31,0.0624,0.0031
2025-07-25T08:16:39.131447,bybit,287.27,0.0,2.4,0.0
2025-07-25T08:16:39.158257,bitget,287.4,287.41,0.6,0.5
2025-07-25T08:16:39.224822,gateio,287.25,287.26,37.0,8.0
2025-07-25T08:16:39.231756,bybit,0.0,287.28,0.0,3.73
2025-07-25T08:16:39.249840,gateio,287.22,287.26,11.0,8.0
2025-07-25T08:16:39.268946,gateio,287.23,287.26,20.0,8.0
2025-07-25T08:16:39.279308,gateio,287.25,287.26,18.0,8.0
2025-07-25T08:16:39.280552,digifinex,287.18,287.23,36.0,55.0
2025-07-25T08:16:39.301849,bitget,287.4,287.41,0.6,1.2
2025-07-25T08:16:39.304288,gateio,287.21,287.26,1.0,8.0
2025-07-25T08:16:39.324228,huobi,287.2607,287.3267,0.486,0.486
2025-07-25T08:16:39.331572,gateio,287.21,287.26,1.0,106.0
2025-07-25T08:16:39.332156,bybit,287.2,287.21,0.04,1.89
2025-07-25T08:16:39.364335,okx,287.31,287.34,0.093682,0.01
2025-07-25T08:16:39.376474,digifinex,287.17,287.23,10.0,55.0
2025-07-25T08:16:39.388777,gateio,287.18,287.26,1.0,106.0
2025-07-25T08:16:39.394479,ascendex,285.69,0.0,0.0,0.0
2025-07-25T08:16:39.407447,gateio,287.19,287.26,20.0,8.0
2025-07-25T08:16:39.431604,bybit,287.2,0.0,0.02,0.0
2025-07-25T08:16:39.453993,bitget,287.33,287.35,5.2,2.7
2025-07-25T08:16:39.468937,okx,287.29,287.33,0.098681,0.81
2025-07-25T08:16:39.476764,digifinex,287.16,287.18,23.0,14.0
2025-07-25T08:16:39.511908,huobi,287.2607,287.3849,0.486,0.486
2025-07-25T08:16:39.514429,lbank,287.31,287.37,13.174,6.354
2025-07-25T08:16:39.514655,gateio,287.2,287.26,18.0,8.0
2025-07-25T08:16:39.531501,bybit,287.21,287.23,0.39,1.87
2025-07-25T08:16:39.532812,gateio,287.21,287.26,56.0,8.0
2025-07-25T08:16:39.542927,gateio,287.22,287.26,18.0,8.0
2025-07-25T08:16:39.553513,bitmart,287.15,287.19,134.0,74.0
2025-07-25T08:16:39.560995,gateio,287.25,287.26,18.0,8.0
2025-07-25T08:16:39.563774,blofin,287.04,287.06,163.0,186.0
2025-07-25T08:16:39.578652,digifinex,287.11,287.14,10.0,19.0
2025-07-25T08:16:39.601384,bitget,287.34,287.35,4.3,0.5
2025-07-25T08:16:39.631456,bybit,287.22,287.24,1.31,1.55
2025-07-25T08:16:39.685504,digifinex,287.13,287.15,128.0,11.0
2025-07-25T08:16:39.711926,huobi,287.2607,287.3849,0.486,0.486
2025-07-25T08:16:39.712841,gateio,287.2,287.26,1.0,8.0
2025-07-25T08:16:39.716012,ascendex,286.72,0.0,0.0,0.0
2025-07-25T08:16:39.723007,gateio,287.25,287.26,18.0,8.0
2025-07-25T08:16:39.732385,bybit,287.22,287.23,0.71,1.89
2025-07-25T08:16:39.732441,okx,287.32,287.34,0.17142,0.01
2025-07-25T08:16:39.736851,lbank,287.31,287.35,13.174,0.279
2025-07-25T08:16:39.749220,gateio,287.25,287.26,36.0,8.0
2025-07-25T08:16:39.751657,bitget,287.34,287.35,0.4,0.5
2025-07-25T08:16:39.760808,gateio,287.25,287.26,18.0,8.0
2025-07-25T08:16:39.776315,digifinex,287.14,287.16,178.0,10.0
2025-07-25T08:16:39.810231,lbank,287.31,287.37,13.174,6.354
2025-07-25T08:16:39.831260,bybit,287.22,287.23,1.85,1.55
2025-07-25T08:16:39.845650,okx,287.32,287.34,0.34294,0.01
2025-07-25T08:16:39.907200,bitget,287.34,287.35,5.1,0.5
2025-07-25T08:16:39.931478,bybit,287.22,0.0,0.71,0.0
2025-07-25T08:16:39.976312,digifinex,287.14,287.15,178.0,12.0
2025-07-25T08:16:39.986966,okx,287.3,287.34,0.098681,0.82
2025-07-25T08:16:40.011014,lbank,287.31,287.4,13.174,17.809
2025-07-25T08:16:40.014339,gateio,287.22,287.26,10.0,8.0
2025-07-25T08:16:40.016664,bingx,287.3,287.31,0.0624,0.0031
2025-07-25T08:16:40.022430,ascendex,286.61,0.0,18.2,0.0
2025-07-25T08:16:40.027505,gateio,287.22,287.25,10.0,18.0
2025-07-25T08:16:40.031462,bybit,0.0,287.23,0.0,1.67
2025-07-25T08:16:40.055233,bitget,287.34,287.35,3.3,0.5
2025-07-25T08:16:40.061541,blofin,286.99,287.02,45.0,62.0
2025-07-25T08:16:40.079961,digifinex,287.15,287.16,62.0,10.0
2025-07-25T08:16:40.092470,okx,287.32,287.33,0.17152,0.3
2025-07-25T08:16:40.101417,binance,287.38,287.38,0.0,0.0
2025-07-25T08:16:40.132743,bybit,287.21,287.22,0.34,1.89
2025-07-25T08:16:40.196137,okx,287.29,287.33,0.270201,0.3
2025-07-25T08:16:40.206283,bitget,287.32,287.33,9.2,0.5
2025-07-25T08:16:40.231827,bybit,287.2,0.0,0.84,0.0
2025-07-25T08:16:40.286853,gateio,287.23,287.26,20.0,8.0
2025-07-25T08:16:40.294073,okx,287.31,287.33,0.34294,0.3
2025-07-25T08:16:40.302943,gateio,287.25,287.26,18.0,8.0
2025-07-25T08:16:40.323074,bingx,287.31,287.34,0.1284,0.0031
2025-07-25T08:16:40.331513,bybit,287.23,287.24,1.26,1.55
2025-07-25T08:16:40.337665,ascendex,0.0,288.48,0.0,0.0
2025-07-25T08:16:40.365377,bitget,287.32,287.33,9.4,0.5
2025-07-25T08:16:40.376199,digifinex,287.14,287.15,178.0,92.0
2025-07-25T08:16:40.423148,bitmex,287.2,287.49,166.0,1.0
