timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:13.806028,bitget,0.13108,0.13115,1426.0,377.0
2025-07-25T08:17:13.837207,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:13.955900,bitget,0.13109,0.13114,465.0,377.0
2025-07-25T08:17:14.037703,bybit,0.1313,0.1314,1520.3,1098.3
2025-07-25T08:17:14.075864,blofin,0.13106,0.13115,311.0,1145.0
2025-07-25T08:17:14.104080,bitget,0.13109,0.13113,186.0,377.0
2025-07-25T08:17:14.163557,lbank,0.1312,0.1313,19049.0,1973.0
2025-07-25T08:17:14.254938,bitget,0.13108,0.13113,548.0,842.0
2025-07-25T08:17:14.308987,huobi,0.131,0.1313,4389.1734,248.3903
2025-07-25T08:17:14.320156,mexc,0.1311,0.1312,6775040.0,6775040.0
2025-07-25T08:17:14.362479,gateio,0.13105,0.13112,78.0,377.0
2025-07-25T08:17:14.404478,bitget,0.13109,0.13113,465.0,842.0
2025-07-25T08:17:14.460660,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:14.509221,huobi,0.131,0.1313,4389.1734,248.3903
2025-07-25T08:17:14.543591,blofin,0.13106,0.13114,355.0,1146.0
2025-07-25T08:17:14.555325,bitget,0.13109,0.13113,465.0,842.0
2025-07-25T08:17:14.661562,lbank,0.131,0.1312,33835.0,1973.0
2025-07-25T08:17:14.672349,bitmart,0.13072,0.13145,4306.0,44.0
2025-07-25T08:17:14.704634,bitget,0.13109,0.13113,465.0,377.0
2025-07-25T08:17:14.807432,huobi,0.131,0.1313,4389.1734,248.3903
2025-07-25T08:17:14.854340,bitget,0.13109,0.13113,465.0,377.0
2025-07-25T08:17:15.054928,blofin,0.13107,0.13112,112.0,316.0
2025-07-25T08:17:15.155133,bitget,0.13108,0.13113,548.0,863.0
2025-07-25T08:17:15.160605,lbank,0.1311,0.1312,44875.0,1973.0
2025-07-25T08:17:15.304582,bitget,0.13109,0.13112,486.0,377.0
2025-07-25T08:17:15.436907,bybit,0.1313,0.0,2537.3,0.0
2025-07-25T08:17:15.458385,bitget,0.13109,0.13112,486.0,377.0
2025-07-25T08:17:15.558992,blofin,0.13107,0.13111,112.0,92.0
2025-07-25T08:17:15.606281,bitget,0.13109,0.13112,486.0,377.0
2025-07-25T08:17:15.608458,huobi,0.131,0.1313,4389.1734,248.3903
2025-07-25T08:17:15.637760,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:15.655437,bitmart,0.13075,0.13145,58.0,44.0
2025-07-25T08:17:15.662484,lbank,0.131,0.1312,33835.0,1973.0
2025-07-25T08:17:16.057579,blofin,0.13107,0.13111,112.0,96.0
2025-07-25T08:17:16.205544,bitget,0.13104,0.13112,186.0,377.0
2025-07-25T08:17:16.355264,bitget,0.13105,0.13112,486.0,377.0
2025-07-25T08:17:16.408625,huobi,0.131,0.1313,4389.1734,248.3903
2025-07-25T08:17:16.505387,bitget,0.13105,0.13112,486.0,377.0
2025-07-25T08:17:16.556995,blofin,0.13107,0.13111,112.0,96.0
2025-07-25T08:17:16.564490,gateio,0.13101,0.13111,43.0,468.0
2025-07-25T08:17:16.574686,gateio,0.13101,0.1311,43.0,377.0
2025-07-25T08:17:16.631192,gateio,0.13101,0.1311,26.0,377.0
2025-07-25T08:17:16.638048,bybit,0.0,0.1314,0.0,2917.9
2025-07-25T08:17:16.646642,gateio,0.13081,0.1311,91.0,377.0
2025-07-25T08:17:16.656947,bitget,0.13105,0.13111,486.0,377.0
2025-07-25T08:17:16.662278,bitmart,0.13075,0.13145,65.0,44.0
2025-07-25T08:17:16.664914,lbank,0.131,0.1312,33835.0,1973.0
2025-07-25T08:17:16.673194,mexc,0.131,0.1312,6775040.0,6775040.0
2025-07-25T08:17:16.712388,huobi,0.131,0.1313,4389.1734,248.3903
2025-07-25T08:17:16.737432,bybit,0.1313,0.0,503.3,0.0
2025-07-25T08:17:16.747314,gateio,0.13083,0.1311,91.0,377.0
2025-07-25T08:17:16.805407,bitget,0.13101,0.13105,467.0,565.0
2025-07-25T08:17:16.831280,gateio,0.13084,0.1311,17.0,377.0
2025-07-25T08:17:16.887304,gateio,0.13085,0.1311,2383.0,377.0
2025-07-25T08:17:16.905101,gateio,0.13086,0.1311,91.0,377.0
2025-07-25T08:17:16.949134,gateio,0.13088,0.1311,91.0,377.0
2025-07-25T08:17:16.958614,bitget,0.13102,0.13105,186.0,565.0
2025-07-25T08:17:17.038434,bybit,0.0,0.1314,0.0,3229.6
2025-07-25T08:17:17.046410,gateio,0.1309,0.1311,91.0,377.0
2025-07-25T08:17:17.066269,blofin,0.13107,0.13111,115.0,96.0
2025-07-25T08:17:17.106211,bitget,0.13103,0.13105,486.0,565.0
2025-07-25T08:17:17.146345,gateio,0.13092,0.1311,91.0,377.0
2025-07-25T08:17:17.160999,lbank,0.131,0.1312,33835.0,1973.0
2025-07-25T08:17:17.230653,gateio,0.13093,0.1311,17.0,377.0
2025-07-25T08:17:17.242326,gateio,0.13093,0.13109,134.0,377.0
2025-07-25T08:17:17.255933,bitget,0.13101,0.13105,186.0,565.0
2025-07-25T08:17:17.266751,gateio,0.13093,0.13108,134.0,377.0
2025-07-25T08:17:17.286644,gateio,0.13093,0.13107,134.0,377.0
2025-07-25T08:17:17.399078,gateio,0.13093,0.13107,43.0,377.0
2025-07-25T08:17:17.407411,bitget,0.13102,0.13105,486.0,565.0
2025-07-25T08:17:17.426561,gateio,0.13094,0.13105,91.0,377.0
2025-07-25T08:17:17.444564,gateio,0.13095,0.13104,43.0,377.0
2025-07-25T08:17:17.456124,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:17.466756,gateio,0.13095,0.13103,43.0,377.0
2025-07-25T08:17:17.537197,bybit,0.0,0.1314,0.0,3729.6
2025-07-25T08:17:17.556134,blofin,0.13101,0.13109,321.0,320.0
2025-07-25T08:17:17.557269,bitget,0.13098,0.13105,186.0,565.0
2025-07-25T08:17:17.662311,lbank,0.1312,0.1313,418.0,3737.0
2025-07-25T08:17:17.706685,bitget,0.13099,0.13105,486.0,565.0
2025-07-25T08:17:17.715009,bitmart,0.13069,0.1314,216.0,155.0
2025-07-25T08:17:18.007486,bitget,0.13099,0.13105,486.0,565.0
2025-07-25T08:17:18.055455,blofin,0.13101,0.13108,1.0,316.0
2025-07-25T08:17:18.156144,bitget,0.13099,0.13105,186.0,565.0
2025-07-25T08:17:18.161920,lbank,0.1312,0.1313,418.0,3737.0
2025-07-25T08:17:18.308590,huobi,0.131,0.1313,4389.1734,248.3903
2025-07-25T08:17:18.317378,bitget,0.131,0.13105,486.0,565.0
2025-07-25T08:17:18.457806,bitget,0.13098,0.13105,186.0,565.0
2025-07-25T08:17:18.575923,blofin,0.13101,0.13108,1.0,316.0
2025-07-25T08:17:18.608051,bitget,0.13099,0.13105,486.0,565.0
2025-07-25T08:17:18.660201,lbank,0.131,0.1312,23475.0,3737.0
2025-07-25T08:17:18.689298,bitmart,0.13069,0.1314,178.0,192.0
2025-07-25T08:17:18.758107,bitget,0.13099,0.13104,486.0,377.0
2025-07-25T08:17:18.910134,huobi,0.131,0.1312,4389.1734,4467.5637
2025-07-25T08:17:18.912313,bitget,0.13097,0.13104,465.0,377.0
2025-07-25T08:17:19.058339,bitget,0.13098,0.13104,186.0,377.0
2025-07-25T08:17:19.061656,blofin,0.13101,0.13109,206.0,320.0
2025-07-25T08:17:19.077122,mexc,0.131,0.1312,6775040.0,6775040.0
2025-07-25T08:17:19.108644,huobi,0.131,0.1312,4389.1734,4467.5637
2025-07-25T08:17:19.207057,bitget,0.13099,0.13104,486.0,377.0
2025-07-25T08:17:19.229347,gateio,0.13095,0.13103,134.0,377.0
2025-07-25T08:17:19.270401,gateio,0.13096,0.13125,91.0,377.0
2025-07-25T08:17:19.286824,gateio,0.13096,0.13124,91.0,468.0
2025-07-25T08:17:19.308004,gateio,0.13096,0.13123,91.0,377.0
2025-07-25T08:17:19.317408,huobi,0.131,0.1312,4389.1734,78.3903
2025-07-25T08:17:19.328151,gateio,0.13096,0.13121,91.0,377.0
2025-07-25T08:17:19.337463,gateio,0.13097,0.1312,43.0,91.0
2025-07-25T08:17:19.357923,bitget,0.13104,0.13114,377.0,486.0
2025-07-25T08:17:19.366849,gateio,0.13098,0.13119,91.0,377.0
2025-07-25T08:17:19.386525,gateio,0.13098,0.13118,91.0,91.0
2025-07-25T08:17:19.406770,gateio,0.13098,0.13117,91.0,377.0
2025-07-25T08:17:19.426533,gateio,0.13098,0.13116,91.0,468.0
2025-07-25T08:17:19.446630,gateio,0.13099,0.13115,43.0,468.0
2025-07-25T08:17:19.458914,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:19.466435,gateio,0.13099,0.13114,43.0,468.0
2025-07-25T08:17:19.486395,gateio,0.13099,0.13113,43.0,377.0
2025-07-25T08:17:19.498564,gateio,0.13099,0.13112,43.0,377.0
2025-07-25T08:17:19.510724,bitget,0.13105,0.1311,486.0,545.0
2025-07-25T08:17:19.562463,blofin,0.13101,0.13106,5.0,316.0
2025-07-25T08:17:19.657736,bitget,0.13105,0.1311,486.0,545.0
2025-07-25T08:17:19.710005,bitmart,0.13069,0.13141,279.0,546.0
2025-07-25T08:17:19.808990,bitget,0.131,0.1311,186.0,545.0
2025-07-25T08:17:19.957039,bitget,0.13101,0.13109,486.0,377.0
2025-07-25T08:17:20.008670,huobi,0.131,0.1311,4389.1734,354.0613
2025-07-25T08:17:20.037577,bybit,0.0,0.1314,0.0,3417.9
2025-07-25T08:17:20.068840,blofin,0.13101,0.13109,321.0,320.0
2025-07-25T08:17:20.107307,huobi,0.131,0.1312,4389.1734,78.3903
2025-07-25T08:17:20.111411,bitget,0.13101,0.13109,486.0,377.0
2025-07-25T08:17:20.164884,lbank,0.131,0.1312,23475.0,3737.0
2025-07-25T08:17:20.166667,gateio,0.13099,0.13111,43.0,377.0
2025-07-25T08:17:20.186546,gateio,0.13099,0.1311,43.0,377.0
2025-07-25T08:17:20.206697,gateio,0.13099,0.13109,43.0,377.0
2025-07-25T08:17:20.207650,huobi,0.1311,0.1312,372.8007,78.3903
2025-07-25T08:17:20.226893,gateio,0.13099,0.13107,43.0,377.0
2025-07-25T08:17:20.246539,gateio,0.13096,0.13106,43.0,377.0
2025-07-25T08:17:20.259896,bitget,0.13101,0.13109,186.0,377.0
2025-07-25T08:17:20.266586,gateio,0.13096,0.13105,43.0,377.0
2025-07-25T08:17:20.283471,gateio,0.13096,0.13105,134.0,377.0
2025-07-25T08:17:20.300539,gateio,0.13097,0.13105,91.0,377.0
2025-07-25T08:17:20.308763,huobi,0.131,0.1312,4389.1734,78.3903
2025-07-25T08:17:20.381125,gateio,0.13098,0.13105,134.0,377.0
2025-07-25T08:17:20.408987,bitget,0.13102,0.13109,486.0,377.0
2025-07-25T08:17:20.516517,gateio,0.13098,0.13105,43.0,377.0
2025-07-25T08:17:20.527014,gateio,0.13098,0.13104,43.0,377.0
2025-07-25T08:17:20.547346,gateio,0.13091,0.13103,43.0,377.0
2025-07-25T08:17:20.560932,bitget,0.13099,0.13109,486.0,377.0
2025-07-25T08:17:20.565278,gateio,0.13091,0.13102,43.0,377.0
2025-07-25T08:17:20.567479,blofin,0.13101,0.13109,616.0,937.0
2025-07-25T08:17:20.586406,gateio,0.13091,0.13101,43.0,377.0
2025-07-25T08:17:20.608613,gateio,0.13091,0.131,43.0,377.0
2025-07-25T08:17:20.615575,huobi,0.131,0.1312,4389.1734,4467.5637
2025-07-25T08:17:20.637593,bybit,0.1312,0.1313,3925.9,611.7
2025-07-25T08:17:20.659769,lbank,0.131,0.1312,23475.0,3737.0
2025-07-25T08:17:20.708431,bitget,0.131,0.13109,486.0,377.0
2025-07-25T08:17:20.733135,bitmart,0.13071,0.1314,261.0,89.0
2025-07-25T08:17:20.737737,bybit,0.1312,0.0,3643.9,0.0
2025-07-25T08:17:20.859463,bitget,0.131,0.13108,186.0,486.0
2025-07-25T08:17:21.008174,bitget,0.13097,0.13108,465.0,486.0
2025-07-25T08:17:21.010216,huobi,0.1308,0.1312,2755.5713,4467.5637
2025-07-25T08:17:21.067509,blofin,0.13101,0.13109,616.0,937.0
2025-07-25T08:17:21.157630,bitget,0.13098,0.1311,186.0,544.0
2025-07-25T08:17:21.170102,lbank,0.131,0.1312,23475.0,3737.0
2025-07-25T08:17:21.313258,bitget,0.13098,0.13109,186.0,863.0
2025-07-25T08:17:21.316345,huobi,0.1309,0.1312,4389.1734,4467.5637
2025-07-25T08:17:21.458645,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:21.458684,bitget,0.13098,0.13099,672.0,377.0
2025-07-25T08:17:21.470920,mexc,0.131,0.1311,6775040.0,6775040.0
2025-07-25T08:17:21.559988,blofin,0.13101,0.13105,1.0,92.0
2025-07-25T08:17:21.610074,bitget,0.13099,0.13101,377.0,544.0
2025-07-25T08:17:21.660908,lbank,0.131,0.1312,23475.0,3737.0
2025-07-25T08:17:21.704202,bitmart,0.13062,0.13134,346.0,151.0
2025-07-25T08:17:21.763026,bitget,0.13099,0.131,377.0,377.0
2025-07-25T08:17:21.813593,huobi,0.1309,0.1312,4389.1734,4467.5637
2025-07-25T08:17:21.910075,bitget,0.13099,0.13102,377.0,544.0
2025-07-25T08:17:22.059956,bitget,0.13099,0.13102,377.0,544.0
2025-07-25T08:17:22.076931,blofin,0.13101,0.13103,1.0,927.0
2025-07-25T08:17:22.461431,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:22.552349,blofin,0.13101,0.13103,1.0,927.0
2025-07-25T08:17:22.566413,gateio,0.13091,0.13099,43.0,377.0
2025-07-25T08:17:22.586587,gateio,0.13091,0.13098,43.0,377.0
2025-07-25T08:17:22.632539,gateio,0.13091,0.13098,26.0,377.0
2025-07-25T08:17:22.646395,gateio,0.13087,0.13097,43.0,377.0
2025-07-25T08:17:22.658653,lbank,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:22.671306,bitmart,0.13062,0.13134,346.0,151.0
2025-07-25T08:17:23.064986,blofin,0.13101,0.13102,1.0,316.0
2025-07-25T08:17:23.116011,bitget,0.13099,0.13101,377.0,486.0
2025-07-25T08:17:23.161517,lbank,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:23.260551,bitget,0.13099,0.13103,377.0,1030.0
2025-07-25T08:17:23.409242,huobi,0.1309,0.1311,4389.1734,248.3903
2025-07-25T08:17:23.409631,bitget,0.13096,0.13102,672.0,486.0
2025-07-25T08:17:23.454966,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:23.559504,bitget,0.13097,0.13101,486.0,377.0
2025-07-25T08:17:23.571646,blofin,0.13101,0.13102,1.0,3.0
2025-07-25T08:17:23.655123,bitmart,0.13062,0.13134,346.0,575.0
2025-07-25T08:17:23.662447,lbank,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:23.711037,bitget,0.13097,0.13101,486.0,377.0
2025-07-25T08:17:23.859216,mexc,0.131,0.1311,6775040.0,6775040.0
2025-07-25T08:17:23.860923,bitget,0.13097,0.13101,486.0,377.0
2025-07-25T08:17:23.862911,gateio,0.13087,0.13097,135.0,377.0
2025-07-25T08:17:24.047277,blofin,0.13101,0.13102,1.0,3.0
2025-07-25T08:17:24.160608,lbank,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:24.310417,bitget,0.13094,0.13101,186.0,377.0
2025-07-25T08:17:24.338607,bybit,0.1312,0.0,2560.5,0.0
2025-07-25T08:17:24.378667,gateio,0.13087,0.13097,43.0,377.0
2025-07-25T08:17:24.406560,gateio,0.13087,0.13096,43.0,377.0
2025-07-25T08:17:24.426577,gateio,0.13087,0.13095,43.0,377.0
2025-07-25T08:17:24.437832,bybit,0.1312,0.1313,568.5,1591.9
2025-07-25T08:17:24.440463,gateio,0.13086,0.13095,43.0,377.0
2025-07-25T08:17:24.460625,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:24.461195,bitget,0.13094,0.131,486.0,863.0
2025-07-25T08:17:24.466600,gateio,0.13086,0.13093,43.0,377.0
2025-07-25T08:17:24.509135,huobi,0.1308,0.1311,521.1213,248.3903
2025-07-25T08:17:24.546649,gateio,0.13084,0.13093,43.0,377.0
2025-07-25T08:17:24.557038,blofin,0.13101,0.13103,1.0,937.0
2025-07-25T08:17:24.607824,huobi,0.1309,0.1311,4389.1734,248.3903
2025-07-25T08:17:24.613037,bitget,0.13094,0.131,486.0,377.0
2025-07-25T08:17:24.659953,lbank,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:24.664357,bitmart,0.13058,0.13131,176.0,126.0
2025-07-25T08:17:24.759730,bitget,0.13094,0.131,486.0,377.0
2025-07-25T08:17:24.907722,huobi,0.1309,0.1311,4389.1734,248.3903
2025-07-25T08:17:24.910171,bitget,0.13094,0.131,486.0,377.0
2025-07-25T08:17:25.028616,gateio,0.13084,0.13093,26.0,377.0
2025-07-25T08:17:25.037440,bybit,0.0,0.1313,0.0,1903.8
2025-07-25T08:17:25.046306,gateio,0.13082,0.13092,43.0,377.0
2025-07-25T08:17:25.056960,blofin,0.13094,0.13098,2.0,316.0
2025-07-25T08:17:25.062738,bitget,0.13094,0.131,486.0,377.0
2025-07-25T08:17:25.064698,gateio,0.13082,0.13091,43.0,377.0
2025-07-25T08:17:25.084964,gateio,0.13082,0.1309,43.0,377.0
2025-07-25T08:17:25.210303,bitget,0.13094,0.131,486.0,854.0
2025-07-25T08:17:25.212319,lbank,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:25.394596,gateio,0.13082,0.1309,135.0,377.0
2025-07-25T08:17:25.406256,gateio,0.13083,0.13122,92.0,91.0
2025-07-25T08:17:25.412319,huobi,0.1309,0.1311,4389.1734,248.3903
2025-07-25T08:17:25.419086,gateio,0.13084,0.13121,2938.0,2663.0
2025-07-25T08:17:25.429765,gateio,0.13085,0.13119,92.0,92.0
2025-07-25T08:17:25.440490,gateio,0.13085,0.13118,135.0,2663.0
2025-07-25T08:17:25.452352,gateio,0.13085,0.13116,135.0,469.0
2025-07-25T08:17:25.459751,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:25.464345,gateio,0.13085,0.13115,135.0,2756.0
2025-07-25T08:17:25.476450,gateio,0.13085,0.13114,135.0,2756.0
2025-07-25T08:17:25.487575,gateio,0.13085,0.13113,135.0,469.0
2025-07-25T08:17:25.506539,gateio,0.13085,0.13112,135.0,92.0
2025-07-25T08:17:25.526423,gateio,0.13085,0.1311,135.0,377.0
2025-07-25T08:17:25.542726,gateio,0.13085,0.13109,135.0,469.0
2025-07-25T08:17:25.560206,blofin,0.13094,0.13098,2.0,1.0
2025-07-25T08:17:25.568939,gateio,0.13085,0.13108,135.0,92.0
2025-07-25T08:17:25.587297,gateio,0.13085,0.13106,135.0,92.0
2025-07-25T08:17:25.658103,bitmart,0.13058,0.13131,176.0,126.0
2025-07-25T08:17:25.658731,lbank,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:25.742025,gateio,0.13085,0.13108,135.0,92.0
2025-07-25T08:17:25.766319,gateio,0.13085,0.13112,135.0,92.0
2025-07-25T08:17:25.984754,gateio,0.13086,0.13112,92.0,92.0
2025-07-25T08:17:26.046627,gateio,0.13087,0.13111,43.0,377.0
2025-07-25T08:17:26.060941,blofin,0.13094,0.13098,2.0,1.0
2025-07-25T08:17:26.066940,gateio,0.13087,0.1311,43.0,469.0
2025-07-25T08:17:26.084584,gateio,0.13087,0.13109,43.0,469.0
2025-07-25T08:17:26.105047,gateio,0.13088,0.13108,1005.0,469.0
2025-07-25T08:17:26.126595,gateio,0.13088,0.13107,1005.0,92.0
2025-07-25T08:17:26.140431,gateio,0.13089,0.13107,43.0,92.0
2025-07-25T08:17:26.168925,lbank,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:26.219673,mexc,0.1309,0.131,6775040.0,6775040.0
2025-07-25T08:17:26.261976,bitget,0.13094,0.131,486.0,854.0
2025-07-25T08:17:26.264111,gateio,0.13089,0.13112,43.0,92.0
2025-07-25T08:17:26.328632,gateio,0.13089,0.13112,26.0,92.0
2025-07-25T08:17:26.346606,gateio,0.13087,0.1311,43.0,377.0
2025-07-25T08:17:26.366749,gateio,0.13087,0.13109,43.0,469.0
2025-07-25T08:17:26.384315,gateio,0.13087,0.13108,43.0,469.0
2025-07-25T08:17:26.404703,gateio,0.13087,0.13107,43.0,469.0
2025-07-25T08:17:26.412425,bitget,0.13094,0.131,486.0,854.0
2025-07-25T08:17:26.427029,gateio,0.13087,0.13106,43.0,469.0
2025-07-25T08:17:26.444483,gateio,0.13087,0.13105,43.0,469.0
2025-07-25T08:17:26.464748,gateio,0.13087,0.13104,43.0,469.0
2025-07-25T08:17:26.486219,gateio,0.13087,0.13103,43.0,469.0
2025-07-25T08:17:26.504684,gateio,0.13087,0.13102,43.0,377.0
2025-07-25T08:17:26.526857,gateio,0.13087,0.13101,43.0,377.0
2025-07-25T08:17:26.536972,bybit,0.1312,0.0,607.5,0.0
2025-07-25T08:17:26.544339,blofin,0.13093,0.13098,2944.0,1.0
2025-07-25T08:17:26.545746,gateio,0.13087,0.131,43.0,377.0
2025-07-25T08:17:26.566543,gateio,0.13087,0.13099,43.0,377.0
2025-07-25T08:17:26.576567,gateio,0.13088,0.13098,1005.0,377.0
2025-07-25T08:17:26.624226,gateio,0.13088,0.13097,1005.0,377.0
2025-07-25T08:17:26.642438,gateio,0.13089,0.13096,43.0,377.0
2025-07-25T08:17:26.664860,lbank,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:26.666475,gateio,0.13089,0.13095,43.0,377.0
2025-07-25T08:17:26.687071,bitmart,0.13058,0.13131,176.0,126.0
2025-07-25T08:17:26.695242,gateio,0.1309,0.13095,1005.0,377.0
2025-07-25T08:17:26.707690,huobi,0.1309,0.1311,4389.1734,248.3903
2025-07-25T08:17:26.710539,gateio,0.13089,0.13095,43.0,377.0
2025-07-25T08:17:26.726409,gateio,0.13089,0.13094,43.0,377.0
2025-07-25T08:17:26.746450,gateio,0.13089,0.13093,26.0,377.0
2025-07-25T08:17:26.766402,gateio,0.13087,0.13092,43.0,377.0
2025-07-25T08:17:26.826637,gateio,0.13087,0.13091,43.0,377.0
2025-07-25T08:17:26.846873,gateio,0.13084,0.13108,43.0,92.0
2025-07-25T08:17:26.866881,bitget,0.13094,0.13099,486.0,477.0
2025-07-25T08:17:26.868279,gateio,0.13084,0.13101,135.0,377.0
2025-07-25T08:17:26.886111,gateio,0.13084,0.131,43.0,377.0
2025-07-25T08:17:26.906591,gateio,0.13085,0.13099,1005.0,377.0
2025-07-25T08:17:26.927009,gateio,0.13085,0.13098,1005.0,377.0
2025-07-25T08:17:26.946407,gateio,0.13086,0.13097,43.0,377.0
2025-07-25T08:17:26.964716,gateio,0.13086,0.13096,43.0,377.0
2025-07-25T08:17:26.984705,gateio,0.13086,0.13095,43.0,377.0
2025-07-25T08:17:27.006247,gateio,0.13086,0.13094,43.0,377.0
2025-07-25T08:17:27.011164,bitget,0.13094,0.13101,486.0,544.0
2025-07-25T08:17:27.054372,blofin,0.13093,0.13098,2944.0,317.0
2025-07-25T08:17:27.058738,gateio,0.13086,0.13094,135.0,377.0
2025-07-25T08:17:27.070735,gateio,0.13087,0.13112,92.0,92.0
2025-07-25T08:17:27.086814,gateio,0.13087,0.1311,92.0,92.0
2025-07-25T08:17:27.163382,bitget,0.13094,0.13101,486.0,544.0
2025-07-25T08:17:27.166871,gateio,0.13088,0.1311,135.0,92.0
2025-07-25T08:17:27.184622,gateio,0.13089,0.1311,92.0,92.0
2025-07-25T08:17:27.228670,gateio,0.13089,0.13109,92.0,377.0
2025-07-25T08:17:27.240511,gateio,0.1309,0.13108,43.0,469.0
2025-07-25T08:17:27.254936,gateio,0.1309,0.13107,43.0,92.0
2025-07-25T08:17:27.316222,bitget,0.13094,0.13101,486.0,544.0
2025-07-25T08:17:27.395926,gateio,0.1309,0.1311,43.0,92.0
2025-07-25T08:17:27.426762,gateio,0.1309,0.13112,43.0,92.0
2025-07-25T08:17:27.458803,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:27.526357,gateio,0.1309,0.13111,43.0,377.0
2025-07-25T08:17:27.546802,gateio,0.13082,0.1311,43.0,469.0
2025-07-25T08:17:27.552363,blofin,0.13093,0.13098,2944.0,359.0
2025-07-25T08:17:27.564403,gateio,0.13083,0.13109,92.0,469.0
2025-07-25T08:17:27.586529,gateio,0.13083,0.13108,92.0,469.0
2025-07-25T08:17:27.606823,gateio,0.13083,0.13106,92.0,92.0
2025-07-25T08:17:27.611649,bitget,0.13094,0.13101,486.0,544.0
2025-07-25T08:17:27.626676,gateio,0.13083,0.13105,92.0,377.0
2025-07-25T08:17:27.648350,gateio,0.13084,0.13104,43.0,469.0
2025-07-25T08:17:27.656946,bitmart,0.13061,0.13131,302.0,15.0
2025-07-25T08:17:27.663665,lbank,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:27.668101,gateio,0.13085,0.13103,2204.0,377.0
2025-07-25T08:17:27.688594,gateio,0.13086,0.13102,92.0,377.0
2025-07-25T08:17:27.706867,gateio,0.13086,0.13101,92.0,377.0
2025-07-25T08:17:27.726627,gateio,0.13086,0.131,92.0,377.0
2025-07-25T08:17:27.738499,bybit,0.0,0.1313,0.0,1403.8
2025-07-25T08:17:27.746822,gateio,0.13087,0.13099,43.0,377.0
2025-07-25T08:17:27.764120,bitget,0.13094,0.13101,486.0,544.0
2025-07-25T08:17:27.766244,gateio,0.13087,0.13097,135.0,377.0
2025-07-25T08:17:27.785260,gateio,0.13088,0.13097,92.0,377.0
2025-07-25T08:17:27.799363,gateio,0.13088,0.13096,92.0,377.0
2025-07-25T08:17:27.847188,gateio,0.13089,0.13096,43.0,377.0
2025-07-25T08:17:28.008298,huobi,0.1309,0.1311,4389.1734,248.3903
2025-07-25T08:17:28.038462,bybit,0.0,0.1313,0.0,1091.9
2025-07-25T08:17:28.061099,blofin,0.13093,0.13098,2944.0,359.0
2025-07-25T08:17:28.166029,lbank,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:28.308526,gateio,0.13089,0.13109,135.0,92.0
2025-07-25T08:17:28.355052,gateio,0.13089,0.13112,43.0,92.0
2025-07-25T08:17:28.363891,bitget,0.13094,0.13101,486.0,544.0
2025-07-25T08:17:28.366607,gateio,0.1309,0.13112,92.0,92.0
2025-07-25T08:17:28.437542,bybit,0.1312,0.1313,1087.7,611.7
2025-07-25T08:17:28.446728,gateio,0.13091,0.13111,43.0,377.0
2025-07-25T08:17:28.455291,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:28.471609,gateio,0.13091,0.1311,135.0,92.0
2025-07-25T08:17:28.504422,gateio,0.13092,0.1311,92.0,92.0
2025-07-25T08:17:28.512127,huobi,0.131,0.1311,4389.1734,248.3903
2025-07-25T08:17:28.513346,bitget,0.13101,0.13103,544.0,544.0
2025-07-25T08:17:28.537864,bybit,0.1312,0.1314,2062.7,3417.9
2025-07-25T08:17:28.546684,gateio,0.13093,0.1311,43.0,92.0
2025-07-25T08:17:28.566896,gateio,0.13093,0.13109,135.0,377.0
2025-07-25T08:17:28.567569,blofin,0.13093,0.13098,2944.0,359.0
2025-07-25T08:17:28.587076,gateio,0.13094,0.13108,92.0,377.0
2025-07-25T08:17:28.600137,mexc,0.1309,0.131,6775040.0,6775040.0
2025-07-25T08:17:28.605723,gateio,0.13094,0.13107,92.0,377.0
2025-07-25T08:17:28.626964,gateio,0.13094,0.13105,92.0,377.0
2025-07-25T08:17:28.637427,bybit,0.1312,0.0,2508.7,0.0
2025-07-25T08:17:28.646624,gateio,0.13095,0.13103,43.0,377.0
2025-07-25T08:17:28.660847,lbank,0.131,0.1312,3355.0,10463.0
