timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:12.543858,blofin,0.10452,0.10456,6.0,1.0
2025-07-25T08:17:12.552245,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:17:12.627273,bitget,0.1045,0.1046,943.1,101170.2
2025-07-25T08:17:12.673610,okx,0.10461,0.10465,565.5145,441.0
2025-07-25T08:17:12.777443,bitget,0.1045,0.1046,943.1,99263.7
2025-07-25T08:17:12.825411,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:12.933028,bitget,0.1045,0.1046,943.1,99263.7
2025-07-25T08:17:13.000215,okx,0.10461,0.10466,565.5145,441.0
2025-07-25T08:17:13.059897,blofin,0.10452,0.10455,3.0,1426.0
2025-07-25T08:17:13.079145,bitget,0.1045,0.1046,943.1,99263.7
2025-07-25T08:17:13.150113,okx,0.10461,0.10467,565.5145,982.6446
2025-07-25T08:17:13.177495,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:13.213771,bitmart,0.1044,0.1048,688020.0,831735.0
2025-07-25T08:17:13.225918,bitget,0.1045,0.1046,943.1,99263.7
2025-07-25T08:17:13.377622,bitget,0.1045,0.1046,943.1,99263.7
2025-07-25T08:17:13.527958,bitget,0.1045,0.1046,943.1,99263.7
2025-07-25T08:17:13.549751,blofin,0.10452,0.10455,3.0,1426.0
2025-07-25T08:17:13.552386,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:17:13.677304,bitget,0.1045,0.1046,943.1,99263.7
2025-07-25T08:17:13.678457,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:13.699196,okx,0.10461,0.10465,565.5145,441.0
2025-07-25T08:17:13.719075,gateio,0.10446,0.10456,3038.0,172.0
2025-07-25T08:17:13.724288,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:13.826773,bitget,0.1044,0.1046,214833.7,99263.7
2025-07-25T08:17:13.845213,gateio,0.10447,0.10456,172.0,172.0
2025-07-25T08:17:13.932498,bybit,0.1045,0.0,14379.2,0.0
2025-07-25T08:17:13.956607,okx,0.10461,0.10466,565.5145,441.0
2025-07-25T08:17:13.978253,bitget,0.1045,0.1046,943.1,140519.6
2025-07-25T08:17:14.033275,bybit,0.1045,0.0,14312.2,0.0
2025-07-25T08:17:14.065465,blofin,0.10452,0.10456,6.0,1.0
2025-07-25T08:17:14.116705,bitmart,0.1044,0.1048,688020.0,831735.0
2025-07-25T08:17:14.127346,bitget,0.1044,0.1046,214049.3,99263.7
2025-07-25T08:17:14.133520,bybit,0.1045,0.0,14379.2,0.0
2025-07-25T08:17:14.188992,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:14.194632,mexc,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:14.199716,okx,0.1046,0.10466,64.2148,441.0
2025-07-25T08:17:14.238809,gateio,0.10446,0.10456,166.0,172.0
2025-07-25T08:17:14.277962,bitget,0.1045,0.1046,943.1,140519.6
2025-07-25T08:17:14.296056,okx,0.10459,0.10465,64.2242,441.0
2025-07-25T08:17:14.426727,bitget,0.1044,0.1046,214049.3,101170.2
2025-07-25T08:17:14.536128,blofin,0.10452,0.10455,3.0,473.0
2025-07-25T08:17:14.552347,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:17:14.577551,bitget,0.1045,0.1046,943.1,99263.7
2025-07-25T08:17:14.633883,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:14.675276,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:14.730676,bitget,0.1045,0.1046,943.1,99263.7
2025-07-25T08:17:14.732883,bybit,0.1045,0.0,14378.5,0.0
2025-07-25T08:17:15.030615,bitget,0.1045,0.1046,943.1,99263.7
2025-07-25T08:17:15.034173,bybit,0.1045,0.0,9378.5,0.0
2025-07-25T08:17:15.046560,blofin,0.10452,0.10455,5.0,473.0
2025-07-25T08:17:15.175176,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:15.179858,bitmart,0.1044,0.1048,688020.0,831735.0
2025-07-25T08:17:15.180119,bitget,0.1044,0.1046,214833.7,99263.7
2025-07-25T08:17:15.328743,bitget,0.1045,0.1046,943.1,140519.6
2025-07-25T08:17:15.478715,bitget,0.1045,0.1046,943.1,140281.3
2025-07-25T08:17:15.532434,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:15.541128,blofin,0.10452,0.10454,10.0,5158.0
2025-07-25T08:17:15.628009,bitget,0.1045,0.1046,943.1,101170.2
2025-07-25T08:17:15.675450,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:15.779282,bitget,0.1045,0.1046,943.1,101170.2
2025-07-25T08:17:16.049186,blofin,0.10452,0.10454,10.0,5158.0
2025-07-25T08:17:16.174616,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:16.211470,bitmart,0.1044,0.1048,688020.0,831735.0
2025-07-25T08:17:16.227895,bitget,0.1044,0.1046,214049.3,101170.2
2025-07-25T08:17:16.232877,bybit,0.1045,0.1046,9244.5,2744.0
2025-07-25T08:17:16.270545,gateio,0.10441,0.10456,1942.0,172.0
2025-07-25T08:17:16.297437,gateio,0.10442,0.10456,2479.0,172.0
2025-07-25T08:17:16.332708,bybit,0.1045,0.1046,4591.8,7878.0
2025-07-25T08:17:16.378884,bitget,0.1044,0.1046,214049.3,141065.7
2025-07-25T08:17:16.396434,okx,0.10458,0.10464,764.9646,441.0
2025-07-25T08:17:16.436868,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:16.480676,gateio,0.10443,0.10456,173.0,172.0
2025-07-25T08:17:16.529386,bitget,0.1044,0.1046,99298.2,141065.7
2025-07-25T08:17:16.546292,blofin,0.10452,0.10454,8.0,5158.0
2025-07-25T08:17:16.552337,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:17:16.572805,mexc,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:16.678215,bitget,0.1044,0.1045,100082.6,964.7
2025-07-25T08:17:16.681060,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:16.829279,bitget,0.1044,0.1045,93550.8,7011.0
2025-07-25T08:17:16.982752,bitget,0.1044,0.1045,93550.8,7011.0
2025-07-25T08:17:16.995294,okx,0.10458,0.10463,764.9646,441.0
2025-07-25T08:17:17.033231,bybit,0.0,0.1046,0.0,7975.4
2025-07-25T08:17:17.055275,blofin,0.10452,0.10454,8.0,5158.0
2025-07-25T08:17:17.128085,bitget,0.1044,0.1045,93550.8,7011.0
2025-07-25T08:17:17.157325,bitmart,0.1044,0.1048,688020.0,831735.0
2025-07-25T08:17:17.174593,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:17.217036,gateio,0.10442,0.10456,173.0,172.0
2025-07-25T08:17:17.232998,bybit,0.1045,0.0,2455.7,0.0
2025-07-25T08:17:17.279009,bitget,0.1044,0.1045,93550.8,7011.0
2025-07-25T08:17:17.332397,bybit,0.0,0.1046,0.0,10365.1
2025-07-25T08:17:17.336708,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:17.428359,bitget,0.1044,0.1045,93550.8,7011.0
2025-07-25T08:17:17.547839,blofin,0.10452,0.10453,3.0,473.0
2025-07-25T08:17:17.552064,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:17:17.580459,bitget,0.1044,0.1045,93550.8,7011.0
2025-07-25T08:17:17.679328,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:17.702983,okx,0.10458,0.10463,6024.0963,441.0
2025-07-25T08:17:17.730029,bitget,0.1044,0.1045,93550.8,7011.0
2025-07-25T08:17:17.880894,bitget,0.1044,0.1045,93550.8,7011.0
2025-07-25T08:17:18.030477,bitget,0.1044,0.1045,93550.8,7011.0
2025-07-25T08:17:18.046858,blofin,0.10452,0.10453,3.0,473.0
2025-07-25T08:17:18.164954,bitmart,0.1044,0.1048,688020.0,831735.0
2025-07-25T08:17:18.180282,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:18.203141,gateio,0.10442,0.10452,173.0,173.0
2025-07-25T08:17:18.212423,okx,0.10458,0.10463,5259.1317,505.5901
2025-07-25T08:17:18.232990,bybit,0.0,0.1046,0.0,21412.2
2025-07-25T08:17:18.238400,gateio,0.1044,0.10452,166.0,173.0
2025-07-25T08:17:18.239412,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:18.329564,bitget,0.1044,0.1045,26770.3,18886.3
2025-07-25T08:17:18.332671,bybit,0.1045,0.1046,1744.3,23850.5
2025-07-25T08:17:18.359848,okx,0.10451,0.10458,179.0,441.0
2025-07-25T08:17:18.398616,gateio,0.10439,0.10452,172.0,173.0
2025-07-25T08:17:18.401305,ascendex,0.1035,0.1049,0.0,119047.6
2025-07-25T08:17:18.414552,gateio,0.10437,0.10452,167.0,173.0
2025-07-25T08:17:18.426890,gateio,0.10437,0.10452,3041.0,173.0
2025-07-25T08:17:18.432926,bybit,0.1045,0.0,2641.8,0.0
2025-07-25T08:17:18.438583,gateio,0.10438,0.10452,173.0,173.0
2025-07-25T08:17:18.479381,bitget,0.1044,0.1045,26770.3,18886.3
2025-07-25T08:17:18.551947,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:17:18.567901,blofin,0.10448,0.10452,31.0,469.0
2025-07-25T08:17:18.598087,okx,0.10452,0.10459,561.2821,64.5901
2025-07-25T08:17:18.630421,bitget,0.1044,0.1045,26770.3,18886.3
2025-07-25T08:17:18.674394,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:18.713249,ascendex,0.1027,0.1057,88673.3,85046.7
2025-07-25T08:17:18.780556,bitget,0.1044,0.1045,26770.3,18886.3
2025-07-25T08:17:18.832390,bybit,0.1045,0.1046,2702.2,23802.6
2025-07-25T08:17:18.846612,bingx,0.1044,0.1045,9484.602,2510.999
2025-07-25T08:17:18.929321,bitget,0.1044,0.1045,26770.3,18886.3
2025-07-25T08:17:18.951349,okx,0.10452,0.10459,561.2821,505.5901
2025-07-25T08:17:18.957714,mexc,0.1044,0.1045,8817054.0,8817054.0
2025-07-25T08:17:19.024061,ascendex,0.1034,0.1077,0.0,52463.4
2025-07-25T08:17:19.050057,blofin,0.10448,0.1045,5.0,26.0
2025-07-25T08:17:19.079140,bitget,0.1044,0.1045,26770.3,18886.3
2025-07-25T08:17:19.120213,bitmart,0.1043,0.1046,666946.0,624561.0
2025-07-25T08:17:19.132581,bybit,0.0,0.1046,0.0,23850.5
2025-07-25T08:17:19.178385,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:19.227418,gateio,0.10438,0.10452,2148.0,173.0
2025-07-25T08:17:19.229627,bitget,0.1044,0.1045,70918.2,63034.2
2025-07-25T08:17:19.232917,bybit,0.0,0.1046,0.0,14045.4
2025-07-25T08:17:19.248175,gateio,0.10439,0.10452,173.0,173.0
2025-07-25T08:17:19.276657,gateio,0.10441,0.10452,7407.0,173.0
2025-07-25T08:17:19.305051,gateio,0.10443,0.10456,173.0,172.0
2025-07-25T08:17:19.317068,gateio,0.10443,0.10457,173.0,167.0
2025-07-25T08:17:19.330681,gateio,0.10443,0.10455,173.0,1975.0
2025-07-25T08:17:19.333289,bybit,0.1045,0.1046,5377.6,3443.0
2025-07-25T08:17:19.350658,gateio,0.10443,0.10454,173.0,173.0
2025-07-25T08:17:19.365060,gateio,0.10443,0.10453,173.0,173.0
2025-07-25T08:17:19.381537,bitget,0.1044,0.1045,81598.7,7011.0
2025-07-25T08:17:19.400408,okx,0.10455,0.10461,64.4518,478.2401
2025-07-25T08:17:19.432638,bybit,0.0,0.1046,0.0,4848.5
2025-07-25T08:17:19.452599,gateio,0.10442,0.10453,173.0,173.0
2025-07-25T08:17:19.476602,gateio,0.10443,0.10453,173.0,173.0
2025-07-25T08:17:19.529472,bitget,0.1044,0.1045,81598.7,7011.0
2025-07-25T08:17:19.549349,okx,0.10454,0.10461,620.0,478.2401
2025-07-25T08:17:19.552265,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:17:19.553730,blofin,0.10446,0.10451,755.0,736.0
2025-07-25T08:17:19.633551,bybit,0.1045,0.1046,5444.6,3376.0
2025-07-25T08:17:19.651578,okx,0.10455,0.10461,64.4394,478.2401
2025-07-25T08:17:19.675062,lbank,0.1045,0.1046,73915.49,56088.44
2025-07-25T08:17:19.681401,bitget,0.1044,0.1045,83684.1,7011.0
2025-07-25T08:17:19.702996,ascendex,0.0,0.1077,0.0,0.0
2025-07-25T08:17:19.757133,bingx,0.1044,0.1046,9485.06,2510.999
2025-07-25T08:17:19.789115,okx,0.10455,0.10463,64.4394,441.0
2025-07-25T08:17:19.832304,bitget,0.1044,0.1045,93257.8,5964.7
2025-07-25T08:17:19.980308,bitget,0.1044,0.1045,93257.8,5964.7
2025-07-25T08:17:20.029356,ascendex,0.1033,0.1049,57353.6,0.0
2025-07-25T08:17:20.032687,bybit,0.0,0.1046,0.0,3278.6
2025-07-25T08:17:20.049741,bingx,0.1045,0.1046,221.498,149.22
2025-07-25T08:17:20.062522,blofin,0.10446,0.10453,580.0,469.0
2025-07-25T08:17:20.134252,bitget,0.1044,0.1045,93257.8,964.7
2025-07-25T08:17:20.147496,bitmart,0.1044,0.1047,1178567.0,668864.0
2025-07-25T08:17:20.175524,lbank,0.1045,0.1046,73915.49,56088.44
2025-07-25T08:17:20.232366,bybit,0.1045,0.0,10444.6,0.0
2025-07-25T08:17:20.281448,bitget,0.1044,0.1046,93257.8,240170.4
2025-07-25T08:17:20.320699,ascendex,0.0,0.1054,0.0,236884.2
2025-07-25T08:17:20.333003,bybit,0.1045,0.0,12488.9,0.0
2025-07-25T08:17:20.391308,okx,0.10455,0.10463,243.4394,441.0
2025-07-25T08:17:20.432901,bitget,0.1044,0.1046,132670.6,215843.9
2025-07-25T08:17:20.495028,okx,0.10456,0.10464,505.5618,441.0
2025-07-25T08:17:20.532262,bybit,0.1045,0.1046,10377.6,3412.6
2025-07-25T08:17:20.552317,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:17:20.559049,blofin,0.10446,0.10453,580.0,469.0
2025-07-25T08:17:20.577092,gateio,0.10443,0.10453,3046.0,173.0
2025-07-25T08:17:20.581989,bitget,0.1044,0.1046,131886.2,216628.3
2025-07-25T08:17:20.596145,gateio,0.10443,0.10453,173.0,173.0
2025-07-25T08:17:20.631947,ascendex,0.1033,0.1054,3014.2,180887.0
2025-07-25T08:17:20.632250,bybit,0.1045,0.1046,2702.2,14185.1
2025-07-25T08:17:20.639914,gateio,0.10439,0.10453,173.0,173.0
2025-07-25T08:17:20.659011,gateio,0.1044,0.10453,173.0,173.0
2025-07-25T08:17:20.679799,lbank,0.1045,0.1046,104514.61,5659.81
2025-07-25T08:17:20.682656,gateio,0.1044,0.1045,173.0,7407.0
2025-07-25T08:17:20.707000,gateio,0.1044,0.10449,173.0,173.0
2025-07-25T08:17:20.710760,okx,0.10456,0.10463,64.5618,441.0
2025-07-25T08:17:20.731183,bitget,0.1044,0.1045,129800.8,2011.0
2025-07-25T08:17:20.732312,bybit,0.1045,0.1046,2658.6,16575.7
2025-07-25T08:17:20.817326,okx,0.10452,0.1046,179.0,441.0
2025-07-25T08:17:20.832387,bybit,0.1045,0.1046,2741.3,16720.8
2025-07-25T08:17:20.882314,bitget,0.1044,0.1045,70918.2,18886.3
2025-07-25T08:17:20.933253,bybit,0.1045,0.0,1843.8,0.0
2025-07-25T08:17:20.944595,ascendex,0.1033,0.1049,0.0,119047.6
2025-07-25T08:17:20.955625,bingx,0.1044,0.1045,9484.602,1554.062
2025-07-25T08:17:20.978438,gateio,0.10441,0.10449,173.0,173.0
2025-07-25T08:17:21.032402,bitget,0.1044,0.1045,70918.2,32274.4
2025-07-25T08:17:21.033306,bybit,0.0,0.1046,0.0,16818.2
2025-07-25T08:17:21.058697,blofin,0.10448,0.10454,732.0,472.0
2025-07-25T08:17:21.096924,okx,0.10451,0.10458,179.0,441.0
2025-07-25T08:17:21.176925,bitmart,0.1042,0.1048,827568.0,831735.0
2025-07-25T08:17:21.182743,bitget,0.1044,0.1045,26770.3,32274.4
2025-07-25T08:17:21.183531,lbank,0.1045,0.1046,104514.61,5659.81
2025-07-25T08:17:21.233116,bybit,0.0,0.1046,0.0,17742.9
2025-07-25T08:17:21.251134,gateio,0.10439,0.10449,427.0,173.0
2025-07-25T08:17:21.269508,ascendex,0.1035,0.1054,37546.7,118371.2
2025-07-25T08:17:21.304409,okx,0.10449,0.10457,243.5901,505.6303
2025-07-25T08:17:21.307898,gateio,0.1044,0.10449,173.0,173.0
2025-07-25T08:17:21.331074,bitget,0.1044,0.1045,26770.3,32274.4
2025-07-25T08:17:21.332899,bybit,0.0,0.1046,0.0,17790.8
2025-07-25T08:17:21.350060,mexc,0.1044,0.1045,8817054.0,8817054.0
2025-07-25T08:17:21.401171,okx,0.10449,0.10457,684.5901,505.6303
2025-07-25T08:17:21.432522,bybit,0.0,0.1046,0.0,17742.9
2025-07-25T08:17:21.483828,bitget,0.1044,0.1045,26770.3,32274.4
2025-07-25T08:17:21.516612,gateio,0.1044,0.10449,3047.0,173.0
2025-07-25T08:17:21.549858,blofin,0.10447,0.1045,731.0,469.0
2025-07-25T08:17:21.552392,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:17:21.576455,ascendex,0.1035,0.1064,0.0,0.0
2025-07-25T08:17:21.611434,okx,0.10451,0.10457,179.0,64.6303
2025-07-25T08:17:21.632938,bitget,0.1044,0.1045,26770.3,32274.4
2025-07-25T08:17:21.633397,bybit,0.0,0.1046,0.0,17790.8
2025-07-25T08:17:21.678391,lbank,0.1045,0.1046,104514.61,5659.81
2025-07-25T08:17:21.732308,bybit,0.0,0.1046,0.0,17742.9
2025-07-25T08:17:21.757273,okx,0.10451,0.10457,723.3056,64.6303
2025-07-25T08:17:21.781098,bitget,0.1044,0.1045,26770.3,32274.4
2025-07-25T08:17:21.794533,gateio,0.10441,0.10449,173.0,173.0
2025-07-25T08:17:21.832712,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:21.854704,bingx,0.1044,0.1045,9484.602,1554.062
2025-07-25T08:17:21.932932,bitget,0.1044,0.1045,26770.3,32274.4
2025-07-25T08:17:22.063360,blofin,0.10443,0.1045,1794.0,474.0
2025-07-25T08:17:22.080566,bitget,0.1044,0.1045,26770.3,32274.4
2025-07-25T08:17:22.132890,bybit,0.0,0.1046,0.0,17790.8
2025-07-25T08:17:22.174706,lbank,0.1045,0.1046,38553.99,54216.23
2025-07-25T08:17:22.205232,bitmart,0.1043,0.1046,582121.0,792189.0
2025-07-25T08:17:22.238910,gateio,0.1044,0.10449,173.0,173.0
2025-07-25T08:17:22.258823,gateio,0.10441,0.10449,173.0,173.0
2025-07-25T08:17:22.432120,bybit,0.0,0.1046,0.0,17742.9
2025-07-25T08:17:22.547676,blofin,0.10443,0.1045,1794.0,474.0
2025-07-25T08:17:22.553460,binance,0.1044,0.1044,0.0,0.0
2025-07-25T08:17:22.673145,lbank,0.1045,0.1046,38553.99,54216.23
2025-07-25T08:17:22.685591,bitget,0.1044,0.1045,26770.3,32274.4
2025-07-25T08:17:22.732441,bybit,0.0,0.1046,0.0,17790.8
2025-07-25T08:17:22.756265,bingx,0.1044,0.1045,9484.602,1554.062
2025-07-25T08:17:22.832602,bybit,0.0,0.1046,0.0,17742.9
2025-07-25T08:17:22.839952,bitget,0.1044,0.1045,26770.3,32274.4
2025-07-25T08:17:22.887179,gateio,0.1044,0.10449,5921.0,173.0
2025-07-25T08:17:22.906352,gateio,0.1044,0.10449,3047.0,173.0
2025-07-25T08:17:22.963103,okx,0.1045,0.10457,243.6397,505.6303
2025-07-25T08:17:23.055440,blofin,0.10445,0.10451,1468.0,470.0
2025-07-25T08:17:23.059704,bingx,0.1044,0.1045,9484.602,1554.062
2025-07-25T08:17:23.063217,okx,0.10449,0.10457,179.0,505.6303
2025-07-25T08:17:23.132484,bitget,0.1044,0.1045,26770.3,32274.4
2025-07-25T08:17:23.132994,bybit,0.0,0.1046,0.0,17790.8
2025-07-25T08:17:23.143004,ascendex,0.0,0.1096,0.0,0.0
2025-07-25T08:17:23.168711,okx,0.10449,0.10456,179.0,441.0
2025-07-25T08:17:23.173411,lbank,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:23.190835,bitmart,0.1042,0.1046,827568.0,792189.0
2025-07-25T08:17:23.233009,bybit,0.0,0.1046,0.0,22790.8
2025-07-25T08:17:23.282937,bitget,0.1044,0.1045,26770.3,32274.4
2025-07-25T08:17:23.332887,bybit,0.0,0.1046,0.0,22838.7
2025-07-25T08:17:23.433082,bybit,0.0,0.1046,0.0,22790.8
2025-07-25T08:17:23.547206,gateio,0.1044,0.10449,173.0,173.0
2025-07-25T08:17:23.552049,binance,0.1044,0.1044,0.0,0.0
2025-07-25T08:17:23.556993,gateio,0.10439,0.10449,173.0,173.0
2025-07-25T08:17:23.558488,blofin,0.10445,0.10451,1468.0,470.0
2025-07-25T08:17:23.578640,gateio,0.10435,0.10449,173.0,173.0
2025-07-25T08:17:23.581631,bitget,0.1044,0.1045,26770.3,32274.4
2025-07-25T08:17:23.671531,lbank,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:23.732317,bitget,0.1044,0.1045,22950.3,32274.4
2025-07-25T08:17:23.748457,mexc,0.1044,0.1045,8817054.0,8817054.0
2025-07-25T08:17:23.883544,bitget,0.1044,0.1045,22950.3,32274.4
2025-07-25T08:17:23.959521,bingx,0.1044,0.1045,9484.602,1554.062
2025-07-25T08:17:24.033084,bitget,0.1044,0.1045,22950.3,32274.4
2025-07-25T08:17:24.039431,blofin,0.10441,0.10444,3869.0,469.0
2025-07-25T08:17:24.132922,bybit,0.0,0.1046,0.0,22838.7
2025-07-25T08:17:24.173177,lbank,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:24.191846,bitget,0.1044,0.1045,22950.3,32274.4
2025-07-25T08:17:24.201441,bitmart,0.1043,0.1046,629335.0,792189.0
2025-07-25T08:17:24.432346,bybit,0.0,0.1046,0.0,22790.8
2025-07-25T08:17:24.484164,bitget,0.1044,0.1045,22950.3,33058.8
2025-07-25T08:17:24.552228,binance,0.1044,0.1044,0.0,0.0
2025-07-25T08:17:24.556875,blofin,0.10442,0.10448,1.0,672.0
2025-07-25T08:17:24.632924,bitget,0.1044,0.1045,22950.3,32274.4
2025-07-25T08:17:24.680546,lbank,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:24.783570,bitget,0.1044,0.1045,22950.3,32274.4
2025-07-25T08:17:24.905831,bingx,0.1044,0.1045,9484.602,1554.062
2025-07-25T08:17:24.933355,bitget,0.1044,0.1045,22950.3,32274.4
2025-07-25T08:17:25.032840,bybit,0.0,0.1046,0.0,22838.7
2025-07-25T08:17:25.048645,blofin,0.10442,0.10448,1.0,672.0
2025-07-25T08:17:25.102072,bitmart,0.1042,0.1046,827568.0,792189.0
2025-07-25T08:17:25.132633,bybit,0.0,0.1046,0.0,22886.6
2025-07-25T08:17:25.232390,bybit,0.0,0.1046,0.0,22838.7
2025-07-25T08:17:25.232858,bitget,0.1044,0.1045,21979.2,32274.4
2025-07-25T08:17:25.333004,bybit,0.0,0.1046,0.0,22886.6
2025-07-25T08:17:25.384231,bitget,0.1044,0.1045,21979.2,32274.4
2025-07-25T08:17:25.433303,bybit,0.0,0.1046,0.0,22790.8
2025-07-25T08:17:25.554223,blofin,0.10442,0.10448,3.0,473.0
2025-07-25T08:17:25.673757,lbank,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:25.682863,bitget,0.1044,0.1045,21979.2,32274.4
2025-07-25T08:17:25.771071,bingx,0.1044,0.1045,9484.602,1554.062
2025-07-25T08:17:25.834980,bitget,0.1044,0.1045,21979.2,32274.4
2025-07-25T08:17:26.032874,bybit,0.0,0.1046,0.0,22838.7
2025-07-25T08:17:26.057884,blofin,0.10442,0.10448,3.0,473.0
2025-07-25T08:17:26.114025,mexc,0.1044,0.1045,8817054.0,8817054.0
2025-07-25T08:17:26.156422,bitmart,0.1042,0.1046,827568.0,792189.0
2025-07-25T08:17:26.180040,lbank,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:26.283697,bitget,0.1044,0.1045,21979.2,22706.3
2025-07-25T08:17:26.432658,bybit,0.0,0.1046,0.0,22790.8
2025-07-25T08:17:26.434863,bitget,0.1044,0.1045,21979.2,22706.3
2025-07-25T08:17:26.534608,blofin,0.10442,0.10448,5.0,473.0
2025-07-25T08:17:26.670114,bingx,0.1044,0.1045,9484.602,1554.062
2025-07-25T08:17:26.671596,lbank,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:26.887217,bitget,0.1044,0.1045,21979.2,32274.1
2025-07-25T08:17:27.044607,bitget,0.1044,0.1045,22931.5,22706.3
2025-07-25T08:17:27.045861,blofin,0.10442,0.10448,5.0,473.0
2025-07-25T08:17:27.098461,bitmart,0.1042,0.1046,827568.0,792189.0
2025-07-25T08:17:27.116630,gateio,0.10435,0.10449,3048.0,173.0
2025-07-25T08:17:27.133092,bybit,0.0,0.1046,0.0,17771.7
2025-07-25T08:17:27.176400,lbank,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:27.185229,bitget,0.1044,0.1045,22931.5,22706.3
2025-07-25T08:17:27.204458,okx,0.1045,0.10457,565.0236,64.6303
2025-07-25T08:17:27.233090,bybit,0.0,0.1046,0.0,17742.9
2025-07-25T08:17:27.333127,bybit,0.0,0.1046,0.0,17790.8
2025-07-25T08:17:27.334729,bitget,0.1044,0.1045,22931.5,22706.3
2025-07-25T08:17:27.432778,bybit,0.0,0.1046,0.0,17742.9
2025-07-25T08:17:27.485650,bitget,0.1044,0.1045,22931.5,22706.3
2025-07-25T08:17:27.543876,blofin,0.10442,0.10448,7.0,7.0
2025-07-25T08:17:27.574668,bingx,0.1044,0.1045,9484.602,1554.062
2025-07-25T08:17:27.576422,gateio,0.10436,0.10449,171.0,173.0
2025-07-25T08:17:27.635240,bitget,0.1044,0.1045,22931.5,22706.3
2025-07-25T08:17:27.673262,lbank,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:27.720905,gateio,0.10435,0.10449,173.0,173.0
2025-07-25T08:17:27.732276,bybit,0.0,0.1046,0.0,17608.9
2025-07-25T08:17:27.738868,gateio,0.10435,0.10449,3048.0,173.0
2025-07-25T08:17:27.756332,gateio,0.10436,0.10449,171.0,173.0
2025-07-25T08:17:27.778554,gateio,0.10436,0.10452,171.0,171.0
2025-07-25T08:17:27.788477,bitget,0.1044,0.1045,37432.0,22706.3
2025-07-25T08:17:27.833120,bybit,0.1045,0.0,2758.5,0.0
2025-07-25T08:17:27.891815,okx,0.10452,0.10457,179.0,64.6303
2025-07-25T08:17:27.928735,gateio,0.10438,0.10452,1975.0,171.0
2025-07-25T08:17:27.933127,bybit,0.1045,0.1046,5500.9,4445.8
2025-07-25T08:17:27.936041,bitget,0.1044,0.1045,37432.0,12810.2
2025-07-25T08:17:27.949066,gateio,0.10439,0.10452,171.0,171.0
2025-07-25T08:17:27.961356,gateio,0.10439,0.10457,171.0,167.0
2025-07-25T08:17:27.979982,gateio,0.10439,0.10454,171.0,171.0
2025-07-25T08:17:27.998402,okx,0.10452,0.10458,681.9752,64.6303
2025-07-25T08:17:28.026512,gateio,0.10439,0.10452,171.0,7407.0
2025-07-25T08:17:28.032343,bybit,0.0,0.1046,0.0,13740.4
2025-07-25T08:17:28.046875,gateio,0.10439,0.10452,217.0,7661.0
2025-07-25T08:17:28.054157,blofin,0.10442,0.10448,7.0,7.0
2025-07-25T08:17:28.058398,gateio,0.1044,0.10452,171.0,7661.0
