timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T07:29:05.995706,bitrue,115618.29,115618.3,9.5812,3.7043
2025-07-25T07:29:06.025208,phemex,0.0,1155967000,0.0,15000
2025-07-25T07:29:06.146107,phemex,0.0,1155942000,0.0,348237
2025-07-25T07:29:06.185057,phemex,0.0,1155942000,0.0,348612
2025-07-25T07:29:06.225586,phemex,0.0,1155942000,0.0,123346
2025-07-25T07:29:06.565904,phemex,0.0,1155966000,0.0,0
2025-07-25T07:29:06.736229,huobi,115641.42,115641.43,0.012956,0.01356500148182187
2025-07-25T07:29:06.836509,huobi,115641.42,115641.43,0.008646,0.01356500148182187
2025-07-25T07:29:07.159885,phemex,1155824000,1155942000,0,141049
2025-07-25T07:29:07.187462,phemex,1155941000,0.0,0,0.0
2025-07-25T07:29:07.207131,phemex,1155877000,1155878000,924,221500
2025-07-25T07:29:07.268023,phemex,1155877000,1155867000,0,7074
2025-07-25T07:29:07.664542,phemex,1155648000,1155867000,0,7074
2025-07-25T07:29:07.668860,phemex,0.0,1155867000,0.0,0
2025-07-25T07:29:07.669623,phemex,0.0,1155910000,0.0,41730
2025-07-25T07:29:07.670352,phemex,1155866000,1155909000,1714,73315
2025-07-25T07:29:07.671147,phemex,0.0,1155867000,0.0,7074
2025-07-25T07:29:07.671924,phemex,0.0,1155908000,0.0,0
2025-07-25T07:29:07.672543,phemex,0.0,1155867000,0.0,7074
2025-07-25T07:29:07.672580,phemex,1155867000,1155867000,924,0
2025-07-25T07:29:07.673174,phemex,1155867000,1155909000,0,34991
2025-07-25T07:29:07.673211,phemex,0.0,1155867000,0.0,7074
2025-07-25T07:29:07.687740,phemex,0.0,1155907000,0.0,77600
2025-07-25T07:29:07.728434,phemex,0.0,1155908000,0.0,0
2025-07-25T07:29:07.807926,phemex,0.0,1155867000,0.0,0
2025-07-25T07:29:07.848524,phemex,1155867000,1155906000,924,7074
2025-07-25T07:29:07.887965,phemex,0.0,1155906000,0.0,0
2025-07-25T07:29:07.908952,phemex,0.0,1155910000,0.0,7074
2025-07-25T07:29:07.928083,phemex,0.0,1155910000,0.0,42065
2025-07-25T07:29:07.993368,phemex,0.0,1155909000,0.0,7074
2025-07-25T07:29:08.004287,phemex,0.0,1155910000,0.0,0
2025-07-25T07:29:08.009381,phemex,1155867000,1155909000,924,7074
2025-07-25T07:29:08.048134,phemex,1155878000,1155908000,73833,100897
2025-07-25T07:29:08.087091,bitrue,115618.29,115618.3,9.5812,3.7043
2025-07-25T07:29:08.088920,phemex,1155879000,1155907000,924,41730
2025-07-25T07:29:08.150982,phemex,1155879000,1155906000,0,66241
2025-07-25T07:29:08.168982,phemex,0.0,1155906000,0.0,66241
2025-07-25T07:29:08.208586,phemex,1155866000,1155905000,790,41730
2025-07-25T07:29:08.248567,phemex,0.0,1155904000,0.0,42065
2025-07-25T07:29:08.289307,phemex,1155867000,1155903000,924,7074
2025-07-25T07:29:08.309062,phemex,0.0,1155903000,0.0,84574
2025-07-25T07:29:08.348885,phemex,1155873000,1155902000,114983,7074
2025-07-25T07:29:08.388686,phemex,1155867000,1155902000,0,107971
2025-07-25T07:29:08.428700,phemex,0.0,1155901000,0.0,7074
2025-07-25T07:29:08.448729,phemex,1155874000,0.0,924,0.0
2025-07-25T07:29:08.489565,phemex,0.0,1155900000,0.0,69647
2025-07-25T07:29:08.528933,phemex,0.0,1155899000,0.0,7074
2025-07-25T07:29:08.569045,phemex,0.0,1155898000,0.0,34656
2025-07-25T07:29:08.588973,phemex,0.0,1155899000,0.0,34991
2025-07-25T07:29:08.628999,phemex,1155874000,1155897000,0,7074
2025-07-25T07:29:08.669412,phemex,1155874000,1155896000,924,34656
2025-07-25T07:29:08.709270,phemex,0.0,1155895000,0.0,7074
2025-07-25T07:29:08.729319,phemex,0.0,1155896000,0.0,0
2025-07-25T07:29:08.749336,phemex,0.0,1155895000,0.0,0
2025-07-25T07:29:09.241039,phemex,0.0,1155910000,0.0,7074
2025-07-25T07:29:09.436096,huobi,115641.42,115641.43,0.157623,0.01356500148182187
2025-07-25T07:29:09.535121,huobi,115641.42,115641.43,0.008646,0.01356500148182187
2025-07-25T07:29:09.729857,phemex,0.0,1155910000,0.0,100897
2025-07-25T07:29:09.732311,phemex,0.0,1155909000,0.0,7074
2025-07-25T07:29:09.733686,phemex,0.0,1155909000,0.0,84574
2025-07-25T07:29:09.734926,phemex,0.0,1155908000,0.0,73315
2025-07-25T07:29:09.735495,huobi,115641.42,115641.43,0.008646,0.01347500148182187
2025-07-25T07:29:09.735739,phemex,0.0,1155907000,0.0,7074
2025-07-25T07:29:09.736608,phemex,0.0,1155908000,0.0,66241
2025-07-25T07:29:09.737599,phemex,0.0,1155906000,0.0,66241
2025-07-25T07:29:09.738682,phemex,0.0,1155906000,0.0,100897
2025-07-25T07:29:09.739278,phemex,0.0,1155905000,0.0,7074
2025-07-25T07:29:09.739968,phemex,0.0,1155904000,0.0,69647
2025-07-25T07:29:09.740862,phemex,1155874000,1155903000,0,31250
2025-07-25T07:29:09.742009,phemex,0.0,1155904000,0.0,34991
2025-07-25T07:29:09.742826,phemex,1155875000,1155904000,17703,0
2025-07-25T07:29:09.742864,phemex,1155902000,1155964000,924,77500
2025-07-25T07:29:09.743150,phemex,0.0,1155903000,0.0,31625
2025-07-25T07:29:09.743187,phemex,0.0,1155903000,0.0,101272
2025-07-25T07:29:09.743216,phemex,1155902000,0.0,17703,0.0
2025-07-25T07:29:09.743979,phemex,0.0,1155903000,0.0,108346
2025-07-25T07:29:09.744016,phemex,1155902000,0.0,0,0.0
2025-07-25T07:29:09.744043,phemex,1155902000,0.0,924,0.0
2025-07-25T07:29:09.744074,phemex,1155902000,0.0,0,0.0
2025-07-25T07:29:09.744383,phemex,1155874000,0.0,924,0.0
2025-07-25T07:29:09.744430,phemex,0.0,1155903000,0.0,101272
2025-07-25T07:29:09.750805,phemex,0.0,1155902000,0.0,7074
2025-07-25T07:29:09.811025,phemex,1155874000,1155903000,0,375
2025-07-25T07:29:09.851313,phemex,0.0,1155903000,0.0,0
2025-07-25T07:29:09.871334,phemex,1155874000,1156171000,924,17703
2025-07-25T07:29:09.951215,phemex,1155874000,0.0,0,0.0
2025-07-25T07:29:09.971490,phemex,0.0,1155901000,0.0,65906
2025-07-25T07:29:10.136080,huobi,115641.42,115641.43,0.012956,0.00778600148182187
2025-07-25T07:29:10.180983,bitrue,115618.29,115618.3,9.5812,3.7043
2025-07-25T07:29:10.235128,huobi,115641.42,115641.43,0.012956,0.01347500148182187
2025-07-25T07:29:10.400673,phemex,1155900000,1155901000,924,100897
2025-07-25T07:29:10.404187,phemex,1155900000,0.0,924,0.0
2025-07-25T07:29:10.405445,phemex,1155900000,0.0,924,0.0
2025-07-25T07:29:10.405987,phemex,1155900000,0.0,924,0.0
2025-07-25T07:29:10.406549,phemex,1155900000,0.0,0,0.0
2025-07-25T07:29:10.407142,phemex,0.0,1155972000,0.0,0
2025-07-25T07:29:10.407725,phemex,0.0,1155967000,0.0,92500
2025-07-25T07:29:10.408409,phemex,0.0,1155966000,0.0,77500
2025-07-25T07:29:10.409026,phemex,1155900000,0.0,924,0.0
2025-07-25T07:29:10.433041,phemex,1155900000,1155901000,0,107971
2025-07-25T07:29:10.435356,huobi,115641.42,115641.43,0.008646,0.01347500148182187
2025-07-25T07:29:10.472573,phemex,0.0,1155900000,0.0,7074
2025-07-25T07:29:10.492221,phemex,0.0,1155901000,0.0,31250
2025-07-25T07:29:10.532622,phemex,0.0,1155900000,0.0,7074
2025-07-25T07:29:10.572423,phemex,0.0,1155900000,0.0,0
2025-07-25T07:29:10.632434,phemex,0.0,1155900000,0.0,34656
2025-07-25T07:29:10.652448,phemex,0.0,1155900000,0.0,69647
2025-07-25T07:29:10.692587,phemex,0.0,1155906000,0.0,0
2025-07-25T07:29:10.732774,phemex,0.0,1155899000,0.0,7074
2025-07-25T07:29:10.752744,phemex,0.0,1155947000,0.0,77500
2025-07-25T07:29:10.793284,phemex,0.0,1155898000,0.0,100897
2025-07-25T07:29:10.832908,phemex,0.0,1155898000,0.0,0
2025-07-25T07:29:10.874983,phemex,0.0,1155915000,0.0,0
2025-07-25T07:29:10.892952,phemex,0.0,1155910000,0.0,7074
2025-07-25T07:29:10.932988,phemex,0.0,1155910000,0.0,100897
2025-07-25T07:29:10.993717,phemex,0.0,1155909000,0.0,7074
2025-07-25T07:29:10.994033,phemex,0.0,1155910000,0.0,31250
2025-07-25T07:29:11.230938,bitrue,115618.29,115618.3,9.5812,3.7043
2025-07-25T07:29:11.298957,phemex,0.0,1155908000,0.0,69647
2025-07-25T07:29:11.303095,phemex,0.0,1155907000,0.0,7074
2025-07-25T07:29:11.303210,phemex,0.0,1155906000,0.0,69647
2025-07-25T07:29:11.303507,phemex,0.0,1155905000,0.0,38324
2025-07-25T07:29:11.303663,phemex,0.0,1155904000,0.0,7074
2025-07-25T07:29:11.304062,phemex,0.0,1155903000,0.0,69647
2025-07-25T07:29:11.304099,phemex,0.0,1155902000,0.0,31250
2025-07-25T07:29:11.304339,phemex,0.0,1155903000,0.0,34656
2025-07-25T07:29:11.333972,phemex,0.0,1155901000,0.0,76721
2025-07-25T07:29:11.634589,huobi,115641.42,115641.43,0.012956,0.01347500148182187
2025-07-25T07:29:11.668267,phemex,0.0,1155900000,0.0,7074
2025-07-25T07:29:11.670861,phemex,0.0,1155899000,0.0,100897
2025-07-25T07:29:11.671879,phemex,0.0,1155898000,0.0,7074
2025-07-25T07:29:11.672004,phemex,0.0,1155899000,0.0,0
2025-07-25T07:29:11.672863,phemex,0.0,1155897000,0.0,34656
2025-07-25T07:29:11.672906,phemex,0.0,1155897000,0.0,69647
2025-07-25T07:29:11.673174,phemex,0.0,1155896000,0.0,31250
2025-07-25T07:29:11.673206,phemex,0.0,1155896000,0.0,31250
2025-07-25T07:29:11.694352,phemex,0.0,1155895000,0.0,7074
2025-07-25T07:29:11.733721,huobi,115641.42,115641.43,0.008646,0.01347500148182187
2025-07-25T07:29:11.795192,phemex,0.0,1155894000,0.0,34656
2025-07-25T07:29:11.855753,phemex,1155875000,1155941000,17703,77500
2025-07-25T07:29:11.895443,phemex,1155876000,0.0,924,0.0
2025-07-25T07:29:11.974964,phemex,0.0,1155896000,0.0,0
2025-07-25T07:29:12.015496,phemex,0.0,1155894000,0.0,34656
2025-07-25T07:29:12.075060,phemex,0.0,1155898000,0.0,7074
2025-07-25T07:29:12.095394,phemex,0.0,1155898000,0.0,0
2025-07-25T07:29:12.135147,phemex,1155876000,1155894000,0,41730
2025-07-25T07:29:12.175635,phemex,1155876000,0.0,924,0.0
2025-07-25T07:29:12.197104,phemex,1155893000,0.0,924,0.0
2025-07-25T07:29:12.266470,phemex,1155893000,0.0,0,0.0
2025-07-25T07:29:12.277508,phemex,1155893000,0.0,18627,0.0
2025-07-25T07:29:12.458046,phemex,0.0,1155941000,0.0,0
2025-07-25T07:29:12.498249,phemex,0.0,1155964000,0.0,0
2025-07-25T07:29:12.537463,huobi,115641.42,115641.43,0.157623,0.01347500148182187
2025-07-25T07:29:12.576997,phemex,1155893000,0.0,924,0.0
2025-07-25T07:29:12.596329,phemex,1155893000,0.0,0,0.0
2025-07-25T07:29:12.636214,phemex,1155874000,1155894000,924,34656
2025-07-25T07:29:12.676067,phemex,1155893000,0.0,924,0.0
2025-07-25T07:29:12.715990,phemex,1155893000,0.0,924,0.0
2025-07-25T07:29:12.816510,phemex,1155893000,0.0,18627,0.0
2025-07-25T07:29:12.836201,phemex,0.0,1155983000,0.0,0
2025-07-25T07:29:12.876246,phemex,1155893000,1155894000,165739,0
2025-07-25T07:29:12.897179,phemex,1155897000,0.0,72930,0.0
2025-07-25T07:29:12.936514,phemex,1155897000,0.0,164466,0.0
2025-07-25T07:29:12.939551,huobi,115641.42,115641.43,0.225623,0.00058800148182187
2025-07-25T07:29:12.976679,phemex,1155893000,1156054000,0,0
2025-07-25T07:29:13.037027,phemex,0.0,1156235000,0.0,70240
2025-07-25T07:29:13.078060,phemex,1155898000,1155898000,924,0
2025-07-25T07:29:13.117105,phemex,1155941000,0.0,146763,0.0
2025-07-25T07:29:13.157149,phemex,1155941000,0.0,165738,0.0
2025-07-25T07:29:13.197811,phemex,0.0,1156224000,0.0,377
2025-07-25T07:29:13.239592,phemex,1155941000,0.0,148035,0.0
2025-07-25T07:29:13.277303,phemex,1155941000,0.0,75105,0.0
2025-07-25T07:29:13.637654,phemex,0.0,1155942000,0.0,22074
2025-07-25T07:29:13.898223,phemex,1155941000,0.0,74757,0.0
2025-07-25T07:29:14.365859,bitrue,115618.29,115618.3,9.5812,3.7043
2025-07-25T07:29:14.486014,phemex,1155941000,0.0,924,0.0
2025-07-25T07:29:14.821672,phemex,1155941000,0.0,0,0.0
2025-07-25T07:29:14.822678,phemex,1155941000,0.0,924,0.0
2025-07-25T07:29:14.823646,phemex,1155825000,0.0,17703,0.0
2025-07-25T07:29:14.823687,phemex,1155917000,0.0,924,0.0
2025-07-25T07:29:14.824425,phemex,1155941000,0.0,0,0.0
2025-07-25T07:29:14.824944,phemex,0.0,1155942000,0.0,15000
2025-07-25T07:29:14.825424,phemex,0.0,1155941000,0.0,7074
2025-07-25T07:29:14.826105,phemex,0.0,1155940000,0.0,15000
2025-07-25T07:29:14.826884,phemex,1155939000,0.0,924,0.0
2025-07-25T07:29:14.859463,phemex,1155939000,0.0,924,0.0
2025-07-25T07:29:15.422831,bitrue,115618.29,115618.3,9.5812,3.7043
2025-07-25T07:29:16.056899,phemex,1155939000,0.0,924,0.0
2025-07-25T07:29:16.064974,phemex,1155939000,0.0,924,0.0
2025-07-25T07:29:16.066037,phemex,1155939000,0.0,0,0.0
2025-07-25T07:29:16.066939,phemex,1155917000,0.0,924,0.0
2025-07-25T07:29:16.068169,phemex,1155917000,0.0,924,0.0
2025-07-25T07:29:16.068686,phemex,1155939000,0.0,924,0.0
2025-07-25T07:29:16.069420,phemex,1155939000,1155940000,1272,0
2025-07-25T07:29:16.070033,phemex,1155939000,1155941000,18102,0
2025-07-25T07:29:16.070852,phemex,1155948000,1155966000,17754,7074
2025-07-25T07:29:16.072553,phemex,1155940000,1155963000,0,8785
2025-07-25T07:29:16.073513,phemex,1155962000,0.0,73833,0.0
2025-07-25T07:29:16.073767,phemex,1155962000,0.0,74757,0.0
2025-07-25T07:29:16.074058,phemex,1155962000,0.0,92511,0.0
2025-07-25T07:29:16.074529,phemex,1155948000,1155963000,0,158785
2025-07-25T07:29:16.082105,phemex,1155962000,0.0,924,0.0
2025-07-25T07:29:16.122006,phemex,1155962000,1155963000,0,158785
2025-07-25T07:29:16.161496,phemex,1155928000,1155962000,924,7074
2025-07-25T07:29:16.201595,phemex,1155932000,1155957000,73833,6077
2025-07-25T07:29:16.241773,phemex,1155933000,1155962000,924,0
2025-07-25T07:29:16.261690,phemex,1155933000,1155933000,0,150000
2025-07-25T07:29:16.301740,phemex,1155932000,1155933000,924,0
2025-07-25T07:29:16.341773,phemex,1155932000,1155933000,348,150000
2025-07-25T07:29:16.362925,phemex,1155932000,1155933000,1272,0
2025-07-25T07:29:16.401951,phemex,1155932000,1155933000,348,150000
2025-07-25T07:29:16.441960,phemex,1155931000,1155933000,924,7074
2025-07-25T07:29:16.461954,phemex,1155931000,1155933000,0,0
2025-07-25T07:29:16.501977,phemex,1155933000,1155963000,924,8718
2025-07-25T07:29:16.542023,phemex,1155933000,1155962000,0,7074
2025-07-25T07:29:16.562084,phemex,1155932000,0.0,0,0.0
2025-07-25T07:29:16.602249,phemex,1155927000,1155933000,1643,150000
2025-07-25T07:29:16.634108,huobi,115645.65,115645.66,0.331754,0.001901
2025-07-25T07:29:16.642178,phemex,1155927000,1155928000,719,7074
2025-07-25T07:29:16.662360,phemex,1155913000,1155928000,0,0
2025-07-25T07:29:16.702373,phemex,1155592000,1155928000,17754,150000
2025-07-25T07:29:16.734511,huobi,115645.65,115645.66,0.341794,0.001901
2025-07-25T07:29:16.742478,phemex,1155907000,1155928000,924,7074
2025-07-25T07:29:16.762472,phemex,1155907000,1155928000,0,0
2025-07-25T07:29:16.802511,phemex,1155928000,1155963000,924,8687
2025-07-25T07:29:16.842649,phemex,0.0,1155962000,0.0,7074
2025-07-25T07:29:16.862657,phemex,0.0,1155929000,0.0,150000
2025-07-25T07:29:16.902610,phemex,0.0,1155929000,0.0,0
2025-07-25T07:29:16.935609,huobi,115645.65,115645.66,0.341476,0.267003
2025-07-25T07:29:16.942824,phemex,1155928000,1155929000,0,150000
2025-07-25T07:29:16.993185,phemex,1155927000,1155928000,719,154740
2025-07-25T07:29:17.002938,phemex,0.0,1155964000,0.0,0
2025-07-25T07:29:17.036106,huobi,115645.65,115645.66,0.273476,0.267003
2025-07-25T07:29:17.043060,phemex,1155901000,0.0,924,0.0
2025-07-25T07:29:17.434929,huobi,115645.65,115645.66,0.272958,0.267003
2025-07-25T07:29:17.537875,huobi,115645.65,115645.66,0.014376,0.267003
2025-07-25T07:29:17.543673,phemex,1155825000,1155928000,0,172494
2025-07-25T07:29:17.563943,phemex,1155592000,1155928000,17754,154740
2025-07-25T07:29:17.583777,phemex,0.0,1155928000,0.0,155115
2025-07-25T07:29:17.635742,huobi,115645.65,115645.66,0.014376,0.274201
2025-07-25T07:29:17.934227,huobi,115645.65,115645.66,0.014376,0.2741110032919523
2025-07-25T07:29:18.024648,phemex,1155655000,1156224000,1,0
2025-07-25T07:29:18.285133,phemex,0.0,1156062000,0.0,377
2025-07-25T07:29:18.535952,huobi,115645.65,115645.66,0.00573,0.34901100329195234
2025-07-25T07:29:18.563375,bitrue,115618.29,115618.3,9.5812,3.7043
2025-07-25T07:29:18.698342,phemex,0.0,1155928000,0.0,273766
2025-07-25T07:29:18.703203,phemex,1155927000,0.0,0,0.0
2025-07-25T07:29:18.705008,phemex,1155877000,1155927000,670,7074
2025-07-25T07:29:18.706018,phemex,1155572000,1155902000,0,147666
2025-07-25T07:29:18.707247,phemex,1155814000,1155926000,125656,0
2025-07-25T07:29:18.707928,phemex,0.0,1155902000,0.0,165420
2025-07-25T07:29:18.708370,phemex,0.0,1155902000,0.0,231661
2025-07-25T07:29:18.708407,phemex,0.0,1155902000,0.0,266317
2025-07-25T07:29:18.805843,phemex,0.0,1155902000,0.0,248938
2025-07-25T07:29:18.865884,phemex,0.0,1155902000,0.0,266692
2025-07-25T07:29:18.966031,phemex,0.0,1155902000,0.0,248938
2025-07-25T07:29:19.236485,huobi,115645.65,115645.66,0.005172,0.34901100329195234
2025-07-25T07:29:19.335219,huobi,115645.65,115645.66,0.004614,0.34901100329195234
2025-07-25T07:29:19.446723,phemex,0.0,1155902000,0.0,266692
2025-07-25T07:29:19.454586,huobi,115645.65,115645.66,0.000842,0.34901100329195234
2025-07-25T07:29:19.609373,bitrue,115618.29,115618.3,9.5812,3.7043
2025-07-25T07:29:19.834635,huobi,115645.65,115645.66,0.004614,0.34901100329195234
2025-07-25T07:29:20.379857,phemex,0.0,1155902000,0.0,248938
2025-07-25T07:29:20.508641,phemex,0.0,1155902000,0.0,266692
2025-07-25T07:29:20.548584,phemex,1155901000,0.0,0,0.0
2025-07-25T07:29:20.568319,phemex,1155840000,1155899000,0,172494
2025-07-25T07:29:20.588873,phemex,1155898000,1155899000,0,238735
2025-07-25T07:29:20.608532,phemex,1155805000,1155806000,0,147666
2025-07-25T07:29:20.631059,phemex,1155777000,1155879000,0,20000
2025-07-25T07:29:20.668762,phemex,1155760000,1155805000,924,7074
2025-07-25T07:29:20.690615,phemex,1155762000,1155804000,17754,147666
2025-07-25T07:29:20.748528,phemex,1155773000,1155803000,663,7074
2025-07-25T07:29:20.788711,phemex,1155774000,1155803000,924,0
2025-07-25T07:29:20.808610,phemex,0.0,1155870000,0.0,147666
2025-07-25T07:29:20.848829,phemex,0.0,1155775000,0.0,375
2025-07-25T07:29:20.869162,phemex,1155773000,1155820000,0,0
2025-07-25T07:29:20.888838,phemex,1155774000,1155869000,1520,41730
2025-07-25T07:29:20.908931,phemex,0.0,1155869000,0.0,7074
2025-07-25T07:29:20.989113,phemex,1155774000,1156160000,2444,17754
2025-07-25T07:29:21.109344,phemex,1155774000,0.0,1520,0.0
2025-07-25T07:29:21.150969,phemex,1155774000,0.0,2443,0.0
2025-07-25T07:29:21.235843,huobi,115641.43,115641.44,0.006652,0.128025
2025-07-25T07:29:21.337223,huobi,115641.43,115641.44,0.0027,0.139235
2025-07-25T07:29:21.634771,huobi,115641.43,115641.44,0.00215,0.139235
2025-07-25T07:29:22.591591,phemex,0.0,1155857000,0.0,1
2025-07-25T07:29:22.634304,huobi,115641.43,115641.44,0.00215,0.1391449967157102
2025-07-25T07:29:22.711660,phemex,0.0,1155909000,0.0,20000
2025-07-25T07:29:22.758243,bitrue,115618.29,115618.3,9.5812,3.7043
2025-07-25T07:29:23.536139,huobi,115641.43,115641.44,0.00215,0.1426199967157102
2025-07-25T07:29:23.552842,phemex,1155774000,1155775000,1520,84035
2025-07-25T07:29:23.572967,phemex,1155476000,1155775000,17754,231703
2025-07-25T07:29:23.613039,phemex,0.0,1155775000,0.0,273768
2025-07-25T07:29:23.636736,huobi,115635.0,115635.01,0.00011,0.058646
2025-07-25T07:29:23.652838,phemex,0.0,1155775000,0.0,256014
2025-07-25T07:29:23.735759,huobi,115635.0,115635.01,0.00011,0.38987
2025-07-25T07:29:23.805755,bitrue,115618.29,115618.3,9.5812,3.7043
2025-07-25T07:29:23.814851,phemex,0.0,1155884000,0.0,377
2025-07-25T07:29:23.913419,phemex,1155620000,1155775000,0,273768
2025-07-25T07:29:23.954419,phemex,1155569000,0.0,21,0.0
2025-07-25T07:29:24.355011,phemex,0.0,1155775000,0.0,256014
2025-07-25T07:29:24.695058,phemex,0.0,1155775000,0.0,108346
2025-07-25T07:29:24.714628,phemex,1155770000,0.0,923,0.0
2025-07-25T07:29:24.734620,phemex,1155774000,0.0,2443,0.0
2025-07-25T07:29:25.534988,huobi,115635.0,115635.01,0.00011,0.32618
2025-07-25T07:29:25.575972,phemex,0.0,1155800000,0.0,87045
2025-07-25T07:29:25.899821,bitrue,115610.32,115610.33,0.2202,16.9162
2025-07-25T07:29:25.936452,phemex,1155774000,0.0,19853,0.0
2025-07-25T07:29:25.993509,phemex,1155774000,0.0,2443,0.0
2025-07-25T07:29:26.117017,phemex,1155774000,0.0,1520,0.0
2025-07-25T07:29:27.997340,bitrue,115610.32,115610.33,0.2202,16.9162
2025-07-25T07:29:28.134160,huobi,115635.0,115635.01,6e-06,0.32618
2025-07-25T07:29:29.833310,huobi,115635.0,115635.01,6e-06,0.32608999499546026
2025-07-25T07:29:30.251857,bitrue,115610.32,115610.33,0.2202,16.9162
2025-07-25T07:29:30.534527,huobi,115635.0,115635.01,6e-06,0.07545499499546028
2025-07-25T07:29:30.584740,phemex,1155774000,0.0,2444,0.0
2025-07-25T07:29:30.633331,huobi,115635.0,115635.01,0.259442,0.07545499499546028
2025-07-25T07:29:31.734054,huobi,115635.0,115635.01,6e-06,0.07545499499546028
2025-07-25T07:29:31.833165,huobi,115635.0,115635.01,6e-06,0.07491099499926536
2025-07-25T07:29:33.254828,huobi,115635.0,115635.01,0.259442,0.07491099499926536
2025-07-25T07:29:33.255231,phemex,1155774000,0.0,2352,0.0
2025-07-25T07:29:33.255287,bitrue,115610.32,115610.33,0.2202,16.9162
2025-07-25T07:29:33.734467,huobi,115635.0,115635.01,6e-06,0.07491099499926536
2025-07-25T07:29:34.028757,phemex,1155721000,0.0,77400,0.0
2025-07-25T07:29:34.439114,bitrue,115610.32,115610.33,0.2202,16.9162
2025-07-25T07:29:35.030277,phemex,1155720000,0.0,97400,0.0
2025-07-25T07:29:35.052015,phemex,1155476000,0.0,17603,0.0
2025-07-25T07:29:35.070926,phemex,1155659000,0.0,113,0.0
