timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:28:39.219139,SOLUSDT,183.92,183.93,275.0,67.0
2025-07-24T06:28:39.433613,BTCUSDT,117762.6,117762.7,12028.0,9931.0
2025-07-24T06:28:39.512211,ETHUSDT,3573.54,3573.55,176649.0,160044.0
2025-07-24T06:28:39.566794,XRPUSDT,3.0983,3.0984,25153.0,56692.0
2025-07-24T06:28:39.622254,LTCUSDT,109.87,109.88,40386.0,1255.0
2025-07-24T06:28:40.193246,SOLUSDT,183.92,183.93,8.0,423.0
2025-07-24T06:28:40.482056,BTCUSDT,117762.6,117762.7,11968.0,12689.0
2025-07-24T06:28:40.519213,ETHUSDT,3573.54,3573.55,79025.0,108382.0
2025-07-24T06:28:40.606516,XRPUSDT,3.098,3.0984,55802.0,81773.0
2025-07-24T06:28:40.624614,LTCUSDT,109.87,109.88,21583.0,38742.0
2025-07-24T06:28:41.216823,SOLUSDT,183.91,183.92,130.0,409.0
2025-07-24T06:28:41.435320,BTCUSDT,117762.6,117762.7,7554.0,8244.0
2025-07-24T06:28:41.518177,ETHUSDT,3573.54,3573.55,116151.0,207395.0
2025-07-24T06:28:41.525275,XRPUSDT,3.098,3.0982,89693.0,15309.0
2025-07-24T06:28:41.626321,LTCUSDT,109.87,109.88,21583.0,50007.0
2025-07-24T06:28:42.213031,SOLUSDT,183.94,183.95,91.0,349.0
2025-07-24T06:28:42.421622,BTCUSDT,117762.6,117762.7,13676.0,7278.0
2025-07-24T06:28:42.525334,ETHUSDT,3573.54,3573.55,111503.0,63974.0
2025-07-24T06:28:42.609091,XRPUSDT,3.0985,3.0986,9657.0,37667.0
2025-07-24T06:28:42.650951,LTCUSDT,109.88,109.89,55082.0,24966.0
2025-07-24T06:28:43.201706,SOLUSDT,183.91,183.92,185.0,590.0
2025-07-24T06:28:43.434658,BTCUSDT,117762.6,117762.7,14125.0,12516.0
2025-07-24T06:28:43.519503,ETHUSDT,3573.54,3573.55,31268.0,112940.0
2025-07-24T06:28:43.567089,XRPUSDT,3.0981,3.0982,6065.0,54661.0
2025-07-24T06:28:43.624645,LTCUSDT,109.88,109.89,22450.0,36958.0
2025-07-24T06:28:44.214424,SOLUSDT,183.91,183.92,446.0,7.0
2025-07-24T06:28:44.436351,BTCUSDT,117762.6,117762.7,13728.0,16501.0
2025-07-24T06:28:44.523132,ETHUSDT,3573.54,3573.55,24164.0,138592.0
2025-07-24T06:28:44.606193,XRPUSDT,3.097,3.0982,208557.0,50455.0
2025-07-24T06:28:44.633037,LTCUSDT,109.85,109.89,112827.0,166030.0
2025-07-24T06:28:45.196200,SOLUSDT,183.91,183.94,255.0,46.0
2025-07-24T06:28:45.516862,BTCUSDT,117762.6,117762.7,13505.0,16052.0
2025-07-24T06:28:45.539279,ETHUSDT,3573.44,3573.74,348703.0,20033.0
2025-07-24T06:28:45.594100,XRPUSDT,3.0979,3.0982,49044.0,27778.0
2025-07-24T06:28:45.643603,LTCUSDT,109.88,109.89,41406.0,37166.0
2025-07-24T06:28:46.204238,SOLUSDT,183.96,184.02,118.0,96.0
2025-07-24T06:28:46.499056,BTCUSDT,117762.6,117773.5,3904.0,355.0
2025-07-24T06:28:46.511792,ETHUSDT,3573.91,3574.71,229042.0,42.0
2025-07-24T06:28:46.609846,XRPUSDT,3.0988,3.1,86630.0,16224.0
2025-07-24T06:28:46.621951,LTCUSDT,109.93,109.94,63859.0,539.0
2025-07-24T06:28:47.223448,SOLUSDT,183.99,184.02,56.0,598.0
2025-07-24T06:28:47.512298,ETHUSDT,3574.12,3574.4,20249.0,1817.0
2025-07-24T06:28:47.523031,BTCUSDT,117777.6,117777.7,615.0,158.0
2025-07-24T06:28:47.614724,XRPUSDT,3.0996,3.0998,40.0,91623.0
2025-07-24T06:28:47.632158,LTCUSDT,109.92,109.93,667.0,48520.0
2025-07-24T06:28:48.224990,SOLUSDT,183.98,184.0,506.0,157.0
2025-07-24T06:28:48.503981,ETHUSDT,3574.29,3574.3,311709.0,7615.0
2025-07-24T06:28:48.517837,BTCUSDT,117777.6,117777.7,14706.0,413.0
2025-07-24T06:28:48.610419,XRPUSDT,3.1003,3.1004,98275.0,35771.0
2025-07-24T06:28:48.611560,LTCUSDT,109.93,109.94,93123.0,485.0
2025-07-24T06:28:49.219745,SOLUSDT,184.0,184.01,368.0,170.0
2025-07-24T06:28:49.430667,BTCUSDT,117777.6,117777.7,15425.0,413.0
2025-07-24T06:28:49.523407,ETHUSDT,3574.29,3574.3,311709.0,1833.0
2025-07-24T06:28:49.595899,XRPUSDT,3.1003,3.1004,98275.0,70959.0
2025-07-24T06:28:49.632853,LTCUSDT,109.95,109.96,42240.0,31386.0
2025-07-24T06:28:50.192851,SOLUSDT,184.0,184.01,368.0,331.0
2025-07-24T06:28:50.525986,BTCUSDT,117777.6,117777.7,16929.0,413.0
2025-07-24T06:28:50.603309,XRPUSDT,3.1003,3.1004,108528.0,95551.0
2025-07-24T06:28:50.618225,LTCUSDT,109.95,109.96,42240.0,57158.0
2025-07-24T06:28:50.618286,ETHUSDT,3574.29,3574.3,131300.0,148791.0
2025-07-24T06:28:51.241530,SOLUSDT,184.0,184.01,227.0,329.0
2025-07-24T06:28:51.432834,BTCUSDT,117777.6,117777.7,15285.0,413.0
2025-07-24T06:28:51.530819,ETHUSDT,3574.29,3574.3,93217.0,145444.0
2025-07-24T06:28:51.595909,XRPUSDT,3.1003,3.1007,108528.0,17854.0
2025-07-24T06:28:51.652742,LTCUSDT,109.95,109.96,42969.0,46047.0
2025-07-24T06:28:52.206079,SOLUSDT,184.0,184.01,17.0,461.0
2025-07-24T06:28:52.431250,BTCUSDT,117777.6,117777.7,7423.0,413.0
2025-07-24T06:28:52.509175,ETHUSDT,3574.29,3574.3,59103.0,207245.0
2025-07-24T06:28:52.611102,XRPUSDT,3.1006,3.1007,9860.0,106666.0
2025-07-24T06:28:52.628650,LTCUSDT,109.98,109.99,47382.0,37061.0
2025-07-24T06:28:53.237439,SOLUSDT,183.98,183.99,244.0,592.0
2025-07-24T06:28:53.500595,BTCUSDT,117777.6,117777.7,8617.0,158.0
2025-07-24T06:28:53.507846,ETHUSDT,3574.29,3574.3,84821.0,204549.0
2025-07-24T06:28:53.597121,XRPUSDT,3.1006,3.1007,90208.0,110891.0
2025-07-24T06:28:53.621512,LTCUSDT,109.98,109.99,47382.0,7811.0
2025-07-24T06:28:54.243289,SOLUSDT,183.98,183.99,207.0,592.0
2025-07-24T06:28:54.523893,ETHUSDT,3574.29,3574.3,131136.0,177975.0
2025-07-24T06:28:54.528607,BTCUSDT,117777.6,117777.7,15921.0,413.0
2025-07-24T06:28:54.600204,XRPUSDT,3.1008,3.1009,84404.0,43344.0
2025-07-24T06:28:54.640981,LTCUSDT,109.98,109.99,47382.0,28429.0
2025-07-24T06:28:55.206601,SOLUSDT,183.98,183.99,59.0,592.0
2025-07-24T06:28:55.431341,BTCUSDT,117777.6,117777.7,10846.0,413.0
2025-07-24T06:28:55.516799,ETHUSDT,3574.29,3574.3,120721.0,138786.0
2025-07-24T06:28:55.523096,XRPUSDT,3.1008,3.1009,49186.0,61127.0
2025-07-24T06:28:55.617941,LTCUSDT,109.98,109.99,47382.0,28429.0
2025-07-24T06:28:56.253415,SOLUSDT,183.94,183.99,4.0,633.0
2025-07-24T06:28:56.431826,BTCUSDT,117777.6,117777.7,3269.0,413.0
2025-07-24T06:28:56.524689,ETHUSDT,3574.0,3574.01,108128.0,282181.0
2025-07-24T06:28:56.600788,XRPUSDT,3.0992,3.0993,103078.0,24811.0
2025-07-24T06:28:56.635911,LTCUSDT,109.95,109.96,94304.0,60943.0
2025-07-24T06:28:57.252209,SOLUSDT,183.93,183.94,366.0,588.0
2025-07-24T06:28:57.440232,BTCUSDT,117777.6,117777.7,5902.0,413.0
2025-07-24T06:28:57.518630,ETHUSDT,3574.0,3574.01,142043.0,309658.0
2025-07-24T06:28:57.596438,XRPUSDT,3.0992,3.1001,8197.0,47718.0
2025-07-24T06:28:57.628688,LTCUSDT,109.95,109.96,124230.0,25870.0
2025-07-24T06:28:58.248249,SOLUSDT,183.91,183.92,296.0,494.0
2025-07-24T06:28:58.436588,BTCUSDT,117769.1,117777.7,945.0,14664.0
2025-07-24T06:28:58.524954,ETHUSDT,3573.84,3574.01,944.0,40243.0
2025-07-24T06:28:58.607515,XRPUSDT,3.0988,3.0989,3154.0,22477.0
2025-07-24T06:28:58.631606,LTCUSDT,109.89,109.91,66830.0,26808.0
2025-07-24T06:28:59.240122,SOLUSDT,183.9,183.92,231.0,540.0
2025-07-24T06:28:59.438752,BTCUSDT,117769.5,117769.6,6611.0,9335.0
2025-07-24T06:28:59.538784,ETHUSDT,3573.75,3573.85,16844.0,352323.0
2025-07-24T06:28:59.603132,XRPUSDT,3.0988,3.0989,3154.0,111239.0
2025-07-24T06:28:59.656063,LTCUSDT,109.89,109.9,20809.0,48335.0
2025-07-24T06:29:00.234697,SOLUSDT,183.9,183.91,314.0,593.0
2025-07-24T06:29:00.442001,BTCUSDT,117769.5,117769.6,6611.0,9335.0
2025-07-24T06:29:00.544375,ETHUSDT,3573.75,3573.76,5705.0,373616.0
2025-07-24T06:29:00.624345,XRPUSDT,3.0988,3.0989,3154.0,68420.0
2025-07-24T06:29:00.647697,LTCUSDT,109.91,109.92,39177.0,27202.0
2025-07-24T06:29:01.251813,SOLUSDT,183.9,183.91,225.0,593.0
2025-07-24T06:29:01.454902,BTCUSDT,117769.5,117769.6,6611.0,9335.0
2025-07-24T06:29:01.517801,ETHUSDT,3573.75,3573.76,62341.0,378786.0
2025-07-24T06:29:01.547139,XRPUSDT,3.0988,3.0989,3154.0,73169.0
2025-07-24T06:29:01.623160,LTCUSDT,109.91,109.92,39177.0,51531.0
2025-07-24T06:29:02.238096,SOLUSDT,183.9,183.91,179.0,147.0
2025-07-24T06:29:02.436861,BTCUSDT,117769.5,117769.6,15037.0,14012.0
2025-07-24T06:29:02.523708,ETHUSDT,3573.75,3573.76,177760.0,348441.0
2025-07-24T06:29:02.608411,XRPUSDT,3.0988,3.0989,3154.0,95528.0
2025-07-24T06:29:02.631412,LTCUSDT,109.91,109.94,39177.0,162489.0
2025-07-24T06:29:03.249574,SOLUSDT,183.93,183.94,367.0,123.0
2025-07-24T06:29:03.447466,BTCUSDT,117769.5,117769.6,9988.0,2617.0
2025-07-24T06:29:03.520071,ETHUSDT,3574.43,3574.44,76960.0,337961.0
2025-07-24T06:29:03.529398,XRPUSDT,3.0988,3.0989,3154.0,108019.0
2025-07-24T06:29:03.618137,LTCUSDT,109.93,109.95,120495.0,58988.0
2025-07-24T06:29:04.207547,SOLUSDT,183.93,183.96,502.0,45.0
2025-07-24T06:29:04.438600,BTCUSDT,117769.5,117775.6,2665.0,4.0
2025-07-24T06:29:04.511064,ETHUSDT,3574.43,3574.85,243008.0,663.0
2025-07-24T06:29:04.596117,XRPUSDT,3.0989,3.0992,55918.0,16559.0
2025-07-24T06:29:04.619861,LTCUSDT,109.96,109.99,134767.0,45253.0
2025-07-24T06:29:05.233109,SOLUSDT,183.97,184.0,44.0,104.0
2025-07-24T06:29:05.498243,BTCUSDT,117791.9,117801.0,11257.0,2538.0
2025-07-24T06:29:05.522252,ETHUSDT,3574.98,3575.0,331953.0,346476.0
2025-07-24T06:29:05.535398,XRPUSDT,3.0991,3.0994,96241.0,46364.0
2025-07-24T06:29:05.625763,LTCUSDT,109.98,109.99,28369.0,37319.0
2025-07-24T06:29:06.196674,SOLUSDT,183.99,184.0,218.0,282.0
2025-07-24T06:29:06.511807,BTCUSDT,117800.9,117801.0,16574.0,4909.0
2025-07-24T06:29:06.526207,ETHUSDT,3574.99,3575.38,145954.0,132935.0
2025-07-24T06:29:06.526270,XRPUSDT,3.0993,3.0995,84926.0,14693.0
2025-07-24T06:29:06.628697,LTCUSDT,109.98,110.0,5172.0,35345.0
2025-07-24T06:29:07.246078,SOLUSDT,183.99,184.0,253.0,210.0
2025-07-24T06:29:07.432935,BTCUSDT,117800.9,117801.0,14005.0,14170.0
2025-07-24T06:29:07.515223,ETHUSDT,3575.37,3575.38,105626.0,141008.0
2025-07-24T06:29:07.610781,XRPUSDT,3.0994,3.0995,56273.0,82410.0
2025-07-24T06:29:07.623226,LTCUSDT,109.98,109.99,38296.0,37521.0
2025-07-24T06:29:08.243545,SOLUSDT,183.99,184.0,253.0,19.0
2025-07-24T06:29:08.511070,ETHUSDT,3575.37,3575.38,158058.0,207609.0
2025-07-24T06:29:08.511195,BTCUSDT,117800.9,117801.0,5135.0,794.0
2025-07-24T06:29:08.608499,XRPUSDT,3.0989,3.0995,57019.0,11484.0
2025-07-24T06:29:08.617731,LTCUSDT,109.98,109.99,36299.0,31931.0
2025-07-24T06:29:09.176636,SOLUSDT,183.99,184.01,629.0,14.0
2025-07-24T06:29:09.519681,ETHUSDT,3575.66,3575.67,281908.0,34756.0
2025-07-24T06:29:09.525584,BTCUSDT,117800.9,117801.0,13627.0,4408.0
2025-07-24T06:29:09.532363,XRPUSDT,3.0994,3.0995,86966.0,39168.0
2025-07-24T06:29:09.623474,LTCUSDT,110.0,110.01,31815.0,20000.0
2025-07-24T06:29:10.231068,SOLUSDT,184.0,184.01,307.0,450.0
2025-07-24T06:29:10.429690,BTCUSDT,117800.9,117801.0,13218.0,9690.0
2025-07-24T06:29:10.507951,ETHUSDT,3575.66,3576.28,11106.0,278716.0
2025-07-24T06:29:10.527725,XRPUSDT,3.0994,3.0995,66295.0,19904.0
2025-07-24T06:29:10.626067,LTCUSDT,109.99,110.0,34479.0,27310.0
2025-07-24T06:29:11.199187,SOLUSDT,183.98,184.01,55.0,491.0
2025-07-24T06:29:11.452049,BTCUSDT,117800.9,117801.0,8651.0,8936.0
2025-07-24T06:29:11.513523,ETHUSDT,3575.66,3576.29,447.0,529.0
2025-07-24T06:29:11.601127,XRPUSDT,3.0992,3.0993,91317.0,64233.0
2025-07-24T06:29:11.622218,LTCUSDT,109.98,109.99,41236.0,31258.0
2025-07-24T06:29:12.214897,SOLUSDT,183.98,183.99,474.0,106.0
2025-07-24T06:29:12.423465,BTCUSDT,117800.9,117801.0,13595.0,14102.0
2025-07-24T06:29:12.516047,ETHUSDT,3575.82,3575.83,288196.0,52217.0
2025-07-24T06:29:12.595285,XRPUSDT,3.0994,3.0995,102404.0,18513.0
2025-07-24T06:29:12.617892,LTCUSDT,109.98,109.99,41236.0,2311.0
2025-07-24T06:29:13.223612,SOLUSDT,183.98,183.99,369.0,106.0
2025-07-24T06:29:13.503928,ETHUSDT,3575.82,3575.83,288196.0,86967.0
2025-07-24T06:29:13.510524,BTCUSDT,117800.9,117801.0,13065.0,14080.0
2025-07-24T06:29:13.526328,XRPUSDT,3.0993,3.0995,16388.0,87117.0
2025-07-24T06:29:13.638634,LTCUSDT,109.98,110.01,3563.0,48082.0
2025-07-24T06:29:14.236983,SOLUSDT,183.97,183.99,50.0,657.0
2025-07-24T06:29:14.420387,BTCUSDT,117800.9,117801.0,4553.0,14242.0
2025-07-24T06:29:14.528672,ETHUSDT,3575.1,3575.25,270499.0,5283.0
2025-07-24T06:29:14.606479,XRPUSDT,3.0988,3.0989,3154.0,66949.0
2025-07-24T06:29:14.631231,LTCUSDT,109.96,109.97,27864.0,19130.0
2025-07-24T06:29:15.214777,SOLUSDT,183.96,183.97,350.0,238.0
2025-07-24T06:29:15.455917,BTCUSDT,117800.9,117801.0,11546.0,14259.0
2025-07-24T06:29:15.520246,ETHUSDT,3575.1,3575.3,297496.0,31136.0
2025-07-24T06:29:15.601853,XRPUSDT,3.0988,3.0989,3154.0,26293.0
2025-07-24T06:29:15.617996,LTCUSDT,109.95,109.97,92979.0,22769.0
2025-07-24T06:29:16.261097,SOLUSDT,183.96,183.97,350.0,83.0
2025-07-24T06:29:16.437171,BTCUSDT,117800.9,117801.0,6994.0,9136.0
2025-07-24T06:29:16.518077,ETHUSDT,3575.29,3575.3,332830.0,7920.0
2025-07-24T06:29:16.571160,XRPUSDT,3.0988,3.0989,3154.0,55537.0
2025-07-24T06:29:16.616972,LTCUSDT,109.97,109.98,102043.0,22668.0
2025-07-24T06:29:17.163588,SOLUSDT,183.96,183.98,152.0,145.0
2025-07-24T06:29:17.442663,BTCUSDT,117800.9,117801.0,14848.0,14542.0
2025-07-24T06:29:17.518568,ETHUSDT,3575.29,3575.3,332834.0,117048.0
2025-07-24T06:29:17.604511,XRPUSDT,3.0988,3.0989,3154.0,21436.0
2025-07-24T06:29:17.626737,LTCUSDT,109.97,109.99,5628.0,165879.0
2025-07-24T06:29:18.259451,SOLUSDT,183.97,184.0,405.0,646.0
2025-07-24T06:29:18.421636,BTCUSDT,117800.9,117801.0,15502.0,6292.0
2025-07-24T06:29:18.517636,ETHUSDT,3575.79,3575.8,346307.0,24939.0
2025-07-24T06:29:18.594225,XRPUSDT,3.0989,3.099,19776.0,40211.0
2025-07-24T06:29:18.632785,LTCUSDT,109.99,110.0,89841.0,37815.0
2025-07-24T06:29:19.214272,SOLUSDT,183.99,184.0,356.0,646.0
2025-07-24T06:29:19.510700,BTCUSDT,117800.9,117801.0,15332.0,6473.0
2025-07-24T06:29:19.524025,ETHUSDT,3575.79,3575.8,346227.0,58394.0
2025-07-24T06:29:19.606107,XRPUSDT,3.0988,3.099,49991.0,45391.0
2025-07-24T06:29:19.626644,LTCUSDT,110.0,110.01,21700.0,21323.0
2025-07-24T06:29:20.263041,SOLUSDT,183.99,184.0,445.0,646.0
2025-07-24T06:29:20.509270,BTCUSDT,117800.9,117801.0,15132.0,6021.0
2025-07-24T06:29:20.519310,ETHUSDT,3575.79,3575.8,345122.0,167469.0
2025-07-24T06:29:20.600818,XRPUSDT,3.0989,3.099,46334.0,13160.0
2025-07-24T06:29:20.621519,LTCUSDT,110.0,110.01,11303.0,49334.0
2025-07-24T06:29:21.203465,SOLUSDT,183.99,184.0,354.0,646.0
2025-07-24T06:29:21.491940,BTCUSDT,117800.9,117801.0,15185.0,5184.0
2025-07-24T06:29:21.527860,XRPUSDT,3.0989,3.099,46334.0,13160.0
2025-07-24T06:29:21.534144,ETHUSDT,3575.79,3575.8,345668.0,106645.0
2025-07-24T06:29:21.638114,LTCUSDT,110.0,110.01,87693.0,49334.0
2025-07-24T06:29:22.214205,SOLUSDT,183.99,184.0,532.0,759.0
2025-07-24T06:29:22.510227,BTCUSDT,117801.4,117812.2,5.0,3813.0
2025-07-24T06:29:22.517460,ETHUSDT,3575.79,3575.97,344718.0,133460.0
2025-07-24T06:29:22.601597,XRPUSDT,3.0997,3.0998,28770.0,47166.0
2025-07-24T06:29:22.647444,LTCUSDT,110.01,110.02,114035.0,21388.0
2025-07-24T06:29:23.227488,SOLUSDT,184.01,184.02,243.0,325.0
2025-07-24T06:29:23.498975,BTCUSDT,117812.1,117812.2,15002.0,8033.0
2025-07-24T06:29:23.527053,ETHUSDT,3575.96,3575.97,296463.0,141397.0
2025-07-24T06:29:23.596312,XRPUSDT,3.1001,3.1002,37029.0,17900.0
2025-07-24T06:29:23.622153,LTCUSDT,110.01,110.02,114035.0,21388.0
2025-07-24T06:29:24.216840,SOLUSDT,184.01,184.07,66.0,638.0
2025-07-24T06:29:24.559979,ETHUSDT,3575.96,3576.26,294192.0,126720.0
2025-07-24T06:29:24.560056,BTCUSDT,117812.1,117812.2,14651.0,4211.0
2025-07-24T06:29:24.603777,XRPUSDT,3.1009,3.101,90819.0,48493.0
2025-07-24T06:29:24.618992,LTCUSDT,110.04,110.05,98060.0,29721.0
2025-07-24T06:29:25.216804,SOLUSDT,184.06,184.07,100.0,638.0
2025-07-24T06:29:25.512566,BTCUSDT,117812.1,117812.2,15132.0,5711.0
2025-07-24T06:29:25.529150,ETHUSDT,3576.25,3576.26,324561.0,76556.0
2025-07-24T06:29:25.530634,XRPUSDT,3.1009,3.101,90819.0,48493.0
2025-07-24T06:29:25.637477,LTCUSDT,110.04,110.05,53150.0,51395.0
2025-07-24T06:29:26.220840,SOLUSDT,184.02,184.06,118.0,2.0
2025-07-24T06:29:26.537634,BTCUSDT,117812.1,117812.2,11715.0,15583.0
2025-07-24T06:29:26.537665,ETHUSDT,3576.15,3576.16,21698.0,309488.0
2025-07-24T06:29:26.595280,XRPUSDT,3.1003,3.1004,44335.0,41847.0
2025-07-24T06:29:26.637206,LTCUSDT,110.01,110.02,33759.0,59651.0
2025-07-24T06:29:27.199123,SOLUSDT,184.02,184.03,182.0,174.0
2025-07-24T06:29:27.507073,BTCUSDT,117812.1,117812.2,3758.0,15017.0
2025-07-24T06:29:27.513075,ETHUSDT,3575.79,3576.16,24844.0,302908.0
2025-07-24T06:29:27.604834,XRPUSDT,3.0994,3.1002,97532.0,31945.0
2025-07-24T06:29:27.619253,LTCUSDT,109.97,109.98,1115.0,144829.0
2025-07-24T06:29:28.237032,SOLUSDT,184.01,184.02,1.0,417.0
2025-07-24T06:29:28.511366,BTCUSDT,117812.1,117812.2,1913.0,10633.0
2025-07-24T06:29:28.519529,ETHUSDT,3575.67,3575.68,82172.0,323339.0
2025-07-24T06:29:28.611421,XRPUSDT,3.0988,3.0989,109776.0,31491.0
2025-07-24T06:29:28.655886,LTCUSDT,109.96,109.97,6594.0,144678.0
2025-07-24T06:29:29.226423,SOLUSDT,184.01,184.02,9.0,417.0
2025-07-24T06:29:29.510375,BTCUSDT,117812.1,117812.2,4545.0,17002.0
2025-07-24T06:29:29.529797,ETHUSDT,3575.67,3575.68,43845.0,319819.0
2025-07-24T06:29:29.600095,XRPUSDT,3.0988,3.0989,109776.0,84715.0
2025-07-24T06:29:29.632930,LTCUSDT,109.93,109.94,62491.0,123711.0
2025-07-24T06:29:30.234495,SOLUSDT,184.0,184.01,322.0,474.0
2025-07-24T06:29:30.514018,BTCUSDT,117812.1,117812.2,6772.0,16662.0
2025-07-24T06:29:30.522164,ETHUSDT,3575.67,3575.68,95093.0,293678.0
2025-07-24T06:29:30.602278,XRPUSDT,3.0988,3.0989,109776.0,50628.0
2025-07-24T06:29:30.630091,LTCUSDT,109.94,109.95,30926.0,23199.0
2025-07-24T06:29:31.208499,SOLUSDT,184.0,184.01,322.0,474.0
2025-07-24T06:29:31.505688,ETHUSDT,3575.67,3575.68,60629.0,318406.0
2025-07-24T06:29:31.510463,BTCUSDT,117812.1,117812.2,3788.0,10301.0
2025-07-24T06:29:31.527515,XRPUSDT,3.0991,3.0992,65507.0,12470.0
2025-07-24T06:29:31.618612,LTCUSDT,109.94,109.95,28342.0,23199.0
2025-07-24T06:29:32.210911,SOLUSDT,184.0,184.01,348.0,399.0
2025-07-24T06:29:32.505031,ETHUSDT,3575.42,3575.64,138916.0,218630.0
2025-07-24T06:29:32.518681,BTCUSDT,117812.1,117812.2,7502.0,15030.0
2025-07-24T06:29:32.599196,XRPUSDT,3.0991,3.0992,40595.0,20705.0
2025-07-24T06:29:32.606622,LTCUSDT,109.93,109.95,41249.0,103681.0
2025-07-24T06:29:33.242706,SOLUSDT,183.98,183.99,509.0,94.0
2025-07-24T06:29:33.507290,ETHUSDT,3575.42,3575.43,138713.0,318219.0
2025-07-24T06:29:33.520949,BTCUSDT,117812.1,117812.2,9574.0,15038.0
2025-07-24T06:29:33.600315,XRPUSDT,3.0993,3.0997,17423.0,102097.0
2025-07-24T06:29:33.630233,LTCUSDT,109.94,109.95,13122.0,46253.0
2025-07-24T06:29:34.238103,SOLUSDT,183.98,183.99,247.0,109.0
2025-07-24T06:29:34.511598,BTCUSDT,117812.1,117812.2,4324.0,10301.0
2025-07-24T06:29:34.533312,ETHUSDT,3575.25,3575.26,3875.0,307285.0
2025-07-24T06:29:34.593449,XRPUSDT,3.0988,3.0992,3154.0,105176.0
2025-07-24T06:29:34.639616,LTCUSDT,109.88,109.91,40557.0,91001.0
2025-07-24T06:29:35.236465,SOLUSDT,183.98,183.99,197.0,181.0
2025-07-24T06:29:35.495528,ETHUSDT,3575.25,3575.26,119429.0,310570.0
2025-07-24T06:29:35.510636,XRPUSDT,3.0988,3.0989,3154.0,46119.0
2025-07-24T06:29:35.512572,BTCUSDT,117812.1,117812.2,6976.0,9649.0
2025-07-24T06:29:35.610821,LTCUSDT,109.92,109.93,10590.0,25168.0
2025-07-24T06:29:36.194991,SOLUSDT,183.98,183.99,159.0,342.0
2025-07-24T06:29:36.512379,BTCUSDT,117812.1,117812.2,6291.0,7400.0
2025-07-24T06:29:36.524073,ETHUSDT,3575.25,3575.26,116898.0,308324.0
2025-07-24T06:29:36.610049,XRPUSDT,3.0988,3.0989,3154.0,82684.0
2025-07-24T06:29:36.647605,LTCUSDT,109.91,109.93,102875.0,112580.0
2025-07-24T06:29:37.195281,SOLUSDT,183.98,184.01,358.0,57.0
2025-07-24T06:29:37.431759,BTCUSDT,117812.1,117812.2,9917.0,17039.0
2025-07-24T06:29:37.518607,XRPUSDT,3.0988,3.0989,3154.0,8497.0
2025-07-24T06:29:37.548727,ETHUSDT,3575.61,3575.62,166714.0,160671.0
2025-07-24T06:29:37.671554,LTCUSDT,109.92,109.93,23195.0,45962.0
2025-07-24T06:29:38.217558,SOLUSDT,184.0,184.01,221.0,402.0
2025-07-24T06:29:38.429824,BTCUSDT,117812.1,117812.2,5057.0,12687.0
2025-07-24T06:29:38.531174,ETHUSDT,3575.61,3575.62,164836.0,157189.0
2025-07-24T06:29:38.595359,XRPUSDT,3.0988,3.0989,3154.0,100713.0
2025-07-24T06:29:38.652369,LTCUSDT,109.92,109.93,20372.0,25266.0
2025-07-24T06:29:39.193670,SOLUSDT,184.01,184.04,595.0,49.0
2025-07-24T06:29:39.431098,BTCUSDT,117812.1,117812.2,14354.0,16962.0
2025-07-24T06:29:39.510212,ETHUSDT,3575.87,3575.88,315764.0,45396.0
2025-07-24T06:29:39.608688,XRPUSDT,3.0988,3.0989,3154.0,87276.0
2025-07-24T06:29:39.617388,LTCUSDT,109.93,109.95,31510.0,33112.0
2025-07-24T06:29:40.210670,SOLUSDT,184.05,184.06,475.0,360.0
2025-07-24T06:29:40.432796,BTCUSDT,117812.1,117812.2,13930.0,17529.0
2025-07-24T06:29:40.504572,ETHUSDT,3575.99,3576.0,311922.0,79568.0
2025-07-24T06:29:40.560784,XRPUSDT,3.0988,3.0989,19679.0,56297.0
2025-07-24T06:29:40.620177,LTCUSDT,109.94,109.95,23696.0,33112.0
2025-07-24T06:29:41.198581,SOLUSDT,184.03,184.04,162.0,198.0
2025-07-24T06:29:41.422489,BTCUSDT,117812.1,117812.2,6480.0,7686.0
2025-07-24T06:29:41.497274,ETHUSDT,3575.99,3576.0,88661.0,110409.0
2025-07-24T06:29:41.613412,XRPUSDT,3.0988,3.0989,3154.0,44903.0
2025-07-24T06:29:41.634622,LTCUSDT,109.92,109.94,108943.0,22788.0
2025-07-24T06:29:42.236044,SOLUSDT,184.04,184.07,85.0,570.0
2025-07-24T06:29:42.457242,BTCUSDT,117812.1,117812.2,8157.0,14327.0
2025-07-24T06:29:42.531941,ETHUSDT,3576.23,3576.24,69013.0,113149.0
2025-07-24T06:29:42.610845,XRPUSDT,3.0988,3.0989,3154.0,86111.0
2025-07-24T06:29:42.677072,LTCUSDT,109.92,109.95,33267.0,47562.0
2025-07-24T06:29:43.236542,SOLUSDT,184.04,184.05,215.0,415.0
2025-07-24T06:29:43.510574,BTCUSDT,117811.0,117812.1,287.0,10644.0
2025-07-24T06:29:43.524314,ETHUSDT,3576.23,3576.24,114842.0,139983.0
2025-07-24T06:29:43.601469,XRPUSDT,3.0988,3.0989,3154.0,69796.0
2025-07-24T06:29:43.625926,LTCUSDT,109.92,109.95,5133.0,45360.0
2025-07-24T06:29:44.209284,SOLUSDT,184.04,184.05,93.0,180.0
2025-07-24T06:29:44.498603,BTCUSDT,117804.9,117809.4,225.0,16175.0
