timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:13:59.770191,XRP-USDT,3.0685,3.0686,7.0,86.0
2025-07-24T06:13:59.770223,BTC-USDT,117680.0,117680.1,6758.0,2144.0
2025-07-24T06:14:00.250320,SOL-USDT,183.16,183.17,708.0,19.0
2025-07-24T06:14:00.257532,LTC-USDT,109.39,109.41,25.0,101.0
2025-07-24T06:14:00.257603,ETH-USDT,3558.71,3558.72,13430.0,94.0
2025-07-24T06:14:00.257684,XRP-USDT,3.0687,3.0688,121.0,1.0
2025-07-24T06:14:00.260186,BTC-USDT,117680.0,117680.1,6322.0,2126.0
2025-07-24T06:14:00.817508,SOL-USDT,183.16,183.17,708.0,19.0
2025-07-24T06:14:00.845799,LTC-USDT,109.39,109.41,25.0,101.0
2025-07-24T06:14:00.845828,ETH-USDT,3558.71,3558.72,13430.0,94.0
2025-07-24T06:14:00.845861,XRP-USDT,3.0699,3.07,1.0,231.0
2025-07-24T06:14:00.875134,BTC-USDT,117680.0,117680.1,6322.0,2126.0
2025-07-24T06:14:01.248314,SOL-USDT,183.19,183.2,40.0,338.0
2025-07-24T06:14:01.258023,LTC-USDT,109.39,109.41,11.0,50.0
2025-07-24T06:14:01.258077,ETH-USDT,3559.32,3559.33,16.0,12830.0
2025-07-24T06:14:01.258120,XRP-USDT,3.0699,3.07,1.0,231.0
2025-07-24T06:14:01.258637,BTC-USDT,117691.8,117691.9,8895.0,2754.0
2025-07-24T06:14:01.775323,SOL-USDT,183.19,183.2,40.0,338.0
2025-07-24T06:14:01.784237,LTC-USDT,109.39,109.42,90.0,61.0
2025-07-24T06:14:01.790755,ETH-USDT,3559.29,3559.3,4317.0,10496.0
2025-07-24T06:14:01.790777,XRP-USDT,3.0698,3.0699,9.0,81.0
2025-07-24T06:14:01.790796,BTC-USDT,117691.8,117691.9,8895.0,2753.7
2025-07-24T06:14:02.254609,SOL-USDT,183.17,183.18,345.0,92.0
2025-07-24T06:14:02.266658,LTC-USDT,109.39,109.42,90.0,61.0
2025-07-24T06:14:02.268992,ETH-USDT,3559.29,3559.3,4317.0,10496.0
2025-07-24T06:14:02.271411,XRP-USDT,3.0708,3.0709,55.0,1.0
2025-07-24T06:14:02.272779,BTC-USDT,117691.8,117691.9,8895.0,2753.7
2025-07-24T06:14:02.800547,SOL-USDT,183.21,183.22,888.0,1.59
2025-07-24T06:14:02.815602,LTC-USDT,109.44,109.47,106.0,53.0
2025-07-24T06:14:02.815758,ETH-USDT,3559.73,3559.74,19375.0,27.0
2025-07-24T06:14:02.819110,XRP-USDT,3.0708,3.0709,55.0,1.0
2025-07-24T06:14:02.820939,BTC-USDT,117701.4,117701.5,11082.0,123.0
2025-07-24T06:14:03.266433,SOL-USDT,183.21,183.22,905.0,1.59
2025-07-24T06:14:03.274514,LTC-USDT,109.44,109.47,106.0,58.0
2025-07-24T06:14:03.274561,ETH-USDT,3559.88,3560.0,1791.8,0.1
2025-07-24T06:14:03.277623,XRP-USDT,3.0706,3.0707,13.0,119.0
2025-07-24T06:14:03.277836,BTC-USDT,117701.4,117701.5,19413.0,3348.0
2025-07-24T06:14:03.773738,SOL-USDT,183.21,183.22,905.0,1.59
2025-07-24T06:14:03.780856,LTC-USDT,109.44,109.47,106.0,58.0
2025-07-24T06:14:03.788081,ETH-USDT,3559.98,3560.0,487.0,136.1
2025-07-24T06:14:03.788121,XRP-USDT,3.0713,3.0714,44.0,50.0
2025-07-24T06:14:03.788162,BTC-USDT,117701.4,117701.5,19413.0,3348.0
2025-07-24T06:14:04.245573,SOL-USDT,183.23,183.24,918.41,305.06
2025-07-24T06:14:04.253168,LTC-USDT,109.46,109.48,139.0,146.0
2025-07-24T06:14:04.253777,ETH-USDT,3559.98,3560.0,487.0,136.1
2025-07-24T06:14:04.253939,XRP-USDT,3.0713,3.0714,44.0,50.0
2025-07-24T06:14:04.257904,BTC-USDT,117701.4,117701.5,19413.0,3348.0
2025-07-24T06:14:04.773769,SOL-USDT,183.33,183.39,829.0,468.98
2025-07-24T06:14:04.801680,LTC-USDT,109.48,109.49,175.0,28.0
2025-07-24T06:14:04.803466,ETH-USDT,3559.98,3560.0,987.0,10.1
2025-07-24T06:14:04.803513,XRP-USDT,3.0717,3.0718,92.0,1.0
2025-07-24T06:14:04.803540,BTC-USDT,117713.8,117713.9,14789.0,1911.0
2025-07-24T06:14:05.266740,SOL-USDT,183.33,183.39,829.0,468.98
2025-07-24T06:14:05.272534,LTC-USDT,109.48,109.49,175.0,28.0
2025-07-24T06:14:05.273423,ETH-USDT,3559.98,3560.0,987.0,10.1
2025-07-24T06:14:05.280947,XRP-USDT,3.0716,3.0717,64.0,42.0
2025-07-24T06:14:05.281011,BTC-USDT,117713.8,117713.9,14789.0,1911.0
2025-07-24T06:14:05.787343,SOL-USDT,183.32,183.33,2.0,819.0
2025-07-24T06:14:05.792142,LTC-USDT,109.45,109.47,1.0,110.0
2025-07-24T06:14:05.797596,ETH-USDT,3559.84,3559.85,9976.0,31095.0
2025-07-24T06:14:05.797720,XRP-USDT,3.0716,3.0717,64.0,42.0
2025-07-24T06:14:05.797815,BTC-USDT,117713.8,117713.9,10956.0,3591.0
2025-07-24T06:14:06.250548,SOL-USDT,183.33,183.34,229.0,13.0
2025-07-24T06:14:06.265423,LTC-USDT,109.46,109.49,108.0,19.0
2025-07-24T06:14:06.268358,ETH-USDT,3561.03,3561.35,3580.5,4039.0
2025-07-24T06:14:06.268396,XRP-USDT,3.0713,3.0714,130.0,48.0
2025-07-24T06:14:06.268957,BTC-USDT,117713.8,117713.9,359.0,7412.0
2025-07-24T06:14:06.781151,SOL-USDT,183.33,183.34,229.0,13.0
2025-07-24T06:14:06.787482,LTC-USDT,109.46,109.49,108.0,19.0
2025-07-24T06:14:06.789220,ETH-USDT,3561.03,3561.35,3580.5,4039.0
2025-07-24T06:14:06.791994,XRP-USDT,3.0722,3.0723,7.0,39.0
2025-07-24T06:14:06.795205,BTC-USDT,117713.8,117713.9,359.0,7412.0
2025-07-24T06:14:07.266504,SOL-USDT,183.34,183.35,4.0,298.0
2025-07-24T06:14:07.278990,LTC-USDT,109.45,109.48,1.0,78.0
2025-07-24T06:14:07.279033,ETH-USDT,3561.57,3561.58,31118.0,817.0
2025-07-24T06:14:07.279064,XRP-USDT,3.0722,3.0723,7.0,39.0
2025-07-24T06:14:07.279496,BTC-USDT,117713.8,117713.9,3500.0,4521.0
2025-07-24T06:14:07.838099,SOL-USDT,183.33,183.34,58.0,805.0
2025-07-24T06:14:07.838130,LTC-USDT,109.45,109.48,36.0,43.0
2025-07-24T06:14:07.838159,ETH-USDT,3561.57,3561.58,31118.0,417.0
2025-07-24T06:14:07.838187,XRP-USDT,3.0722,3.0723,7.0,39.0
2025-07-24T06:14:07.838214,BTC-USDT,117713.8,117713.9,3500.0,4521.0
2025-07-24T06:14:08.266901,SOL-USDT,183.32,183.33,95.0,326.0
2025-07-24T06:14:08.282578,LTC-USDT,109.45,109.48,21.0,85.0
2025-07-24T06:14:08.282664,ETH-USDT,3561.31,3561.32,12896.0,9680.0
2025-07-24T06:14:08.282703,XRP-USDT,3.0722,3.0723,2.0,63.0
2025-07-24T06:14:08.282891,BTC-USDT,117713.8,117713.9,5095.0,4157.0
2025-07-24T06:14:08.856576,SOL-USDT,183.32,183.33,216.0,240.0
2025-07-24T06:14:08.856775,LTC-USDT,109.46,109.48,3.0,94.0
2025-07-24T06:14:08.856901,ETH-USDT,3561.57,3561.58,42692.0,126.0
2025-07-24T06:14:08.857087,XRP-USDT,3.0722,3.0723,12.0,69.0
2025-07-24T06:14:08.861037,BTC-USDT,117713.8,117713.9,5095.0,4157.0
2025-07-24T06:14:09.266254,SOL-USDT,183.32,183.33,216.0,240.0
2025-07-24T06:14:09.271697,LTC-USDT,109.46,109.48,3.0,94.0
2025-07-24T06:14:09.271849,ETH-USDT,3561.57,3561.58,42692.0,126.0
2025-07-24T06:14:09.271978,XRP-USDT,3.0722,3.0723,12.0,69.0
2025-07-24T06:14:09.273411,BTC-USDT,117713.8,117713.9,5095.0,4157.0
2025-07-24T06:14:09.775003,SOL-USDT,183.34,183.35,402.0,9.0
2025-07-24T06:14:09.788209,LTC-USDT,109.45,109.49,73.0,33.0
2025-07-24T06:14:09.803422,ETH-USDT,3561.86,3561.87,12672.0,700.0
2025-07-24T06:14:09.803460,XRP-USDT,3.0727,3.0728,44.0,75.0
2025-07-24T06:14:09.803492,BTC-USDT,117713.8,117713.9,4613.0,4637.0
2025-07-24T06:14:10.255407,SOL-USDT,183.35,183.36,316.0,153.0
2025-07-24T06:14:10.267700,LTC-USDT,109.45,109.48,73.0,15.0
2025-07-24T06:14:10.270446,ETH-USDT,3562.17,3562.18,18983.0,2818.0
2025-07-24T06:14:10.272851,XRP-USDT,3.0734,3.0735,270.0,5.69
2025-07-24T06:14:10.274863,BTC-USDT,117713.8,117713.9,4613.0,4637.0
2025-07-24T06:14:10.774242,SOL-USDT,183.35,183.36,316.0,153.0
2025-07-24T06:14:10.787734,LTC-USDT,109.47,109.49,181.0,18.0
2025-07-24T06:14:10.787784,ETH-USDT,3562.76,3562.77,43174.0,392.0
2025-07-24T06:14:10.787809,XRP-USDT,3.0734,3.0735,270.0,5.69
2025-07-24T06:14:10.793707,BTC-USDT,117713.8,117713.9,110.0,10989.0
2025-07-24T06:14:11.242322,SOL-USDT,183.38,183.39,269.0,7.98
2025-07-24T06:14:11.255518,LTC-USDT,109.47,109.49,181.0,18.0
2025-07-24T06:14:11.256290,ETH-USDT,3562.76,3562.77,43174.0,392.0
2025-07-24T06:14:11.259086,XRP-USDT,3.0734,3.0735,214.0,32.69
2025-07-24T06:14:11.268480,BTC-USDT,117713.8,117713.9,110.0,10989.0
2025-07-24T06:14:11.773420,SOL-USDT,183.38,183.39,269.0,7.98
2025-07-24T06:14:11.782548,LTC-USDT,109.47,109.49,5.0,28.0
2025-07-24T06:14:11.784438,ETH-USDT,3562.76,3562.77,43174.0,392.0
2025-07-24T06:14:11.787092,XRP-USDT,3.0734,3.0735,214.0,43.69
2025-07-24T06:14:11.788749,BTC-USDT,117708.6,117708.7,2526.0,12240.0
2025-07-24T06:14:12.264619,SOL-USDT,183.38,183.39,123.0,454.98
2025-07-24T06:14:12.277054,LTC-USDT,109.46,109.49,113.0,28.0
2025-07-24T06:14:12.281852,ETH-USDT,3562.76,3562.77,7806.0,10140.0
2025-07-24T06:14:12.281915,XRP-USDT,3.0734,3.0735,215.0,43.69
2025-07-24T06:14:12.284691,BTC-USDT,117708.6,117708.7,2526.0,12240.0
2025-07-24T06:14:12.804301,SOL-USDT,183.38,183.39,123.0,454.98
2025-07-24T06:14:12.816801,LTC-USDT,109.47,109.49,99.0,18.0
2025-07-24T06:14:12.820477,ETH-USDT,3562.76,3562.77,7806.0,10140.0
2025-07-24T06:14:12.822547,XRP-USDT,3.0734,3.0735,215.0,43.69
2025-07-24T06:14:12.826270,BTC-USDT,117708.6,117708.7,796.0,9304.0
2025-07-24T06:14:13.247000,SOL-USDT,183.38,183.39,123.0,454.98
2025-07-24T06:14:13.255013,LTC-USDT,109.47,109.49,99.0,18.0
2025-07-24T06:14:13.255078,ETH-USDT,3563.21,3563.22,54852.0,35.0
2025-07-24T06:14:13.257245,XRP-USDT,3.0734,3.0735,165.0,53.69
2025-07-24T06:14:13.259186,BTC-USDT,117708.6,117708.7,4011.0,3523.0
2025-07-24T06:14:13.771074,SOL-USDT,183.39,183.42,1323.0,3.0
2025-07-24T06:14:13.779853,LTC-USDT,109.48,109.49,154.0,18.0
2025-07-24T06:14:13.781215,ETH-USDT,3563.21,3563.22,54852.0,35.0
2025-07-24T06:14:13.783098,XRP-USDT,3.0736,3.0741,215.0,0.01
2025-07-24T06:14:13.784724,BTC-USDT,117708.6,117708.7,4011.0,3523.0
2025-07-24T06:14:14.258524,SOL-USDT,183.42,183.43,186.0,187.0
2025-07-24T06:14:14.274516,LTC-USDT,109.49,109.52,82.0,18.0
2025-07-24T06:14:14.274551,ETH-USDT,3563.56,3563.57,42079.0,191.1
2025-07-24T06:14:14.277988,XRP-USDT,3.074,3.0741,191.0,0.01
2025-07-24T06:14:14.281097,BTC-USDT,117708.6,117708.7,4011.0,3523.0
2025-07-24T06:14:14.789927,SOL-USDT,183.43,183.44,166.0,182.0
2025-07-24T06:14:14.802762,LTC-USDT,109.49,109.52,67.0,42.0
2025-07-24T06:14:14.804310,ETH-USDT,3563.67,3564.13,3022.0,812.0
2025-07-24T06:14:14.806710,XRP-USDT,3.074,3.0741,191.0,0.01
2025-07-24T06:14:14.809020,BTC-USDT,117708.6,117708.7,7346.0,2249.0
2025-07-24T06:14:15.236175,SOL-USDT,183.43,183.44,166.0,182.0
2025-07-24T06:14:15.245474,LTC-USDT,109.49,109.52,67.0,42.0
2025-07-24T06:14:15.247705,ETH-USDT,3563.67,3564.13,3022.0,812.0
2025-07-24T06:14:15.248974,XRP-USDT,3.0732,3.0733,31.0,95.0
2025-07-24T06:14:15.251547,BTC-USDT,117708.6,117708.7,7346.0,2249.0
2025-07-24T06:14:15.778090,SOL-USDT,183.38,183.39,100.0,321.0
2025-07-24T06:14:15.782743,LTC-USDT,109.49,109.51,69.0,105.0
2025-07-24T06:14:15.784270,ETH-USDT,3563.67,3563.68,2970.0,33170.0
2025-07-24T06:14:15.787445,XRP-USDT,3.0734,3.0735,10.0,51.0
2025-07-24T06:14:15.793578,BTC-USDT,117708.6,117708.7,7571.0,1698.0
2025-07-24T06:14:16.239100,SOL-USDT,183.38,183.39,229.0,160.0
2025-07-24T06:14:16.248554,LTC-USDT,109.49,109.52,26.0,111.0
2025-07-24T06:14:16.249302,ETH-USDT,3563.67,3563.68,9112.0,19434.0
2025-07-24T06:14:16.250773,XRP-USDT,3.0735,3.0736,100.0,11.77
2025-07-24T06:14:16.252596,BTC-USDT,117708.6,117708.7,7571.0,1698.0
2025-07-24T06:14:16.766566,SOL-USDT,183.38,183.39,229.0,160.0
2025-07-24T06:14:16.772734,LTC-USDT,109.49,109.52,26.0,111.0
2025-07-24T06:14:16.774009,ETH-USDT,3563.67,3563.68,9112.0,19434.0
2025-07-24T06:14:16.775312,XRP-USDT,3.0735,3.0736,100.0,11.77
2025-07-24T06:14:16.776584,BTC-USDT,117708.6,117708.7,7571.0,1698.0
2025-07-24T06:14:17.241024,SOL-USDT,183.39,183.4,173.0,173.0
2025-07-24T06:14:17.250695,LTC-USDT,109.49,109.52,1.0,33.0
2025-07-24T06:14:17.251848,ETH-USDT,3563.67,3563.68,10209.0,7076.0
2025-07-24T06:14:17.253780,XRP-USDT,3.0739,3.074,77.0,31.0
2025-07-24T06:14:17.255491,BTC-USDT,117708.6,117708.7,5516.0,4954.0
2025-07-24T06:14:17.785926,SOL-USDT,183.39,183.4,173.0,173.0
2025-07-24T06:14:17.796611,LTC-USDT,109.51,109.53,91.0,1.0
2025-07-24T06:14:17.796899,ETH-USDT,3563.62,3563.63,12542.2,4056.0
2025-07-24T06:14:17.798405,XRP-USDT,3.0739,3.074,77.0,31.0
2025-07-24T06:14:17.800354,BTC-USDT,117708.6,117708.7,4416.0,3342.0
2025-07-24T06:14:18.259271,SOL-USDT,183.39,183.4,173.0,173.0
2025-07-24T06:14:18.269099,LTC-USDT,109.51,109.53,91.0,1.0
2025-07-24T06:14:18.269823,ETH-USDT,3563.62,3563.63,12542.2,4056.0
2025-07-24T06:14:18.273752,XRP-USDT,3.074,3.0741,64.0,23.01
2025-07-24T06:14:18.274279,BTC-USDT,117708.6,117708.7,8039.0,2987.0
2025-07-24T06:14:18.776435,SOL-USDT,183.39,183.4,175.0,139.0
2025-07-24T06:14:18.786466,LTC-USDT,109.51,109.54,91.0,37.89
2025-07-24T06:14:18.787777,ETH-USDT,3563.62,3563.63,17159.0,8062.0
2025-07-24T06:14:18.790023,XRP-USDT,3.074,3.0741,64.0,23.01
2025-07-24T06:14:18.792464,BTC-USDT,117708.6,117708.7,8039.0,2987.0
2025-07-24T06:14:19.255680,SOL-USDT,183.39,183.4,408.0,31.0
2025-07-24T06:14:19.264917,LTC-USDT,109.51,109.53,5.0,71.0
2025-07-24T06:14:19.265710,ETH-USDT,3563.66,3563.67,40037.0,5128.0
2025-07-24T06:14:19.267745,XRP-USDT,3.0744,3.0745,100.0,48.0
2025-07-24T06:14:19.269590,BTC-USDT,117708.6,117708.7,8039.0,2987.0
2025-07-24T06:14:19.756983,SOL-USDT,183.39,183.4,408.0,31.0
2025-07-24T06:14:19.769186,LTC-USDT,109.51,109.53,5.0,71.0
2025-07-24T06:14:19.770956,ETH-USDT,3564.11,3564.12,19949.0,76.0
2025-07-24T06:14:19.773190,XRP-USDT,3.0745,3.0746,47.0,34.0
2025-07-24T06:14:19.775392,BTC-USDT,117708.6,117708.7,6509.0,1291.0
2025-07-24T06:14:23.258612,SOL-USDT,183.44,183.45,220.0,264.0
2025-07-24T06:14:23.258632,LTC-USDT,109.54,109.55,86.0,0.62
2025-07-24T06:14:23.258652,ETH-USDT,3564.11,3564.12,19949.0,76.0
2025-07-24T06:14:23.258671,XRP-USDT,3.0736,3.0737,49.0,156.0
2025-07-24T06:14:23.258690,BTC-USDT,117708.6,117708.7,6509.0,1291.0
2025-07-24T06:14:23.258709,SOL-USDT,183.3,183.31,90.0,538.0
2025-07-24T06:14:23.258730,LTC-USDT,109.47,109.5,23.0,177.0
2025-07-24T06:14:23.258751,ETH-USDT,3563.05,3563.07,454.0,22071.0
2025-07-24T06:14:23.258772,XRP-USDT,3.0736,3.0737,49.0,156.0
2025-07-24T06:14:23.258793,BTC-USDT,117693.3,117693.4,50.0,20098.0
2025-07-24T06:14:23.258815,SOL-USDT,183.3,183.31,90.0,538.0
2025-07-24T06:14:23.258834,LTC-USDT,109.47,109.5,23.0,177.0
2025-07-24T06:14:23.258853,ETH-USDT,3563.89,3564.41,5760.0,351.0
2025-07-24T06:14:23.258894,XRP-USDT,3.0735,3.0736,137.0,1.0
2025-07-24T06:14:23.258919,BTC-USDT,117693.3,117693.4,9035.0,342.0
2025-07-24T06:14:23.258942,SOL-USDT,183.4,183.41,158.0,1.0
2025-07-24T06:14:23.258962,LTC-USDT,109.5,109.51,127.0,3.0
2025-07-24T06:14:23.258982,ETH-USDT,3563.89,3564.41,5760.0,351.0
2025-07-24T06:14:23.259004,XRP-USDT,3.0738,3.0739,42.0,1.0
2025-07-24T06:14:23.259026,BTC-USDT,117693.3,117693.4,9035.0,342.0
2025-07-24T06:14:23.328293,SOL-USDT,183.41,183.42,89.0,539.0
2025-07-24T06:14:23.328319,LTC-USDT,109.52,109.54,113.0,13.0
2025-07-24T06:14:23.328341,ETH-USDT,3564.7,3564.71,23087.0,1101.0
2025-07-24T06:14:23.328365,XRP-USDT,3.0738,3.0739,42.0,1.0
2025-07-24T06:14:23.328386,BTC-USDT,117693.3,117693.4,9035.0,342.0
2025-07-24T06:14:23.328409,SOL-USDT,183.39,183.4,651.0,49.0
2025-07-24T06:14:23.328432,LTC-USDT,109.54,109.55,103.0,0.62
2025-07-24T06:14:23.328454,ETH-USDT,3564.7,3564.71,23087.0,1101.0
2025-07-24T06:14:23.328477,XRP-USDT,3.0755,3.0759,171.19,0.03
2025-07-24T06:14:23.328500,BTC-USDT,117693.3,117693.4,8944.0,47.0
2025-07-24T06:14:23.328523,SOL-USDT,183.42,183.43,581.0,1.0
2025-07-24T06:14:23.328544,LTC-USDT,109.54,109.55,138.0,0.62
2025-07-24T06:14:23.328566,ETH-USDT,3564.87,3564.88,40337.0,1498.0
2025-07-24T06:14:23.328585,XRP-USDT,3.0774,3.0775,143.0,19.0
2025-07-24T06:14:23.328607,BTC-USDT,117710.8,117710.9,25090.0,130.0
2025-07-24T06:14:24.030805,SOL-USDT,183.42,183.43,581.0,1.0
2025-07-24T06:14:24.030828,LTC-USDT,109.53,109.55,164.0,0.62
2025-07-24T06:14:24.030850,ETH-USDT,3565.21,3565.22,30367.0,9479.0
2025-07-24T06:14:24.030979,XRP-USDT,3.0774,3.0775,143.0,19.0
2025-07-24T06:14:24.031109,BTC-USDT,117711.6,117711.7,27409.0,355.0
2025-07-24T06:14:24.249624,SOL-USDT,183.44,183.45,450.0,4.0
2025-07-24T06:14:24.260097,LTC-USDT,109.53,109.55,164.0,0.62
2025-07-24T06:14:24.263347,ETH-USDT,3565.21,3565.22,30367.0,9479.0
2025-07-24T06:14:24.264803,XRP-USDT,3.0774,3.0775,161.0,53.0
2025-07-24T06:14:24.267806,BTC-USDT,117711.6,117711.7,27409.0,355.0
2025-07-24T06:14:25.319081,SOL-USDT,183.46,183.47,710.0,93.74
2025-07-24T06:14:25.319131,LTC-USDT,109.6,109.62,98.0,180.0
2025-07-24T06:14:25.319191,ETH-USDT,3565.47,3565.65,2489.0,0.1
2025-07-24T06:14:25.319456,XRP-USDT,3.078,3.0782,26.0,136.0
2025-07-24T06:14:25.319556,BTC-USDT,117711.6,117711.7,20159.0,2460.0
2025-07-24T06:14:25.319651,SOL-USDT,183.45,183.46,386.0,108.0
2025-07-24T06:14:25.319743,LTC-USDT,109.61,109.62,140.0,180.0
2025-07-24T06:14:25.319894,ETH-USDT,3566.45,3566.67,3323.5,0.3
2025-07-24T06:14:25.319946,XRP-USDT,3.078,3.0782,26.0,136.0
2025-07-24T06:14:25.320324,BTC-USDT,117740.7,117740.8,16559.0,2519.0
2025-07-24T06:14:25.747614,SOL-USDT,183.45,183.46,386.0,108.0
2025-07-24T06:14:25.758934,LTC-USDT,109.61,109.62,140.0,180.0
2025-07-24T06:14:25.759004,ETH-USDT,3566.45,3566.67,3323.5,0.3
2025-07-24T06:14:25.759764,XRP-USDT,3.078,3.0781,35.0,26.0
2025-07-24T06:14:25.763163,BTC-USDT,117740.7,117740.8,16559.0,2519.0
2025-07-24T06:14:26.240941,SOL-USDT,183.45,183.46,570.0,45.0
2025-07-24T06:14:26.248814,LTC-USDT,109.66,109.68,163.0,167.0
2025-07-24T06:14:26.249800,ETH-USDT,3566.66,3566.67,1108.0,170.3
2025-07-24T06:14:26.251863,XRP-USDT,3.0786,3.0787,82.0,33.0
2025-07-24T06:14:26.253722,BTC-USDT,117740.7,117740.8,16559.0,2519.0
2025-07-24T06:14:26.786675,SOL-USDT,183.44,183.45,266.0,409.0
2025-07-24T06:14:26.800208,LTC-USDT,109.66,109.68,54.0,143.0
2025-07-24T06:14:26.803368,ETH-USDT,3566.65,3566.66,11757.0,15888.0
2025-07-24T06:14:26.803414,XRP-USDT,3.0784,3.0785,116.0,1.0
2025-07-24T06:14:26.805458,BTC-USDT,117749.1,117749.2,19403.0,87.0
2025-07-24T06:14:27.258834,SOL-USDT,183.44,183.45,266.0,409.0
2025-07-24T06:14:27.263750,LTC-USDT,109.66,109.68,54.0,143.0
2025-07-24T06:14:27.267977,ETH-USDT,3566.65,3566.66,11757.0,15888.0
2025-07-24T06:14:27.268095,XRP-USDT,3.0784,3.0785,116.0,1.0
2025-07-24T06:14:27.271654,BTC-USDT,117755.8,117755.9,3485.0,7004.0
2025-07-24T06:14:27.794986,SOL-USDT,183.44,183.45,266.0,409.0
2025-07-24T06:14:27.803657,LTC-USDT,109.66,109.68,54.0,143.0
2025-07-24T06:14:27.803751,ETH-USDT,3566.65,3566.66,11757.0,15888.0
2025-07-24T06:14:27.805276,XRP-USDT,3.0784,3.0785,116.0,1.0
2025-07-24T06:14:27.808611,BTC-USDT,117755.8,117755.9,3485.0,7004.0
2025-07-24T06:14:28.240265,SOL-USDT,183.46,183.47,406.0,1.74
2025-07-24T06:14:28.250482,LTC-USDT,109.66,109.68,38.0,195.0
2025-07-24T06:14:28.252098,ETH-USDT,3566.65,3566.66,10105.0,8425.6
2025-07-24T06:14:28.253617,XRP-USDT,3.0783,3.0784,20.0,51.0
2025-07-24T06:14:28.255710,BTC-USDT,117755.8,117755.9,6334.0,5471.0
2025-07-24T06:14:28.769708,SOL-USDT,183.48,183.49,590.0,123.0
2025-07-24T06:14:28.778497,LTC-USDT,109.66,109.68,35.0,148.0
2025-07-24T06:14:28.783908,ETH-USDT,3566.52,3566.53,99.0,10314.0
2025-07-24T06:14:28.783956,XRP-USDT,3.078,3.0781,21.0,128.0
2025-07-24T06:14:28.786703,BTC-USDT,117755.8,117755.9,6334.0,5471.0
2025-07-24T06:14:29.265760,SOL-USDT,183.48,183.49,590.0,123.0
2025-07-24T06:14:29.274400,LTC-USDT,109.65,109.68,88.0,148.0
2025-07-24T06:14:29.274804,ETH-USDT,3566.52,3566.53,506.0,26652.0
2025-07-24T06:14:29.276810,XRP-USDT,3.078,3.0781,21.0,128.0
2025-07-24T06:14:29.278528,BTC-USDT,117755.8,117755.9,5004.0,3689.0
2025-07-24T06:14:29.775079,SOL-USDT,183.48,183.49,590.0,123.0
2025-07-24T06:14:29.777595,LTC-USDT,109.67,109.68,92.0,148.0
2025-07-24T06:14:29.779131,ETH-USDT,3566.52,3566.53,1704.0,22699.0
2025-07-24T06:14:29.780967,XRP-USDT,3.0777,3.0778,109.0,1.0
2025-07-24T06:14:29.783445,BTC-USDT,117755.8,117755.9,5004.0,3689.0
2025-07-24T06:14:30.247189,SOL-USDT,183.48,183.49,305.0,344.0
2025-07-24T06:14:30.257291,LTC-USDT,109.67,109.68,92.0,148.0
2025-07-24T06:14:30.261227,ETH-USDT,3566.52,3566.53,1704.0,22699.0
2025-07-24T06:14:30.261274,XRP-USDT,3.078,3.0781,301.0,13.74
2025-07-24T06:14:30.262465,BTC-USDT,117755.8,117755.9,5004.0,3689.0
2025-07-24T06:14:30.761621,SOL-USDT,183.48,183.49,305.0,344.0
2025-07-24T06:14:30.775156,LTC-USDT,109.67,109.68,103.0,143.0
2025-07-24T06:14:30.776604,ETH-USDT,3566.52,3566.53,1704.0,22699.0
2025-07-24T06:14:30.779805,XRP-USDT,3.078,3.0781,11.0,57.0
2025-07-24T06:14:30.781905,BTC-USDT,117755.8,117755.9,4718.0,4894.0
2025-07-24T06:14:31.239259,SOL-USDT,183.47,183.48,263.0,163.0
2025-07-24T06:14:31.248051,LTC-USDT,109.67,109.68,102.0,143.0
2025-07-24T06:14:31.249027,ETH-USDT,3566.52,3566.53,5354.0,9206.0
2025-07-24T06:14:31.251711,XRP-USDT,3.078,3.0781,11.0,57.0
2025-07-24T06:14:31.253786,BTC-USDT,117755.8,117755.9,5226.0,4158.0
2025-07-24T06:14:31.762174,SOL-USDT,183.49,183.5,641.0,0.08
2025-07-24T06:14:31.773551,LTC-USDT,109.69,109.71,41.0,1.0
2025-07-24T06:14:31.773574,ETH-USDT,3566.66,3566.67,1031.0,0.3
2025-07-24T06:14:31.776551,XRP-USDT,3.0785,3.0786,110.0,17.0
2025-07-24T06:14:31.778672,BTC-USDT,117764.3,117764.4,4624.0,139.0
2025-07-24T06:14:32.259482,SOL-USDT,183.49,183.5,641.0,0.08
2025-07-24T06:14:32.270696,LTC-USDT,109.69,109.71,41.0,1.0
2025-07-24T06:14:32.271081,ETH-USDT,3566.66,3566.67,1031.0,0.3
2025-07-24T06:14:32.274331,XRP-USDT,3.078,3.0783,8.0,57.31
2025-07-24T06:14:32.277670,BTC-USDT,117764.3,117764.4,4624.0,139.0
2025-07-24T06:14:32.748617,SOL-USDT,183.49,183.5,985.0,0.08
2025-07-24T06:14:32.758820,LTC-USDT,109.7,109.71,135.0,1.0
2025-07-24T06:14:32.759692,ETH-USDT,3566.92,3566.93,937.8,9.0
2025-07-24T06:14:32.763007,XRP-USDT,3.078,3.0783,8.0,57.31
2025-07-24T06:14:32.766952,BTC-USDT,117805.9,117806.0,3847.0,6797.0
2025-07-24T06:14:33.259064,SOL-USDT,183.49,183.5,881.0,179.08
2025-07-24T06:14:33.269114,LTC-USDT,109.74,109.76,81.0,26.0
