timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:33:47.070700,LTCUSDT,109.68,109.69,12.7,10.0
2025-07-24T06:33:47.072381,ETHUSDT,3572.55,3572.56,94.7,73.68
2025-07-24T06:33:47.102108,BTCUSDT,117788.4,117788.5,20.9808,5.3109
2025-07-24T06:33:47.131125,XRPUSDT,3.086,3.0861,48.0,48039.0
2025-07-24T06:33:47.162290,SOLUSDT,183.735,183.736,78.9,497.0
2025-07-24T06:33:47.171380,LTCUSDT,109.68,109.69,9.6,10.0
2025-07-24T06:33:47.173067,ETHUSDT,3572.55,3572.56,96.04,73.68
2025-07-24T06:33:47.277418,ETHUSDT,3572.55,3572.56,120.16,73.68
2025-07-24T06:33:47.280580,XRPUSDT,3.0855,3.0856,8.0,8709.0
2025-07-24T06:33:47.283858,LTCUSDT,109.66,109.69,45.9,19.6
2025-07-24T06:33:47.303530,BTCUSDT,117788.4,117788.5,20.9808,1.4143
2025-07-24T06:33:47.304763,SOLUSDT,183.735,183.736,79.0,496.7
2025-07-24T06:33:47.371074,ETHUSDT,3572.55,3572.56,154.75,25.85
2025-07-24T06:33:47.386046,LTCUSDT,109.68,109.69,32.5,9.6
2025-07-24T06:33:47.402528,BTCUSDT,117788.4,117788.5,20.9808,1.3547
2025-07-24T06:33:47.431982,XRPUSDT,3.0857,3.0858,2170.0,144.0
2025-07-24T06:33:47.458325,SOLUSDT,183.735,183.736,433.9,225.9
2025-07-24T06:33:47.473545,ETHUSDT,3572.55,3572.56,117.35,4.46
2025-07-24T06:33:47.503211,LTCUSDT,109.68,109.7,39.5,90.7
2025-07-24T06:33:47.578332,ETHUSDT,3572.55,3572.56,112.21,9.88
2025-07-24T06:33:47.582601,XRPUSDT,3.086,3.0861,1604.0,7942.0
2025-07-24T06:33:47.603258,LTCUSDT,109.68,109.69,36.8,10.0
2025-07-24T06:33:47.604779,SOLUSDT,183.735,183.736,197.6,236.2
2025-07-24T06:33:47.715494,LTCUSDT,109.68,109.69,27.2,19.6
2025-07-24T06:33:47.730668,XRPUSDT,3.086,3.0861,4443.0,15702.0
2025-07-24T06:33:47.754285,SOLUSDT,183.735,183.736,82.5,300.1
2025-07-24T06:33:47.780058,ETHUSDT,3572.55,3572.56,137.01,9.88
2025-07-24T06:33:47.819283,LTCUSDT,109.68,109.69,27.2,22.2
2025-07-24T06:33:47.883780,XRPUSDT,3.086,3.0861,5542.0,14592.0
2025-07-24T06:33:47.883820,ETHUSDT,3572.55,3572.56,130.41,44.68
2025-07-24T06:33:47.904854,SOLUSDT,183.735,183.736,79.0,301.8
2025-07-24T06:33:47.907174,BTCUSDT,117788.4,117788.5,20.9805,2.6289
2025-07-24T06:33:47.930142,LTCUSDT,109.68,109.69,27.2,19.6
2025-07-24T06:33:47.984618,ETHUSDT,3572.55,3572.56,112.09,44.68
2025-07-24T06:33:48.023472,LTCUSDT,109.68,109.69,9.6,10.0
2025-07-24T06:33:48.031638,XRPUSDT,3.086,3.0861,4355.0,37339.0
2025-07-24T06:33:48.054668,SOLUSDT,183.735,183.736,79.0,301.8
2025-07-24T06:33:48.089069,ETHUSDT,3572.55,3572.56,110.41,63.06
2025-07-24T06:33:48.129487,LTCUSDT,109.66,109.69,56.8,19.6
2025-07-24T06:33:48.184282,XRPUSDT,3.086,3.0861,1598.0,53946.0
2025-07-24T06:33:48.204792,SOLUSDT,183.716,183.717,7.6,124.1
2025-07-24T06:33:48.270772,LTCUSDT,109.67,109.69,2.6,19.6
2025-07-24T06:33:48.284493,ETHUSDT,3572.55,3572.56,112.09,63.06
2025-07-24T06:33:48.336644,XRPUSDT,3.086,3.0861,6.0,41825.0
2025-07-24T06:33:48.357403,SOLUSDT,183.716,183.717,11.2,339.1
2025-07-24T06:33:48.364648,LTCUSDT,109.66,109.68,97.5,2.6
2025-07-24T06:33:48.385197,ETHUSDT,3572.55,3572.56,108.93,63.06
2025-07-24T06:33:48.412836,BTCUSDT,117788.4,117788.5,20.9805,3.8989
2025-07-24T06:33:48.482896,LTCUSDT,109.66,109.68,10.9,15.2
2025-07-24T06:33:48.483206,XRPUSDT,3.0855,3.0861,94.0,54100.0
2025-07-24T06:33:48.488498,ETHUSDT,3572.55,3572.56,106.17,63.06
2025-07-24T06:33:48.509715,SOLUSDT,183.716,183.717,0.5,342.7
2025-07-24T06:33:48.516252,BTCUSDT,117788.4,117788.5,20.9805,4.3265
2025-07-24T06:33:48.587436,ETHUSDT,3572.55,3572.56,71.37,63.06
2025-07-24T06:33:48.623471,BTCUSDT,117788.4,117788.5,20.9805,4.5167
2025-07-24T06:33:48.623547,LTCUSDT,109.66,109.68,10.0,15.2
2025-07-24T06:33:48.631669,XRPUSDT,3.0853,3.0854,1851.0,4985.0
2025-07-24T06:33:48.655007,SOLUSDT,183.716,183.717,0.5,342.7
2025-07-24T06:33:48.713470,BTCUSDT,117788.4,117788.5,20.9805,4.5167
2025-07-24T06:33:48.719632,LTCUSDT,109.65,109.68,334.4,12.6
2025-07-24T06:33:48.783269,XRPUSDT,3.0853,3.0854,20421.0,157.0
2025-07-24T06:33:48.792888,ETHUSDT,3572.55,3572.56,71.37,63.06
2025-07-24T06:33:48.811601,SOLUSDT,183.716,183.717,99.9,342.7
2025-07-24T06:33:48.821589,BTCUSDT,117788.4,117788.5,20.9805,4.5167
2025-07-24T06:33:48.826115,LTCUSDT,109.66,109.68,2.6,12.6
2025-07-24T06:33:48.887375,ETHUSDT,3572.55,3572.56,106.17,59.47
2025-07-24T06:33:48.929040,BTCUSDT,117788.4,117788.5,20.9805,4.5166
2025-07-24T06:33:48.929084,LTCUSDT,109.66,109.68,12.6,10.0
2025-07-24T06:33:48.932052,XRPUSDT,3.0859,3.086,1592.0,80348.0
2025-07-24T06:33:48.955333,SOLUSDT,183.716,183.717,92.8,342.7
2025-07-24T06:33:48.988957,ETHUSDT,3572.55,3572.56,110.35,59.45
2025-07-24T06:33:49.020205,LTCUSDT,109.67,109.69,9.6,10.0
2025-07-24T06:33:49.085042,XRPUSDT,3.0859,3.086,2894.0,61988.0
2025-07-24T06:33:49.091362,ETHUSDT,3572.55,3572.56,110.35,59.45
2025-07-24T06:33:49.111361,SOLUSDT,183.716,183.717,92.9,342.5
2025-07-24T06:33:49.122116,BTCUSDT,117788.4,117788.5,20.9805,4.5157
2025-07-24T06:33:49.127374,LTCUSDT,109.68,109.69,2.7,12.6
2025-07-24T06:33:49.193514,ETHUSDT,3572.55,3572.56,110.35,59.45
2025-07-24T06:33:49.224151,BTCUSDT,117788.4,117788.5,20.9805,4.3254
2025-07-24T06:33:49.227476,LTCUSDT,109.68,109.69,12.3,12.6
2025-07-24T06:33:49.232131,XRPUSDT,3.0859,3.086,3925.0,61964.0
2025-07-24T06:33:49.255426,SOLUSDT,183.716,183.717,92.9,342.5
2025-07-24T06:33:49.320514,ETHUSDT,3572.55,3572.56,111.23,59.29
2025-07-24T06:33:49.367251,LTCUSDT,109.68,109.69,9.6,12.6
2025-07-24T06:33:49.383942,XRPUSDT,3.0859,3.086,1761.0,16880.0
2025-07-24T06:33:49.406788,SOLUSDT,183.716,183.717,0.1,342.5
2025-07-24T06:33:49.426304,BTCUSDT,117788.4,117788.5,20.9805,5.3854
2025-07-24T06:33:49.432235,ETHUSDT,3572.55,3572.56,110.35,59.29
2025-07-24T06:33:49.527029,LTCUSDT,109.67,109.69,10.0,22.2
2025-07-24T06:33:49.532124,XRPUSDT,3.0859,3.086,1598.0,15359.0
2025-07-24T06:33:49.538235,ETHUSDT,3572.55,3572.56,110.35,59.29
2025-07-24T06:33:49.557074,SOLUSDT,183.716,183.717,0.1,342.5
2025-07-24T06:33:49.626308,LTCUSDT,109.67,109.68,10.0,2.6
2025-07-24T06:33:49.636030,ETHUSDT,3572.55,3572.56,110.35,59.29
2025-07-24T06:33:49.689937,XRPUSDT,3.0859,3.086,2476.0,9793.0
2025-07-24T06:33:49.708337,SOLUSDT,183.708,183.709,78.9,54.6
2025-07-24T06:33:49.739114,ETHUSDT,3572.55,3572.56,110.35,59.29
2025-07-24T06:33:49.766842,LTCUSDT,109.67,109.68,12.6,4.2
2025-07-24T06:33:49.828505,BTCUSDT,117788.4,117788.5,20.9805,5.2077
2025-07-24T06:33:49.832396,XRPUSDT,3.0859,3.086,6903.0,425.0
2025-07-24T06:33:49.841308,ETHUSDT,3572.55,3572.56,226.87,9.86
2025-07-24T06:33:49.855684,SOLUSDT,183.708,183.709,197.6,279.9
2025-07-24T06:33:49.876700,LTCUSDT,109.67,109.69,22.2,100.7
2025-07-24T06:33:49.942938,ETHUSDT,3572.55,3572.56,164.53,7.15
2025-07-24T06:33:49.968590,LTCUSDT,109.68,109.69,5.3,10.0
2025-07-24T06:33:49.982249,XRPUSDT,3.0859,3.086,6989.0,2556.0
2025-07-24T06:33:50.005971,SOLUSDT,183.708,183.709,202.8,279.9
2025-07-24T06:33:50.035090,BTCUSDT,117788.4,117788.5,20.9805,4.1477
2025-07-24T06:33:50.045713,ETHUSDT,3572.55,3572.56,156.17,7.15
2025-07-24T06:33:50.070282,LTCUSDT,109.68,109.69,15.3,10.0
2025-07-24T06:33:50.134352,XRPUSDT,3.0859,3.086,6989.0,3001.0
2025-07-24T06:33:50.134919,BTCUSDT,117788.4,117788.5,20.9805,3.7797
2025-07-24T06:33:50.147580,ETHUSDT,3572.55,3572.56,182.01,7.15
2025-07-24T06:33:50.219016,LTCUSDT,109.68,109.69,24.9,10.0
2025-07-24T06:33:50.248707,ETHUSDT,3572.55,3572.56,167.83,0.8
2025-07-24T06:33:50.283006,XRPUSDT,3.0859,3.086,5058.0,3001.0
2025-07-24T06:33:50.318901,LTCUSDT,109.68,109.69,12.3,10.0
2025-07-24T06:33:50.336195,BTCUSDT,117788.4,117788.5,20.9805,5.0097
2025-07-24T06:33:50.347448,ETHUSDT,3572.65,3572.66,2.8,1.35
2025-07-24T06:33:50.419366,LTCUSDT,109.66,109.69,85.8,22.2
2025-07-24T06:33:50.433303,XRPUSDT,3.0857,3.0859,7051.0,1706.0
2025-07-24T06:33:50.450405,ETHUSDT,3572.65,3572.66,98.71,114.51
2025-07-24T06:33:50.455912,SOLUSDT,183.708,183.709,79.0,279.9
2025-07-24T06:33:50.518952,LTCUSDT,109.66,109.67,42.6,2.6
2025-07-24T06:33:50.547413,ETHUSDT,3572.65,3572.66,58.47,128.07
2025-07-24T06:33:50.588232,XRPUSDT,3.0854,3.0857,144.0,1326.0
2025-07-24T06:33:50.609940,SOLUSDT,183.708,183.709,79.0,279.9
2025-07-24T06:33:50.620936,LTCUSDT,109.66,109.67,42.6,12.6
2025-07-24T06:33:50.640264,BTCUSDT,117788.4,117788.5,20.9805,5.1999
2025-07-24T06:33:50.648975,ETHUSDT,3572.65,3572.66,47.46,128.13
2025-07-24T06:33:50.720357,LTCUSDT,109.66,109.67,42.6,12.6
2025-07-24T06:33:50.733064,XRPUSDT,3.0852,3.0853,98.0,3552.0
2025-07-24T06:33:50.742272,BTCUSDT,117788.4,117788.5,20.9805,7.2333
2025-07-24T06:33:50.756420,SOLUSDT,183.708,183.709,79.0,279.9
2025-07-24T06:33:50.823552,LTCUSDT,109.66,109.67,13.4,12.6
2025-07-24T06:33:50.841583,BTCUSDT,117788.4,117788.5,20.9805,7.7422
2025-07-24T06:33:50.849095,ETHUSDT,3572.65,3572.66,82.19,128.13
2025-07-24T06:33:50.882995,XRPUSDT,3.085,3.0851,16.0,12090.0
2025-07-24T06:33:50.907690,SOLUSDT,183.708,183.709,79.0,279.9
2025-07-24T06:33:50.938264,LTCUSDT,109.65,109.67,213.6,20.5
2025-07-24T06:33:50.942510,BTCUSDT,117788.4,117788.5,20.9805,7.8697
2025-07-24T06:33:50.953005,ETHUSDT,3572.65,3572.66,82.19,128.07
2025-07-24T06:33:51.033509,XRPUSDT,3.0849,3.085,12816.0,20334.0
2025-07-24T06:33:51.043442,BTCUSDT,117788.4,117788.5,20.9805,7.8852
2025-07-24T06:33:51.049371,ETHUSDT,3572.65,3572.66,85.78,128.07
2025-07-24T06:33:51.056565,SOLUSDT,183.695,183.701,78.9,20.5
2025-07-24T06:33:51.067576,LTCUSDT,109.65,109.66,213.6,2.6
2025-07-24T06:33:51.167940,LTCUSDT,109.65,109.66,213.6,2.6
2025-07-24T06:33:51.200344,XRPUSDT,3.0849,3.085,6445.0,19803.0
2025-07-24T06:33:51.208381,SOLUSDT,183.695,183.696,79.0,497.4
2025-07-24T06:33:51.244366,BTCUSDT,117788.4,117788.5,20.9805,7.3762
2025-07-24T06:33:51.291660,ETHUSDT,3572.65,3572.66,85.78,126.72
2025-07-24T06:33:51.332669,XRPUSDT,3.0849,3.085,33547.0,2262.0
2025-07-24T06:33:51.356659,SOLUSDT,183.695,183.696,78.9,497.5
2025-07-24T06:33:51.372162,LTCUSDT,109.65,109.66,223.6,2.6
2025-07-24T06:33:51.398216,ETHUSDT,3572.65,3572.66,85.94,92.39
2025-07-24T06:33:51.446240,BTCUSDT,117788.4,117788.5,17.5867,7.3762
2025-07-24T06:33:51.473350,LTCUSDT,109.65,109.66,209.9,2.6
2025-07-24T06:33:51.487591,XRPUSDT,3.0849,3.085,38097.0,46.0
2025-07-24T06:33:51.501746,ETHUSDT,3572.65,3572.66,50.98,92.39
2025-07-24T06:33:51.507760,SOLUSDT,183.686,183.692,198.6,20.4
2025-07-24T06:33:51.551286,BTCUSDT,117788.4,117788.5,5.9044,18.4924
2025-07-24T06:33:51.573375,LTCUSDT,109.65,109.66,87.4,21.8
2025-07-24T06:33:51.592432,ETHUSDT,3572.55,3572.56,0.31,49.64
2025-07-24T06:33:51.644847,XRPUSDT,3.0848,3.0849,124.0,11878.0
2025-07-24T06:33:51.653664,BTCUSDT,117788.4,117788.5,1.0533,27.2482
2025-07-24T06:33:51.657602,SOLUSDT,183.676,183.677,0.5,122.3
2025-07-24T06:33:51.678040,LTCUSDT,109.62,109.65,3.8,10.0
2025-07-24T06:33:51.694412,ETHUSDT,3572.01,3572.17,21.74,12.63
2025-07-24T06:33:51.751628,BTCUSDT,117784.1,117786.6,0.004,0.3034
2025-07-24T06:33:51.784967,LTCUSDT,109.63,109.65,2.6,65.8
2025-07-24T06:33:51.795540,XRPUSDT,3.0848,3.0849,124.0,27067.0
2025-07-24T06:33:51.801324,ETHUSDT,3572.01,3572.02,109.21,129.7
2025-07-24T06:33:51.807485,SOLUSDT,183.661,183.662,0.1,529.2
2025-07-24T06:33:51.854765,BTCUSDT,117780.9,117781.0,0.004,0.0425
2025-07-24T06:33:51.883775,LTCUSDT,109.63,109.64,2.6,2.8
2025-07-24T06:33:51.906507,ETHUSDT,3572.01,3572.02,118.56,61.31
2025-07-24T06:33:51.933721,XRPUSDT,3.0848,3.0849,8892.0,9294.0
2025-07-24T06:33:51.956396,BTCUSDT,117776.8,117776.9,7.5974,7.578
2025-07-24T06:33:51.960011,SOLUSDT,183.661,183.662,127.6,392.3
2025-07-24T06:33:51.993545,LTCUSDT,109.64,109.67,61.3,12.6
2025-07-24T06:33:51.996747,ETHUSDT,3572.01,3572.02,138.78,17.35
2025-07-24T06:33:52.063313,BTCUSDT,117776.8,117776.9,8.0761,29.071
2025-07-24T06:33:52.083974,XRPUSDT,3.085,3.0855,796.0,12805.0
2025-07-24T06:33:52.092235,LTCUSDT,109.64,109.67,12.8,64.6
2025-07-24T06:33:52.119529,ETHUSDT,3572.01,3572.02,138.81,10.96
2025-07-24T06:33:52.134354,SOLUSDT,183.661,183.662,217.1,119.1
2025-07-24T06:33:52.160810,BTCUSDT,117776.8,117776.9,9.1294,29.0213
2025-07-24T06:33:52.193387,LTCUSDT,109.62,109.66,10.5,2.6
2025-07-24T06:33:52.203688,ETHUSDT,3572.01,3572.02,124.63,0.01
2025-07-24T06:33:52.248848,XRPUSDT,3.0851,3.0854,86.0,4956.0
2025-07-24T06:33:52.257374,SOLUSDT,183.661,183.662,118.7,124.4
2025-07-24T06:33:52.257435,BTCUSDT,117776.8,117776.9,9.1294,29.0213
2025-07-24T06:33:52.294526,ETHUSDT,3572.01,3572.02,160.47,0.01
2025-07-24T06:33:52.298280,LTCUSDT,109.62,109.66,10.5,12.6
2025-07-24T06:33:52.358801,BTCUSDT,117776.8,117776.9,9.1294,20.9008
2025-07-24T06:33:52.384412,XRPUSDT,3.085,3.0851,86.0,2400.0
2025-07-24T06:33:52.399253,ETHUSDT,3572.01,3572.02,184.97,0.01
2025-07-24T06:33:52.403717,LTCUSDT,109.63,109.65,2.6,2.6
2025-07-24T06:33:52.407285,SOLUSDT,183.661,183.662,124.0,112.3
2025-07-24T06:33:52.460030,BTCUSDT,117776.8,117776.9,12.0993,16.7042
2025-07-24T06:33:52.497282,ETHUSDT,3572.01,3572.02,203.17,0.01
2025-07-24T06:33:52.521594,LTCUSDT,109.64,109.66,2.7,10.0
2025-07-24T06:33:52.542820,XRPUSDT,3.085,3.0851,22919.0,4800.0
2025-07-24T06:33:52.561160,SOLUSDT,183.661,183.662,210.0,208.6
2025-07-24T06:33:52.562833,BTCUSDT,117776.8,117776.9,15.6391,16.0996
2025-07-24T06:33:52.595343,ETHUSDT,3572.01,3572.02,203.17,0.01
2025-07-24T06:33:52.623489,LTCUSDT,109.64,109.66,12.7,12.6
2025-07-24T06:33:52.660325,BTCUSDT,117776.8,117776.9,19.0333,16.0946
2025-07-24T06:33:52.684193,XRPUSDT,3.0853,3.0854,398.0,3541.0
2025-07-24T06:33:52.697497,ETHUSDT,3572.01,3572.02,206.13,0.01
2025-07-24T06:33:52.707835,SOLUSDT,183.661,183.662,210.0,112.3
2025-07-24T06:33:52.727729,LTCUSDT,109.64,109.67,49.8,64.6
2025-07-24T06:33:52.763806,BTCUSDT,117776.8,117776.9,22.4275,15.3407
2025-07-24T06:33:52.802331,ETHUSDT,3572.34,3572.35,77.94,5.34
2025-07-24T06:33:52.834018,XRPUSDT,3.0853,3.0854,2600.0,10161.0
2025-07-24T06:33:52.841153,LTCUSDT,109.65,109.68,2.7,119.5
2025-07-24T06:33:52.858120,SOLUSDT,183.672,183.673,11.6,0.3
2025-07-24T06:33:52.865507,BTCUSDT,117776.8,117776.9,22.4275,8.4512
2025-07-24T06:33:52.898025,ETHUSDT,3572.54,3572.55,6.66,0.16
2025-07-24T06:33:52.952437,LTCUSDT,109.66,109.68,2.7,5.4
2025-07-24T06:33:52.965986,BTCUSDT,117776.8,117776.9,22.4275,4.5754
2025-07-24T06:33:52.985007,XRPUSDT,3.0859,3.086,796.0,259.0
2025-07-24T06:33:53.001810,ETHUSDT,3572.54,3572.55,119.09,49.55
2025-07-24T06:33:53.010111,SOLUSDT,183.676,183.694,157.9,27.2
2025-07-24T06:33:53.060276,LTCUSDT,109.65,109.67,96.4,2.6
2025-07-24T06:33:53.066690,BTCUSDT,117776.8,117776.9,22.4275,3.1877
2025-07-24T06:33:53.098464,ETHUSDT,3572.54,3572.55,116.33,85.56
2025-07-24T06:33:53.139915,XRPUSDT,3.0859,3.086,8532.0,1860.0
2025-07-24T06:33:53.158038,SOLUSDT,183.695,183.696,58.0,93.1
2025-07-24T06:33:53.166143,BTCUSDT,117776.8,117776.9,22.4275,3.1877
2025-07-24T06:33:53.180577,LTCUSDT,109.65,109.67,35.9,12.6
2025-07-24T06:33:53.197319,ETHUSDT,3572.54,3572.55,116.33,86.75
2025-07-24T06:33:53.266779,BTCUSDT,117776.8,117776.9,22.4275,3.1877
2025-07-24T06:33:53.273251,LTCUSDT,109.65,109.67,12.7,29.2
2025-07-24T06:33:53.284904,XRPUSDT,3.0859,3.086,14993.0,3981.0
2025-07-24T06:33:53.309609,ETHUSDT,3572.54,3572.55,93.26,86.75
2025-07-24T06:33:53.309652,SOLUSDT,183.695,183.696,5.9,211.7
2025-07-24T06:33:53.377210,LTCUSDT,109.64,109.66,48.7,2.6
2025-07-24T06:33:53.400215,ETHUSDT,3572.54,3572.55,41.0,86.75
2025-07-24T06:33:53.442222,XRPUSDT,3.0859,3.086,14115.0,4379.0
2025-07-24T06:33:53.462836,SOLUSDT,183.695,183.696,5.9,210.5
2025-07-24T06:33:53.467255,BTCUSDT,117776.8,117776.9,22.4275,3.1832
2025-07-24T06:33:53.499919,ETHUSDT,3572.54,3572.55,20.95,86.75
2025-07-24T06:33:53.526290,LTCUSDT,109.63,109.66,22.1,12.6
2025-07-24T06:33:53.567427,BTCUSDT,117776.8,117776.9,19.0333,3.5512
2025-07-24T06:33:53.584522,XRPUSDT,3.0856,3.0857,731.0,7275.0
2025-07-24T06:33:53.606699,ETHUSDT,3572.54,3572.55,20.95,86.75
2025-07-24T06:33:53.609271,SOLUSDT,183.695,183.696,0.1,296.5
2025-07-24T06:33:53.627903,LTCUSDT,109.63,109.65,10.0,2.6
2025-07-24T06:33:53.668901,BTCUSDT,117776.8,117776.9,10.4897,13.2462
2025-07-24T06:33:53.702848,ETHUSDT,3572.1,3572.19,36.02,18.96
2025-07-24T06:33:53.727516,LTCUSDT,109.62,109.65,16.0,29.2
2025-07-24T06:33:53.734989,XRPUSDT,3.0854,3.0855,6313.0,12219.0
2025-07-24T06:33:53.758738,SOLUSDT,183.661,183.662,0.1,453.0
2025-07-24T06:33:53.770418,BTCUSDT,117776.8,117776.9,10.4897,19.698
2025-07-24T06:33:53.800896,ETHUSDT,3572.1,3572.11,29.88,97.46
2025-07-24T06:33:53.831660,LTCUSDT,109.62,109.64,0.5,2.6
2025-07-24T06:33:53.869905,BTCUSDT,117776.8,117776.9,7.0095,22.4105
2025-07-24T06:33:53.884465,XRPUSDT,3.0851,3.0852,52396.0,6439.0
2025-07-24T06:33:53.903308,ETHUSDT,3572.1,3572.11,8.14,193.81
2025-07-24T06:33:53.909026,SOLUSDT,183.661,183.662,0.1,686.1
2025-07-24T06:33:53.969225,BTCUSDT,117776.8,117776.9,7.0095,22.4105
2025-07-24T06:33:53.979284,LTCUSDT,109.62,109.64,0.5,12.6
2025-07-24T06:33:54.001117,ETHUSDT,3572.1,3572.11,8.14,193.81
2025-07-24T06:33:54.034832,XRPUSDT,3.0852,3.0853,2041.0,148.0
2025-07-24T06:33:54.060478,SOLUSDT,183.661,183.662,7.2,686.1
2025-07-24T06:33:54.069121,BTCUSDT,117776.8,117776.9,7.005,22.4105
2025-07-24T06:33:54.079948,LTCUSDT,109.62,109.64,0.5,12.6
2025-07-24T06:33:54.102524,ETHUSDT,3572.1,3572.11,8.15,126.64
2025-07-24T06:33:54.173431,BTCUSDT,117776.8,117776.9,7.005,22.269
2025-07-24T06:33:54.184965,XRPUSDT,3.0856,3.0857,2.0,1075.0
2025-07-24T06:33:54.202761,ETHUSDT,3572.1,3572.11,8.15,126.64
2025-07-24T06:33:54.208469,SOLUSDT,183.661,183.662,125.9,689.5
2025-07-24T06:33:54.222951,LTCUSDT,109.62,109.64,0.5,12.6
2025-07-24T06:33:54.276313,BTCUSDT,117776.8,117776.9,5.9517,22.269
2025-07-24T06:33:54.320428,LTCUSDT,109.62,109.64,10.5,12.6
2025-07-24T06:33:54.342913,XRPUSDT,3.0856,3.0857,5168.0,10167.0
2025-07-24T06:33:54.359938,SOLUSDT,183.661,183.662,125.9,689.5
2025-07-24T06:33:54.373737,BTCUSDT,117776.8,117776.9,5.9517,22.269
2025-07-24T06:33:54.428505,LTCUSDT,109.62,109.64,10.5,12.6
2025-07-24T06:33:54.485460,XRPUSDT,3.0856,3.0857,5252.0,10167.0
2025-07-24T06:33:54.519648,SOLUSDT,183.643,183.644,23.0,122.3
2025-07-24T06:33:54.520487,ETHUSDT,3572.1,3572.11,8.15,126.39
2025-07-24T06:33:54.556043,LTCUSDT,109.62,109.64,0.5,10.0
2025-07-24T06:33:54.607385,ETHUSDT,3572.1,3572.11,8.15,126.39
2025-07-24T06:33:54.650426,XRPUSDT,3.0854,3.0855,6353.0,2072.0
2025-07-24T06:33:54.659094,SOLUSDT,183.643,183.644,204.6,257.1
2025-07-24T06:33:54.679150,LTCUSDT,109.62,109.64,0.5,10.0
2025-07-24T06:33:54.679193,BTCUSDT,117776.8,117776.9,5.9517,22.269
2025-07-24T06:33:54.770897,LTCUSDT,109.62,109.64,0.5,12.6
2025-07-24T06:33:54.774942,BTCUSDT,117776.8,117776.9,5.9517,22.2689
2025-07-24T06:33:54.785929,XRPUSDT,3.0854,3.0855,6.0,14287.0
2025-07-24T06:33:54.810136,SOLUSDT,183.643,183.644,209.9,241.5
2025-07-24T06:33:54.811279,ETHUSDT,3572.1,3572.11,8.15,161.19
2025-07-24T06:33:54.874686,BTCUSDT,117776.8,117776.9,5.9517,22.2689
2025-07-24T06:33:54.874846,LTCUSDT,109.62,109.64,0.5,12.6
2025-07-24T06:33:54.915894,ETHUSDT,3572.1,3572.11,7.91,161.43
2025-07-24T06:33:54.936378,XRPUSDT,3.0854,3.0855,1412.0,43171.0
2025-07-24T06:33:54.959631,SOLUSDT,183.643,183.644,209.9,246.7
2025-07-24T06:33:54.975208,BTCUSDT,117776.8,117776.9,5.9416,22.7776
2025-07-24T06:33:54.976756,LTCUSDT,109.62,109.63,0.5,6.7
2025-07-24T06:33:55.013233,ETHUSDT,3571.9,3571.91,0.36,23.7
2025-07-24T06:33:55.076569,BTCUSDT,117776.8,117776.9,5.9416,25.7483
2025-07-24T06:33:55.090953,XRPUSDT,3.0849,3.0852,59568.0,1990.0
2025-07-24T06:33:55.093392,LTCUSDT,109.62,109.63,0.5,57.2
2025-07-24T06:33:55.109226,SOLUSDT,183.643,183.644,7.1,246.8
2025-07-24T06:33:55.112302,ETHUSDT,3571.9,3571.91,0.36,228.29
2025-07-24T06:33:55.180171,BTCUSDT,117776.8,117776.9,5.944,22.2689
2025-07-24T06:33:55.194033,LTCUSDT,109.62,109.63,0.5,47.9
2025-07-24T06:33:55.213561,ETHUSDT,3571.43,3571.44,33.82,4.74
2025-07-24T06:33:55.236500,XRPUSDT,3.0849,3.085,60637.0,10095.0
2025-07-24T06:33:55.259477,SOLUSDT,183.643,183.644,127.5,246.8
2025-07-24T06:33:55.283908,BTCUSDT,117776.8,117776.9,5.944,22.2689
2025-07-24T06:33:55.315226,ETHUSDT,3571.43,3571.44,148.87,234.91
2025-07-24T06:33:55.327623,LTCUSDT,109.62,109.63,10.1,38.7
2025-07-24T06:33:55.394022,XRPUSDT,3.0849,3.085,5852.0,11606.0
2025-07-24T06:33:55.416482,SOLUSDT,183.643,183.644,7.2,246.7
2025-07-24T06:33:55.425519,ETHUSDT,3571.43,3571.44,152.46,118.96
2025-07-24T06:33:55.489117,LTCUSDT,109.62,109.63,10.1,38.7
2025-07-24T06:33:55.489158,BTCUSDT,117776.8,117776.9,5.7053,22.2689
2025-07-24T06:33:55.532580,ETHUSDT,3571.43,3571.44,152.63,118.95
2025-07-24T06:33:55.535513,XRPUSDT,3.0847,3.0848,88.0,1941.0
2025-07-24T06:33:55.560026,SOLUSDT,183.643,183.644,0.1,332.7
2025-07-24T06:33:55.577028,LTCUSDT,109.62,109.63,10.1,41.3
2025-07-24T06:33:55.583062,BTCUSDT,117776.8,117776.9,5.7053,22.2689
2025-07-24T06:33:55.632454,ETHUSDT,3571.43,3571.44,187.43,118.94
2025-07-24T06:33:55.682039,LTCUSDT,109.62,109.63,10.1,22.1
2025-07-24T06:33:55.693928,BTCUSDT,117776.8,117776.9,5.5285,22.2688
2025-07-24T06:33:55.693973,XRPUSDT,3.0847,3.0848,21567.0,1878.0
2025-07-24T06:33:55.709527,SOLUSDT,183.62,183.623,78.9,3.6
2025-07-24T06:33:55.731127,ETHUSDT,3571.43,3571.44,89.2,113.63
2025-07-24T06:33:55.793378,LTCUSDT,109.62,109.63,10.1,22.1
2025-07-24T06:33:55.793418,BTCUSDT,117773.6,117776.6,1.2673,0.955
2025-07-24T06:33:55.839706,ETHUSDT,3571.43,3571.44,124.0,114.37
