timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:26:34.086454,BNB-USDT,756.47,756.47,0.0,0.0
2025-07-24T06:26:34.287496,ADA-USDT,0.7907,0.7907,0.0,0.0
2025-07-24T06:26:34.780235,SOL-USDT,184.01,184.01,0.0,0.0
2025-07-24T06:26:34.996269,BTC-USDT,117850.0,117850.0,0.0,0.0
2025-07-24T06:26:35.005692,ETH-USDT,3575.64,3575.64,0.0,0.0
2025-07-24T06:26:35.086330,BNB-USDT,756.44,756.44,0.0,0.0
2025-07-24T06:26:35.287828,ADA-USDT,0.7907,0.7907,0.0,0.0
2025-07-24T06:26:35.780074,SOL-USDT,184.02,184.02,0.0,0.0
2025-07-24T06:26:35.995117,BTC-USDT,117849.99,117849.99,0.0,0.0
2025-07-24T06:26:36.005734,ETH-USDT,3575.51,3575.51,0.0,0.0
2025-07-24T06:26:36.085894,BNB-USDT,756.44,756.44,0.0,0.0
2025-07-24T06:26:36.287384,ADA-USDT,0.7906,0.7906,0.0,0.0
2025-07-24T06:26:36.779950,SOL-USDT,184.02,184.02,0.0,0.0
2025-07-24T06:26:36.994824,BTC-USDT,117849.99,117849.99,0.0,0.0
2025-07-24T06:26:37.005676,ETH-USDT,3575.51,3575.51,0.0,0.0
2025-07-24T06:26:37.086415,BNB-USDT,756.44,756.44,0.0,0.0
2025-07-24T06:26:37.287661,ADA-USDT,0.7906,0.7906,0.0,0.0
2025-07-24T06:26:37.782425,SOL-USDT,184.02,184.02,0.0,0.0
2025-07-24T06:26:37.995428,BTC-USDT,117850.0,117850.0,0.0,0.0
2025-07-24T06:26:38.006164,ETH-USDT,3575.5,3575.5,0.0,0.0
2025-07-24T06:26:38.080171,BNB-USDT,756.47,756.47,0.0,0.0
2025-07-24T06:26:38.286057,ADA-USDT,0.791,0.791,0.0,0.0
2025-07-24T06:26:38.780550,SOL-USDT,184.04,184.04,0.0,0.0
2025-07-24T06:26:38.988508,BTC-USDT,117849.99,117849.99,0.0,0.0
2025-07-24T06:26:39.000005,ETH-USDT,3575.51,3575.51,0.0,0.0
2025-07-24T06:26:39.086156,BNB-USDT,756.48,756.48,0.0,0.0
2025-07-24T06:26:39.286015,ADA-USDT,0.7911,0.7911,0.0,0.0
2025-07-24T06:26:39.780087,SOL-USDT,184.04,184.04,0.0,0.0
2025-07-24T06:26:39.995273,BTC-USDT,117849.99,117849.99,0.0,0.0
2025-07-24T06:26:40.005455,ETH-USDT,3575.51,3575.51,0.0,0.0
2025-07-24T06:26:40.086159,BNB-USDT,756.48,756.48,0.0,0.0
2025-07-24T06:26:40.287770,ADA-USDT,0.7911,0.7911,0.0,0.0
2025-07-24T06:26:40.780549,SOL-USDT,184.03,184.03,0.0,0.0
2025-07-24T06:26:40.995256,BTC-USDT,117849.99,117849.99,0.0,0.0
2025-07-24T06:26:41.006269,ETH-USDT,3575.37,3575.37,0.0,0.0
2025-07-24T06:26:41.086420,BNB-USDT,756.45,756.45,0.0,0.0
2025-07-24T06:26:41.288164,ADA-USDT,0.7909,0.7909,0.0,0.0
2025-07-24T06:26:41.780153,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:26:41.989090,BTC-USDT,117849.99,117849.99,0.0,0.0
2025-07-24T06:26:42.000618,ETH-USDT,3574.66,3574.66,0.0,0.0
2025-07-24T06:26:42.086526,BNB-USDT,756.27,756.27,0.0,0.0
2025-07-24T06:26:42.287788,ADA-USDT,0.7908,0.7908,0.0,0.0
2025-07-24T06:26:42.781435,SOL-USDT,183.98,183.98,0.0,0.0
2025-07-24T06:26:42.996283,BTC-USDT,117849.99,117849.99,0.0,0.0
2025-07-24T06:26:43.007108,ETH-USDT,3575.15,3575.15,0.0,0.0
2025-07-24T06:26:43.086886,BNB-USDT,756.27,756.27,0.0,0.0
2025-07-24T06:26:43.294282,ADA-USDT,0.7908,0.7908,0.0,0.0
2025-07-24T06:26:43.785718,SOL-USDT,183.97,183.97,0.0,0.0
2025-07-24T06:26:43.995636,BTC-USDT,117845.63,117845.63,0.0,0.0
2025-07-24T06:26:44.007199,ETH-USDT,3574.18,3574.18,0.0,0.0
2025-07-24T06:26:44.086808,BNB-USDT,756.2,756.2,0.0,0.0
2025-07-24T06:26:44.305030,ADA-USDT,0.79,0.79,0.0,0.0
2025-07-24T06:26:44.782945,SOL-USDT,183.88,183.88,0.0,0.0
2025-07-24T06:26:44.995448,BTC-USDT,117817.31,117817.31,0.0,0.0
2025-07-24T06:26:45.006806,ETH-USDT,3573.02,3573.02,0.0,0.0
2025-07-24T06:26:45.088225,BNB-USDT,755.85,755.85,0.0,0.0
2025-07-24T06:26:45.289592,ADA-USDT,0.7895,0.7895,0.0,0.0
2025-07-24T06:26:45.780984,SOL-USDT,183.85,183.85,0.0,0.0
2025-07-24T06:26:45.995633,BTC-USDT,117814.59,117814.59,0.0,0.0
2025-07-24T06:26:45.995785,ETH-USDT,3572.59,3572.59,0.0,0.0
2025-07-24T06:26:46.087037,BNB-USDT,755.75,755.75,0.0,0.0
2025-07-24T06:26:46.287285,ADA-USDT,0.7892,0.7892,0.0,0.0
2025-07-24T06:26:46.780740,SOL-USDT,183.85,183.85,0.0,0.0
2025-07-24T06:26:46.995489,BTC-USDT,117805.72,117805.72,0.0,0.0
2025-07-24T06:26:47.007227,ETH-USDT,3572.22,3572.22,0.0,0.0
2025-07-24T06:26:47.086234,BNB-USDT,755.64,755.64,0.0,0.0
2025-07-24T06:26:47.281813,ADA-USDT,0.7894,0.7894,0.0,0.0
2025-07-24T06:26:47.782536,SOL-USDT,183.89,183.89,0.0,0.0
2025-07-24T06:26:47.995017,BTC-USDT,117805.71,117805.71,0.0,0.0
2025-07-24T06:26:48.006178,ETH-USDT,3573.0,3573.0,0.0,0.0
2025-07-24T06:26:48.086248,BNB-USDT,755.72,755.72,0.0,0.0
2025-07-24T06:26:48.288057,ADA-USDT,0.7901,0.7901,0.0,0.0
2025-07-24T06:26:48.780502,SOL-USDT,183.91,183.91,0.0,0.0
2025-07-24T06:26:48.995187,BTC-USDT,117805.72,117805.72,0.0,0.0
2025-07-24T06:26:49.006145,ETH-USDT,3573.2,3573.2,0.0,0.0
2025-07-24T06:26:49.086277,BNB-USDT,755.78,755.78,0.0,0.0
2025-07-24T06:26:49.287414,ADA-USDT,0.79,0.79,0.0,0.0
2025-07-24T06:26:49.780679,SOL-USDT,183.91,183.91,0.0,0.0
2025-07-24T06:26:49.995373,BTC-USDT,117805.72,117805.72,0.0,0.0
2025-07-24T06:26:50.007029,ETH-USDT,3573.13,3573.13,0.0,0.0
2025-07-24T06:26:50.080428,BNB-USDT,755.81,755.81,0.0,0.0
2025-07-24T06:26:50.288239,ADA-USDT,0.79,0.79,0.0,0.0
2025-07-24T06:26:50.780757,SOL-USDT,183.89,183.89,0.0,0.0
2025-07-24T06:26:50.995047,BTC-USDT,117805.72,117805.72,0.0,0.0
2025-07-24T06:26:51.006245,ETH-USDT,3573.09,3573.09,0.0,0.0
2025-07-24T06:26:51.086540,BNB-USDT,755.8,755.8,0.0,0.0
2025-07-24T06:26:51.288303,ADA-USDT,0.79,0.79,0.0,0.0
2025-07-24T06:26:51.781078,SOL-USDT,183.89,183.89,0.0,0.0
2025-07-24T06:26:51.995219,BTC-USDT,117805.72,117805.72,0.0,0.0
2025-07-24T06:26:52.006622,ETH-USDT,3573.1,3573.1,0.0,0.0
2025-07-24T06:26:52.087025,BNB-USDT,755.81,755.81,0.0,0.0
2025-07-24T06:26:52.288739,ADA-USDT,0.7901,0.7901,0.0,0.0
2025-07-24T06:26:52.780711,SOL-USDT,183.93,183.93,0.0,0.0
2025-07-24T06:26:52.994817,BTC-USDT,117805.71,117805.71,0.0,0.0
2025-07-24T06:26:53.006069,ETH-USDT,3573.09,3573.09,0.0,0.0
2025-07-24T06:26:53.086527,BNB-USDT,755.81,755.81,0.0,0.0
2025-07-24T06:26:53.287353,ADA-USDT,0.7902,0.7902,0.0,0.0
2025-07-24T06:26:53.780351,SOL-USDT,183.95,183.95,0.0,0.0
2025-07-24T06:26:53.995029,BTC-USDT,117813.72,117813.72,0.0,0.0
2025-07-24T06:26:54.007311,ETH-USDT,3573.44,3573.44,0.0,0.0
2025-07-24T06:26:54.086188,BNB-USDT,755.86,755.86,0.0,0.0
2025-07-24T06:26:54.285988,ADA-USDT,0.7903,0.7903,0.0,0.0
2025-07-24T06:26:54.780620,SOL-USDT,183.95,183.95,0.0,0.0
2025-07-24T06:26:54.995101,BTC-USDT,117813.72,117813.72,0.0,0.0
2025-07-24T06:26:55.006129,ETH-USDT,3573.43,3573.43,0.0,0.0
2025-07-24T06:26:55.086606,BNB-USDT,755.86,755.86,0.0,0.0
2025-07-24T06:26:55.283544,ADA-USDT,0.7903,0.7903,0.0,0.0
2025-07-24T06:26:55.780599,SOL-USDT,183.96,183.96,0.0,0.0
2025-07-24T06:26:55.995203,BTC-USDT,117815.6,117815.6,0.0,0.0
2025-07-24T06:26:56.006306,ETH-USDT,3574.0,3574.0,0.0,0.0
2025-07-24T06:26:56.080715,BNB-USDT,755.86,755.86,0.0,0.0
2025-07-24T06:26:56.280999,ADA-USDT,0.7903,0.7903,0.0,0.0
2025-07-24T06:26:56.780243,SOL-USDT,183.95,183.95,0.0,0.0
2025-07-24T06:26:56.995238,BTC-USDT,117817.32,117817.32,0.0,0.0
2025-07-24T06:26:57.006150,ETH-USDT,3574.01,3574.01,0.0,0.0
2025-07-24T06:26:57.086971,BNB-USDT,755.9,755.9,0.0,0.0
2025-07-24T06:26:57.283684,ADA-USDT,0.7903,0.7903,0.0,0.0
2025-07-24T06:26:57.780394,SOL-USDT,183.98,183.98,0.0,0.0
2025-07-24T06:26:57.995382,BTC-USDT,117817.32,117817.32,0.0,0.0
2025-07-24T06:26:58.006471,ETH-USDT,3574.11,3574.11,0.0,0.0
2025-07-24T06:26:58.086544,BNB-USDT,755.92,755.92,0.0,0.0
2025-07-24T06:26:58.281462,ADA-USDT,0.7903,0.7903,0.0,0.0
2025-07-24T06:26:58.779983,SOL-USDT,183.98,183.98,0.0,0.0
2025-07-24T06:26:58.988363,BTC-USDT,117821.29,117821.29,0.0,0.0
2025-07-24T06:26:58.999844,ETH-USDT,3574.11,3574.11,0.0,0.0
2025-07-24T06:26:59.086464,BNB-USDT,755.93,755.93,0.0,0.0
2025-07-24T06:26:59.293034,ADA-USDT,0.7903,0.7903,0.0,0.0
2025-07-24T06:26:59.781418,SOL-USDT,184.02,184.02,0.0,0.0
2025-07-24T06:26:59.994967,BTC-USDT,117829.99,117829.99,0.0,0.0
2025-07-24T06:27:00.005954,ETH-USDT,3574.12,3574.12,0.0,0.0
2025-07-24T06:27:00.080144,BNB-USDT,755.94,755.94,0.0,0.0
2025-07-24T06:27:00.289013,ADA-USDT,0.7903,0.7903,0.0,0.0
2025-07-24T06:27:00.780457,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:27:00.995163,BTC-USDT,117829.98,117829.98,0.0,0.0
2025-07-24T06:27:01.005965,ETH-USDT,3574.11,3574.11,0.0,0.0
2025-07-24T06:27:01.086582,BNB-USDT,755.95,755.95,0.0,0.0
2025-07-24T06:27:01.288111,ADA-USDT,0.7903,0.7903,0.0,0.0
2025-07-24T06:27:01.782849,SOL-USDT,184.05,184.05,0.0,0.0
2025-07-24T06:27:01.988165,BTC-USDT,117829.99,117829.99,0.0,0.0
2025-07-24T06:27:02.000533,ETH-USDT,3574.12,3574.12,0.0,0.0
2025-07-24T06:27:02.086672,BNB-USDT,756.03,756.03,0.0,0.0
2025-07-24T06:27:02.289820,ADA-USDT,0.7908,0.7908,0.0,0.0
2025-07-24T06:27:02.780161,SOL-USDT,184.05,184.05,0.0,0.0
2025-07-24T06:27:02.995455,BTC-USDT,117829.99,117829.99,0.0,0.0
2025-07-24T06:27:03.006642,ETH-USDT,3574.33,3574.33,0.0,0.0
2025-07-24T06:27:03.086463,BNB-USDT,756.08,756.08,0.0,0.0
2025-07-24T06:27:03.286299,ADA-USDT,0.7906,0.7906,0.0,0.0
2025-07-24T06:27:03.779978,SOL-USDT,184.01,184.01,0.0,0.0
2025-07-24T06:27:03.999725,BTC-USDT,117829.98,117829.98,0.0,0.0
2025-07-24T06:27:04.005168,ETH-USDT,3574.08,3574.08,0.0,0.0
2025-07-24T06:27:04.086048,BNB-USDT,756.08,756.08,0.0,0.0
2025-07-24T06:27:04.288465,ADA-USDT,0.7906,0.7906,0.0,0.0
2025-07-24T06:27:04.779998,SOL-USDT,184.01,184.01,0.0,0.0
2025-07-24T06:27:04.988008,BTC-USDT,117829.98,117829.98,0.0,0.0
2025-07-24T06:27:05.000050,ETH-USDT,3574.08,3574.08,0.0,0.0
2025-07-24T06:27:05.086177,BNB-USDT,756.04,756.04,0.0,0.0
2025-07-24T06:27:05.285842,ADA-USDT,0.7906,0.7906,0.0,0.0
2025-07-24T06:27:05.781977,SOL-USDT,183.97,183.97,0.0,0.0
2025-07-24T06:27:05.997083,BTC-USDT,117829.99,117829.99,0.0,0.0
2025-07-24T06:27:06.006218,ETH-USDT,3573.83,3573.83,0.0,0.0
2025-07-24T06:27:06.086813,BNB-USDT,756.03,756.03,0.0,0.0
2025-07-24T06:27:06.287840,ADA-USDT,0.7903,0.7903,0.0,0.0
2025-07-24T06:27:06.780433,SOL-USDT,184.01,184.01,0.0,0.0
2025-07-24T06:27:06.988403,BTC-USDT,117829.98,117829.98,0.0,0.0
2025-07-24T06:27:07.000229,ETH-USDT,3573.82,3573.82,0.0,0.0
2025-07-24T06:27:07.086327,BNB-USDT,755.98,755.98,0.0,0.0
2025-07-24T06:27:07.287654,ADA-USDT,0.7903,0.7903,0.0,0.0
2025-07-24T06:27:07.780209,SOL-USDT,184.01,184.01,0.0,0.0
2025-07-24T06:27:07.995443,BTC-USDT,117829.99,117829.99,0.0,0.0
2025-07-24T06:27:08.007356,ETH-USDT,3573.37,3573.37,0.0,0.0
2025-07-24T06:27:08.085981,BNB-USDT,755.97,755.97,0.0,0.0
2025-07-24T06:27:08.288137,ADA-USDT,0.7902,0.7902,0.0,0.0
2025-07-24T06:27:08.769298,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:27:08.995167,BTC-USDT,117829.99,117829.99,0.0,0.0
2025-07-24T06:27:09.005734,ETH-USDT,3573.05,3573.05,0.0,0.0
2025-07-24T06:27:09.087144,BNB-USDT,755.96,755.96,0.0,0.0
2025-07-24T06:27:09.288015,ADA-USDT,0.7901,0.7901,0.0,0.0
2025-07-24T06:27:09.781339,SOL-USDT,184.01,184.01,0.0,0.0
2025-07-24T06:27:09.994788,BTC-USDT,117829.99,117829.99,0.0,0.0
2025-07-24T06:27:10.005725,ETH-USDT,3573.02,3573.02,0.0,0.0
2025-07-24T06:27:10.086252,BNB-USDT,755.96,755.96,0.0,0.0
2025-07-24T06:27:10.288469,ADA-USDT,0.7901,0.7901,0.0,0.0
2025-07-24T06:27:10.780412,SOL-USDT,183.99,183.99,0.0,0.0
2025-07-24T06:27:10.995000,BTC-USDT,117829.98,117829.98,0.0,0.0
2025-07-24T06:27:11.006313,ETH-USDT,3572.81,3572.81,0.0,0.0
2025-07-24T06:27:11.086444,BNB-USDT,755.95,755.95,0.0,0.0
2025-07-24T06:27:11.290390,ADA-USDT,0.79,0.79,0.0,0.0
2025-07-24T06:27:11.780426,SOL-USDT,183.98,183.98,0.0,0.0
2025-07-24T06:27:11.995099,BTC-USDT,117829.99,117829.99,0.0,0.0
2025-07-24T06:27:11.995417,ETH-USDT,3572.53,3572.53,0.0,0.0
2025-07-24T06:27:12.087389,BNB-USDT,755.95,755.95,0.0,0.0
2025-07-24T06:27:12.288079,ADA-USDT,0.7901,0.7901,0.0,0.0
2025-07-24T06:27:12.780569,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:27:12.994969,BTC-USDT,117829.98,117829.98,0.0,0.0
2025-07-24T06:27:13.005827,ETH-USDT,3572.52,3572.52,0.0,0.0
2025-07-24T06:27:13.086803,BNB-USDT,755.96,755.96,0.0,0.0
2025-07-24T06:27:13.287520,ADA-USDT,0.7901,0.7901,0.0,0.0
2025-07-24T06:27:13.768898,SOL-USDT,184.01,184.01,0.0,0.0
2025-07-24T06:27:13.994805,BTC-USDT,117829.98,117829.98,0.0,0.0
2025-07-24T06:27:14.005715,ETH-USDT,3572.53,3572.53,0.0,0.0
2025-07-24T06:27:14.086089,BNB-USDT,755.96,755.96,0.0,0.0
2025-07-24T06:27:14.285646,ADA-USDT,0.7901,0.7901,0.0,0.0
2025-07-24T06:27:14.779708,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:27:14.994621,BTC-USDT,117829.98,117829.98,0.0,0.0
2025-07-24T06:27:15.005271,ETH-USDT,3572.35,3572.35,0.0,0.0
2025-07-24T06:27:15.086130,BNB-USDT,755.95,755.95,0.0,0.0
2025-07-24T06:27:15.285058,ADA-USDT,0.7899,0.7899,0.0,0.0
2025-07-24T06:27:15.779448,SOL-USDT,184.01,184.01,0.0,0.0
2025-07-24T06:27:16.000925,BTC-USDT,117829.99,117829.99,0.0,0.0
2025-07-24T06:27:16.011711,ETH-USDT,3572.08,3572.08,0.0,0.0
2025-07-24T06:27:16.086096,BNB-USDT,755.83,755.83,0.0,0.0
2025-07-24T06:27:16.287086,ADA-USDT,0.7897,0.7897,0.0,0.0
2025-07-24T06:27:16.785585,SOL-USDT,183.95,183.95,0.0,0.0
2025-07-24T06:27:16.995531,BTC-USDT,117822.0,117822.0,0.0,0.0
2025-07-24T06:27:17.007040,ETH-USDT,3571.49,3571.49,0.0,0.0
2025-07-24T06:27:17.086642,BNB-USDT,755.74,755.74,0.0,0.0
2025-07-24T06:27:17.289825,ADA-USDT,0.7894,0.7894,0.0,0.0
2025-07-24T06:27:17.779990,SOL-USDT,183.95,183.95,0.0,0.0
2025-07-24T06:27:17.995780,BTC-USDT,117822.0,117822.0,0.0,0.0
2025-07-24T06:27:18.007232,ETH-USDT,3571.47,3571.47,0.0,0.0
2025-07-24T06:27:18.086528,BNB-USDT,755.73,755.73,0.0,0.0
2025-07-24T06:27:18.288038,ADA-USDT,0.7893,0.7893,0.0,0.0
2025-07-24T06:27:18.779916,SOL-USDT,183.91,183.91,0.0,0.0
2025-07-24T06:27:18.995681,BTC-USDT,117822.01,117822.01,0.0,0.0
2025-07-24T06:27:19.009135,ETH-USDT,3571.3,3571.3,0.0,0.0
2025-07-24T06:27:19.086559,BNB-USDT,755.6,755.6,0.0,0.0
2025-07-24T06:27:19.291800,ADA-USDT,0.7892,0.7892,0.0,0.0
2025-07-24T06:27:19.780250,SOL-USDT,183.89,183.89,0.0,0.0
2025-07-24T06:27:19.995130,BTC-USDT,117813.93,117813.93,0.0,0.0
2025-07-24T06:27:20.006762,ETH-USDT,3570.97,3570.97,0.0,0.0
2025-07-24T06:27:20.086502,BNB-USDT,755.47,755.47,0.0,0.0
2025-07-24T06:27:20.286226,ADA-USDT,0.789,0.789,0.0,0.0
2025-07-24T06:27:20.780704,SOL-USDT,183.88,183.88,0.0,0.0
2025-07-24T06:27:20.995070,BTC-USDT,117803.04,117803.04,0.0,0.0
2025-07-24T06:27:21.006690,ETH-USDT,3570.97,3570.97,0.0,0.0
2025-07-24T06:27:21.086114,BNB-USDT,755.44,755.44,0.0,0.0
2025-07-24T06:27:21.287356,ADA-USDT,0.7892,0.7892,0.0,0.0
2025-07-24T06:27:21.780422,SOL-USDT,183.94,183.94,0.0,0.0
2025-07-24T06:27:21.994720,BTC-USDT,117803.04,117803.04,0.0,0.0
2025-07-24T06:27:21.995039,ETH-USDT,3571.46,3571.46,0.0,0.0
2025-07-24T06:27:22.086686,BNB-USDT,755.54,755.54,0.0,0.0
2025-07-24T06:27:22.285849,ADA-USDT,0.7895,0.7895,0.0,0.0
2025-07-24T06:27:22.769200,SOL-USDT,183.99,183.99,0.0,0.0
2025-07-24T06:27:22.994574,BTC-USDT,117803.04,117803.04,0.0,0.0
2025-07-24T06:27:23.005353,ETH-USDT,3571.9,3571.9,0.0,0.0
2025-07-24T06:27:23.086354,BNB-USDT,755.66,755.66,0.0,0.0
2025-07-24T06:27:23.285670,ADA-USDT,0.79,0.79,0.0,0.0
2025-07-24T06:27:23.781085,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:27:23.994513,BTC-USDT,117803.04,117803.04,0.0,0.0
2025-07-24T06:27:24.005602,ETH-USDT,3571.99,3571.99,0.0,0.0
2025-07-24T06:27:24.086620,BNB-USDT,755.7,755.7,0.0,0.0
2025-07-24T06:27:24.281266,ADA-USDT,0.7899,0.7899,0.0,0.0
2025-07-24T06:27:24.788736,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:27:24.994955,BTC-USDT,117803.05,117803.05,0.0,0.0
2025-07-24T06:27:25.006432,ETH-USDT,3571.99,3571.99,0.0,0.0
2025-07-24T06:27:25.086799,BNB-USDT,755.7,755.7,0.0,0.0
2025-07-24T06:27:25.288280,ADA-USDT,0.7898,0.7898,0.0,0.0
2025-07-24T06:27:25.779917,SOL-USDT,183.99,183.99,0.0,0.0
2025-07-24T06:27:25.994652,BTC-USDT,117803.05,117803.05,0.0,0.0
2025-07-24T06:27:26.005592,ETH-USDT,3572.0,3572.0,0.0,0.0
2025-07-24T06:27:26.086763,BNB-USDT,755.72,755.72,0.0,0.0
2025-07-24T06:27:26.289578,ADA-USDT,0.7898,0.7898,0.0,0.0
2025-07-24T06:27:26.780229,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:27:26.996142,BTC-USDT,117803.04,117803.04,0.0,0.0
2025-07-24T06:27:27.009980,ETH-USDT,3572.18,3572.18,0.0,0.0
2025-07-24T06:27:27.086224,BNB-USDT,755.78,755.78,0.0,0.0
2025-07-24T06:27:27.287681,ADA-USDT,0.7901,0.7901,0.0,0.0
2025-07-24T06:27:27.780368,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:27:27.995004,BTC-USDT,117809.2,117809.2,0.0,0.0
2025-07-24T06:27:28.006199,ETH-USDT,3572.36,3572.36,0.0,0.0
2025-07-24T06:27:28.086092,BNB-USDT,755.77,755.77,0.0,0.0
2025-07-24T06:27:28.281620,ADA-USDT,0.7901,0.7901,0.0,0.0
2025-07-24T06:27:28.779990,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:27:28.995022,BTC-USDT,117809.2,117809.2,0.0,0.0
2025-07-24T06:27:29.005762,ETH-USDT,3572.37,3572.37,0.0,0.0
2025-07-24T06:27:29.086549,BNB-USDT,755.77,755.77,0.0,0.0
2025-07-24T06:27:29.288827,ADA-USDT,0.79,0.79,0.0,0.0
2025-07-24T06:27:29.781171,SOL-USDT,184.04,184.04,0.0,0.0
2025-07-24T06:27:29.988268,BTC-USDT,117820.73,117820.73,0.0,0.0
2025-07-24T06:27:30.000394,ETH-USDT,3572.88,3572.88,0.0,0.0
2025-07-24T06:27:30.086360,BNB-USDT,755.9,755.9,0.0,0.0
2025-07-24T06:27:30.288099,ADA-USDT,0.7902,0.7902,0.0,0.0
2025-07-24T06:27:30.780370,SOL-USDT,184.04,184.04,0.0,0.0
2025-07-24T06:27:30.994813,BTC-USDT,117820.73,117820.73,0.0,0.0
2025-07-24T06:27:31.006058,ETH-USDT,3572.92,3572.92,0.0,0.0
2025-07-24T06:27:31.086206,BNB-USDT,755.95,755.95,0.0,0.0
2025-07-24T06:27:31.287482,ADA-USDT,0.7902,0.7902,0.0,0.0
2025-07-24T06:27:31.780459,SOL-USDT,184.04,184.04,0.0,0.0
2025-07-24T06:27:31.995229,BTC-USDT,117820.72,117820.72,0.0,0.0
2025-07-24T06:27:31.995359,ETH-USDT,3573.0,3573.0,0.0,0.0
2025-07-24T06:27:32.079996,BNB-USDT,755.9,755.9,0.0,0.0
2025-07-24T06:27:32.291831,ADA-USDT,0.7902,0.7902,0.0,0.0
2025-07-24T06:27:32.780609,SOL-USDT,184.04,184.04,0.0,0.0
2025-07-24T06:27:32.995317,BTC-USDT,117820.73,117820.73,0.0,0.0
2025-07-24T06:27:32.995390,ETH-USDT,3573.25,3573.25,0.0,0.0
2025-07-24T06:27:33.086034,BNB-USDT,755.89,755.89,0.0,0.0
2025-07-24T06:27:33.283065,ADA-USDT,0.7903,0.7903,0.0,0.0
2025-07-24T06:27:33.780057,SOL-USDT,184.04,184.04,0.0,0.0
2025-07-24T06:27:33.994987,BTC-USDT,117820.73,117820.73,0.0,0.0
2025-07-24T06:27:34.006001,ETH-USDT,3573.2,3573.2,0.0,0.0
2025-07-24T06:27:34.086573,BNB-USDT,755.86,755.86,0.0,0.0
2025-07-24T06:27:34.291369,ADA-USDT,0.7902,0.7902,0.0,0.0
2025-07-24T06:27:34.780149,SOL-USDT,184.03,184.03,0.0,0.0
2025-07-24T06:27:34.996262,BTC-USDT,117820.73,117820.73,0.0,0.0
2025-07-24T06:27:35.008449,ETH-USDT,3573.2,3573.2,0.0,0.0
2025-07-24T06:27:35.086449,BNB-USDT,755.86,755.86,0.0,0.0
2025-07-24T06:27:35.287389,ADA-USDT,0.7902,0.7902,0.0,0.0
2025-07-24T06:27:35.780786,SOL-USDT,184.04,184.04,0.0,0.0
2025-07-24T06:27:35.995075,BTC-USDT,117823.07,117823.07,0.0,0.0
2025-07-24T06:27:36.006014,ETH-USDT,3573.2,3573.2,0.0,0.0
2025-07-24T06:27:36.086594,BNB-USDT,755.85,755.85,0.0,0.0
2025-07-24T06:27:36.288644,ADA-USDT,0.7903,0.7903,0.0,0.0
2025-07-24T06:27:36.780222,SOL-USDT,184.03,184.03,0.0,0.0
2025-07-24T06:27:36.996091,BTC-USDT,117825.44,117825.44,0.0,0.0
2025-07-24T06:27:37.007671,ETH-USDT,3573.33,3573.33,0.0,0.0
2025-07-24T06:27:37.086220,BNB-USDT,755.85,755.85,0.0,0.0
2025-07-24T06:27:37.287943,ADA-USDT,0.7903,0.7903,0.0,0.0
2025-07-24T06:27:37.780340,SOL-USDT,184.03,184.03,0.0,0.0
2025-07-24T06:27:37.994957,BTC-USDT,117835.12,117835.12,0.0,0.0
2025-07-24T06:27:38.006460,ETH-USDT,3573.61,3573.61,0.0,0.0
2025-07-24T06:27:38.086532,BNB-USDT,755.94,755.94,0.0,0.0
2025-07-24T06:27:38.287636,ADA-USDT,0.7904,0.7904,0.0,0.0
2025-07-24T06:27:38.780202,SOL-USDT,184.04,184.04,0.0,0.0
2025-07-24T06:27:38.995042,BTC-USDT,117835.11,117835.11,0.0,0.0
2025-07-24T06:27:39.006178,ETH-USDT,3573.61,3573.61,0.0,0.0
2025-07-24T06:27:39.086128,BNB-USDT,755.94,755.94,0.0,0.0
2025-07-24T06:27:39.288303,ADA-USDT,0.7904,0.7904,0.0,0.0
2025-07-24T06:27:39.780653,SOL-USDT,184.04,184.04,0.0,0.0
2025-07-24T06:27:39.994851,BTC-USDT,117835.12,117835.12,0.0,0.0
2025-07-24T06:27:40.006183,ETH-USDT,3573.97,3573.97,0.0,0.0
2025-07-24T06:27:40.086318,BNB-USDT,755.94,755.94,0.0,0.0
2025-07-24T06:27:40.287739,ADA-USDT,0.7904,0.7904,0.0,0.0
2025-07-24T06:27:40.780440,SOL-USDT,184.04,184.04,0.0,0.0
2025-07-24T06:27:40.988049,BTC-USDT,117835.11,117835.11,0.0,0.0
2025-07-24T06:27:41.000648,ETH-USDT,3573.97,3573.97,0.0,0.0
2025-07-24T06:27:41.086511,BNB-USDT,755.87,755.87,0.0,0.0
2025-07-24T06:27:41.287474,ADA-USDT,0.7905,0.7905,0.0,0.0
2025-07-24T06:27:41.780461,SOL-USDT,184.01,184.01,0.0,0.0
2025-07-24T06:27:41.995846,BTC-USDT,117835.12,117835.12,0.0,0.0
