timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:33:54.382778,SOL-USDT,183.63,183.64,15402476.0,15402476.0
2025-07-24T06:33:54.398783,ETH-USDT,3572.11,3572.12,22400332.0,22400332.0
2025-07-24T06:33:54.455575,BTC-USDT,117777.0,117777.1,74567490.0,74567490.0
2025-07-24T06:33:54.462248,LTC-USDT,109.6,109.61,22609326.0,22609326.0
2025-07-24T06:33:56.713208,XRP-USDT,3.085,3.0851,88217486.0,88217486.0
2025-07-24T06:33:56.733141,SOL-USDT,183.61,183.62,15404304.0,15404304.0
2025-07-24T06:33:56.755103,ETH-USDT,3571.58,3571.59,22410414.0,22410414.0
2025-07-24T06:33:56.817720,BTC-USDT,117768.9,117769.0,74568530.0,74568530.0
2025-07-24T06:33:56.824775,LTC-USDT,109.56,109.57,22611240.0,22611240.0
2025-07-24T06:33:59.066940,XRP-USDT,3.0857,3.0858,88232400.0,88232400.0
2025-07-24T06:33:59.087732,SOL-USDT,183.61,183.62,15410268.0,15410268.0
2025-07-24T06:33:59.106365,ETH-USDT,3571.7,3571.71,22412842.0,22412842.0
2025-07-24T06:33:59.162221,BTC-USDT,117768.9,117769.0,74570998.0,74570998.0
2025-07-24T06:33:59.165607,LTC-USDT,109.58,109.61,22611240.0,22611240.0
2025-07-24T06:34:01.432990,XRP-USDT,3.0858,3.0859,88233400.0,88233400.0
2025-07-24T06:34:01.458056,SOL-USDT,183.64,183.65,15440376.0,15440376.0
2025-07-24T06:34:01.470107,ETH-USDT,3571.82,3571.83,22413004.0,22413004.0
2025-07-24T06:34:01.533057,BTC-USDT,117768.9,117769.0,74574028.0,74574028.0
2025-07-24T06:34:01.536994,LTC-USDT,109.56,109.57,22611240.0,22611240.0
2025-07-24T06:34:03.828455,XRP-USDT,3.0857,3.0859,88233420.0,88233420.0
2025-07-24T06:34:03.836990,SOL-USDT,183.65,183.66,15445764.0,15445764.0
2025-07-24T06:34:03.852143,ETH-USDT,3572.18,3572.19,22413650.0,22413650.0
2025-07-24T06:34:03.908819,BTC-USDT,117768.9,117769.0,74579192.0,74579192.0
2025-07-24T06:34:03.908893,LTC-USDT,109.58,109.6,22611240.0,22611240.0
2025-07-24T06:34:06.154519,XRP-USDT,3.0884,3.0885,88234084.0,88234084.0
2025-07-24T06:34:06.175554,SOL-USDT,183.72,183.73,15446170.0,15446170.0
2025-07-24T06:34:06.195092,ETH-USDT,3573.56,3573.57,22418772.0,22418772.0
2025-07-24T06:34:06.247338,BTC-USDT,117776.9,117777.0,74579426.0,74579426.0
2025-07-24T06:34:06.254216,LTC-USDT,109.64,109.65,22615098.0,22615098.0
2025-07-24T06:34:08.519894,XRP-USDT,3.0863,3.0864,88250598.0,88250598.0
2025-07-24T06:34:08.542552,SOL-USDT,183.68,183.69,15459478.0,15459478.0
2025-07-24T06:34:08.565237,ETH-USDT,3572.93,3572.94,22409674.0,22409674.0
2025-07-24T06:34:08.630653,BTC-USDT,117788.0,117788.1,74579946.0,74579946.0
2025-07-24T06:34:08.636077,LTC-USDT,109.62,109.63,22615098.0,22615098.0
2025-07-24T06:34:10.888660,XRP-USDT,3.0857,3.0858,88251204.0,88251204.0
2025-07-24T06:34:10.905466,SOL-USDT,183.63,183.65,15461340.0,15461340.0
2025-07-24T06:34:10.921601,ETH-USDT,3572.09,3572.1,22410726.0,22410726.0
2025-07-24T06:34:10.977314,BTC-USDT,117769.0,117769.1,74580190.0,74580190.0
2025-07-24T06:34:10.985961,LTC-USDT,109.57,109.58,22615098.0,22615098.0
2025-07-24T06:34:13.250666,XRP-USDT,3.0864,3.0865,88251912.0,88251912.0
2025-07-24T06:34:13.265410,SOL-USDT,183.62,183.63,15463502.0,15463502.0
2025-07-24T06:34:13.276118,ETH-USDT,3571.71,3571.72,22411132.0,22411132.0
2025-07-24T06:34:13.334123,BTC-USDT,117769.0,117769.1,74580190.0,74580190.0
2025-07-24T06:34:13.338176,LTC-USDT,109.57,109.58,22615098.0,22615098.0
2025-07-24T06:34:15.586983,XRP-USDT,3.0864,3.0865,88252688.0,88252688.0
2025-07-24T06:34:15.607614,SOL-USDT,183.62,183.63,15464918.0,15464918.0
2025-07-24T06:34:15.625043,ETH-USDT,3571.43,3571.44,22414138.0,22414138.0
2025-07-24T06:34:15.685017,BTC-USDT,117769.0,117769.1,74593798.0,74593798.0
2025-07-24T06:34:15.688705,LTC-USDT,109.6,109.61,22615098.0,22615098.0
2025-07-24T06:34:17.938545,XRP-USDT,3.0864,3.0865,88252688.0,88252688.0
2025-07-24T06:34:17.953860,SOL-USDT,183.62,183.63,15386428.0,15386428.0
2025-07-24T06:34:17.976835,ETH-USDT,3571.43,3571.44,22414164.0,22414164.0
2025-07-24T06:34:18.046627,BTC-USDT,117769.0,117769.1,74594970.0,74594970.0
2025-07-24T06:34:18.046830,LTC-USDT,109.6,109.61,22615098.0,22615098.0
2025-07-24T06:34:20.287655,XRP-USDT,3.0864,3.0865,88253660.0,88253660.0
2025-07-24T06:34:20.305389,SOL-USDT,183.62,183.63,15387562.0,15387562.0
2025-07-24T06:34:20.326226,ETH-USDT,3571.17,3571.18,22414454.0,22414454.0
2025-07-24T06:34:20.382025,BTC-USDT,117769.0,117769.1,74594970.0,74594970.0
2025-07-24T06:34:20.385225,LTC-USDT,109.6,109.61,22615098.0,22615098.0
2025-07-24T06:34:22.618308,XRP-USDT,3.0856,3.0857,88304270.0,88304270.0
2025-07-24T06:34:22.640415,SOL-USDT,183.56,183.57,15400812.0,15400812.0
2025-07-24T06:34:22.655333,ETH-USDT,3570.32,3570.33,22417950.0,22417950.0
2025-07-24T06:34:22.710502,BTC-USDT,117764.0,117764.1,74597494.0,74597494.0
2025-07-24T06:34:22.714233,LTC-USDT,109.58,109.59,22617992.0,22617992.0
2025-07-24T06:34:24.965291,XRP-USDT,3.0856,3.0857,88305632.0,88305632.0
2025-07-24T06:34:24.986535,SOL-USDT,183.54,183.57,15505370.0,15505370.0
2025-07-24T06:34:25.007808,ETH-USDT,3570.32,3570.33,22418128.0,22418128.0
2025-07-24T06:34:25.071496,BTC-USDT,117764.0,117764.1,74597494.0,74597494.0
2025-07-24T06:34:25.076018,LTC-USDT,109.58,109.59,22617992.0,22617992.0
2025-07-24T06:34:27.331840,XRP-USDT,3.0867,3.0868,88328782.0,88328782.0
2025-07-24T06:34:27.351290,SOL-USDT,183.59,183.6,15510030.0,15510030.0
2025-07-24T06:34:27.368549,ETH-USDT,3570.83,3570.84,22418414.0,22418414.0
2025-07-24T06:34:27.434969,BTC-USDT,117764.0,117764.1,74597972.0,74597972.0
2025-07-24T06:34:27.435011,LTC-USDT,109.61,109.62,22617992.0,22617992.0
2025-07-24T06:34:29.676308,XRP-USDT,3.0875,3.0876,88328782.0,88328782.0
2025-07-24T06:34:29.696580,SOL-USDT,183.61,183.62,15558138.0,15558138.0
2025-07-24T06:34:29.711009,ETH-USDT,3570.84,3570.85,22443702.0,22443702.0
2025-07-24T06:34:29.767121,BTC-USDT,117764.0,117764.1,74567516.0,74567516.0
2025-07-24T06:34:29.774725,LTC-USDT,109.61,109.62,22617992.0,22617992.0
2025-07-24T06:34:32.025963,XRP-USDT,3.0862,3.0863,88339790.0,88339790.0
2025-07-24T06:34:32.047005,SOL-USDT,183.59,183.6,15560800.0,15560800.0
2025-07-24T06:34:32.071845,ETH-USDT,3570.84,3570.85,22443702.0,22443702.0
2025-07-24T06:34:32.133235,BTC-USDT,117764.0,117764.1,74567516.0,74567516.0
2025-07-24T06:34:32.138333,LTC-USDT,109.61,109.62,22617992.0,22617992.0
2025-07-24T06:34:34.407751,XRP-USDT,3.0869,3.087,88345994.0,88345994.0
2025-07-24T06:34:34.413435,SOL-USDT,183.66,183.67,15562992.0,15562992.0
2025-07-24T06:34:34.442758,ETH-USDT,3571.05,3571.06,22422092.0,22422092.0
2025-07-24T06:34:34.496180,BTC-USDT,117775.3,117775.4,74568656.0,74568656.0
2025-07-24T06:34:34.496218,LTC-USDT,109.63,109.64,22617992.0,22617992.0
2025-07-24T06:34:36.737095,XRP-USDT,3.0876,3.0877,88348892.0,88348892.0
2025-07-24T06:34:36.757145,SOL-USDT,183.65,183.66,15385426.0,15385426.0
2025-07-24T06:34:36.778522,ETH-USDT,3571.6,3571.61,22422172.0,22422172.0
2025-07-24T06:34:36.841676,BTC-USDT,117775.3,117775.4,74569562.0,74569562.0
2025-07-24T06:34:36.841730,LTC-USDT,109.63,109.64,22618074.0,22618074.0
2025-07-24T06:34:39.094234,XRP-USDT,3.0869,3.087,88394376.0,88394376.0
2025-07-24T06:34:39.112148,SOL-USDT,183.62,183.63,15395346.0,15395346.0
2025-07-24T06:34:39.128687,ETH-USDT,3571.38,3571.39,22423426.0,22423426.0
2025-07-24T06:34:39.192446,BTC-USDT,117775.3,117775.4,74582810.0,74582810.0
2025-07-24T06:34:39.192489,LTC-USDT,109.61,109.62,22618074.0,22618074.0
2025-07-24T06:34:41.433824,XRP-USDT,3.0869,3.087,88395272.0,88395272.0
2025-07-24T06:34:41.453497,SOL-USDT,183.58,183.59,15411136.0,15411136.0
2025-07-24T06:34:41.468711,ETH-USDT,3571.84,3571.85,22423448.0,22423448.0
2025-07-24T06:34:41.525236,BTC-USDT,117775.3,117775.4,74584900.0,74584900.0
2025-07-24T06:34:41.528584,LTC-USDT,109.56,109.57,22618074.0,22618074.0
2025-07-24T06:34:43.780744,XRP-USDT,3.0876,3.0877,88395272.0,88395272.0
2025-07-24T06:34:43.801599,SOL-USDT,183.66,183.67,15415878.0,15415878.0
2025-07-24T06:34:43.817566,ETH-USDT,3571.57,3571.58,22423448.0,22423448.0
2025-07-24T06:34:43.879432,BTC-USDT,117775.3,117775.4,74584900.0,74584900.0
2025-07-24T06:34:43.880724,LTC-USDT,109.59,109.6,22618074.0,22618074.0
2025-07-24T06:34:46.148599,XRP-USDT,3.087,3.0871,88400384.0,88400384.0
2025-07-24T06:34:46.166927,SOL-USDT,183.63,183.64,15417226.0,15417226.0
2025-07-24T06:34:46.185431,ETH-USDT,3571.12,3571.13,22424772.0,22424772.0
2025-07-24T06:34:46.239019,BTC-USDT,117775.3,117775.4,74585044.0,74585044.0
2025-07-24T06:34:46.254251,LTC-USDT,109.59,109.6,22618474.0,22618474.0
2025-07-24T06:34:48.482973,XRP-USDT,3.0863,3.0864,88412734.0,88412734.0
2025-07-24T06:34:48.502861,SOL-USDT,183.58,183.6,15437422.0,15437422.0
2025-07-24T06:34:48.520461,ETH-USDT,3570.54,3570.55,22431064.0,22431064.0
2025-07-24T06:34:48.579598,BTC-USDT,117766.5,117766.6,74585090.0,74585090.0
2025-07-24T06:34:48.583171,LTC-USDT,109.56,109.57,22618474.0,22618474.0
2025-07-24T06:34:50.825805,XRP-USDT,3.0863,3.0864,88412744.0,88412744.0
2025-07-24T06:34:50.845731,SOL-USDT,183.55,183.56,15438078.0,15438078.0
2025-07-24T06:34:50.862327,ETH-USDT,3570.54,3570.55,22431232.0,22431232.0
2025-07-24T06:34:50.926850,BTC-USDT,117766.1,117766.2,74585094.0,74585094.0
2025-07-24T06:34:50.930831,LTC-USDT,109.56,109.57,22618474.0,22618474.0
2025-07-24T06:34:53.186827,XRP-USDT,3.0853,3.0854,88415706.0,88415706.0
2025-07-24T06:34:53.203198,SOL-USDT,183.55,183.56,15438404.0,15438404.0
2025-07-24T06:34:53.222655,ETH-USDT,3570.33,3570.34,22435406.0,22435406.0
2025-07-24T06:34:53.278991,BTC-USDT,117761.6,117761.7,74590464.0,74590464.0
2025-07-24T06:34:53.282011,LTC-USDT,109.56,109.57,22618474.0,22618474.0
2025-07-24T06:34:55.540469,XRP-USDT,3.0853,3.0854,88416936.0,88416936.0
2025-07-24T06:34:55.558457,SOL-USDT,183.51,183.52,15443838.0,15443838.0
2025-07-24T06:34:55.576688,ETH-USDT,3570.32,3570.33,22435636.0,22435636.0
2025-07-24T06:34:55.631324,BTC-USDT,117761.6,117761.7,74590548.0,74590548.0
2025-07-24T06:34:55.633185,LTC-USDT,109.56,109.57,22618474.0,22618474.0
2025-07-24T06:34:57.893643,XRP-USDT,3.084,3.0841,88425800.0,88425800.0
2025-07-24T06:34:57.912734,SOL-USDT,183.5,183.51,15446940.0,15446940.0
2025-07-24T06:34:57.931212,ETH-USDT,3570.1,3570.11,22427042.0,22427042.0
2025-07-24T06:34:57.989975,BTC-USDT,117750.0,117750.1,74567962.0,74567962.0
2025-07-24T06:34:57.991146,LTC-USDT,109.56,109.57,22618474.0,22618474.0
2025-07-24T06:35:00.241439,XRP-USDT,3.084,3.0841,88480524.0,88480524.0
2025-07-24T06:35:00.269059,SOL-USDT,183.47,183.48,15448016.0,15448016.0
2025-07-24T06:35:00.281314,ETH-USDT,3569.6,3569.61,22427534.0,22427534.0
2025-07-24T06:35:00.342911,BTC-USDT,117747.2,117747.3,74568482.0,74568482.0
2025-07-24T06:35:00.349439,LTC-USDT,109.56,109.57,22618474.0,22618474.0
2025-07-24T06:35:02.603556,XRP-USDT,3.0839,3.084,88483226.0,88483226.0
2025-07-24T06:35:02.624310,SOL-USDT,183.49,183.5,15496438.0,15496438.0
2025-07-24T06:35:02.640461,ETH-USDT,3569.9,3569.91,22427684.0,22427684.0
2025-07-24T06:35:02.701676,BTC-USDT,117739.8,117739.9,74573386.0,74573386.0
2025-07-24T06:35:02.707023,LTC-USDT,109.49,109.51,22627594.0,22627594.0
2025-07-24T06:35:04.962987,XRP-USDT,3.0813,3.0814,88495686.0,88495686.0
2025-07-24T06:35:04.980727,SOL-USDT,183.32,183.33,15434412.0,15434412.0
2025-07-24T06:35:04.996735,ETH-USDT,3568.31,3568.32,22428212.0,22428212.0
2025-07-24T06:35:05.052071,BTC-USDT,117724.1,117724.2,74573394.0,74573394.0
2025-07-24T06:35:05.065668,LTC-USDT,109.44,109.45,22718868.0,22718868.0
2025-07-24T06:35:07.346794,XRP-USDT,3.0806,3.0807,88506364.0,88506364.0
2025-07-24T06:35:07.361531,SOL-USDT,183.32,183.33,15448420.0,15448420.0
2025-07-24T06:35:07.379708,ETH-USDT,3568.35,3568.36,22428826.0,22428826.0
2025-07-24T06:35:07.435929,BTC-USDT,117723.6,117723.7,74573394.0,74573394.0
2025-07-24T06:35:07.439619,LTC-USDT,109.44,109.45,22718868.0,22718868.0
2025-07-24T06:35:09.706262,XRP-USDT,3.0778,3.0786,88555916.0,88555916.0
2025-07-24T06:35:09.727819,SOL-USDT,183.26,183.27,15450892.0,15450892.0
2025-07-24T06:35:09.746430,ETH-USDT,3566.6,3566.66,22430084.0,22430084.0
2025-07-24T06:35:09.805466,BTC-USDT,117720.9,117721.0,74576310.0,74576310.0
2025-07-24T06:35:09.807835,LTC-USDT,109.44,109.45,22718868.0,22718868.0
2025-07-24T06:35:12.068281,XRP-USDT,3.0778,3.0779,88558160.0,88558160.0
2025-07-24T06:35:12.088061,SOL-USDT,183.21,183.22,15582248.0,15582248.0
2025-07-24T06:35:12.109267,ETH-USDT,3566.61,3566.62,22432560.0,22432560.0
2025-07-24T06:35:12.167468,BTC-USDT,117720.9,117721.0,74576438.0,74576438.0
2025-07-24T06:35:12.169395,LTC-USDT,109.44,109.45,22718868.0,22718868.0
2025-07-24T06:35:14.414437,XRP-USDT,3.0773,3.0774,88558698.0,88558698.0
2025-07-24T06:35:14.432246,SOL-USDT,183.21,183.22,15622372.0,15622372.0
2025-07-24T06:35:14.452462,ETH-USDT,3565.93,3566.16,22446998.0,22446998.0
2025-07-24T06:35:14.519850,BTC-USDT,117720.8,117720.9,74576438.0,74576438.0
2025-07-24T06:35:14.524760,LTC-USDT,109.44,109.45,22718868.0,22718868.0
2025-07-24T06:35:16.850480,XRP-USDT,3.0787,3.0788,88559456.0,88559456.0
2025-07-24T06:35:16.850558,SOL-USDT,183.24,183.25,15627568.0,15627568.0
2025-07-24T06:35:16.850926,ETH-USDT,3567.08,3567.09,22447226.0,22447226.0
2025-07-24T06:35:16.903531,BTC-USDT,117720.8,117720.9,74577686.0,74577686.0
2025-07-24T06:35:16.948239,LTC-USDT,109.44,109.45,22718868.0,22718868.0
2025-07-24T06:35:19.175284,XRP-USDT,3.0794,3.0795,88559770.0,88559770.0
2025-07-24T06:35:19.192278,SOL-USDT,183.26,183.27,15629904.0,15629904.0
2025-07-24T06:35:19.211073,ETH-USDT,3567.1,3567.11,22453822.0,22453822.0
2025-07-24T06:35:19.274493,BTC-USDT,117720.8,117720.9,74577786.0,74577786.0
2025-07-24T06:35:19.280359,LTC-USDT,109.44,109.45,22718868.0,22718868.0
2025-07-24T06:35:21.531253,XRP-USDT,3.0799,3.08,88200314.0,88200314.0
2025-07-24T06:35:21.549117,SOL-USDT,183.3,183.31,15645400.0,15645400.0
2025-07-24T06:35:21.568034,ETH-USDT,3567.41,3567.42,22453826.0,22453826.0
2025-07-24T06:35:21.624245,BTC-USDT,117730.5,117730.6,74584142.0,74584142.0
2025-07-24T06:35:21.625426,LTC-USDT,109.37,109.4,22718736.0,22718736.0
2025-07-24T06:35:23.881734,XRP-USDT,3.0799,3.08,88203956.0,88203956.0
2025-07-24T06:35:23.904632,SOL-USDT,183.29,183.3,15656726.0,15656726.0
2025-07-24T06:35:23.918139,ETH-USDT,3567.39,3567.4,22466522.0,22466522.0
2025-07-24T06:35:23.974049,BTC-USDT,117731.4,117731.5,74584574.0,74584574.0
2025-07-24T06:35:23.977201,LTC-USDT,109.37,109.45,22718736.0,22718736.0
2025-07-24T06:35:26.222351,XRP-USDT,3.082,3.0821,88209376.0,88209376.0
2025-07-24T06:35:26.241468,SOL-USDT,183.37,183.38,15656844.0,15656844.0
2025-07-24T06:35:26.257914,ETH-USDT,3568.6,3568.61,22467960.0,22467960.0
2025-07-24T06:35:26.314346,BTC-USDT,117738.4,117738.5,74591194.0,74591194.0
2025-07-24T06:35:26.317193,LTC-USDT,109.43,109.45,22719648.0,22719648.0
2025-07-24T06:35:28.573242,XRP-USDT,3.0805,3.0806,88268654.0,88268654.0
2025-07-24T06:35:28.592367,SOL-USDT,183.32,183.33,15670682.0,15670682.0
2025-07-24T06:35:28.610755,ETH-USDT,3568.34,3568.35,22339896.0,22339896.0
2025-07-24T06:35:28.669290,BTC-USDT,117738.0,117738.1,74591874.0,74591874.0
2025-07-24T06:35:28.672152,LTC-USDT,109.38,109.39,22786280.0,22786280.0
2025-07-24T06:35:30.928589,XRP-USDT,3.0805,3.0806,88268988.0,88268988.0
2025-07-24T06:35:30.945851,SOL-USDT,183.31,183.32,15676848.0,15676848.0
2025-07-24T06:35:30.964332,ETH-USDT,3568.38,3568.39,22340028.0,22340028.0
2025-07-24T06:35:31.025401,BTC-USDT,117738.0,117738.1,74616772.0,74616772.0
2025-07-24T06:35:31.025451,LTC-USDT,109.35,109.36,22786280.0,22786280.0
2025-07-24T06:35:33.313039,XRP-USDT,3.0798,3.0799,88268994.0,88268994.0
2025-07-24T06:35:33.332656,SOL-USDT,183.29,183.3,15389696.0,15389696.0
2025-07-24T06:35:33.354633,ETH-USDT,3567.79,3567.8,22342134.0,22342134.0
2025-07-24T06:35:33.410452,BTC-USDT,117731.4,117731.5,74616772.0,74616772.0
2025-07-24T06:35:33.410508,LTC-USDT,109.35,109.36,22786280.0,22786280.0
2025-07-24T06:35:35.662903,XRP-USDT,3.0787,3.0788,88328400.0,88328400.0
2025-07-24T06:35:35.678337,SOL-USDT,183.27,183.28,15392980.0,15392980.0
2025-07-24T06:35:35.702169,ETH-USDT,3567.29,3567.3,22342234.0,22342234.0
2025-07-24T06:35:35.756705,BTC-USDT,117723.8,117723.9,74616978.0,74616978.0
2025-07-24T06:35:35.761528,LTC-USDT,109.3,109.31,22786280.0,22786280.0
2025-07-24T06:35:38.014137,XRP-USDT,3.0773,3.0774,88328736.0,88328736.0
2025-07-24T06:35:38.045521,SOL-USDT,183.24,183.25,15396456.0,15396456.0
2025-07-24T06:35:38.050771,ETH-USDT,3566.54,3566.55,22344514.0,22344514.0
2025-07-24T06:35:38.106116,BTC-USDT,117723.8,117723.9,74617316.0,74617316.0
2025-07-24T06:35:38.111822,LTC-USDT,109.3,109.31,22786280.0,22786280.0
2025-07-24T06:35:40.359434,XRP-USDT,3.0774,3.0775,88328968.0,88328968.0
2025-07-24T06:35:40.380506,SOL-USDT,183.22,183.23,15401218.0,15401218.0
2025-07-24T06:35:40.398300,ETH-USDT,3567.03,3567.04,22344876.0,22344876.0
2025-07-24T06:35:40.456470,BTC-USDT,117723.8,117723.9,74619142.0,74619142.0
2025-07-24T06:35:40.460446,LTC-USDT,109.3,109.31,22786280.0,22786280.0
2025-07-24T06:35:42.705554,XRP-USDT,3.0787,3.0788,88346378.0,88346378.0
2025-07-24T06:35:42.724121,SOL-USDT,183.27,183.28,15406638.0,15406638.0
2025-07-24T06:35:42.751063,ETH-USDT,3567.86,3567.87,22346428.0,22346428.0
2025-07-24T06:35:42.798030,BTC-USDT,117723.8,117723.9,74619142.0,74619142.0
2025-07-24T06:35:42.801409,LTC-USDT,109.31,109.32,22786280.0,22786280.0
2025-07-24T06:35:45.056832,XRP-USDT,3.0781,3.0782,88346378.0,88346378.0
2025-07-24T06:35:45.069551,SOL-USDT,183.26,183.27,15417720.0,15417720.0
2025-07-24T06:35:45.091088,ETH-USDT,3567.42,3567.43,22348930.0,22348930.0
2025-07-24T06:35:45.149927,BTC-USDT,117723.8,117723.9,74597518.0,74597518.0
2025-07-24T06:35:45.151450,LTC-USDT,109.29,109.3,22786280.0,22786280.0
2025-07-24T06:35:47.401483,XRP-USDT,3.0774,3.0775,88364844.0,88364844.0
2025-07-24T06:35:47.418112,SOL-USDT,183.22,183.23,15417996.0,15417996.0
2025-07-24T06:35:47.435737,ETH-USDT,3566.55,3566.56,22348930.0,22348930.0
2025-07-24T06:35:47.492845,BTC-USDT,117723.8,117723.9,74602968.0,74602968.0
2025-07-24T06:35:47.496273,LTC-USDT,109.26,109.27,22786280.0,22786280.0
2025-07-24T06:35:49.742510,XRP-USDT,3.0781,3.0782,88366396.0,88366396.0
2025-07-24T06:35:49.761951,SOL-USDT,183.23,183.24,15429576.0,15429576.0
2025-07-24T06:35:49.782109,ETH-USDT,3567.05,3567.06,22319098.0,22319098.0
2025-07-24T06:35:49.843663,BTC-USDT,117723.8,117723.9,74602970.0,74602970.0
2025-07-24T06:35:49.847152,LTC-USDT,109.26,109.27,22588578.0,22588578.0
2025-07-24T06:35:52.103681,XRP-USDT,3.0781,3.0782,88198678.0,88198678.0
2025-07-24T06:35:52.113186,SOL-USDT,183.27,183.28,15437942.0,15437942.0
2025-07-24T06:35:52.136107,ETH-USDT,3566.85,3566.86,22325284.0,22325284.0
2025-07-24T06:35:52.192455,BTC-USDT,117723.8,117723.9,74602970.0,74602970.0
2025-07-24T06:35:52.192740,LTC-USDT,109.25,109.26,22588578.0,22588578.0
2025-07-24T06:51:52.003291,XRP-USDT,3.0772,3.0773,88203458.0,88203458.0
2025-07-24T06:51:52.003483,SOL-USDT,183.19,183.2,15413174.0,15413174.0
2025-07-24T06:51:52.003553,ETH-USDT,3566.15,3566.16,22326108.0,22326108.0
2025-07-24T06:51:52.003598,BTC-USDT,117717.3,117717.4,74603010.0,74603010.0
2025-07-24T06:51:52.003641,LTC-USDT,109.15,109.16,22588800.0,22588800.0
2025-07-24T06:51:52.003680,XRP-USDT,3.0765,3.0766,88203534.0,88203534.0
2025-07-24T06:51:52.003717,SOL-USDT,183.2,183.21,15419236.0,15419236.0
2025-07-24T06:51:52.003759,ETH-USDT,3565.51,3565.52,22331996.0,22331996.0
2025-07-24T06:51:52.003802,BTC-USDT,117717.3,117717.4,74603010.0,74603010.0
2025-07-24T06:51:52.003846,LTC-USDT,109.15,109.16,22588800.0,22588800.0
2025-07-24T06:51:52.003909,XRP-USDT,3.0758,3.0759,88217484.0,88217484.0
2025-07-24T06:51:52.003952,SOL-USDT,183.13,183.14,15419800.0,15419800.0
2025-07-24T06:51:52.003993,ETH-USDT,3565.0,3565.01,22332444.0,22332444.0
2025-07-24T06:51:52.004035,BTC-USDT,117717.3,117717.4,74603010.0,74603010.0
2025-07-24T06:51:52.004078,LTC-USDT,109.15,109.16,22588800.0,22588800.0
2025-07-24T06:51:52.004120,XRP-USDT,3.0752,3.0753,88217730.0,88217730.0
2025-07-24T06:51:52.004161,SOL-USDT,183.1,183.11,15420392.0,15420392.0
2025-07-24T06:51:52.004203,ETH-USDT,3564.52,3564.53,22334528.0,22334528.0
2025-07-24T06:51:52.004245,BTC-USDT,117704.3,117704.4,74604788.0,74604788.0
2025-07-24T06:51:52.004287,LTC-USDT,109.12,109.13,22588800.0,22588800.0
2025-07-24T06:51:52.004325,XRP-USDT,3.0738,3.074,88225620.0,88225620.0
2025-07-24T06:51:52.004365,SOL-USDT,183.1,183.11,15423236.0,15423236.0
2025-07-24T06:51:52.004400,ETH-USDT,3564.33,3564.34,22334918.0,22334918.0
2025-07-24T06:51:52.004431,BTC-USDT,117700.0,117700.1,74604858.0,74604858.0
2025-07-24T06:51:52.004462,LTC-USDT,109.1,109.11,22656426.0,22656426.0
2025-07-24T06:51:52.004495,XRP-USDT,3.0733,3.0734,88283938.0,88283938.0
2025-07-24T06:51:52.004529,SOL-USDT,183.01,183.02,15425340.0,15425340.0
2025-07-24T06:51:52.004562,ETH-USDT,3563.67,3563.68,22335032.0,22335032.0
2025-07-24T06:51:52.004594,BTC-USDT,117700.0,117700.1,74604830.0,74604830.0
2025-07-24T06:51:52.004627,LTC-USDT,109.08,109.09,22658624.0,22658624.0
2025-07-24T06:51:52.004661,XRP-USDT,3.0732,3.0733,88307754.0,88307754.0
2025-07-24T06:51:52.004701,SOL-USDT,183.08,183.09,15444698.0,15444698.0
2025-07-24T06:51:52.004744,ETH-USDT,3563.55,3563.56,22337588.0,22337588.0
2025-07-24T06:51:52.004786,BTC-USDT,117700.0,117700.1,74608544.0,74608544.0
2025-07-24T06:51:52.004826,LTC-USDT,109.08,109.09,22658624.0,22658624.0
2025-07-24T06:51:52.004884,XRP-USDT,3.072,3.0721,88435524.0,88435524.0
2025-07-24T06:51:52.004931,SOL-USDT,183.01,183.03,15451300.0,15451300.0
2025-07-24T06:51:52.004973,ETH-USDT,3562.58,3562.59,22260294.0,22260294.0
2025-07-24T06:51:52.005015,BTC-USDT,117672.5,117672.6,74543018.0,74543018.0
2025-07-24T06:51:52.005056,LTC-USDT,109.08,109.09,22658624.0,22658624.0
2025-07-24T06:51:52.005096,XRP-USDT,3.072,3.0721,88435924.0,88435924.0
2025-07-24T06:51:52.005135,SOL-USDT,183.01,183.02,15462380.0,15462380.0
2025-07-24T06:51:52.005176,ETH-USDT,3562.4,3562.41,22260922.0,22260922.0
2025-07-24T06:51:52.005216,BTC-USDT,117666.9,117667.0,74545800.0,74545800.0
2025-07-24T06:51:52.005257,LTC-USDT,109.08,109.09,22658624.0,22658624.0
2025-07-24T06:51:52.005298,XRP-USDT,3.0727,3.0728,88438512.0,88438512.0
2025-07-24T06:51:52.005339,SOL-USDT,183.05,183.06,15489738.0,15489738.0
2025-07-24T06:51:52.005380,ETH-USDT,3561.84,3561.85,22298936.0,22298936.0
2025-07-24T06:51:52.005419,BTC-USDT,117666.9,117667.0,74547638.0,74547638.0
2025-07-24T06:51:52.005459,LTC-USDT,109.08,109.09,22658294.0,22658294.0
2025-07-24T06:51:52.005499,XRP-USDT,3.0726,3.0727,88218522.0,88218522.0
2025-07-24T06:51:52.005536,SOL-USDT,183.05,183.06,15365934.0,15365934.0
2025-07-24T06:51:52.005580,ETH-USDT,3561.73,3561.74,22304934.0,22304934.0
2025-07-24T06:51:52.005620,BTC-USDT,117666.9,117667.0,74547638.0,74547638.0
2025-07-24T06:51:52.005668,LTC-USDT,109.08,109.09,22658294.0,22658294.0
