timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:33:26.609764,BTC-USDT,0.0,1178657000,0.0,8000
2025-07-24T06:33:26.629922,BTC-USDT,0.0,1178691000,0.0,18621
2025-07-24T06:33:27.070426,BTC-USDT,1178455000,0.0,131301,0.0
2025-07-24T06:33:27.190643,BTC-USDT,1178455000,0.0,93238,0.0
2025-07-24T06:33:27.351570,BTC-USDT,0.0,1178925000,0.0,2500
2025-07-24T06:33:27.551617,BTC-USDT,1178568000,0.0,127672,0.0
2025-07-24T06:33:27.691538,BTC-USDT,0.0,1178955000,0.0,0
2025-07-24T06:33:27.892185,BTC-USDT,0.0,1178691000,0.0,0
2025-07-24T06:33:28.012385,BTC-USDT,0.0,1178983000,0.0,24885
2025-07-24T06:33:28.052377,BTC-USDT,0.0,1178983000,0.0,49660
2025-07-24T06:33:28.093548,BTC-USDT,0.0,1178983000,0.0,24885
2025-07-24T06:33:28.132857,BTC-USDT,0.0,1178983000,0.0,0
2025-07-24T06:33:28.212627,BTC-USDT,0.0,1178983000,0.0,49660
2025-07-24T06:33:28.513015,BTC-USDT,1178455000,0.0,131301,0.0
2025-07-24T06:33:28.553814,BTC-USDT,0.0,1178955000,0.0,43231
2025-07-24T06:33:28.655424,BTC-USDT,1178455000,0.0,93238,0.0
2025-07-24T06:33:29.154630,BTC-USDT,1178455000,1178955000,0,0
2025-07-24T06:33:29.255198,BTC-USDT,1178501000,0.0,93140,0.0
2025-07-24T06:33:29.935942,BTC-USDT,0.0,1178983000,0.0,0
2025-07-24T06:33:29.958424,BTC-USDT,1178455000,0.0,38063,0.0
2025-07-24T06:33:30.115911,BTC-USDT,1178455000,0.0,0,0.0
2025-07-24T06:33:30.320935,BTC-USDT,0.0,1178983000,0.0,24871
2025-07-24T06:33:30.376366,BTC-USDT,0.0,1178983000,0.0,49632
2025-07-24T06:33:30.559382,BTC-USDT,1178501000,0.0,0,0.0
2025-07-24T06:33:30.656893,BTC-USDT,1178521000,0.0,93140,0.0
2025-07-24T06:33:30.817263,BTC-USDT,0.0,1178955000,0.0,43231
2025-07-24T06:33:31.197578,BTC-USDT,0.0,1178691000,0.0,19200
2025-07-24T06:33:31.297738,BTC-USDT,0.0,1178691000,0.0,0
2025-07-24T06:33:31.418106,BTC-USDT,1178455000,0.0,38063,0.0
2025-07-24T06:33:31.558103,BTC-USDT,1178521000,1178691000,0,19200
2025-07-24T06:33:31.659451,BTC-USDT,1178529000,0.0,94002,0.0
2025-07-24T06:33:32.279319,BTC-USDT,1178529000,0.0,862,0.0
2025-07-24T06:33:32.379524,BTC-USDT,1178522000,0.0,93140,0.0
2025-07-24T06:33:32.561366,BTC-USDT,1178572000,0.0,1732559,0.0
2025-07-24T06:33:33.053386,BTC-USDT,1178572000,0.0,1759313,0.0
2025-07-24T06:33:33.054000,BTC-USDT,1178455000,0.0,38063,0.0
2025-07-24T06:33:33.055108,BTC-USDT,1178455000,0.0,0,0.0
2025-07-24T06:33:33.164299,BTC-USDT,0.0,1178876000,0.0,0
2025-07-24T06:33:34.414063,BTC-USDT,1178455000,0.0,38063,0.0
2025-07-24T06:33:34.542928,BTC-USDT,1178455000,0.0,0,0.0
2025-07-24T06:33:34.623352,BTC-USDT,1178522000,0.0,0,0.0
2025-07-24T06:33:34.723477,BTC-USDT,1178538000,0.0,202096,0.0
2025-07-24T06:33:34.785065,BTC-USDT,1178572000,0.0,1750469,0.0
2025-07-24T06:33:34.843313,BTC-USDT,1178572000,0.0,1721655,0.0
2025-07-24T06:33:34.863369,BTC-USDT,1178572000,0.0,1687791,0.0
2025-07-24T06:33:34.883445,BTC-USDT,1178572000,0.0,1721671,0.0
2025-07-24T06:33:34.923346,BTC-USDT,1178572000,0.0,1703050,0.0
2025-07-24T06:33:35.024437,BTC-USDT,1178536000,0.0,93139,0.0
2025-07-24T06:33:35.485168,BTC-USDT,1178572000,0.0,1740726,0.0
2025-07-24T06:33:35.845246,BTC-USDT,0.0,1178746000,0.0,6432
2025-07-24T06:33:35.865278,BTC-USDT,1178455000,0.0,38062,0.0
2025-07-24T06:33:36.087099,BTC-USDT,1178455000,0.0,0,0.0
2025-07-24T06:33:37.070646,BTC-USDT,1178572000,0.0,1727418,0.0
2025-07-24T06:33:37.107463,BTC-USDT,0.0,1178573000,0.0,19401
2025-07-24T06:33:37.127137,BTC-USDT,1178572000,1178717000,1347483,20000
2025-07-24T06:33:37.147062,BTC-USDT,1178572000,1178951000,1340314,49533
2025-07-24T06:33:37.167134,BTC-USDT,0.0,1178951000,0.0,74370
2025-07-24T06:33:37.227348,BTC-USDT,1178572000,1178573000,1257014,36872
2025-07-24T06:33:37.267376,BTC-USDT,1178423000,0.0,6436,0.0
2025-07-24T06:33:37.287448,BTC-USDT,1178572000,1178573000,1270329,17672
2025-07-24T06:33:37.327583,BTC-USDT,1178455000,1178716000,38062,83300
2025-07-24T06:33:37.388053,BTC-USDT,1178519000,1178573000,93138,201
2025-07-24T06:33:37.428038,BTC-USDT,0.0,1178716000,0.0,0
2025-07-24T06:33:37.468119,BTC-USDT,1178573000,1178573000,35241,0
2025-07-24T06:33:37.488317,BTC-USDT,1178573000,0.0,565324,0.0
2025-07-24T06:33:37.508903,BTC-USDT,1178573000,0.0,807663,0.0
2025-07-24T06:33:37.528655,BTC-USDT,1178573000,0.0,1396813,0.0
2025-07-24T06:33:37.568649,BTC-USDT,1178573000,0.0,1663507,0.0
2025-07-24T06:33:37.958521,BTC-USDT,1178456000,0.0,0,0.0
2025-07-24T06:33:38.387479,BTC-USDT,1178572000,0.0,120258,0.0
2025-07-24T06:33:38.393992,BTC-USDT,1178572000,0.0,75725,0.0
2025-07-24T06:33:38.395969,BTC-USDT,1178572000,0.0,73759,0.0
2025-07-24T06:33:38.396991,BTC-USDT,1178573000,0.0,1665433,0.0
2025-07-24T06:33:38.397987,BTC-USDT,1178573000,0.0,1711932,0.0
2025-07-24T06:33:38.972364,BTC-USDT,1178456000,0.0,38062,0.0
2025-07-24T06:33:39.015600,BTC-USDT,1178456000,0.0,0,0.0
2025-07-24T06:33:40.354584,BTC-USDT,1178456000,0.0,38062,0.0
2025-07-24T06:33:40.454224,BTC-USDT,1178456000,0.0,0,0.0
2025-07-24T06:33:40.675109,BTC-USDT,1178573000,0.0,1692732,0.0
2025-07-24T06:33:41.490307,BTC-USDT,1178573000,0.0,1418520,0.0
2025-07-24T06:33:41.497120,BTC-USDT,0.0,1178574000,0.0,19033
2025-07-24T06:33:41.498635,BTC-USDT,0.0,1178574000,0.0,201
2025-07-24T06:33:41.499714,BTC-USDT,0.0,1178574000,0.0,19033
2025-07-24T06:33:41.500163,BTC-USDT,1178573000,1178574000,1277556,201
2025-07-24T06:33:41.501005,BTC-USDT,1178638000,1178574000,140964,0
2025-07-24T06:33:41.501608,BTC-USDT,1178574000,1178639000,83200,142222
2025-07-24T06:33:41.502171,BTC-USDT,1178638000,1178639000,766728,150222
2025-07-24T06:33:41.517922,BTC-USDT,1178638000,0.0,555573,0.0
2025-07-24T06:33:41.536488,BTC-USDT,1178573000,1178639000,246641,183235
2025-07-24T06:33:41.576532,BTC-USDT,1178573000,1178639000,199712,183302
2025-07-24T06:33:41.616495,BTC-USDT,1178638000,1178639000,555609,183303
2025-07-24T06:33:41.677139,BTC-USDT,1178573000,0.0,160065,0.0
2025-07-24T06:33:41.718271,BTC-USDT,1178638000,0.0,564598,0.0
2025-07-24T06:33:41.896838,BTC-USDT,1178573000,0.0,132337,0.0
2025-07-24T06:33:42.431260,BTC-USDT,1178519000,0.0,0,0.0
2025-07-24T06:33:42.435081,BTC-USDT,1178638000,1178639000,555609,189962
2025-07-24T06:33:42.436695,BTC-USDT,0.0,1178639000,0.0,209525
2025-07-24T06:33:42.437367,BTC-USDT,1178638000,1178639000,474049,426951
2025-07-24T06:33:42.438402,BTC-USDT,1178638000,1178639000,5547,653659
2025-07-24T06:33:42.439406,BTC-USDT,1178638000,1178639000,0,1007102
2025-07-24T06:33:42.440334,BTC-USDT,1178556000,1178574000,0,492148
2025-07-24T06:33:42.441716,BTC-USDT,1178453000,1178574000,0,607145
2025-07-24T06:33:42.442098,BTC-USDT,1178572000,1178574000,20000,633886
2025-07-24T06:33:42.443410,BTC-USDT,1178573000,1178573000,0,8001
2025-07-24T06:33:42.444660,BTC-USDT,1178571000,1178572000,0,293967
2025-07-24T06:33:42.444698,BTC-USDT,1178529000,1178539000,861,355388
2025-07-24T06:33:42.458209,BTC-USDT,1178538000,1178539000,0,525980
2025-07-24T06:33:42.478132,BTC-USDT,1178515000,1178516000,0,428266
2025-07-24T06:33:42.498127,BTC-USDT,1178202000,1178495000,18832,291506
2025-07-24T06:33:42.518780,BTC-USDT,1178403000,1178495000,768,447098
2025-07-24T06:33:42.538048,BTC-USDT,1178461000,1178495000,0,472799
2025-07-24T06:33:42.578463,BTC-USDT,1178202000,1178495000,18832,624108
2025-07-24T06:33:42.620525,BTC-USDT,1178403000,1178872000,0,49628
2025-07-24T06:33:42.658627,BTC-USDT,1178397000,1178495000,0,657988
2025-07-24T06:33:42.718445,BTC-USDT,0.0,1178639000,0.0,93390
2025-07-24T06:33:42.798386,BTC-USDT,0.0,1178873000,0.0,49745
2025-07-24T06:33:43.038724,BTC-USDT,1178370000,0.0,0,0.0
2025-07-24T06:33:43.179049,BTC-USDT,0.0,1178495000,0.0,657988
2025-07-24T06:33:43.219053,BTC-USDT,0.0,1178508000,0.0,8001
2025-07-24T06:33:43.239816,BTC-USDT,1178494000,0.0,501155,0.0
2025-07-24T06:33:43.259550,BTC-USDT,0.0,1178495000,0.0,658189
2025-07-24T06:33:43.319241,BTC-USDT,0.0,1178496000,0.0,201
2025-07-24T06:33:43.359237,BTC-USDT,1178462000,1178610000,20000,8819
2025-07-24T06:33:43.439431,BTC-USDT,0.0,1178639000,0.0,93189
2025-07-24T06:33:43.479754,BTC-USDT,0.0,1178611000,0.0,1
2025-07-24T06:33:43.579722,BTC-USDT,0.0,1178495000,0.0,666190
2025-07-24T06:33:44.120632,BTC-USDT,1178494000,1178495000,519987,237924
2025-07-24T06:33:44.141306,BTC-USDT,1178494000,1178495000,509778,204092
2025-07-24T06:33:44.201565,BTC-USDT,0.0,1178495000,0.0,196091
2025-07-24T06:33:44.261087,BTC-USDT,0.0,1178638000,0.0,83300
2025-07-24T06:33:44.301069,BTC-USDT,0.0,1178618000,0.0,83300
2025-07-24T06:33:44.481098,BTC-USDT,0.0,1178570000,0.0,1
2025-07-24T06:33:44.523440,BTC-USDT,0.0,1178495000,0.0,214923
2025-07-24T06:33:44.782674,BTC-USDT,0.0,1178495000,0.0,222924
2025-07-24T06:33:44.801801,BTC-USDT,1178463000,1178578000,0,6416
2025-07-24T06:33:45.243152,BTC-USDT,0.0,1178609000,0.0,83300
2025-07-24T06:33:45.262844,BTC-USDT,1178324000,0.0,6677,0.0
2025-07-24T06:33:46.224324,BTC-USDT,0.0,1178577000,0.0,83300
2025-07-24T06:33:47.226385,BTC-USDT,0.0,1178495000,0.0,204092
2025-07-24T06:33:47.306118,BTC-USDT,0.0,1178569000,0.0,0
2025-07-24T06:33:47.487225,BTC-USDT,0.0,1178495000,0.0,222924
2025-07-24T06:33:51.051379,BTC-USDT,1178360000,0.0,93128,0.0
2025-07-24T06:33:51.233228,BTC-USDT,0.0,1178523000,0.0,93125
2025-07-24T06:33:51.452200,BTC-USDT,1178360000,0.0,0,0.0
2025-07-24T06:33:51.492568,BTC-USDT,0.0,1178495000,0.0,237924
2025-07-24T06:33:51.532779,BTC-USDT,1178320000,0.0,0,0.0
2025-07-24T06:33:51.574711,BTC-USDT,1178344000,1178495000,93125,252924
2025-07-24T06:33:51.594019,BTC-USDT,1178494000,1178495000,204478,307439
2025-07-24T06:33:51.613283,BTC-USDT,1178494000,1178495000,8001,766348
2025-07-24T06:33:51.632484,BTC-USDT,1178462000,1178495000,0,849250
2025-07-24T06:33:51.652726,BTC-USDT,1178376000,0.0,8000,0.0
2025-07-24T06:33:51.693124,BTC-USDT,1178494000,1178489000,0,8002
2025-07-24T06:33:51.712745,BTC-USDT,1178348000,1178489000,143751,163419
2025-07-24T06:33:51.734849,BTC-USDT,0.0,1178489000,0.0,494274
2025-07-24T06:33:51.753658,BTC-USDT,0.0,1178489000,0.0,726760
2025-07-24T06:33:51.773150,BTC-USDT,0.0,1178489000,0.0,752106
2025-07-24T06:33:51.813003,BTC-USDT,1178306000,1178489000,794,1003724
2025-07-24T06:33:51.873303,BTC-USDT,1178289000,1178489000,0,1140654
2025-07-24T06:33:51.913018,BTC-USDT,1178324000,1178489000,0,1165241
2025-07-24T06:33:51.995707,BTC-USDT,1178250000,0.0,93124,0.0
2025-07-24T06:33:52.013471,BTC-USDT,1178251000,0.0,6755,0.0
2025-07-24T06:33:52.053797,BTC-USDT,0.0,1178489000,0.0,1195241
2025-07-24T06:33:52.093558,BTC-USDT,0.0,1178489000,0.0,1258304
2025-07-24T06:33:52.114431,BTC-USDT,0.0,1178489000,0.0,1284798
2025-07-24T06:33:52.417299,BTC-USDT,0.0,1178489000,0.0,1246717
2025-07-24T06:33:52.515905,BTC-USDT,0.0,1178539000,0.0,560
2025-07-24T06:33:52.654492,BTC-USDT,0.0,1178599000,0.0,20000
2025-07-24T06:33:52.694663,BTC-USDT,1178335000,1178835000,20000,0
2025-07-24T06:33:52.735687,BTC-USDT,0.0,1178528000,0.0,1
2025-07-24T06:33:52.794777,BTC-USDT,0.0,1178523000,0.0,0
2025-07-24T06:33:52.895041,BTC-USDT,0.0,1178489000,0.0,1339841
2025-07-24T06:33:53.416199,BTC-USDT,0.0,1178489000,0.0,1377938
2025-07-24T06:33:53.576650,BTC-USDT,0.0,1178489000,0.0,1378042
2025-07-24T06:33:54.798586,BTC-USDT,1178250000,0.0,0,0.0
2025-07-24T06:33:54.959313,BTC-USDT,1178348000,0.0,0,0.0
2025-07-24T06:33:54.978692,BTC-USDT,1178084000,0.0,18311,0.0
2025-07-24T06:33:55.720648,BTC-USDT,1178230000,0.0,705,0.0
2025-07-24T06:33:55.740032,BTC-USDT,1178314000,1178489000,0,1433501
2025-07-24T06:33:55.780047,BTC-USDT,1178306000,1178489000,0,1600044
2025-07-24T06:33:56.268786,BTC-USDT,0.0,1178718000,0.0,198216
2025-07-24T06:33:56.273599,BTC-USDT,0.0,1178671000,0.0,2500
2025-07-24T06:33:56.275349,BTC-USDT,1178066000,0.0,43231,0.0
2025-07-24T06:33:56.601821,BTC-USDT,0.0,1178489000,0.0,1600045
2025-07-24T06:33:58.865482,BTC-USDT,1178388000,1178489000,8005,1600041
2025-07-24T06:33:59.406076,BTC-USDT,0.0,1178489000,0.0,1581928
2025-07-24T06:33:59.505688,BTC-USDT,0.0,1178489000,0.0,1600048
2025-07-24T06:34:00.806218,BTC-USDT,0.0,1178489000,0.0,1506924
2025-07-24T06:34:00.814672,BTC-USDT,1178335000,1178632000,0,55459
2025-07-24T06:34:00.818181,BTC-USDT,1178310000,1178489000,2180,1451465
2025-07-24T06:34:00.819752,BTC-USDT,1178220000,1178610000,0,0
2025-07-24T06:34:00.821946,BTC-USDT,0.0,1178489000,0.0,1301465
2025-07-24T06:34:00.823686,BTC-USDT,0.0,1178489000,0.0,1394577
2025-07-24T06:34:00.825546,BTC-USDT,0.0,1178489000,0.0,1378034
2025-07-24T06:34:00.827665,BTC-USDT,1178388000,0.0,0,0.0
2025-07-24T06:34:00.830071,BTC-USDT,1178259000,1178664000,8005,2500
2025-07-24T06:34:00.870520,BTC-USDT,1178051000,0.0,20000,0.0
2025-07-24T06:34:00.909787,BTC-USDT,1178140000,0.0,0,0.0
2025-07-24T06:34:01.089283,BTC-USDT,1178378000,0.0,8005,0.0
2025-07-24T06:34:01.248842,BTC-USDT,0.0,1178489000,0.0,1360850
2025-07-24T06:34:01.269038,BTC-USDT,0.0,1178489000,0.0,1324589
2025-07-24T06:34:01.330371,BTC-USDT,0.0,1178489000,0.0,1296142
2025-07-24T06:34:01.370084,BTC-USDT,0.0,1178489000,0.0,1378064
2025-07-24T06:34:01.410704,BTC-USDT,1178172000,0.0,20000,0.0
2025-07-24T06:34:01.429343,BTC-USDT,0.0,1178489000,0.0,1378051
2025-07-24T06:34:01.449518,BTC-USDT,0.0,1178489000,0.0,1378090
2025-07-24T06:34:01.569627,BTC-USDT,0.0,1178489000,0.0,1367621
2025-07-24T06:34:01.789732,BTC-USDT,0.0,1178489000,0.0,1378116
2025-07-24T06:34:01.809651,BTC-USDT,0.0,1178489000,0.0,1349344
2025-07-24T06:34:01.830072,BTC-USDT,0.0,1178489000,0.0,1378125
2025-07-24T06:34:02.051127,BTC-USDT,1178252000,0.0,83200,0.0
2025-07-24T06:34:02.551335,BTC-USDT,0.0,1178489000,0.0,1378125
2025-07-24T06:34:03.293192,BTC-USDT,0.0,1178760000,0.0,7500
2025-07-24T06:34:03.453221,BTC-USDT,1178140000,1178489000,24000,1285013
2025-07-24T06:34:03.473328,BTC-USDT,0.0,1178489000,0.0,1011322
2025-07-24T06:34:03.496577,BTC-USDT,1178361000,1178610000,20000,8000
2025-07-24T06:34:03.553216,BTC-USDT,1178361000,1178489000,0,993851
2025-07-24T06:34:03.593253,BTC-USDT,1178135000,1178489000,20000,949854
2025-07-24T06:34:03.654427,BTC-USDT,0.0,1178578000,0.0,0
2025-07-24T06:34:03.693168,BTC-USDT,0.0,1178610000,0.0,8000
2025-07-24T06:34:03.733157,BTC-USDT,0.0,1178651000,0.0,6709
2025-07-24T06:34:03.896501,BTC-USDT,0.0,1178489000,0.0,856745
2025-07-24T06:34:03.933493,BTC-USDT,1178376000,1178489000,8000,838434
2025-07-24T06:34:03.993847,BTC-USDT,0.0,1178489000,0.0,931542
2025-07-24T06:34:04.033778,BTC-USDT,0.0,1178489000,0.0,838434
2025-07-24T06:34:04.074061,BTC-USDT,1178252000,0.0,19120,0.0
2025-07-24T06:34:04.114088,BTC-USDT,0.0,1178489000,0.0,931541
2025-07-24T06:34:04.234255,BTC-USDT,1178112000,0.0,20000,0.0
2025-07-24T06:34:04.275030,BTC-USDT,1178393000,1178616000,20000,20000
2025-07-24T06:34:04.334383,BTC-USDT,1178376000,0.0,16000,0.0
2025-07-24T06:34:04.414560,BTC-USDT,1178376000,1178489000,24000,838434
2025-07-24T06:34:04.454557,BTC-USDT,1178488000,1178489000,387952,286281
2025-07-24T06:34:04.474665,BTC-USDT,1178488000,1178489000,601876,192153
2025-07-24T06:34:04.514626,BTC-USDT,1178488000,1178489000,582756,192354
2025-07-24T06:34:04.554705,BTC-USDT,1178139000,0.0,43231,0.0
2025-07-24T06:34:04.574583,BTC-USDT,0.0,1178489000,0.0,285460
2025-07-24T06:34:04.614958,BTC-USDT,0.0,1178757000,0.0,6709
2025-07-24T06:34:04.694915,BTC-USDT,0.0,1178610000,0.0,8000
2025-07-24T06:34:04.995531,BTC-USDT,0.0,1178670000,0.0,20000
2025-07-24T06:34:06.418444,BTC-USDT,0.0,1178489000,0.0,304580
2025-07-24T06:34:06.540701,BTC-USDT,0.0,1178489000,0.0,285460
2025-07-24T06:34:06.558344,BTC-USDT,0.0,1178489000,0.0,304580
2025-07-24T06:34:06.618301,BTC-USDT,0.0,1178539000,0.0,8558
2025-07-24T06:34:07.030973,BTC-USDT,1178488000,1178489000,582756,304580
2025-07-24T06:34:07.339522,BTC-USDT,1178146000,0.0,0,0.0
2025-07-24T06:34:07.361850,BTC-USDT,0.0,1178489000,0.0,312578
2025-07-24T06:34:07.439840,BTC-USDT,1178240000,0.0,0,0.0
2025-07-24T06:34:07.459988,BTC-USDT,0.0,1178660000,0.0,2500
2025-07-24T06:34:07.539976,BTC-USDT,1178241000,0.0,97165,0.0
2025-07-24T06:34:07.559940,BTC-USDT,0.0,1178760000,0.0,7500
2025-07-24T06:34:07.600303,BTC-USDT,1178241000,0.0,4062,0.0
2025-07-24T06:34:07.699572,BTC-USDT,1178210000,0.0,93102,0.0
2025-07-24T06:34:07.761173,BTC-USDT,1178210000,0.0,0,0.0
2025-07-24T06:34:07.860537,BTC-USDT,1178202000,0.0,93102,0.0
2025-07-24T06:34:07.879916,BTC-USDT,1178202000,0.0,0,0.0
2025-07-24T06:34:07.981367,BTC-USDT,1178185000,0.0,93102,0.0
2025-07-24T06:34:08.460783,BTC-USDT,1178185000,0.0,0,0.0
2025-07-24T06:34:08.481231,BTC-USDT,1178318000,0.0,307671,0.0
2025-07-24T06:34:08.542940,BTC-USDT,0.0,1178760000,0.0,0
2025-07-24T06:34:08.561823,BTC-USDT,1178449000,0.0,115194,0.0
2025-07-24T06:34:08.581249,BTC-USDT,1178446000,0.0,120033,0.0
2025-07-24T06:34:08.601335,BTC-USDT,1178488000,0.0,535076,0.0
2025-07-24T06:34:08.621383,BTC-USDT,1178488000,1178489000,38131,565576
2025-07-24T06:34:08.644552,BTC-USDT,1178488000,1178489000,0,827413
2025-07-24T06:34:08.661669,BTC-USDT,1178351000,1178448000,8005,455384
2025-07-24T06:34:08.682719,BTC-USDT,1178393000,1178448000,0,556533
2025-07-24T06:34:08.702696,BTC-USDT,1178167000,1178448000,20000,1080474
2025-07-24T06:34:08.721799,BTC-USDT,0.0,1178825000,0.0,49868
2025-07-24T06:34:08.741774,BTC-USDT,1178235000,1178448000,133588,1248055
2025-07-24T06:34:08.782233,BTC-USDT,0.0,1178448000,0.0,1278891
2025-07-24T06:34:09.222292,BTC-USDT,0.0,1178489000,0.0,5486
2025-07-24T06:34:09.242366,BTC-USDT,0.0,1178448000,0.0,1371992
2025-07-24T06:34:09.602959,BTC-USDT,1178368000,1178568000,20000,20000
2025-07-24T06:34:09.683623,BTC-USDT,0.0,1178588000,0.0,2202
2025-07-24T06:34:10.023695,BTC-USDT,1178321000,0.0,0,0.0
2025-07-24T06:34:10.044170,BTC-USDT,1178394000,0.0,0,0.0
2025-07-24T06:34:10.083939,BTC-USDT,1178253000,1178448000,5769,1377478
2025-07-24T06:34:10.124074,BTC-USDT,1178050000,1178566000,93100,19163
2025-07-24T06:34:10.164193,BTC-USDT,1178059000,0.0,43231,0.0
2025-07-24T06:34:10.405028,BTC-USDT,0.0,1178448000,0.0,1340209
2025-07-24T06:34:10.444489,BTC-USDT,0.0,1178448000,0.0,1377478
2025-07-24T06:34:11.666073,BTC-USDT,0.0,1178644000,0.0,2500
2025-07-24T06:34:11.787693,BTC-USDT,1178252000,0.0,0,0.0
2025-07-24T06:34:11.946671,BTC-USDT,0.0,1178451000,0.0,2173
2025-07-24T06:34:14.690394,BTC-USDT,0.0,1178624000,0.0,7500
2025-07-24T06:34:15.044737,BTC-USDT,0.0,1178605000,0.0,2500
2025-07-24T06:34:15.060815,BTC-USDT,0.0,1178624000,0.0,0
2025-07-24T06:34:17.115080,BTC-USDT,0.0,1178448000,0.0,1357406
2025-07-24T06:34:17.614419,BTC-USDT,0.0,1178605000,0.0,10000
2025-07-24T06:34:17.914941,BTC-USDT,0.0,1178448000,0.0,1377480
2025-07-24T06:34:18.216464,BTC-USDT,0.0,1178685000,0.0,0
2025-07-24T06:34:18.235888,BTC-USDT,0.0,1178605000,0.0,2500
2025-07-24T06:34:19.417618,BTC-USDT,0.0,1178448000,0.0,1284379
2025-07-24T06:34:19.517734,BTC-USDT,0.0,1178448000,0.0,1377467
2025-07-24T06:34:19.938189,BTC-USDT,1178059000,0.0,0,0.0
2025-07-24T06:34:19.958951,BTC-USDT,1178224000,1178605000,781,0
2025-07-24T06:34:19.979918,BTC-USDT,0.0,1178448000,0.0,1378804
2025-07-24T06:34:19.999418,BTC-USDT,0.0,1178448000,0.0,1378813
2025-07-24T06:34:20.039605,BTC-USDT,0.0,1178448000,0.0,1378917
2025-07-24T06:34:20.078450,BTC-USDT,1178224000,0.0,0,0.0
2025-07-24T06:34:20.118685,BTC-USDT,1178351000,1178448000,0,1528917
2025-07-24T06:34:20.138687,BTC-USDT,0.0,1178448000,0.0,1550938
2025-07-24T06:34:20.178609,BTC-USDT,1178368000,0.0,0,0.0
2025-07-24T06:34:20.234305,BTC-USDT,1178016000,1178450000,18973,5711
2025-07-24T06:34:20.319122,BTC-USDT,0.0,1178619000,0.0,2500
2025-07-24T06:34:20.826987,BTC-USDT,0.0,1178585000,0.0,2500
2025-07-24T06:34:20.838493,BTC-USDT,0.0,1178448000,0.0,1457850
2025-07-24T06:34:20.841356,BTC-USDT,0.0,1178448000,0.0,1550934
2025-07-24T06:34:20.845245,BTC-USDT,1178201000,0.0,83200,0.0
2025-07-24T06:34:21.180184,BTC-USDT,1178201000,0.0,0,0.0
2025-07-24T06:34:21.200127,BTC-USDT,1178016000,0.0,18973,0.0
2025-07-24T06:34:21.601983,BTC-USDT,0.0,1178448000,0.0,1550935
2025-07-24T06:34:21.881491,BTC-USDT,0.0,1178448000,0.0,1530334
2025-07-24T06:34:21.922662,BTC-USDT,0.0,1178448000,0.0,1550936
2025-07-24T06:34:22.001774,BTC-USDT,0.0,1178585000,0.0,0
2025-07-24T06:34:22.081787,BTC-USDT,0.0,1178448000,0.0,1524235
2025-07-24T06:34:22.102538,BTC-USDT,0.0,1178448000,0.0,1550937
2025-07-24T06:34:22.121863,BTC-USDT,0.0,1178448000,0.0,1526350
2025-07-24T06:34:22.183326,BTC-USDT,0.0,1178448000,0.0,1550939
2025-07-24T06:34:22.362194,BTC-USDT,0.0,1178448000,0.0,1550835
2025-07-24T06:34:22.911828,BTC-USDT,0.0,1178585000,0.0,2500
2025-07-24T06:34:22.915312,BTC-USDT,0.0,1178448000,0.0,1550941
2025-07-24T06:34:23.263534,BTC-USDT,0.0,1178448000,0.0,1526880
2025-07-24T06:34:23.584262,BTC-USDT,0.0,1178448000,0.0,1550943
2025-07-24T06:34:24.928815,BTC-USDT,1178201000,0.0,83200,0.0
2025-07-24T06:34:25.367184,BTC-USDT,1178201000,0.0,0,0.0
2025-07-24T06:34:25.387665,BTC-USDT,1178016000,0.0,18973,0.0
2025-07-24T06:34:25.789922,BTC-USDT,1178201000,0.0,71100,0.0
2025-07-24T06:34:25.927205,BTC-USDT,1178201000,0.0,0,0.0
2025-07-24T06:34:25.947482,BTC-USDT,1178016000,0.0,18973,0.0
2025-07-24T06:34:26.308314,BTC-USDT,0.0,1178448000,0.0,1457859
2025-07-24T06:34:26.408687,BTC-USDT,0.0,1178448000,0.0,1550937
2025-07-24T06:34:26.669604,BTC-USDT,0.0,1178448000,0.0,1457859
2025-07-24T06:34:26.768726,BTC-USDT,1178201000,1178448000,83200,1550934
2025-07-24T06:34:27.163406,BTC-USDT,0.0,1178739000,0.0,201600
2025-07-24T06:34:27.910832,BTC-USDT,0.0,1178448000,0.0,1515960
2025-07-24T06:34:28.090348,BTC-USDT,0.0,1178448000,0.0,1550937
2025-07-24T06:34:28.331300,BTC-USDT,0.0,1178450000,0.0,0
2025-07-24T06:34:28.351399,BTC-USDT,0.0,1178527000,0.0,6213
2025-07-24T06:34:29.633089,BTC-USDT,1178100000,0.0,0,0.0
2025-07-24T06:34:29.653017,BTC-USDT,1178016000,0.0,18481,0.0
2025-07-24T06:34:29.774763,BTC-USDT,1178201000,0.0,0,0.0
2025-07-24T06:34:30.735126,BTC-USDT,1178201000,0.0,83200,0.0
2025-07-24T06:34:30.955096,BTC-USDT,0.0,1178448000,0.0,1457862
2025-07-24T06:34:31.382108,BTC-USDT,0.0,1178605000,0.0,7500
2025-07-24T06:34:31.391517,BTC-USDT,0.0,1178605000,0.0,0
2025-07-24T06:34:31.392688,BTC-USDT,0.0,1178448000,0.0,1550930
2025-07-24T06:34:31.878160,BTC-USDT,0.0,1178605000,0.0,7500
2025-07-24T06:34:31.896908,BTC-USDT,0.0,1178448000,0.0,1264001
2025-07-24T06:34:31.916660,BTC-USDT,1178384000,1178448000,8005,1241980
