timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T15:29:23.605583,ETH-USDT,3738.39,3738.4,8353.0,15477.0
2025-07-24T15:29:23.605631,LTC-USDT,114.22,114.36,386.0,135.0
2025-07-24T15:29:23.605668,SOL-USDT,188.88,188.92,89.0,39.0
2025-07-24T15:29:23.703201,XRP-USDT,3.23,3.2313,116.0,87.0
2025-07-24T15:29:23.704156,BTC-USDT,118980.0,118980.2,10193.0,741.0
2025-07-24T15:29:23.704199,LTC-USDT,114.34,114.35,70.0,233.0
2025-07-24T15:29:23.706498,ETH-USDT,3736.43,3737.69,242.0,6229.0
2025-07-24T15:29:23.706544,SOL-USDT,188.88,188.91,89.0,180.0
2025-07-24T15:29:23.808882,XRP-USDT,3.23,3.2313,116.0,87.0
2025-07-24T15:29:23.808933,LTC-USDT,114.34,114.35,70.0,222.0
2025-07-24T15:29:23.808999,ETH-USDT,3736.6,3736.7,481.0,15107.0
2025-07-24T15:29:23.903591,BTC-USDT,118971.3,118971.4,123.0,2269.0
2025-07-24T15:29:23.903654,ETH-USDT,3736.86,3736.97,277.0,8318.0
2025-07-24T15:29:23.903686,SOL-USDT,188.88,188.9,89.0,71.0
2025-07-24T15:29:24.004039,XRP-USDT,3.2298,3.231,107.0,86.0
2025-07-24T15:29:24.004091,ETH-USDT,3737.0,3737.05,429.0,15787.0
2025-07-24T15:29:24.105322,XRP-USDT,3.23,3.2309,107.0,92.0
2025-07-24T15:29:24.105363,SOL-USDT,188.89,188.92,136.0,39.0
2025-07-24T15:29:24.207294,XRP-USDT,3.23,3.2313,107.0,87.0
2025-07-24T15:29:24.207423,SOL-USDT,188.9,188.93,188.0,17.0
2025-07-24T15:29:24.207472,ETH-USDT,3737.37,3737.46,3336.0,12102.0
2025-07-24T15:29:24.303756,BTC-USDT,118971.3,118971.4,123.0,2222.0
2025-07-24T15:29:24.303801,XRP-USDT,3.2304,3.2313,172.0,87.0
2025-07-24T15:29:24.303827,LTC-USDT,114.34,114.35,70.0,53.0
2025-07-24T15:29:24.406528,XRP-USDT,3.2304,3.2318,172.0,165.0
2025-07-24T15:29:24.406574,ETH-USDT,3737.83,3738.1,4274.0,13054.0
2025-07-24T15:29:24.406624,SOL-USDT,188.99,189.0,219.0,305.0
2025-07-24T15:29:24.505434,XRP-USDT,3.2308,3.2318,170.0,165.0
2025-07-24T15:29:24.505856,LTC-USDT,114.36,114.37,186.0,92.0
2025-07-24T15:29:24.505892,SOL-USDT,189.0,189.02,695.0,19.0
2025-07-24T15:29:24.606368,BTC-USDT,118971.3,118971.4,123.0,2222.0
2025-07-24T15:29:24.606423,ETH-USDT,3738.05,3738.06,4274.0,85.0
2025-07-24T15:29:24.606452,SOL-USDT,188.99,189.0,219.0,45.0
2025-07-24T15:29:24.704211,ETH-USDT,3738.05,3738.06,1284.0,85.0
2025-07-24T15:29:24.704384,XRP-USDT,3.2309,3.2318,117.0,165.0
2025-07-24T15:29:24.704417,BTC-USDT,118971.3,118971.4,123.0,2213.0
2025-07-24T15:29:24.903709,LTC-USDT,114.44,114.49,29.0,198.0
2025-07-24T15:29:25.006123,ETH-USDT,3738.05,3738.06,1284.0,85.0
2025-07-24T15:29:25.006175,LTC-USDT,114.36,114.37,186.0,92.0
2025-07-24T15:29:25.103789,BTC-USDT,118971.3,118971.4,123.0,2005.0
2025-07-24T15:29:25.103839,ETH-USDT,3738.06,3738.07,51.0,11100.0
2025-07-24T15:29:25.207927,XRP-USDT,3.2309,3.2318,108.0,165.0
2025-07-24T15:29:25.326720,ETH-USDT,3738.05,3738.06,1284.0,1853.0
2025-07-24T15:29:25.403178,BTC-USDT,118971.3,118971.4,123.0,1998.0
2025-07-24T15:29:25.403218,ETH-USDT,3738.05,3738.06,1284.0,1333.0
2025-07-24T15:29:25.503131,XRP-USDT,3.2309,3.2318,108.0,165.0
2025-07-24T15:29:25.608561,BTC-USDT,118971.3,118971.4,123.0,1998.0
2025-07-24T15:29:25.608627,ETH-USDT,3738.05,3738.06,1284.0,1333.0
2025-07-24T15:29:25.707304,SOL-USDT,188.99,189.0,219.0,45.0
2025-07-24T15:29:25.707337,XRP-USDT,3.2311,3.2321,143.0,191.0
2025-07-24T15:29:25.707371,ETH-USDT,3738.05,3738.06,1284.0,1183.0
2025-07-24T15:29:25.803821,SOL-USDT,189.02,189.03,64.0,14.0
2025-07-24T15:29:25.803860,XRP-USDT,3.2309,3.232,108.0,68.0
2025-07-24T15:29:25.902742,BTC-USDT,118971.3,118971.4,123.0,1923.0
2025-07-24T15:29:26.004051,LTC-USDT,114.36,114.37,186.0,80.0
2025-07-24T15:29:26.004096,XRP-USDT,3.2309,3.232,108.0,68.0
2025-07-24T15:29:26.004124,BTC-USDT,118971.3,118971.4,123.0,1921.0
2025-07-24T15:29:26.004146,ETH-USDT,3738.05,3738.06,1284.0,1183.0
2025-07-24T15:29:26.113368,ETH-USDT,3738.05,3738.06,1284.0,520.0
2025-07-24T15:29:26.211109,XRP-USDT,3.2309,3.2318,108.0,61.0
2025-07-24T15:29:26.211161,SOL-USDT,189.02,189.03,64.0,14.0
2025-07-24T15:29:26.305132,LTC-USDT,114.36,114.37,186.0,74.0
2025-07-24T15:29:26.403190,BTC-USDT,118971.3,118971.4,123.0,1886.0
2025-07-24T15:29:26.404324,SOL-USDT,189.02,189.03,49.0,14.0
2025-07-24T15:29:26.504244,LTC-USDT,114.36,114.37,186.0,51.0
2025-07-24T15:29:26.504286,ETH-USDT,3738.06,3738.07,188.0,11100.0
2025-07-24T15:29:26.603495,BTC-USDT,118971.3,118971.4,123.0,1886.0
2025-07-24T15:29:26.803559,XRP-USDT,3.2309,3.2318,108.0,61.0
2025-07-24T15:29:26.803619,ETH-USDT,3738.05,3738.06,1284.0,1440.0
2025-07-24T15:29:26.903576,BTC-USDT,118971.3,118971.4,123.0,1869.0
2025-07-24T15:29:26.903638,LTC-USDT,114.36,114.49,186.0,198.0
2025-07-24T15:29:26.903920,XRP-USDT,3.2308,3.2319,81.0,77.0
2025-07-24T15:29:27.004766,SOL-USDT,189.05,189.06,201.0,23.0
2025-07-24T15:29:27.007445,XRP-USDT,3.231,3.2321,55.0,191.0
2025-07-24T15:29:27.007506,ETH-USDT,3738.05,3738.07,1284.0,11100.0
2025-07-24T15:29:27.103895,SOL-USDT,189.05,189.06,201.0,23.0
2025-07-24T15:29:27.103938,BTC-USDT,118971.3,118971.4,123.0,1846.0
2025-07-24T15:29:27.104198,LTC-USDT,114.39,114.51,94.0,247.0
2025-07-24T15:29:27.204084,SOL-USDT,189.08,189.09,106.0,24.0
2025-07-24T15:29:27.204128,XRP-USDT,3.2312,3.2321,162.0,191.0
2025-07-24T15:29:27.204159,LTC-USDT,114.39,114.4,94.0,147.0
2025-07-24T15:29:27.329598,BTC-USDT,118971.3,118971.4,123.0,1399.0
2025-07-24T15:29:27.329723,ETH-USDT,3738.11,3738.12,2575.0,118.0
2025-07-24T15:29:27.510474,XRP-USDT,3.2312,3.2321,162.0,191.0
2025-07-24T15:29:27.624512,BTC-USDT,118971.3,118971.4,123.0,1399.0
2025-07-24T15:29:27.624548,ETH-USDT,3738.11,3738.12,2575.0,118.0
2025-07-24T15:29:27.715444,BTC-USDT,118971.3,118971.4,123.0,1123.0
2025-07-24T15:29:27.804366,ETH-USDT,3738.12,3738.13,1224.0,6902.0
2025-07-24T15:29:27.903461,BTC-USDT,118971.3,118971.4,123.0,1123.0
2025-07-24T15:29:27.904165,ETH-USDT,3738.11,3738.12,2575.0,2788.0
2025-07-24T15:29:27.904885,XRP-USDT,3.2312,3.2322,162.0,179.0
2025-07-24T15:29:28.003078,SOL-USDT,189.12,189.14,28.0,112.0
2025-07-24T15:29:28.003370,XRP-USDT,3.2316,3.2327,63.0,159.0
2025-07-24T15:29:28.116146,SOL-USDT,189.12,189.13,28.0,28.0
2025-07-24T15:29:28.116189,XRP-USDT,3.2319,3.2328,79.0,162.0
2025-07-24T15:29:28.207207,BTC-USDT,118971.3,118971.4,123.0,612.0
2025-07-24T15:29:28.207265,LTC-USDT,114.38,114.39,66.0,269.0
2025-07-24T15:29:28.207307,ETH-USDT,3738.11,3738.12,2575.0,1637.0
2025-07-24T15:29:28.207369,XRP-USDT,3.2318,3.2328,138.0,162.0
2025-07-24T15:29:28.304972,SOL-USDT,189.12,189.13,28.0,28.0
2025-07-24T15:29:28.305463,XRP-USDT,3.2318,3.2327,138.0,117.0
2025-07-24T15:29:28.402945,LTC-USDT,114.38,114.51,66.0,262.0
2025-07-24T15:29:28.402996,XRP-USDT,3.2318,3.2328,138.0,162.0
2025-07-24T15:29:28.403028,SOL-USDT,189.12,189.13,95.0,28.0
2025-07-24T15:29:28.503544,LTC-USDT,114.39,114.4,81.0,146.0
2025-07-24T15:29:28.503586,XRP-USDT,3.2318,3.2329,138.0,170.0
2025-07-24T15:29:28.603263,ETH-USDT,3738.11,3738.12,2575.0,1637.0
2025-07-24T15:29:28.603549,BTC-USDT,118971.3,118971.4,123.0,612.0
2025-07-24T15:29:28.705285,XRP-USDT,3.2319,3.2328,88.0,111.0
2025-07-24T15:29:28.705338,ETH-USDT,3738.11,3738.12,2575.0,759.0
2025-07-24T15:29:28.803219,BTC-USDT,118971.3,118971.4,123.0,543.0
2025-07-24T15:29:28.804928,LTC-USDT,114.39,114.4,81.0,146.0
2025-07-24T15:29:28.903009,XRP-USDT,3.2319,3.2328,86.0,111.0
2025-07-24T15:29:29.016402,XRP-USDT,3.2319,3.2329,86.0,170.0
2025-07-24T15:29:29.016448,LTC-USDT,114.26,114.4,148.0,146.0
2025-07-24T15:29:29.103054,XRP-USDT,3.2321,3.233,63.0,111.0
2025-07-24T15:29:29.103094,ETH-USDT,3738.12,3738.13,649.0,6902.0
2025-07-24T15:29:29.103128,LTC-USDT,114.38,114.39,68.0,152.0
2025-07-24T15:29:29.203377,XRP-USDT,3.232,3.233,56.0,111.0
2025-07-24T15:29:29.203659,BTC-USDT,118971.3,118971.4,123.0,526.0
2025-07-24T15:29:29.304593,XRP-USDT,3.2319,3.2329,86.0,115.0
2025-07-24T15:29:29.404370,XRP-USDT,3.2318,3.2328,138.0,181.0
2025-07-24T15:29:29.505533,ETH-USDT,3738.09,3738.12,11550.0,3309.0
2025-07-24T15:29:29.505574,BTC-USDT,118971.3,118971.4,123.0,500.0
2025-07-24T15:29:29.505619,XRP-USDT,3.2315,3.2327,71.0,179.0
2025-07-24T15:29:29.622480,SOL-USDT,189.13,189.14,972.0,13.0
2025-07-24T15:29:29.622522,LTC-USDT,114.25,114.39,78.0,152.0
2025-07-24T15:29:29.622552,ETH-USDT,3738.05,3738.06,59.0,3742.0
2025-07-24T15:29:29.704215,XRP-USDT,3.2313,3.2323,191.0,60.0
2025-07-24T15:29:29.704265,SOL-USDT,189.11,189.12,11.0,113.0
2025-07-24T15:29:29.704487,LTC-USDT,114.37,114.38,138.0,202.0
2025-07-24T15:29:29.803696,ETH-USDT,3738.04,3738.06,7418.0,3742.0
2025-07-24T15:29:29.904805,BTC-USDT,118971.3,118971.4,123.0,500.0
2025-07-24T15:29:29.904862,ETH-USDT,3737.83,3737.91,14878.0,14383.0
2025-07-24T15:29:30.004012,XRP-USDT,3.2313,3.2324,191.0,103.0
2025-07-24T15:29:30.111085,XRP-USDT,3.2313,3.2323,191.0,197.0
2025-07-24T15:29:30.111122,LTC-USDT,114.37,114.38,138.0,202.0
2025-07-24T15:29:30.303368,BTC-USDT,118971.3,118971.4,123.0,494.0
2025-07-24T15:29:30.303431,ETH-USDT,3737.86,3737.88,667.0,9582.0
2025-07-24T15:29:30.303728,XRP-USDT,3.2314,3.2323,145.0,197.0
2025-07-24T15:29:30.419470,LTC-USDT,114.37,114.38,138.0,165.0
2025-07-24T15:29:30.557964,ETH-USDT,3737.86,3737.87,667.0,3742.0
2025-07-24T15:29:30.613671,SOL-USDT,189.12,189.13,887.0,92.0
2025-07-24T15:29:30.613717,BTC-USDT,118971.3,118971.4,123.0,2477.0
2025-07-24T15:29:30.613746,ETH-USDT,3737.86,3737.87,667.0,3170.0
2025-07-24T15:29:30.724662,SOL-USDT,189.11,189.12,11.0,17.0
2025-07-24T15:29:30.803904,ETH-USDT,3737.86,3737.87,667.0,2878.0
2025-07-24T15:29:30.915373,BTC-USDT,118971.3,118971.4,123.0,2508.0
2025-07-24T15:29:30.915416,SOL-USDT,189.11,189.13,11.0,92.0
2025-07-24T15:29:31.005853,SOL-USDT,189.14,189.15,70.0,238.0
2025-07-24T15:29:31.005896,ETH-USDT,3737.86,3737.87,667.0,2878.0
2025-07-24T15:29:31.103628,XRP-USDT,3.2313,3.2323,191.0,197.0
2025-07-24T15:29:31.221821,ETH-USDT,3737.86,3737.87,667.0,2467.0
2025-07-24T15:29:31.221865,SOL-USDT,189.13,189.15,76.0,238.0
2025-07-24T15:29:31.221898,XRP-USDT,3.2309,3.2321,189.0,96.0
2025-07-24T15:29:31.317072,ETH-USDT,3737.86,3737.87,667.0,2962.0
2025-07-24T15:29:31.317123,SOL-USDT,189.11,189.12,11.0,70.0
2025-07-24T15:29:31.317164,XRP-USDT,3.231,3.2321,88.0,96.0
2025-07-24T15:29:31.317202,BTC-USDT,118971.3,118971.4,123.0,2433.0
2025-07-24T15:29:31.403431,BTC-USDT,118971.3,118971.4,123.0,2445.0
2025-07-24T15:29:31.524153,ETH-USDT,3737.86,3737.87,667.0,2889.0
2025-07-24T15:29:31.524196,XRP-USDT,3.2309,3.2321,189.0,96.0
2025-07-24T15:29:31.604098,XRP-USDT,3.2309,3.2318,189.0,138.0
2025-07-24T15:29:31.702853,SOL-USDT,189.11,189.12,11.0,70.0
2025-07-24T15:29:31.702897,ETH-USDT,3737.86,3737.87,667.0,2393.0
2025-07-24T15:29:31.703278,BTC-USDT,118971.3,118971.4,123.0,2221.0
2025-07-24T15:29:31.808333,XRP-USDT,3.2305,3.2318,188.0,138.0
2025-07-24T15:29:31.904142,ETH-USDT,3737.86,3737.87,667.0,1671.0
2025-07-24T15:29:31.904176,XRP-USDT,3.2304,3.2318,199.0,138.0
2025-07-24T15:29:31.904212,BTC-USDT,118971.3,118971.4,123.0,2221.0
2025-07-24T15:29:32.107866,XRP-USDT,3.2305,3.2318,158.0,138.0
2025-07-24T15:29:32.107918,BTC-USDT,118971.3,118971.4,123.0,2192.0
2025-07-24T15:29:32.216716,XRP-USDT,3.2302,3.2315,177.0,91.0
2025-07-24T15:29:32.216758,ETH-USDT,3737.86,3737.87,667.0,1646.0
2025-07-24T15:29:32.335475,XRP-USDT,3.2302,3.2314,177.0,68.0
2025-07-24T15:29:32.404292,XRP-USDT,3.2304,3.2314,173.0,68.0
2025-07-24T15:29:32.404338,BTC-USDT,118971.3,118971.4,123.0,2162.0
2025-07-24T15:29:32.404365,SOL-USDT,189.11,189.12,11.0,52.0
2025-07-24T15:29:32.603184,ETH-USDT,3737.86,3737.87,667.0,2731.0
2025-07-24T15:29:32.603228,BTC-USDT,118971.3,118971.4,123.0,2162.0
2025-07-24T15:29:32.710396,SOL-USDT,189.11,189.13,11.0,49.0
2025-07-24T15:29:32.803082,XRP-USDT,3.2304,3.2314,150.0,68.0
2025-07-24T15:29:32.803314,SOL-USDT,189.13,189.14,109.0,131.0
2025-07-24T15:29:32.907309,XRP-USDT,3.2305,3.2314,174.0,68.0
2025-07-24T15:29:32.907351,BTC-USDT,118971.3,118971.4,123.0,2026.0
2025-07-24T15:29:32.907386,ETH-USDT,3737.86,3737.87,667.0,1662.0
2025-07-24T15:29:33.003370,ETH-USDT,3737.86,3737.87,667.0,2866.0
2025-07-24T15:29:33.105166,SOL-USDT,189.13,189.14,109.0,131.0
2025-07-24T15:29:33.202897,XRP-USDT,3.2305,3.2315,174.0,91.0
2025-07-24T15:29:33.203104,LTC-USDT,114.37,114.5,138.0,184.0
2025-07-24T15:29:33.203234,ETH-USDT,3737.86,3737.88,667.0,9582.0
2025-07-24T15:29:33.307486,SOL-USDT,189.15,189.17,214.0,28.0
2025-07-24T15:29:33.307522,XRP-USDT,3.2308,3.2317,153.0,163.0
2025-07-24T15:29:33.307590,BTC-USDT,118971.3,118971.4,123.0,2016.0
2025-07-24T15:29:33.307887,LTC-USDT,114.38,114.51,88.0,198.0
2025-07-24T15:29:33.307928,ETH-USDT,3738.38,3738.44,7240.0,14961.0
2025-07-24T15:29:33.414834,SOL-USDT,189.18,189.2,69.0,198.0
2025-07-24T15:29:33.414873,XRP-USDT,3.231,3.2322,70.0,187.0
2025-07-24T15:29:33.414897,LTC-USDT,114.39,114.52,184.0,190.0
2025-07-24T15:29:33.414920,ETH-USDT,3738.78,3739.19,11591.0,10932.0
2025-07-24T15:29:33.503964,XRP-USDT,3.2313,3.2322,137.0,187.0
2025-07-24T15:29:33.504007,LTC-USDT,114.26,114.41,647.0,77.0
2025-07-24T15:29:33.614428,SOL-USDT,189.16,189.17,11.0,40.0
2025-07-24T15:29:33.614469,ETH-USDT,3738.83,3738.84,4274.0,604.0
2025-07-24T15:29:33.614505,BTC-USDT,118971.3,118971.4,123.0,2016.0
2025-07-24T15:29:33.614538,LTC-USDT,114.27,114.53,254.0,379.0
2025-07-24T15:29:33.704578,XRP-USDT,3.2313,3.2322,137.0,187.0
2025-07-24T15:29:33.704642,SOL-USDT,189.14,189.15,172.0,109.0
2025-07-24T15:29:33.816828,ETH-USDT,3738.83,3738.84,1355.0,604.0
2025-07-24T15:29:33.816871,SOL-USDT,189.14,189.15,17.0,109.0
2025-07-24T15:29:33.904221,BTC-USDT,118971.3,118971.4,123.0,1973.0
2025-07-24T15:29:34.007174,ETH-USDT,3738.83,3738.84,1355.0,604.0
2025-07-24T15:29:34.007229,BTC-USDT,118971.3,118971.4,123.0,1942.0
2025-07-24T15:29:34.103135,LTC-USDT,114.4,114.41,231.0,106.0
2025-07-24T15:29:34.210912,SOL-USDT,189.14,189.15,17.0,109.0
2025-07-24T15:29:34.311180,ETH-USDT,3738.84,3738.87,869.0,10931.0
2025-07-24T15:29:34.404902,ETH-USDT,3738.83,3738.84,1355.0,1563.0
2025-07-24T15:29:34.404945,XRP-USDT,3.2313,3.2322,137.0,187.0
2025-07-24T15:29:34.404980,SOL-USDT,189.14,189.15,17.0,71.0
2025-07-24T15:29:34.405021,BTC-USDT,118971.3,118971.4,123.0,1444.0
2025-07-24T15:29:34.504675,XRP-USDT,3.2313,3.2322,137.0,187.0
2025-07-24T15:29:34.633684,ETH-USDT,3738.83,3738.84,1355.0,1464.0
2025-07-24T15:29:34.634115,LTC-USDT,114.4,114.41,231.0,106.0
2025-07-24T15:29:34.634167,BTC-USDT,118971.3,118971.4,123.0,1444.0
2025-07-24T15:29:34.819100,LTC-USDT,114.4,114.53,231.0,379.0
2025-07-24T15:29:34.903176,BTC-USDT,118971.3,118971.4,123.0,1240.0
2025-07-24T15:29:34.903242,LTC-USDT,114.41,114.42,144.0,171.0
2025-07-24T15:29:35.049514,ETH-USDT,3738.83,3738.84,1355.0,865.0
2025-07-24T15:29:35.049651,LTC-USDT,114.41,114.42,90.0,171.0
2025-07-24T15:29:35.049684,XRP-USDT,3.2312,3.2322,194.0,187.0
2025-07-24T15:29:35.122365,XRP-USDT,3.2308,3.232,153.0,87.0
2025-07-24T15:29:35.122410,LTC-USDT,114.28,114.42,199.0,171.0
2025-07-24T15:29:35.202399,LTC-USDT,114.27,114.41,254.0,218.0
2025-07-24T15:29:35.204125,XRP-USDT,3.231,3.232,199.0,87.0
2025-07-24T15:29:35.204162,ETH-USDT,3738.83,3738.84,1355.0,2788.0
2025-07-24T15:29:35.204193,BTC-USDT,118971.3,118971.4,123.0,1236.0
2025-07-24T15:29:35.302485,XRP-USDT,3.2311,3.232,92.0,87.0
2025-07-24T15:29:35.302792,SOL-USDT,189.15,189.16,95.0,203.0
2025-07-24T15:29:35.302841,LTC-USDT,114.4,114.41,68.0,218.0
2025-07-24T15:29:35.404992,XRP-USDT,3.231,3.232,199.0,87.0
2025-07-24T15:29:35.405043,SOL-USDT,189.14,189.15,17.0,82.0
2025-07-24T15:29:35.503167,ETH-USDT,3738.83,3738.84,1355.0,2316.0
2025-07-24T15:29:35.503521,BTC-USDT,118971.4,118971.5,30.0,10016.0
2025-07-24T15:29:35.606308,ETH-USDT,3738.79,3738.87,15389.0,10931.0
2025-07-24T15:29:35.705701,ETH-USDT,3738.41,3738.45,7411.0,3742.0
2025-07-24T15:29:35.705744,BTC-USDT,118971.3,118971.4,123.0,3048.0
2025-07-24T15:29:35.705782,SOL-USDT,189.1,189.11,126.0,18.0
2025-07-24T15:29:35.804119,ETH-USDT,3738.05,3738.09,14569.0,2657.0
2025-07-24T15:29:35.804154,LTC-USDT,114.27,114.41,254.0,218.0
2025-07-24T15:29:35.804178,XRP-USDT,3.2308,3.2317,180.0,81.0
2025-07-24T15:29:35.903358,ETH-USDT,3737.88,3737.93,8631.0,7160.0
2025-07-24T15:29:35.903399,LTC-USDT,114.25,114.39,479.0,94.0
2025-07-24T15:29:35.903431,XRP-USDT,3.2298,3.2311,194.0,93.0
2025-07-24T15:29:35.903467,SOL-USDT,189.08,189.09,65.0,109.0
2025-07-24T15:29:36.007424,ETH-USDT,3737.54,3737.56,11625.0,3742.0
2025-07-24T15:29:36.007476,XRP-USDT,3.2298,3.2307,194.0,96.0
2025-07-24T15:29:36.007509,LTC-USDT,114.37,114.38,69.0,215.0
2025-07-24T15:29:36.007535,SOL-USDT,189.08,189.09,65.0,109.0
2025-07-24T15:29:36.007557,BTC-USDT,118971.3,118971.4,123.0,2896.0
2025-07-24T15:29:36.108889,LTC-USDT,114.37,114.38,69.0,182.0
2025-07-24T15:29:36.108947,XRP-USDT,3.2296,3.2307,171.0,96.0
2025-07-24T15:29:36.207436,ETH-USDT,3737.55,3737.56,1940.0,3742.0
2025-07-24T15:29:36.207716,SOL-USDT,189.09,189.1,80.0,230.0
2025-07-24T15:29:36.303224,SOL-USDT,189.08,189.11,111.0,18.0
2025-07-24T15:29:36.303266,BTC-USDT,118971.3,118971.4,13613.0,2885.0
2025-07-24T15:29:36.402761,XRP-USDT,3.2296,3.2307,171.0,96.0
2025-07-24T15:29:36.402984,ETH-USDT,3737.55,3737.56,1266.0,3742.0
2025-07-24T15:29:36.503349,XRP-USDT,3.2297,3.2306,114.0,74.0
2025-07-24T15:29:36.607260,SOL-USDT,189.08,189.09,111.0,85.0
2025-07-24T15:29:36.607300,ETH-USDT,3737.54,3737.56,11625.0,3742.0
2025-07-24T15:29:36.607335,LTC-USDT,114.37,114.38,69.0,182.0
2025-07-24T15:29:36.607916,BTC-USDT,118971.3,118971.4,13613.0,2885.0
2025-07-24T15:29:36.719071,XRP-USDT,3.2301,3.231,155.0,185.0
2025-07-24T15:29:36.719300,SOL-USDT,189.07,189.09,96.0,92.0
2025-07-24T15:29:36.719340,ETH-USDT,3737.55,3737.56,1940.0,3592.0
2025-07-24T15:29:36.803463,BTC-USDT,118971.3,118971.4,13613.0,2865.0
2025-07-24T15:29:36.803504,SOL-USDT,189.09,189.1,86.0,61.0
2025-07-24T15:29:36.932049,BTC-USDT,118971.3,118971.4,13613.0,4505.0
2025-07-24T15:29:36.932091,XRP-USDT,3.2306,3.231,220.0,185.0
2025-07-24T15:29:37.003188,LTC-USDT,114.37,114.38,69.0,181.0
2025-07-24T15:29:37.003230,BTC-USDT,118971.3,118971.4,262.0,4500.0
2025-07-24T15:29:37.003627,ETH-USDT,3737.55,3737.56,1940.0,3428.0
2025-07-24T15:29:37.003666,SOL-USDT,189.08,189.1,96.0,61.0
2025-07-24T15:29:37.103473,XRP-USDT,3.2298,3.231,134.0,185.0
2025-07-24T15:29:37.103523,SOL-USDT,189.08,189.09,96.0,114.0
2025-07-24T15:29:37.203289,SOL-USDT,189.08,189.09,96.0,460.0
2025-07-24T15:29:37.203367,XRP-USDT,3.2297,3.231,114.0,185.0
2025-07-24T15:29:37.302799,XRP-USDT,3.2297,3.2306,114.0,173.0
2025-07-24T15:29:37.303080,SOL-USDT,189.07,189.09,96.0,39.0
2025-07-24T15:29:37.303132,BTC-USDT,118971.3,118971.4,262.0,4367.0
2025-07-24T15:29:37.404002,BTC-USDT,118971.3,118971.4,262.0,4532.0
2025-07-24T15:29:37.508986,ETH-USDT,3737.55,3737.56,1940.0,2926.0
2025-07-24T15:29:37.602742,SOL-USDT,189.07,189.08,96.0,44.0
2025-07-24T15:29:37.603231,ETH-USDT,3737.55,3737.57,1940.0,8537.0
2025-07-24T15:29:37.603272,BTC-USDT,118971.3,118971.4,262.0,4493.0
2025-07-24T15:29:37.703187,ETH-USDT,3738.2,3738.24,2221.0,15435.0
2025-07-24T15:29:37.704760,XRP-USDT,3.2298,3.2308,117.0,110.0
2025-07-24T15:29:37.809112,XRP-USDT,3.2301,3.2312,115.0,178.0
2025-07-24T15:29:37.809143,SOL-USDT,189.09,189.11,133.0,18.0
2025-07-24T15:29:37.913930,BTC-USDT,118971.3,118971.4,262.0,4477.0
2025-07-24T15:29:37.913973,SOL-USDT,189.09,189.12,133.0,54.0
2025-07-24T15:29:37.914006,ETH-USDT,3738.21,3738.23,9475.0,7886.0
2025-07-24T15:29:37.914035,XRP-USDT,3.2303,3.2314,106.0,126.0
2025-07-24T15:29:38.009117,ETH-USDT,3738.2,3738.21,2221.0,550.0
2025-07-24T15:29:38.009158,XRP-USDT,3.2303,3.2312,106.0,189.0
2025-07-24T15:29:38.212727,SOL-USDT,189.1,189.12,197.0,54.0
2025-07-24T15:29:38.308932,XRP-USDT,3.2301,3.2312,115.0,189.0
2025-07-24T15:29:38.308973,ETH-USDT,3738.22,3738.23,103.0,7886.0
2025-07-24T15:29:38.308999,SOL-USDT,189.11,189.12,16.0,54.0
2025-07-24T15:29:38.312102,BTC-USDT,118971.3,118971.4,262.0,4476.0
2025-07-24T15:29:38.403044,XRP-USDT,3.2301,3.231,115.0,158.0
2025-07-24T15:29:38.403207,ETH-USDT,3738.2,3738.21,2221.0,1386.0
2025-07-24T15:29:38.507464,LTC-USDT,114.24,114.38,633.0,181.0
2025-07-24T15:29:38.507524,ETH-USDT,3737.48,3738.21,13833.0,1386.0
2025-07-24T15:29:38.507573,XRP-USDT,3.2301,3.231,115.0,158.0
2025-07-24T15:29:38.603389,SOL-USDT,189.12,189.13,946.0,32.0
2025-07-24T15:29:38.603920,BTC-USDT,118971.3,118971.4,262.0,4476.0
2025-07-24T15:29:38.604111,LTC-USDT,114.36,114.37,90.0,286.0
2025-07-24T15:29:38.703590,SOL-USDT,189.08,189.09,12.0,164.0
2025-07-24T15:29:38.703657,XRP-USDT,3.2298,3.2309,117.0,86.0
2025-07-24T15:29:38.703847,ETH-USDT,3737.72,3737.74,1872.0,1634.0
2025-07-24T15:29:38.802978,SOL-USDT,189.07,189.08,96.0,82.0
2025-07-24T15:29:38.803041,XRP-USDT,3.2297,3.2307,114.0,143.0
2025-07-24T15:29:38.803280,BTC-USDT,118971.3,118971.4,262.0,4475.0
2025-07-24T15:29:38.910846,LTC-USDT,114.36,114.37,90.0,286.0
2025-07-24T15:29:38.910954,XRP-USDT,3.2297,3.2306,114.0,131.0
2025-07-24T15:29:38.911009,BTC-USDT,118971.3,118971.4,262.0,4475.0
2025-07-24T15:29:39.014067,ETH-USDT,3737.72,3737.73,1872.0,2736.0
2025-07-24T15:29:39.102999,ETH-USDT,3737.68,3737.73,11566.0,2736.0
2025-07-24T15:29:39.204313,XRP-USDT,3.2292,3.2302,142.0,103.0
2025-07-24T15:29:39.204341,SOL-USDT,189.06,189.08,82.0,82.0
2025-07-24T15:29:39.204366,LTC-USDT,114.23,114.37,377.0,233.0
2025-07-24T15:29:39.204386,BTC-USDT,118971.3,118971.4,262.0,4407.0
2025-07-24T15:29:39.304066,XRP-USDT,3.2292,3.2302,142.0,103.0
