timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T08:27:52.055604,XRP-USDT,3.0631,3.0632,3.814369,567.768464
2025-07-24T08:27:52.055630,SOL-USDT,183.59,183.6,48.322583,12.443702
2025-07-24T08:27:52.055654,XRP-USDT,3.0631,3.0632,2460.803029,130.4
2025-07-24T08:27:52.055673,ETH-USDT,3584.98,3584.99,17.356755,2.777218
2025-07-24T08:27:52.055691,BTC-USDT,118301.6,118301.7,1.0118315,0.00123731
2025-07-24T08:27:52.055711,SOL-USDT,183.59,183.6,60.166645,0.293702
2025-07-24T08:27:52.055729,ETH-USDT,3584.98,3584.99,17.356755,2.777218
2025-07-24T08:27:52.055748,XRP-USDT,3.0631,3.0632,2460.803029,129.4
2025-07-24T08:27:52.055771,BTC-USDT,118301.6,118301.7,1.01267604,0.00123731
2025-07-24T08:27:52.055795,ETH-USDT,3584.99,3585.0,28.405661,687.480976
2025-07-24T08:27:52.055819,XRP-USDT,3.0634,3.0635,2606.055788,684.986476
2025-07-24T08:27:52.055843,ETH-USDT,3584.99,3585.0,28.688108,669.583782
2025-07-24T08:27:52.055900,BTC-USDT,118309.2,118309.3,0.6849169,0.00120236
2025-07-24T08:27:52.055951,XRP-USDT,3.0634,3.0635,2077.0,2077.0
2025-07-24T08:27:52.055994,BTC-USDT,118309.2,118309.3,0.91611259,0.00243324
2025-07-24T08:27:52.056037,LTC-USDT,110.97,110.98,5.850049,0.01
2025-07-24T08:27:52.056078,ETH-USDT,3584.99,3585.0,31.801375,669.583782
2025-07-24T08:27:52.056120,XRP-USDT,3.0633,3.0635,3400.337273,2077.0
2025-07-24T08:27:52.056162,BTC-USDT,118309.2,118309.3,0.96520727,0.00243324
2025-07-24T08:27:52.056203,SOL-USDT,183.59,183.6,96.077087,0.129252
2025-07-24T08:27:52.056245,LTC-USDT,110.96,110.97,4.95,8.96109
2025-07-24T08:27:52.056286,ETH-USDT,3584.99,3585.0,32.219775,669.583782
2025-07-24T08:27:52.056328,XRP-USDT,3.0634,3.0635,3.814369,2456.98866
2025-07-24T08:27:52.056369,SOL-USDT,183.6,183.62,212.561753,0.183442
2025-07-24T08:27:52.056411,ETH-USDT,3584.99,3585.0,32.219775,665.292624
2025-07-24T08:27:52.056452,XRP-USDT,3.0634,3.0635,3225.803029,2077.0
2025-07-24T08:27:52.056492,SOL-USDT,183.63,183.64,57.843142,12.265564
2025-07-24T08:27:52.056533,LTC-USDT,110.95,110.97,4.95,8.96109
2025-07-24T08:27:52.056573,BTC-USDT,118309.2,118309.3,0.96530727,0.00183206
2025-07-24T08:27:52.056614,ETH-USDT,3584.99,3585.0,30.317322,645.549724
2025-07-24T08:27:52.056658,XRP-USDT,3.0634,3.0635,3.814369,2903.914603
2025-07-24T08:27:52.056702,SOL-USDT,183.63,183.64,122.346079,0.016564
2025-07-24T08:27:52.056962,ETH-USDT,3585.69,3585.76,7.740828,0.134792
2025-07-24T08:27:52.057026,LTC-USDT,110.95,110.98,4.95,9.14734
2025-07-24T08:27:52.057068,BTC-USDT,118313.9,118323.1,0.008,0.15851951
2025-07-24T08:27:52.057101,XRP-USDT,3.0634,3.0635,383.803029,2226.077346
2025-07-24T08:27:52.057133,SOL-USDT,183.64,183.65,168.784738,0.16445
2025-07-24T08:27:52.057164,ETH-USDT,3585.69,3585.7,12.757114,2.253
2025-07-24T08:27:52.057195,BTC-USDT,118323.0,118323.1,1.12690522,0.13758133
2025-07-24T08:27:52.057227,XRP-USDT,3.0634,3.0636,2845.814369,2077.0
2025-07-24T08:27:52.057264,ETH-USDT,3585.79,3585.8,4.789169,4.546
2025-07-24T08:27:52.057307,SOL-USDT,183.64,183.65,171.505439,0.16445
2025-07-24T08:27:52.057351,BTC-USDT,118323.0,118323.1,1.17750943,0.1411
2025-07-24T08:27:52.057393,ETH-USDT,3585.79,3585.8,2.84912,4.606046
2025-07-24T08:27:52.057435,XRP-USDT,3.0634,3.0635,2080.814369,2320.099385
2025-07-24T08:27:52.057478,LTC-USDT,110.97,110.98,4.95,9.14734
2025-07-24T08:27:52.057520,BTC-USDT,118323.0,118323.1,1.17750943,0.14403777
2025-07-24T08:27:52.057563,XRP-USDT,3.0634,3.0635,3.814369,2276.077346
2025-07-24T08:27:52.057607,ETH-USDT,3585.52,3585.53,5.424134,6.15099
2025-07-24T08:27:52.057651,BTC-USDT,118323.0,118323.1,1.12690522,0.14403777
2025-07-24T08:27:52.057694,ETH-USDT,3585.52,3585.53,3.87209,6.15099
2025-07-24T08:27:52.057736,XRP-USDT,3.0634,3.0635,3.814369,3421.066006
2025-07-24T08:27:52.057777,LTC-USDT,110.96,110.97,4.95,2.05228
2025-07-24T08:27:52.057817,SOL-USDT,183.64,183.65,143.743927,0.16445
2025-07-24T08:27:52.057862,LTC-USDT,110.96,110.98,4.95,9.14734
2025-07-24T08:27:52.057922,BTC-USDT,118323.0,118323.1,1.08011273,0.14403777
2025-07-24T08:27:52.057966,ETH-USDT,3585.52,3585.53,3.87209,4.72499
2025-07-24T08:27:52.058010,XRP-USDT,3.0634,3.0635,3.814369,2506.98866
2025-07-24T08:27:52.058055,SOL-USDT,183.64,183.65,143.743927,5.06547
2025-07-24T08:27:52.058091,ETH-USDT,3585.52,3585.53,4.29049,6.23299
2025-07-24T08:27:52.058127,XRP-USDT,3.0634,3.0635,3.814369,2569.887634
2025-07-24T08:27:52.058165,LTC-USDT,110.96,110.98,5.823109,9.14734
2025-07-24T08:27:52.058205,LTC-USDT,110.96,110.97,5.823109,1.00785
2025-07-24T08:27:52.058416,ETH-USDT,3585.69,3585.7,7.39297,2.965
2025-07-24T08:27:52.058459,XRP-USDT,3.0634,3.0635,854.914369,50.0
2025-07-24T08:27:52.058504,SOL-USDT,183.64,183.65,143.743927,0.16445
2025-07-24T08:27:52.058542,LTC-USDT,110.96,110.97,4.922979,3.09276
2025-07-24T08:27:52.058579,BTC-USDT,118323.0,118323.1,1.1300527,0.00293777
2025-07-24T08:27:52.058615,ETH-USDT,3585.69,3585.7,7.39297,2.397
2025-07-24T08:27:52.058654,XRP-USDT,3.0634,3.0636,854.914369,1899.364705
2025-07-24T08:27:52.058699,BTC-USDT,118323.0,118323.1,1.1648197,0.00293777
2025-07-24T08:27:52.058741,XRP-USDT,3.0635,3.0636,2077.0,1931.625281
2025-07-24T08:27:52.058784,ETH-USDT,3585.89,3585.9,22.342251,0.763
2025-07-24T08:27:52.058825,SOL-USDT,183.65,183.66,173.251875,0.110799
2025-07-24T08:27:52.058885,LTC-USDT,110.96,110.97,4.922979,1.00785
2025-07-24T08:27:52.058932,ETH-USDT,3586.19,3586.34,0.912,0.0001
2025-07-24T08:27:52.058975,SOL-USDT,183.66,183.67,220.795066,0.135142
2025-07-24T08:27:52.059018,BTC-USDT,118323.0,118323.1,1.24595835,0.00293777
2025-07-24T08:27:52.059058,XRP-USDT,3.0636,3.0638,4121.98866,630.0
2025-07-24T08:27:52.059100,LTC-USDT,110.97,110.98,11.972087,0.01
2025-07-24T08:27:52.059143,ETH-USDT,3586.27,3586.28,4.64512,2.289046
2025-07-24T08:27:52.059184,SOL-USDT,183.68,183.69,205.597921,0.099
2025-07-24T08:27:52.059225,XRP-USDT,3.0638,3.0639,2216.688336,1441.9
2025-07-24T08:27:52.059265,ETH-USDT,3586.01,3586.02,0.16212,5.41409
2025-07-24T08:27:52.059309,SOL-USDT,183.68,183.69,165.358664,0.099
2025-07-24T08:27:52.059351,XRP-USDT,3.0635,3.0636,2077.0,2225.80987
2025-07-24T08:27:52.059392,ETH-USDT,3586.01,3586.02,5.364748,0.834044
2025-07-24T08:27:52.059446,XRP-USDT,3.0634,3.0635,403.590653,2655.81796
2025-07-24T08:27:52.059486,ETH-USDT,3586.01,3586.02,4.834857,0.834044
2025-07-24T08:27:52.059521,XRP-USDT,3.0634,3.0635,403.590653,2506.98866
2025-07-24T08:27:52.059554,XRP-USDT,3.0634,3.0635,403.590653,3420.81796
2025-07-24T08:27:52.059586,ETH-USDT,3586.01,3586.02,4.552388,0.834044
2025-07-24T08:27:52.059618,BTC-USDT,118323.0,118323.1,1.1648197,0.00293777
2025-07-24T08:27:52.059744,LTC-USDT,110.97,110.98,9.972087,0.01
2025-07-24T08:27:52.059784,XRP-USDT,3.0634,3.0635,403.590653,2506.98866
2025-07-24T08:28:52.032189,ETH-USDT,3586.01,3586.02,4.948502,5.043134
2025-07-24T08:28:52.032251,BTC-USDT,118323.0,118323.1,1.1648197,0.02673777
2025-07-24T08:28:52.032279,SOL-USDT,183.68,183.69,165.358664,5.815531
2025-07-24T08:28:52.032303,XRP-USDT,3.0634,3.0635,403.590653,2655.81796
2025-07-24T08:28:52.032326,ETH-USDT,3586.01,3586.02,4.412515,7.243134
2025-07-24T08:28:52.032347,BTC-USDT,118323.0,118323.1,1.16159074,0.14403777
2025-07-24T08:28:52.032370,SOL-USDT,183.68,183.69,119.04028,23.268231
2025-07-24T08:28:52.032390,ETH-USDT,3586.01,3586.02,4.411288,7.243134
2025-07-24T08:28:52.032412,XRP-USDT,3.0634,3.0635,403.590653,2688.44279
2025-07-24T08:28:52.032433,LTC-USDT,110.97,110.99,10.872217,9.284173
2025-07-24T08:28:52.032454,BTC-USDT,118323.0,118323.1,1.16159074,0.14403777
2025-07-24T08:28:52.032473,XRP-USDT,3.0634,3.0635,403.590653,2655.803388
2025-07-24T08:28:52.032492,ETH-USDT,3586.01,3586.02,4.411288,7.243134
2025-07-24T08:28:52.032511,LTC-USDT,110.97,110.99,9.972087,9.284173
2025-07-24T08:28:52.032528,SOL-USDT,183.68,183.69,103.636988,23.268231
2025-07-24T08:28:52.032548,XRP-USDT,3.0632,3.0633,1.0,4775.041708
2025-07-24T08:28:52.032565,SOL-USDT,183.68,183.69,104.370958,23.268231
2025-07-24T08:28:52.032583,ETH-USDT,3586.01,3586.02,6.326147,3.340134
2025-07-24T08:28:52.032600,SOL-USDT,183.68,183.69,104.370958,5.815531
2025-07-24T08:28:52.032619,XRP-USDT,3.0632,3.0633,1.0,4010.041708
2025-07-24T08:28:52.032638,BTC-USDT,118323.0,118323.1,1.16159074,0.14333468
2025-07-24T08:28:52.032658,SOL-USDT,183.68,183.69,104.370958,17.285531
2025-07-24T08:28:52.032678,ETH-USDT,3586.01,3586.02,6.487703,5.540134
2025-07-24T08:28:52.032698,BTC-USDT,118323.0,118323.1,0.87003772,0.418179
2025-07-24T08:28:52.032718,ETH-USDT,3586.01,3586.02,4.411288,5.540134
2025-07-24T08:28:52.032736,LTC-USDT,110.97,110.99,8.16988,22.030481
2025-07-24T08:28:52.032754,BTC-USDT,118323.0,118323.1,0.52735483,0.87142312
2025-07-24T08:28:52.032772,ETH-USDT,3586.01,3586.02,0.29954,6.793134
2025-07-24T08:28:52.032790,SOL-USDT,183.68,183.69,104.370958,30.504235
2025-07-24T08:28:52.032812,XRP-USDT,3.0629,3.063,2077.0,2571.005776
2025-07-24T08:28:52.032832,ETH-USDT,3586.01,3586.02,0.29913,8.301134
2025-07-24T08:28:52.032852,SOL-USDT,183.68,183.69,104.370958,18.298231
2025-07-24T08:28:52.032896,XRP-USDT,3.0628,3.0629,2077.0,2545.43104
2025-07-24T08:28:52.032917,ETH-USDT,3586.01,3586.02,0.29913,8.301134
2025-07-24T08:28:52.032935,XRP-USDT,3.0628,3.0629,2456.98866,2545.43104
2025-07-24T08:28:52.032954,ETH-USDT,3586.01,3586.02,0.295541,7.048134
2025-07-24T08:28:52.032972,SOL-USDT,183.68,183.69,104.370958,17.285531
2025-07-24T08:28:52.032992,BTC-USDT,118323.0,118323.1,0.47735484,0.87142312
2025-07-24T08:28:52.033012,SOL-USDT,183.68,183.69,104.131482,17.285531
2025-07-24T08:28:52.033032,XRP-USDT,3.063,3.0632,3221.98866,2569.566616
2025-07-24T08:28:52.033052,LTC-USDT,110.97,110.99,8.16988,9.284173
2025-07-24T08:28:52.033070,SOL-USDT,183.68,183.69,104.131482,17.285531
2025-07-24T08:28:52.033089,XRP-USDT,3.0631,3.0632,2826.305776,1.0
2025-07-24T08:28:52.033107,BTC-USDT,118323.0,118323.1,0.51135484,0.87142312
2025-07-24T08:28:52.033126,ETH-USDT,3586.01,3586.02,0.295541,7.243134
2025-07-24T08:28:52.033143,SOL-USDT,183.68,183.69,51.317987,35.135567
2025-07-24T08:28:52.033159,ETH-USDT,3586.01,3586.02,0.126803,7.243134
2025-07-24T08:28:52.033177,SOL-USDT,183.68,183.69,51.596717,5.811557
2025-07-24T08:28:52.033195,ETH-USDT,3586.01,3586.02,0.126803,7.243134
2025-07-24T08:28:52.033212,XRP-USDT,3.0631,3.0632,2456.98866,1.0
2025-07-24T08:28:52.033229,SOL-USDT,183.68,183.69,48.876669,17.281557
2025-07-24T08:28:52.033247,ETH-USDT,3586.01,3586.02,0.126803,7.243134
2025-07-24T08:28:52.033342,XRP-USDT,3.0631,3.0632,2077.0,2294.10762
2025-07-24T08:28:52.033370,BTC-USDT,118323.0,118323.1,0.47735484,0.87142312
2025-07-24T08:28:52.033392,SOL-USDT,183.68,183.69,12.823969,37.677539
2025-07-24T08:28:52.033414,ETH-USDT,3586.0,3586.01,0.0001,22.204322
2025-07-24T08:28:52.033436,XRP-USDT,3.063,3.0631,3.591191,4461.902488
2025-07-24T08:28:52.033457,BTC-USDT,118323.0,118323.1,0.44940124,0.87142312
2025-07-24T08:28:52.033480,ETH-USDT,3586.0,3586.01,0.0001,25.068022
2025-07-24T08:28:52.033501,XRP-USDT,3.063,3.0631,3.591191,4544.413886
2025-07-24T08:28:52.033521,BTC-USDT,118323.0,118323.1,0.35721123,0.92142312
2025-07-24T08:28:52.033540,SOL-USDT,183.67,183.68,26.156004,38.925809
2025-07-24T08:28:52.033560,ETH-USDT,3585.51,3585.52,4.607012,6.04909
2025-07-24T08:28:52.033578,XRP-USDT,3.0625,3.0626,1.0,3873.871048
2025-07-24T08:28:52.033596,SOL-USDT,183.67,183.68,27.533752,29.210498
2025-07-24T08:28:52.033614,LTC-USDT,110.96,110.97,11.265647,4.63913
2025-07-24T08:28:52.033631,ETH-USDT,3585.38,3585.39,0.21,6.77792
2025-07-24T08:28:52.033648,SOL-USDT,183.67,183.68,27.533752,34.734442
2025-07-24T08:28:52.033665,BTC-USDT,118323.0,118323.1,0.35721123,0.91639452
2025-07-24T08:28:52.033683,XRP-USDT,3.0625,3.0626,1.0,4072.156724
2025-07-24T08:28:52.033703,ETH-USDT,3585.38,3585.39,0.628352,6.482821
2025-07-24T08:28:52.033726,LTC-USDT,110.96,110.98,1.81237,4.96
2025-07-24T08:28:52.033746,SOL-USDT,183.67,183.68,19.106004,41.751083
2025-07-24T08:28:52.033770,BTC-USDT,118323.0,118323.1,0.34921123,0.91639452
2025-07-24T08:28:52.033791,XRP-USDT,3.0619,3.0621,5.602909,4083.691803
2025-07-24T08:28:52.033813,BTC-USDT,118323.0,118323.1,0.35721123,1.17639452
2025-07-24T08:28:52.033836,LTC-USDT,110.96,110.97,0.01,13.59048
2025-07-24T08:28:52.033858,SOL-USDT,183.66,183.68,70.854202,34.206408
2025-07-24T08:28:52.034470,ETH-USDT,3585.24,3585.25,5.2,14.685644
2025-07-24T08:28:52.034510,XRP-USDT,3.0618,3.0619,1722.0,3494.997271
2025-07-24T08:28:52.034546,SOL-USDT,183.68,183.69,57.364242,9.525026
2025-07-24T08:28:52.034699,BTC-USDT,118323.0,118323.1,0.34921123,1.17639452
2025-07-24T08:28:52.034745,XRP-USDT,3.0615,3.0618,3925.587772,2078.0
2025-07-24T08:28:52.034775,ETH-USDT,3585.24,3585.25,5.2,14.028564
2025-07-24T08:28:52.034809,BTC-USDT,118323.0,118323.1,0.34921123,1.19329852
2025-07-24T08:28:52.034841,SOL-USDT,183.68,183.7,78.190058,0.26345
2025-07-24T08:28:52.034896,ETH-USDT,3585.24,3585.25,7.765,6.598136
2025-07-24T08:28:52.034931,XRP-USDT,3.0617,3.0618,4154.769152,1.0
2025-07-24T08:28:52.034964,SOL-USDT,183.69,183.7,121.54543,26.87938
2025-07-24T08:28:52.035000,ETH-USDT,3585.24,3585.25,5.2,8.798136
2025-07-24T08:28:52.035033,XRP-USDT,3.0617,3.0618,4154.769152,1122.0
2025-07-24T08:28:52.035068,LTC-USDT,110.94,110.97,13.489625,13.59048
2025-07-24T08:28:52.035099,ETH-USDT,3585.24,3585.25,5.010633,5.090136
2025-07-24T08:28:52.035132,SOL-USDT,183.69,183.7,121.54543,21.740239
2025-07-24T08:28:52.035164,LTC-USDT,110.94,110.97,13.489625,16.409235
2025-07-24T08:28:52.035198,SOL-USDT,183.69,183.7,121.54543,5.980239
2025-07-24T08:28:52.035228,ETH-USDT,3585.24,3585.25,7.575533,0.792044
2025-07-24T08:28:52.035262,XRP-USDT,3.0617,3.062,4154.769152,632.0
2025-07-24T08:28:52.035295,LTC-USDT,110.95,110.96,4.95,2.05228
2025-07-24T08:28:52.035327,SOL-USDT,183.69,183.7,124.265478,0.26345
2025-07-24T08:28:52.035376,BTC-USDT,118323.0,118323.1,0.34921123,0.93329852
2025-07-24T08:28:52.035416,ETH-USDT,3585.24,3585.39,5.199933,7.889044
2025-07-24T08:28:52.035448,LTC-USDT,110.95,110.96,4.95,3.262762
2025-07-24T08:28:52.035479,XRP-USDT,3.0619,3.062,4018.934292,8.531786
2025-07-24T08:28:52.035513,BTC-USDT,118323.0,118323.1,0.34921123,1.19329852
2025-07-24T08:28:52.035546,SOL-USDT,183.69,183.7,40.678668,44.624751
2025-07-24T08:28:52.035580,ETH-USDT,3585.24,3585.25,5.199933,7.000932
2025-07-24T08:28:52.035611,LTC-USDT,110.94,110.96,13.489625,3.262762
2025-07-24T08:28:52.035645,XRP-USDT,3.0618,3.0619,2843.0,2456.98866
2025-07-24T08:28:52.035679,SOL-USDT,183.69,183.7,23.968668,50.341554
2025-07-24T08:28:52.035712,BTC-USDT,118323.0,118323.1,0.35005552,1.19329852
2025-07-24T08:28:52.035747,XRP-USDT,3.0618,3.0619,1.0,2605.102416
2025-07-24T08:28:52.035781,SOL-USDT,183.69,183.7,20.488668,50.45087
2025-07-24T08:28:52.035814,ETH-USDT,3585.68,3585.89,0.4,0.54101
2025-07-24T08:28:52.035846,BTC-USDT,118323.0,118323.1,0.34921123,1.19329852
2025-07-24T08:28:52.035900,XRP-USDT,3.0619,3.062,3909.119532,1123.0
2025-07-24T08:28:52.035937,BTC-USDT,118323.0,118323.1,0.34921123,0.93329852
2025-07-24T08:28:52.035973,SOL-USDT,183.69,183.7,93.181198,10.903226
2025-07-24T08:28:52.036007,LTC-USDT,110.95,110.96,8.16988,3.262762
2025-07-24T08:28:52.036035,ETH-USDT,3585.42,3585.43,0.113487,11.451468
2025-07-24T08:28:52.036063,XRP-USDT,3.0618,3.0619,1.0,4845.067688
2025-07-24T08:28:52.036090,SOL-USDT,183.69,183.7,30.848668,50.915176
2025-07-24T08:28:52.036117,LTC-USDT,110.94,110.95,0.02,4.05228
2025-07-24T08:28:52.036143,ETH-USDT,3585.17,3585.25,0.0001,27.588804
2025-07-24T08:28:52.036170,XRP-USDT,3.0618,3.0619,1.0,4927.579086
2025-07-24T08:28:52.036196,SOL-USDT,183.67,183.68,48.095925,16.84
2025-07-24T08:28:52.036228,LTC-USDT,110.92,110.93,0.02,2.05228
2025-07-24T08:28:52.036256,ETH-USDT,3584.8,3584.81,0.0001,18.028344
2025-07-24T08:28:52.036289,BTC-USDT,118314.0,118314.1,0.00214899,1.50722293
2025-07-24T08:28:52.036321,XRP-USDT,3.0615,3.0619,0.026864,4927.579086
2025-07-24T08:28:52.036359,SOL-USDT,183.67,183.68,17.11,46.148009
2025-07-24T08:28:52.036390,ETH-USDT,3584.52,3584.78,0.15,5.4287
2025-07-24T08:28:52.036416,XRP-USDT,3.0615,3.0616,0.026864,6185.315969
2025-07-24T08:28:52.036442,BTC-USDT,118310.1,118314.1,0.05043426,2.578597
2025-07-24T08:28:52.036468,SOL-USDT,183.66,183.67,44.132923,53.831105
2025-07-24T08:28:52.036496,LTC-USDT,110.92,110.93,0.02,9.00228
2025-07-24T08:28:52.036521,ETH-USDT,3584.52,3584.53,0.15,14.27883
2025-07-24T08:28:52.036551,XRP-USDT,3.0615,3.0616,0.026864,7008.315969
2025-07-24T08:28:52.036580,BTC-USDT,118310.1,118310.2,0.00033023,2.79117293
2025-07-24T08:28:52.036612,SOL-USDT,183.66,183.67,0.274255,53.931105
2025-07-24T08:28:52.036646,LTC-USDT,110.89,110.91,14.313835,4.95
2025-07-24T08:28:52.036682,XRP-USDT,3.0605,3.0609,3.0,6290.077529
2025-07-24T08:28:52.036715,ETH-USDT,3584.0,3584.07,0.068739,7.135386
2025-07-24T08:28:52.036742,BTC-USDT,118296.0,118296.7,0.00164095,0.51128558
2025-07-24T08:28:52.036772,SOL-USDT,183.64,183.65,2.720832,57.178275
2025-07-24T08:28:52.036805,LTC-USDT,110.88,110.89,30.780316,2.05228
2025-07-24T08:28:52.036835,XRP-USDT,3.0604,3.0605,766.0,4927.539024
2025-07-24T08:28:52.037322,ETH-USDT,3583.69,3583.7,2.5651,11.874654
2025-07-24T08:28:52.037416,BTC-USDT,118289.4,118289.5,0.04,1.26208511
2025-07-24T08:28:52.037456,SOL-USDT,183.63,183.64,37.973668,83.205322
2025-07-24T08:28:52.037495,LTC-USDT,110.88,110.89,1.520405,2.05228
2025-07-24T08:28:52.037532,ETH-USDT,3583.69,3583.7,2.5651,11.867654
2025-07-24T08:28:52.037572,XRP-USDT,3.0604,3.0605,766.0,5307.527684
2025-07-24T08:28:52.037607,BTC-USDT,118289.4,118289.5,0.04760845,0.99076949
2025-07-24T08:28:52.037652,SOL-USDT,183.63,183.64,43.611301,1.8227
2025-07-24T08:28:52.037686,LTC-USDT,110.88,110.9,1.520405,8.802733
2025-07-24T08:28:52.037744,ETH-USDT,3583.61,3583.7,0.000281,11.867654
2025-07-24T08:28:52.037784,XRP-USDT,3.0604,3.0605,2990.757738,3980.67056
2025-07-24T08:28:52.037819,BTC-USDT,118289.4,118289.5,0.04760845,0.99076949
2025-07-24T08:28:52.037854,SOL-USDT,183.63,183.64,82.534414,10.89496
2025-07-24T08:28:52.037912,LTC-USDT,110.88,110.9,1.520405,3.852733
2025-07-24T08:28:52.037961,ETH-USDT,3583.52,3583.53,2.845608,11.387301
2025-07-24T08:28:52.038004,XRP-USDT,3.0604,3.0605,1.0,3930.67056
2025-07-24T08:28:52.038032,BTC-USDT,118289.4,118289.5,0.04769298,0.99085402
2025-07-24T08:28:52.038057,SOL-USDT,183.63,183.64,101.759879,10.89496
2025-07-24T08:28:52.038080,LTC-USDT,110.88,110.9,1.520405,8.802733
2025-07-24T08:28:52.038100,ETH-USDT,3583.52,3583.53,2.845608,9.434534
2025-07-24T08:28:52.038122,ETH-USDT,3583.52,3583.53,0.280608,10.139702
2025-07-24T08:28:52.038331,BTC-USDT,118289.4,118289.5,0.07628696,1.06513402
2025-07-24T08:28:52.038385,XRP-USDT,3.0604,3.0605,1.0,4753.67056
2025-07-24T08:28:52.038427,LTC-USDT,110.88,110.89,2.215594,5.1
2025-07-24T08:28:52.038465,SOL-USDT,183.65,183.66,7.01,60.680838
2025-07-24T08:28:52.038502,BTC-USDT,118289.4,118289.5,0.07628696,1.01513402
2025-07-24T08:28:52.038546,ETH-USDT,3583.52,3583.53,0.298279,5.177649
2025-07-24T08:28:52.038593,SOL-USDT,183.65,183.66,21.945309,60.680838
2025-07-24T08:28:52.038632,BTC-USDT,118289.4,118289.5,0.07628696,0.89816623
2025-07-24T08:28:52.038699,XRP-USDT,3.0604,3.0605,1.0,5133.65922
2025-07-24T08:28:52.038745,ETH-USDT,3583.52,3583.53,3.162819,5.177649
2025-07-24T08:28:52.038789,LTC-USDT,110.88,110.89,0.705189,14.6382
2025-07-24T08:28:52.038832,SOL-USDT,183.65,183.66,37.310618,64.220922
2025-07-24T08:28:52.038908,XRP-USDT,3.06,3.0602,349.258948,147.690174
2025-07-24T08:28:52.038948,ETH-USDT,3583.52,3583.53,0.597819,10.139301
2025-07-24T08:28:52.038980,BTC-USDT,118289.4,118289.5,0.07628696,1.1964503
2025-07-24T08:28:52.039012,LTC-USDT,110.85,110.89,18.522742,14.6382
2025-07-24T08:28:52.039042,SOL-USDT,183.63,183.64,60.007199,54.519238
2025-07-24T08:28:52.039073,ETH-USDT,3583.24,3583.4,0.001762,8.797599
2025-07-24T08:28:52.039103,XRP-USDT,3.0597,3.0598,1.0,6304.762154
2025-07-24T08:28:52.039137,BTC-USDT,118286.2,118286.3,0.00054398,3.08642716
2025-07-24T08:28:52.039172,LTC-USDT,110.84,110.85,6.774321,4.63913
2025-07-24T08:28:52.039193,ETH-USDT,3583.24,3583.25,0.001762,18.664281
2025-07-24T08:28:52.039213,XRP-USDT,3.0594,3.0598,300.0,7134.298636
2025-07-24T08:28:52.039231,SOL-USDT,183.62,183.63,0.108125,99.601847
2025-07-24T08:28:52.039249,BTC-USDT,118281.0,118281.1,0.04071242,2.37541849
2025-07-24T08:28:52.039268,ETH-USDT,3582.95,3583.15,0.0001,4.104899
2025-07-24T08:28:52.039287,XRP-USDT,3.0594,3.0595,300.0,4896.105776
2025-07-24T08:28:52.039305,LTC-USDT,110.84,110.86,1.824321,4.95
2025-07-24T08:28:52.039325,SOL-USDT,183.62,183.63,0.108125,117.201847
2025-07-24T08:28:52.039346,LTC-USDT,110.84,110.85,0.02,2.05228
2025-07-24T08:28:52.039364,BTC-USDT,118281.0,118281.1,0.00071242,2.37541849
2025-07-24T08:28:52.039382,ETH-USDT,3582.95,3582.96,0.0001,17.099259
2025-07-24T08:28:52.039416,XRP-USDT,3.0593,3.0595,3.268721,4896.105776
2025-07-24T08:28:52.039436,LTC-USDT,110.82,110.85,27.088844,10.01228
2025-07-24T08:28:52.039454,SOL-USDT,183.58,183.6,18.516332,164.071941
2025-07-24T08:28:52.039472,BTC-USDT,118281.0,118281.1,0.00071242,2.49999451
2025-07-24T08:28:52.039491,XRP-USDT,3.059,3.0591,1.0,4983.582454
2025-07-24T08:28:52.039510,ETH-USDT,3582.91,3582.92,0.001135,22.775277
2025-07-24T08:28:52.039528,LTC-USDT,110.82,110.83,1.804728,13.60022
2025-07-24T08:28:52.039546,BTC-USDT,118281.0,118281.1,0.00207324,2.47360756
2025-07-24T08:28:52.039565,SOL-USDT,183.58,183.59,42.719732,111.815682
2025-07-24T08:28:52.039583,ETH-USDT,3582.91,3582.92,0.006433,20.210277
2025-07-24T08:28:52.039602,LTC-USDT,110.81,110.83,32.111192,13.60022
2025-07-24T08:28:52.039621,XRP-USDT,3.059,3.0591,1.0,5005.01032
2025-07-24T08:28:52.039639,BTC-USDT,118281.0,118281.1,0.00308943,2.48307256
2025-07-24T08:28:52.039658,SOL-USDT,183.58,183.59,8.397973,111.815682
2025-07-24T08:28:52.039679,ETH-USDT,3582.91,3582.92,0.002069,20.210277
2025-07-24T08:28:52.039698,LTC-USDT,110.81,110.83,27.328583,13.60022
2025-07-24T08:28:52.039717,XRP-USDT,3.059,3.0591,1.0,5760.711473
2025-07-24T08:28:52.039735,SOL-USDT,183.57,183.58,50.290257,47.6427
2025-07-24T08:28:52.039752,LTC-USDT,110.82,110.83,0.208634,8.96109
2025-07-24T08:28:52.039770,ETH-USDT,3582.91,3582.92,0.001069,20.210277
2025-07-24T08:28:52.039790,BTC-USDT,118281.0,118281.1,0.00308943,2.47861049
2025-07-24T08:28:52.039808,SOL-USDT,183.57,183.58,44.140673,0.81
2025-07-24T08:28:52.039827,ETH-USDT,3582.91,3582.92,0.06011,20.210277
2025-07-24T08:28:52.039845,SOL-USDT,183.58,183.59,48.046641,54.439952
2025-07-24T08:28:52.039863,BTC-USDT,118281.0,118281.1,0.00308943,2.47861049
