timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:31:25.858154,LTC-USDT,109.57,109.84,103.0,23391.0
2025-07-24T06:31:26.014888,XRP-USDT,3.0892,3.0916,253.0,253.0
2025-07-24T06:31:26.148280,ETH-USDT,3576.75,3578.8,351.0,343.0
2025-07-24T06:31:26.513798,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:26.698056,BTC-USDT,117898.5,117928.5,1348.0,1348.0
2025-07-24T06:31:26.858276,LTC-USDT,109.57,109.84,103.0,23391.0
2025-07-24T06:31:27.014498,XRP-USDT,3.0885,3.0916,253.0,253.0
2025-07-24T06:31:27.147136,ETH-USDT,3576.75,3578.8,351.0,343.0
2025-07-24T06:31:27.514203,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:27.698830,BTC-USDT,117898.5,117928.5,1348.0,1348.0
2025-07-24T06:31:27.858245,LTC-USDT,109.57,109.84,103.0,5391.0
2025-07-24T06:31:28.015574,XRP-USDT,3.088,3.0913,253.0,253.0
2025-07-24T06:31:28.149066,ETH-USDT,3576.75,3578.8,351.0,343.0
2025-07-24T06:31:28.513845,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:28.698450,BTC-USDT,117898.5,117928.5,1348.0,1348.0
2025-07-24T06:31:28.859407,LTC-USDT,109.57,109.84,103.0,5391.0
2025-07-24T06:31:29.014338,XRP-USDT,3.088,3.0913,253.0,253.0
2025-07-24T06:31:29.147280,ETH-USDT,3576.75,3578.8,351.0,343.0
2025-07-24T06:31:29.514738,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:29.698197,BTC-USDT,117898.5,117928.5,1348.0,1348.0
2025-07-24T06:31:29.858260,LTC-USDT,109.57,109.84,103.0,5391.0
2025-07-24T06:31:30.015317,XRP-USDT,3.088,3.0916,253.0,253.0
2025-07-24T06:31:30.147022,ETH-USDT,3576.75,3578.8,351.0,343.0
2025-07-24T06:31:30.513761,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:30.697892,BTC-USDT,117898.5,117928.5,1348.0,1348.0
2025-07-24T06:31:30.859197,LTC-USDT,109.57,109.84,103.0,5391.0
2025-07-24T06:31:31.015714,XRP-USDT,3.088,3.0913,253.0,245.0
2025-07-24T06:31:31.147266,ETH-USDT,3576.75,3578.8,351.0,343.0
2025-07-24T06:31:31.513621,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:31.698136,BTC-USDT,117898.5,117928.5,1348.0,1348.0
2025-07-24T06:31:31.858032,LTC-USDT,109.55,109.84,5391.0,5391.0
2025-07-24T06:31:32.015022,XRP-USDT,3.088,3.0906,253.0,245.0
2025-07-24T06:31:32.147359,ETH-USDT,3576.6,3578.8,150.0,343.0
2025-07-24T06:31:32.514006,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:32.698020,BTC-USDT,117898.5,117928.5,1348.0,1348.0
2025-07-24T06:31:32.861003,LTC-USDT,109.55,109.84,5391.0,5391.0
2025-07-24T06:31:33.014247,XRP-USDT,3.088,3.0904,253.0,245.0
2025-07-24T06:31:33.148022,ETH-USDT,3576.75,3578.8,344.0,343.0
2025-07-24T06:31:33.514038,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:33.698518,BTC-USDT,117898.5,117928.5,1348.0,1348.0
2025-07-24T06:31:33.858286,LTC-USDT,109.55,109.84,5391.0,5391.0
2025-07-24T06:31:34.015199,XRP-USDT,3.0871,3.0904,245.0,245.0
2025-07-24T06:31:34.146763,ETH-USDT,3576.6,3578.8,150.0,343.0
2025-07-24T06:31:34.515619,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:34.698771,BTC-USDT,117898.5,117928.5,1348.0,1348.0
2025-07-24T06:31:34.858081,LTC-USDT,109.55,109.84,5391.0,5391.0
2025-07-24T06:31:35.014975,XRP-USDT,3.0871,3.0904,245.0,245.0
2025-07-24T06:31:35.147808,ETH-USDT,3576.6,3578.65,150.0,344.0
2025-07-24T06:31:35.514212,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:35.697844,BTC-USDT,117898.5,117928.5,1348.0,1348.0
2025-07-24T06:31:35.858302,LTC-USDT,109.55,109.84,5391.0,5391.0
2025-07-24T06:31:36.014748,XRP-USDT,3.0883,3.0906,245.0,245.0
2025-07-24T06:31:36.147284,ETH-USDT,3576.6,3578.65,150.0,344.0
2025-07-24T06:31:36.514142,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:36.698699,BTC-USDT,117898.5,117928.5,1348.0,1348.0
2025-07-24T06:31:36.858725,LTC-USDT,109.55,109.84,5391.0,5391.0
2025-07-24T06:31:37.015520,XRP-USDT,3.0872,3.0906,245.0,245.0
2025-07-24T06:31:37.147193,ETH-USDT,3576.6,3578.65,150.0,344.0
2025-07-24T06:31:37.514038,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:37.697963,BTC-USDT,117898.5,117928.5,1348.0,1348.0
2025-07-24T06:31:37.857706,LTC-USDT,109.55,109.84,5391.0,5391.0
2025-07-24T06:31:38.015203,XRP-USDT,3.0872,3.0906,245.0,245.0
2025-07-24T06:31:38.148536,ETH-USDT,3576.6,3578.65,150.0,344.0
2025-07-24T06:31:38.513844,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:38.698124,BTC-USDT,117898.5,117928.5,1348.0,1348.0
2025-07-24T06:31:38.858321,LTC-USDT,109.55,109.84,5391.0,5391.0
2025-07-24T06:31:39.014852,XRP-USDT,3.0872,3.0906,245.0,245.0
2025-07-24T06:31:39.147123,ETH-USDT,3576.6,3577.95,150.0,344.0
2025-07-24T06:31:39.513765,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:39.697994,BTC-USDT,117894.5,117916.5,1363.0,1363.0
2025-07-24T06:31:39.862769,LTC-USDT,109.55,109.84,5391.0,5391.0
2025-07-24T06:31:40.014847,XRP-USDT,3.0864,3.0902,249.0,245.0
2025-07-24T06:31:40.147224,ETH-USDT,3575.35,3577.95,344.0,344.0
2025-07-24T06:31:40.514400,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:40.698922,BTC-USDT,117893.5,117910.5,1363.0,1380.0
2025-07-24T06:31:40.858075,LTC-USDT,109.55,109.84,5391.0,5391.0
2025-07-24T06:31:41.014807,XRP-USDT,3.0864,3.0902,249.0,245.0
2025-07-24T06:31:41.148568,ETH-USDT,3575.25,3577.35,344.0,344.0
2025-07-24T06:31:41.515103,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:41.698099,BTC-USDT,117893.5,117916.5,1363.0,1380.0
2025-07-24T06:31:41.858224,LTC-USDT,109.55,109.84,5391.0,5391.0
2025-07-24T06:31:42.014643,XRP-USDT,3.0864,3.0902,249.0,245.0
2025-07-24T06:31:42.147359,ETH-USDT,3575.25,3577.35,344.0,344.0
2025-07-24T06:31:42.513931,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:42.698334,BTC-USDT,117893.5,117916.5,1363.0,1380.0
2025-07-24T06:31:42.858191,LTC-USDT,109.55,109.84,5391.0,5391.0
2025-07-24T06:31:43.014920,XRP-USDT,3.0854,3.0886,249.0,254.0
2025-07-24T06:31:43.147093,ETH-USDT,3575.2,3577.35,150.0,344.0
2025-07-24T06:31:43.513812,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:43.699004,BTC-USDT,117893.0,117916.5,30.0,1380.0
2025-07-24T06:31:43.858279,LTC-USDT,109.55,109.83,5391.0,92.0
2025-07-24T06:31:44.015703,XRP-USDT,3.0852,3.0882,245.0,254.0
2025-07-24T06:31:44.147124,ETH-USDT,3574.05,3576.6,348.0,350.0
2025-07-24T06:31:44.514395,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:44.699435,BTC-USDT,117893.0,117904.0,30.0,17636.0
2025-07-24T06:31:44.857924,LTC-USDT,109.51,109.83,18000.0,92.0
2025-07-24T06:31:45.015298,XRP-USDT,3.0849,3.0874,254.0,254.0
2025-07-24T06:31:45.147093,ETH-USDT,3574.05,3576.4,348.0,350.0
2025-07-24T06:31:45.514081,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:45.698342,BTC-USDT,117893.0,117904.5,30.0,1380.0
2025-07-24T06:31:45.858634,LTC-USDT,109.51,109.83,18000.0,92.0
2025-07-24T06:31:46.014710,XRP-USDT,3.084,3.0874,245.0,254.0
2025-07-24T06:31:46.147201,ETH-USDT,3574.05,3576.4,348.0,350.0
2025-07-24T06:31:46.514969,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:46.698236,BTC-USDT,117893.0,117904.5,30.0,1380.0
2025-07-24T06:31:46.858386,LTC-USDT,109.51,109.83,18000.0,92.0
2025-07-24T06:31:47.014761,XRP-USDT,3.084,3.0874,254.0,254.0
2025-07-24T06:31:47.147108,ETH-USDT,3573.8,3576.4,150.0,350.0
2025-07-24T06:31:47.514346,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:47.698360,BTC-USDT,117893.0,117898.5,30.0,1380.0
2025-07-24T06:31:47.858368,LTC-USDT,109.43,109.83,92.0,92.0
2025-07-24T06:31:48.014965,XRP-USDT,3.0836,3.0867,254.0,254.0
2025-07-24T06:31:48.147126,ETH-USDT,3573.95,3576.4,350.0,350.0
2025-07-24T06:31:48.513709,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:48.697799,BTC-USDT,117893.0,117899.5,30.0,1380.0
2025-07-24T06:31:48.858029,LTC-USDT,109.45,109.83,5387.0,92.0
2025-07-24T06:31:49.014356,XRP-USDT,3.0849,3.0886,254.0,254.0
2025-07-24T06:31:49.149033,ETH-USDT,3574.1,3576.4,350.0,350.0
2025-07-24T06:31:49.513965,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:49.698182,BTC-USDT,117893.0,117900.0,30.0,12434.0
2025-07-24T06:31:49.858418,LTC-USDT,109.49,109.84,92.0,5391.0
2025-07-24T06:31:50.014633,XRP-USDT,3.0844,3.0878,254.0,188.0
2025-07-24T06:31:50.147221,ETH-USDT,3574.1,3576.4,350.0,350.0
2025-07-24T06:31:50.514315,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:50.697894,BTC-USDT,117893.0,117899.5,30.0,1380.0
2025-07-24T06:31:50.858219,LTC-USDT,109.45,109.83,5387.0,92.0
2025-07-24T06:31:51.014664,XRP-USDT,3.0836,3.0871,254.0,246.0
2025-07-24T06:31:51.147418,ETH-USDT,3573.9,3576.4,349.0,350.0
2025-07-24T06:31:51.513985,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:51.697786,BTC-USDT,117893.0,117899.5,30.0,1380.0
2025-07-24T06:31:51.858316,LTC-USDT,109.45,109.83,5387.0,92.0
2025-07-24T06:31:52.014503,XRP-USDT,3.0836,3.0867,254.0,246.0
2025-07-24T06:31:52.147184,ETH-USDT,3573.9,3576.2,349.0,349.0
2025-07-24T06:31:52.513976,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:52.698120,BTC-USDT,117893.0,117899.5,30.0,1380.0
2025-07-24T06:31:52.859760,LTC-USDT,109.45,109.76,5387.0,18000.0
2025-07-24T06:31:53.014271,XRP-USDT,3.0826,3.0856,254.0,246.0
2025-07-24T06:31:53.147999,ETH-USDT,3573.8,3575.85,150.0,349.0
2025-07-24T06:31:53.513753,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:53.697799,BTC-USDT,117893.0,117894.0,30.0,1405.0
2025-07-24T06:31:53.858148,LTC-USDT,109.44,109.74,18000.0,104.0
2025-07-24T06:31:54.014483,XRP-USDT,3.0826,3.0855,254.0,246.0
2025-07-24T06:31:54.146816,ETH-USDT,3573.8,3575.7,150.0,349.0
2025-07-24T06:31:54.514332,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:54.698161,BTC-USDT,117893.0,117894.0,30.0,1405.0
2025-07-24T06:31:54.858665,LTC-USDT,109.44,109.74,18000.0,104.0
2025-07-24T06:31:55.017758,XRP-USDT,3.0826,3.0855,254.0,246.0
2025-07-24T06:31:55.147048,ETH-USDT,3573.8,3575.5,150.0,349.0
2025-07-24T06:31:55.513997,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:55.697782,BTC-USDT,117893.0,117894.0,30.0,1405.0
2025-07-24T06:31:55.858324,LTC-USDT,109.44,109.73,18000.0,5388.0
2025-07-24T06:31:56.015060,XRP-USDT,3.0822,3.0855,246.0,246.0
2025-07-24T06:31:56.148186,ETH-USDT,3573.8,3575.5,150.0,349.0
2025-07-24T06:31:56.513585,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:56.698089,BTC-USDT,117893.0,117894.0,30.0,1405.0
2025-07-24T06:31:56.857814,LTC-USDT,109.44,109.73,18000.0,5388.0
2025-07-24T06:31:57.014950,XRP-USDT,3.0828,3.0863,246.0,246.0
2025-07-24T06:31:57.147156,ETH-USDT,3573.8,3575.3,150.0,349.0
2025-07-24T06:31:57.513737,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:57.698423,BTC-USDT,117893.0,117900.0,30.0,1405.0
2025-07-24T06:31:57.858263,LTC-USDT,109.44,109.73,18000.0,5388.0
2025-07-24T06:31:58.015826,XRP-USDT,3.0833,3.0863,246.0,246.0
2025-07-24T06:31:58.147034,ETH-USDT,3573.8,3575.5,150.0,349.0
2025-07-24T06:31:58.514166,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:58.697748,BTC-USDT,117893.0,117900.0,30.0,1405.0
2025-07-24T06:31:58.857687,LTC-USDT,109.44,109.73,18000.0,5388.0
2025-07-24T06:31:59.015407,XRP-USDT,3.0833,3.0863,246.0,246.0
2025-07-24T06:31:59.147066,ETH-USDT,3573.8,3575.5,150.0,349.0
2025-07-24T06:31:59.514520,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:31:59.698545,BTC-USDT,117893.0,117900.0,30.0,1405.0
2025-07-24T06:31:59.858067,LTC-USDT,109.44,109.73,18000.0,5388.0
2025-07-24T06:32:00.014487,XRP-USDT,3.0833,3.0863,246.0,246.0
2025-07-24T06:32:00.147190,ETH-USDT,3573.85,3575.3,349.0,349.0
2025-07-24T06:32:00.513817,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:00.697938,BTC-USDT,117893.0,117907.5,30.0,1405.0
2025-07-24T06:32:00.858190,LTC-USDT,109.44,109.73,18000.0,5388.0
2025-07-24T06:32:01.018273,XRP-USDT,3.0838,3.0863,246.0,246.0
2025-07-24T06:32:01.147373,ETH-USDT,3573.85,3575.7,349.0,349.0
2025-07-24T06:32:01.513940,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:01.699258,BTC-USDT,117895.0,117913.5,1391.0,1391.0
2025-07-24T06:32:01.858497,LTC-USDT,109.47,109.76,5387.0,18000.0
2025-07-24T06:32:02.014707,XRP-USDT,3.0855,3.0879,254.0,254.0
2025-07-24T06:32:02.147686,ETH-USDT,3573.85,3576.4,349.0,350.0
2025-07-24T06:32:02.513968,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:02.698691,BTC-USDT,117895.0,117927.5,1391.0,1391.0
2025-07-24T06:32:02.860725,LTC-USDT,109.47,109.76,5387.0,18000.0
2025-07-24T06:32:03.014246,XRP-USDT,3.0865,3.089,254.0,254.0
2025-07-24T06:32:03.147039,ETH-USDT,3574.35,3576.6,347.0,150.0
2025-07-24T06:32:03.513825,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:03.697965,BTC-USDT,117895.0,117928.5,1391.0,12425.0
2025-07-24T06:32:03.857996,LTC-USDT,109.47,109.76,5387.0,18000.0
2025-07-24T06:32:04.014821,XRP-USDT,3.0875,3.0897,254.0,254.0
2025-07-24T06:32:04.147052,ETH-USDT,3574.35,3576.6,347.0,150.0
2025-07-24T06:32:04.514671,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:04.697987,BTC-USDT,117895.0,117928.5,1391.0,12425.0
2025-07-24T06:32:04.858775,LTC-USDT,109.47,109.77,5387.0,5387.0
2025-07-24T06:32:05.014936,XRP-USDT,3.0875,3.0897,254.0,254.0
2025-07-24T06:32:05.147402,ETH-USDT,3574.35,3576.55,347.0,347.0
2025-07-24T06:32:05.513742,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:05.699273,BTC-USDT,117895.0,117928.5,1391.0,12425.0
2025-07-24T06:32:05.858011,LTC-USDT,109.47,109.77,5387.0,5387.0
2025-07-24T06:32:06.015409,XRP-USDT,3.087,3.0897,254.0,254.0
2025-07-24T06:32:06.147561,ETH-USDT,3574.35,3576.55,347.0,347.0
2025-07-24T06:32:06.513767,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:06.697666,BTC-USDT,117895.0,117928.5,1391.0,12425.0
2025-07-24T06:32:06.858069,LTC-USDT,109.47,109.77,5387.0,5387.0
2025-07-24T06:32:07.015511,XRP-USDT,3.0871,3.0897,254.0,254.0
2025-07-24T06:32:07.147721,ETH-USDT,3574.35,3576.55,347.0,347.0
2025-07-24T06:32:07.514456,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:07.697918,BTC-USDT,117895.0,117928.5,1391.0,12425.0
2025-07-24T06:32:07.858086,LTC-USDT,109.47,109.77,5387.0,5387.0
2025-07-24T06:32:08.015067,XRP-USDT,3.0875,3.0899,254.0,254.0
2025-07-24T06:32:08.147116,ETH-USDT,3574.35,3576.55,347.0,347.0
2025-07-24T06:32:08.513614,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:08.697750,BTC-USDT,117895.0,117928.5,1391.0,12425.0
2025-07-24T06:32:08.857950,LTC-USDT,109.53,109.84,5393.0,18000.0
2025-07-24T06:32:09.015011,XRP-USDT,3.0882,3.0899,254.0,254.0
2025-07-24T06:32:09.146988,ETH-USDT,3574.35,3576.6,347.0,150.0
2025-07-24T06:32:09.513603,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:09.698313,BTC-USDT,117895.0,117928.5,1391.0,12425.0
2025-07-24T06:32:09.858052,LTC-USDT,109.53,109.84,5393.0,23393.0
2025-07-24T06:32:10.014394,XRP-USDT,3.0871,3.0899,254.0,254.0
2025-07-24T06:32:10.147143,ETH-USDT,3574.35,3576.6,347.0,150.0
2025-07-24T06:32:10.515984,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:10.698007,BTC-USDT,117895.0,117928.5,1391.0,12425.0
2025-07-24T06:32:10.857691,LTC-USDT,109.53,109.84,5393.0,23393.0
2025-07-24T06:32:11.014832,XRP-USDT,3.0882,3.09,254.0,13072.0
2025-07-24T06:32:11.147309,ETH-USDT,3574.35,3577.2,347.0,347.0
2025-07-24T06:32:11.513837,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:11.700280,BTC-USDT,117901.0,117928.5,1404.0,11925.0
2025-07-24T06:32:11.859650,LTC-USDT,109.53,109.84,5393.0,23393.0
2025-07-24T06:32:12.015672,XRP-USDT,3.0882,3.09,254.0,13072.0
2025-07-24T06:32:12.147116,ETH-USDT,3574.65,3577.65,342.0,342.0
2025-07-24T06:32:12.513715,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:12.698112,BTC-USDT,117895.0,117928.5,1391.0,11925.0
2025-07-24T06:32:12.857731,LTC-USDT,109.53,109.84,5393.0,23393.0
2025-07-24T06:32:13.014534,XRP-USDT,3.0882,3.0906,254.0,254.0
2025-07-24T06:32:13.147151,ETH-USDT,3575.35,3577.65,342.0,342.0
2025-07-24T06:32:13.513502,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:13.698745,BTC-USDT,117895.0,117928.5,1391.0,11925.0
2025-07-24T06:32:13.857776,LTC-USDT,109.53,109.84,5393.0,23393.0
2025-07-24T06:32:14.015099,XRP-USDT,3.0905,3.093,244.0,254.0
2025-07-24T06:32:14.147079,ETH-USDT,3575.35,3577.65,342.0,342.0
2025-07-24T06:32:14.513616,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:14.697684,BTC-USDT,117895.0,117928.5,1391.0,11925.0
2025-07-24T06:32:14.857829,LTC-USDT,109.53,109.91,5393.0,5388.0
2025-07-24T06:32:15.014441,XRP-USDT,3.09,3.0928,244.0,244.0
2025-07-24T06:32:15.147254,ETH-USDT,3575.35,3577.95,342.0,344.0
2025-07-24T06:32:15.513541,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:15.697777,BTC-USDT,117895.0,117928.5,1391.0,11925.0
2025-07-24T06:32:15.858583,LTC-USDT,109.53,109.91,5393.0,5388.0
2025-07-24T06:32:16.014436,XRP-USDT,3.09,3.0928,244.0,244.0
2025-07-24T06:32:16.147748,ETH-USDT,3575.35,3577.95,342.0,344.0
2025-07-24T06:32:16.513985,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:16.698301,BTC-USDT,117895.0,117928.0,1391.0,1404.0
2025-07-24T06:32:16.858235,LTC-USDT,109.54,109.91,2479.0,5388.0
2025-07-24T06:32:17.014627,XRP-USDT,3.09,3.0928,244.0,244.0
2025-07-24T06:32:17.147319,ETH-USDT,3575.35,3577.95,342.0,344.0
2025-07-24T06:32:17.513723,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:17.697910,BTC-USDT,117895.0,117928.0,1391.0,1404.0
2025-07-24T06:32:17.858257,LTC-USDT,109.57,109.91,2479.0,5388.0
2025-07-24T06:32:18.016058,XRP-USDT,3.0905,3.0928,244.0,244.0
2025-07-24T06:32:18.147311,ETH-USDT,3575.35,3577.95,342.0,344.0
2025-07-24T06:32:18.513683,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:18.699559,BTC-USDT,117895.0,117928.0,1391.0,1404.0
2025-07-24T06:32:18.857991,LTC-USDT,109.57,109.91,2479.0,5388.0
2025-07-24T06:32:19.014274,XRP-USDT,3.09,3.0928,244.0,244.0
2025-07-24T06:32:19.147160,ETH-USDT,3575.35,3577.95,342.0,344.0
2025-07-24T06:32:19.513729,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:19.697629,BTC-USDT,117895.0,117928.0,1391.0,1404.0
2025-07-24T06:32:19.857711,LTC-USDT,109.58,109.91,2479.0,5388.0
2025-07-24T06:32:20.016734,XRP-USDT,3.09,3.0928,244.0,244.0
2025-07-24T06:32:20.147507,ETH-USDT,3575.2,3577.3,150.0,342.0
2025-07-24T06:32:20.514509,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:20.698003,BTC-USDT,117895.0,117928.0,1391.0,1404.0
2025-07-24T06:32:20.857994,LTC-USDT,109.58,109.91,2479.0,5388.0
2025-07-24T06:32:21.015316,XRP-USDT,3.0889,3.0926,244.0,244.0
2025-07-24T06:32:21.148104,ETH-USDT,3575.2,3577.0,150.0,341.0
2025-07-24T06:32:21.513567,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:21.697712,BTC-USDT,117895.0,117928.0,1391.0,1404.0
2025-07-24T06:32:21.857792,LTC-USDT,109.56,109.91,18000.0,7815.0
2025-07-24T06:32:22.015032,XRP-USDT,3.0889,3.0919,244.0,250.0
2025-07-24T06:32:22.147628,ETH-USDT,3575.2,3576.8,150.0,341.0
2025-07-24T06:32:22.513648,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:22.698395,BTC-USDT,117895.0,117928.0,1391.0,1404.0
2025-07-24T06:32:22.857983,LTC-USDT,109.56,109.91,18000.0,7815.0
2025-07-24T06:32:23.014535,XRP-USDT,3.0889,3.0919,244.0,250.0
2025-07-24T06:32:23.147201,ETH-USDT,3575.2,3576.8,150.0,341.0
2025-07-24T06:32:23.513491,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:23.698133,BTC-USDT,117895.0,117928.0,1391.0,1404.0
2025-07-24T06:32:23.857848,LTC-USDT,109.56,109.91,18000.0,7815.0
2025-07-24T06:32:24.014565,XRP-USDT,3.0889,3.0919,244.0,250.0
2025-07-24T06:32:24.147809,ETH-USDT,3575.2,3576.8,150.0,341.0
2025-07-24T06:32:24.513789,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:24.697907,BTC-USDT,117895.0,117928.0,1391.0,1404.0
2025-07-24T06:32:24.858046,LTC-USDT,109.56,109.91,18000.0,7815.0
2025-07-24T06:32:25.015016,XRP-USDT,3.0905,3.0929,250.0,250.0
2025-07-24T06:32:25.147124,ETH-USDT,3575.2,3576.8,150.0,341.0
2025-07-24T06:32:25.514390,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:25.697625,BTC-USDT,117895.0,117928.0,1391.0,1385.0
2025-07-24T06:32:25.857775,LTC-USDT,109.56,109.91,18000.0,7815.0
2025-07-24T06:32:26.014332,XRP-USDT,3.0905,3.0929,250.0,250.0
2025-07-24T06:32:26.147106,ETH-USDT,3575.2,3576.8,150.0,341.0
2025-07-24T06:32:26.513925,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:26.697576,BTC-USDT,117895.0,117928.0,1391.0,1385.0
2025-07-24T06:32:26.857991,LTC-USDT,109.56,109.91,18000.0,7815.0
2025-07-24T06:32:27.014709,XRP-USDT,3.089,3.0929,250.0,250.0
2025-07-24T06:32:27.147150,ETH-USDT,3575.2,3576.8,150.0,341.0
2025-07-24T06:32:27.513763,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:27.698166,BTC-USDT,117895.0,117928.0,1391.0,1385.0
2025-07-24T06:32:27.858307,LTC-USDT,109.56,109.89,18000.0,103.0
2025-07-24T06:32:28.017574,XRP-USDT,3.0891,3.0924,250.0,250.0
2025-07-24T06:32:28.147646,ETH-USDT,3575.2,3576.8,150.0,341.0
2025-07-24T06:32:28.513720,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:28.698174,BTC-USDT,117895.0,117928.0,1391.0,1385.0
2025-07-24T06:32:28.858096,LTC-USDT,109.56,109.89,18000.0,103.0
2025-07-24T06:32:29.014681,XRP-USDT,3.0897,3.0931,250.0,250.0
2025-07-24T06:32:29.147175,ETH-USDT,3575.2,3576.8,150.0,341.0
2025-07-24T06:32:29.513982,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:29.698076,BTC-USDT,117895.0,117928.0,1391.0,1385.0
2025-07-24T06:32:29.857677,LTC-USDT,109.56,109.89,18000.0,2530.0
2025-07-24T06:32:30.014900,XRP-USDT,3.0897,3.0929,250.0,250.0
2025-07-24T06:32:30.146707,ETH-USDT,3575.2,3576.8,150.0,341.0
2025-07-24T06:32:30.513550,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:30.697840,BTC-USDT,117895.0,117928.5,1391.0,11925.0
2025-07-24T06:32:30.857715,LTC-USDT,109.56,109.91,18000.0,5388.0
2025-07-24T06:32:31.014737,XRP-USDT,3.0912,3.093,246.0,13064.0
2025-07-24T06:32:31.147193,ETH-USDT,3575.35,3577.0,354.0,341.0
2025-07-24T06:32:31.513677,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:31.697810,BTC-USDT,117907.0,117942.5,1389.0,1389.0
2025-07-24T06:32:31.857674,LTC-USDT,109.56,109.91,18000.0,5388.0
2025-07-24T06:32:32.014729,XRP-USDT,3.0917,3.0935,246.0,246.0
2025-07-24T06:32:32.159385,ETH-USDT,3575.35,3577.75,354.0,354.0
2025-07-24T06:32:32.513671,SOL-USDT,0.0,0.0,0.0,0.0
