timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:34:43.789942,BTC-USDT,117811.33,117811.34,0.501894,0.525846
2025-07-24T06:34:43.790001,XRP-USDT,3.08707,3.08757,512.0,271.72
2025-07-24T06:34:43.790204,SOL-USDT,183.631,183.6516,0.081,4.86
2025-07-24T06:34:43.890414,BTC-USDT,117811.33,117811.34,0.501394,0.595006
2025-07-24T06:34:43.890632,ETH-USDT,3572.11,3572.12,0.0038,1.3987
2025-07-24T06:34:43.890812,XRP-USDT,3.08707,3.0872,1.76,279.59
2025-07-24T06:34:43.892799,SOL-USDT,183.631,183.6344,0.081,4.86
2025-07-24T06:34:43.892838,LTC-USDT,109.59,109.63,2.97,2.97
2025-07-24T06:34:43.989763,ETH-USDT,3572.11,3572.12,0.0038,4.1981
2025-07-24T06:34:43.989814,XRP-USDT,3.08686,3.0873,161.0,351.0
2025-07-24T06:34:43.990914,SOL-USDT,183.631,183.6311,0.081,4.86
2025-07-24T06:34:44.088090,ETH-USDT,3571.95,3571.96,2.8383,0.8988
2025-07-24T06:34:44.088238,XRP-USDT,3.08686,3.0873,512.0,351.0
2025-07-24T06:34:44.188923,ETH-USDT,3571.95,3571.96,2.8383,0.5
2025-07-24T06:34:44.189192,XRP-USDT,3.08686,3.08721,512.0,299.06
2025-07-24T06:34:44.189657,SOL-USDT,183.631,183.6311,0.081,6.328
2025-07-24T06:34:44.287678,XRP-USDT,3.08686,3.0872,512.0,351.0
2025-07-24T06:34:44.289180,LTC-USDT,109.59,109.63,2.97,2.97
2025-07-24T06:34:44.388366,ETH-USDT,3571.95,3571.96,5.8383,0.5
2025-07-24T06:34:44.388656,XRP-USDT,3.08686,3.08721,512.0,299.06
2025-07-24T06:34:44.587852,ETH-USDT,3571.95,3571.96,0.0388,3.8826
2025-07-24T06:34:44.588272,XRP-USDT,3.0867,3.08704,351.0,290.71
2025-07-24T06:34:44.689731,XRP-USDT,3.0867,3.08718,351.0,351.0
2025-07-24T06:34:44.689779,LTC-USDT,109.56,109.63,5.802,2.97
2025-07-24T06:34:44.789401,LTC-USDT,109.57,109.63,2.97,2.97
2025-07-24T06:34:44.888279,XRP-USDT,3.0867,3.08698,351.0,297.02
2025-07-24T06:34:44.987849,XRP-USDT,3.08662,3.08745,351.0,270.0
2025-07-24T06:34:45.087472,XRP-USDT,3.08662,3.08715,351.0,351.0
2025-07-24T06:34:45.088035,LTC-USDT,109.57,109.63,2.97,2.97
2025-07-24T06:34:45.188569,XRP-USDT,3.0864,3.08715,512.0,351.0
2025-07-24T06:34:45.287978,ETH-USDT,3571.68,3571.69,5.7997,0.8988
2025-07-24T06:34:45.288247,XRP-USDT,3.0864,3.08696,352.76,270.0
2025-07-24T06:34:45.289029,SOL-USDT,183.631,183.6311,0.081,9.688
2025-07-24T06:34:45.389247,ETH-USDT,3571.68,3571.69,7.0179,0.5
2025-07-24T06:34:45.389286,XRP-USDT,3.0864,3.08696,351.0,270.0
2025-07-24T06:34:45.488327,XRP-USDT,3.08649,3.08682,636.73,351.0
2025-07-24T06:34:45.488903,LTC-USDT,109.57,109.61,2.97,2.97
2025-07-24T06:34:45.587304,ETH-USDT,3571.68,3571.69,7.0573,0.5
2025-07-24T06:34:45.587542,XRP-USDT,3.08649,3.08656,351.0,295.31
2025-07-24T06:34:45.688163,XRP-USDT,3.086,3.08656,513.0,295.31
2025-07-24T06:34:45.789702,XRP-USDT,3.08615,3.08656,631.88,295.31
2025-07-24T06:34:45.888215,ETH-USDT,3571.68,3571.69,5.8391,0.5
2025-07-24T06:34:45.888465,XRP-USDT,3.08616,3.08656,162.0,295.31
2025-07-24T06:34:45.987157,XRP-USDT,3.08616,3.08672,513.0,351.0
2025-07-24T06:34:46.089206,ETH-USDT,3571.68,3571.69,5.8671,0.5
2025-07-24T06:34:46.089280,XRP-USDT,3.08625,3.08672,512.0,351.0
2025-07-24T06:34:46.288764,XRP-USDT,3.08655,3.08673,643.21,287.8
2025-07-24T06:34:46.387358,ETH-USDT,3571.68,3571.69,3.0674,3.8828
2025-07-24T06:34:46.387586,XRP-USDT,3.08655,3.08673,643.21,287.8
2025-07-24T06:34:46.488502,BTC-USDT,117811.33,117811.34,0.501894,0.595006
2025-07-24T06:34:46.488818,ETH-USDT,3571.68,3571.69,0.028,4.281
2025-07-24T06:34:46.488989,XRP-USDT,3.08577,3.08673,1013.0,638.8
2025-07-24T06:34:46.588307,ETH-USDT,3571.68,3571.69,0.028,1.4813
2025-07-24T06:34:46.588355,XRP-USDT,3.08604,3.08671,432.0,351.0
2025-07-24T06:34:46.589617,LTC-USDT,109.57,109.61,2.97,2.97
2025-07-24T06:34:46.687487,ETH-USDT,3571.68,3571.69,0.028,1.6912
2025-07-24T06:34:46.687591,XRP-USDT,3.08607,3.08671,513.0,351.0
2025-07-24T06:34:46.787541,XRP-USDT,3.08646,3.08673,279.97,287.8
2025-07-24T06:34:46.888219,XRP-USDT,3.08646,3.08673,279.97,638.8
2025-07-24T06:34:46.998794,XRP-USDT,3.08609,3.08662,513.0,351.0
2025-07-24T06:34:47.088364,XRP-USDT,3.08609,3.08664,513.0,279.24
2025-07-24T06:34:47.090788,SOL-USDT,183.631,183.6311,0.081,16.018
2025-07-24T06:34:47.188073,XRP-USDT,3.08655,3.08696,273.47,270.0
2025-07-24T06:34:47.288444,XRP-USDT,3.08655,3.08694,624.47,351.0
2025-07-24T06:34:47.488509,XRP-USDT,3.08655,3.08674,351.0,275.86
2025-07-24T06:34:47.587913,XRP-USDT,3.08655,3.08666,351.0,297.44
2025-07-24T06:34:47.588860,LTC-USDT,109.54,109.59,2.97,2.97
2025-07-24T06:34:47.688571,LTC-USDT,109.55,109.59,2.97,2.97
2025-07-24T06:34:47.789849,BTC-USDT,117804.69,117804.7,0.034521,0.375328
2025-07-24T06:34:47.790853,ETH-USDT,3571.68,3571.69,0.028,1.7273
2025-07-24T06:34:47.790916,XRP-USDT,3.08612,3.08653,512.0,287.11
2025-07-24T06:34:47.988341,BTC-USDT,117804.69,117804.7,0.036381,0.375328
2025-07-24T06:34:47.988555,XRP-USDT,3.08612,3.08672,512.0,726.59
2025-07-24T06:34:48.087931,XRP-USDT,3.08612,3.08679,512.0,351.0
2025-07-24T06:34:48.188210,BTC-USDT,117804.69,117804.7,0.291039,0.375328
2025-07-24T06:34:48.287586,XRP-USDT,3.08612,3.08664,512.0,294.93
2025-07-24T06:34:48.387944,XRP-USDT,3.08636,3.08664,271.49,294.93
2025-07-24T06:34:48.489018,BTC-USDT,117804.69,117804.7,0.491039,0.57056
2025-07-24T06:34:48.489179,XRP-USDT,3.08636,3.08664,351.0,294.93
2025-07-24T06:34:48.588818,XRP-USDT,3.08576,3.08662,270.0,351.0
2025-07-24T06:34:48.589623,LTC-USDT,109.52,109.59,5.802,2.97
2025-07-24T06:34:48.689922,XRP-USDT,3.08585,3.08652,513.0,351.0
2025-07-24T06:34:48.690412,LTC-USDT,109.54,109.57,2.97,2.97
2025-07-24T06:34:48.889642,XRP-USDT,3.08635,3.08688,650.5,621.0
2025-07-24T06:34:48.891511,LTC-USDT,109.52,109.57,2.97,2.97
2025-07-24T06:34:48.988378,XRP-USDT,3.08635,3.08685,650.5,351.0
2025-07-24T06:34:49.088805,XRP-USDT,3.08635,3.08664,650.5,293.29
2025-07-24T06:34:49.288336,BTC-USDT,117804.69,117804.7,0.491039,0.842188
2025-07-24T06:34:49.588031,LTC-USDT,109.52,109.57,2.97,2.97
2025-07-24T06:34:49.786987,XRP-USDT,3.08635,3.08664,650.5,293.29
2025-07-24T06:34:49.887447,XRP-USDT,3.08635,3.0866,299.5,351.0
2025-07-24T06:34:49.988386,XRP-USDT,3.08606,3.08655,161.0,351.0
2025-07-24T06:34:50.086709,BTC-USDT,117804.69,117804.7,0.291039,0.842188
2025-07-24T06:34:50.187374,XRP-USDT,3.08606,3.08655,512.0,351.0
2025-07-24T06:34:50.288115,XRP-USDT,3.08611,3.08655,513.0,351.0
2025-07-24T06:34:50.389039,ETH-USDT,3571.41,3571.42,5.8041,0.8988
2025-07-24T06:34:50.587079,ETH-USDT,3571.41,3571.42,5.8041,0.5
2025-07-24T06:34:50.689995,ETH-USDT,3571.41,3571.42,7.0077,0.5
2025-07-24T06:34:50.691573,LTC-USDT,109.52,109.57,2.97,2.97
2025-07-24T06:34:50.787544,ETH-USDT,3571.41,3571.42,5.8041,0.5
2025-07-24T06:34:50.789146,SOL-USDT,183.607,183.6071,0.037,6.359
2025-07-24T06:34:50.887022,ETH-USDT,3571.41,3571.42,5.8041,0.71
2025-07-24T06:34:50.887532,SOL-USDT,183.6005,183.6006,3.0,4.86
2025-07-24T06:34:50.987713,ETH-USDT,3571.41,3571.42,3.0042,3.51
2025-07-24T06:34:50.987954,XRP-USDT,3.0861,3.08655,277.89,351.0
2025-07-24T06:34:50.988723,SOL-USDT,183.6005,183.6006,2.818,4.86
2025-07-24T06:34:51.088714,ETH-USDT,3571.41,3571.42,3.0,3.51
2025-07-24T06:34:51.089081,XRP-USDT,3.08563,3.08625,783.0,351.0
2025-07-24T06:34:51.091921,SOL-USDT,183.6005,183.6006,2.818,6.375
2025-07-24T06:34:51.190899,ETH-USDT,3571.41,3571.42,7.4849,0.71
2025-07-24T06:34:51.191179,XRP-USDT,3.08595,3.08669,270.0,351.0
2025-07-24T06:34:51.198678,SOL-USDT,183.5869,183.593,4.86,1.504
2025-07-24T06:34:51.288371,XRP-USDT,3.08637,3.08668,285.62,414.31
2025-07-24T06:34:51.289465,SOL-USDT,183.585,183.5928,1.5,4.86
2025-07-24T06:34:51.388242,ETH-USDT,3571.41,3571.42,6.3,0.21
2025-07-24T06:34:51.388344,XRP-USDT,3.08601,3.0865,513.0,277.95
2025-07-24T06:34:51.389913,LTC-USDT,109.53,109.57,2.97,2.97
2025-07-24T06:34:51.488580,XRP-USDT,3.08601,3.08648,513.0,351.0
2025-07-24T06:34:51.490039,SOL-USDT,183.5501,183.5928,7.86,4.86
2025-07-24T06:34:51.588106,XRP-USDT,3.08601,3.08648,162.0,351.0
2025-07-24T06:34:51.590178,SOL-USDT,183.5501,183.5928,3.0,4.86
2025-07-24T06:34:51.688122,ETH-USDT,3571.41,3571.42,6.328,0.21
2025-07-24T06:34:51.688170,XRP-USDT,3.08581,3.08617,1.76,351.0
2025-07-24T06:34:51.688685,SOL-USDT,183.5502,183.5801,4.86,4.86
2025-07-24T06:34:51.688827,LTC-USDT,109.53,109.57,2.97,2.97
2025-07-24T06:34:51.787528,XRP-USDT,3.0858,3.08598,291.62,351.0
2025-07-24T06:34:51.790132,SOL-USDT,183.5777,183.5801,1.569,4.86
2025-07-24T06:34:52.191703,BTC-USDT,117804.69,117804.7,0.034521,0.842188
2025-07-24T06:34:52.191749,ETH-USDT,3571.41,3571.42,0.028,4.9967
2025-07-24T06:34:52.191784,XRP-USDT,3.08537,3.08568,451.0,351.0
2025-07-24T06:34:52.193249,SOL-USDT,183.5501,183.5579,3.0,4.86
2025-07-24T06:34:52.193293,LTC-USDT,109.52,109.57,2.97,2.97
2025-07-24T06:34:52.290281,XRP-USDT,3.08537,3.08595,451.0,351.0
2025-07-24T06:34:52.292103,SOL-USDT,183.5501,183.5597,3.0,4.86
2025-07-24T06:34:52.292143,LTC-USDT,109.52,109.55,2.97,2.97
2025-07-24T06:34:52.389271,BTC-USDT,117804.3,117804.31,0.001425,0.682352
2025-07-24T06:34:52.391123,LTC-USDT,109.5,109.55,2.97,2.97
2025-07-24T06:34:52.491395,XRP-USDT,3.08566,3.08583,281.66,351.0
2025-07-24T06:34:52.491634,SOL-USDT,183.5501,183.5502,3.0,4.86
2025-07-24T06:34:52.589297,BTC-USDT,117804.3,117804.31,0.256083,0.682352
2025-07-24T06:34:52.688747,BTC-USDT,117804.3,117804.31,0.001425,0.682352
2025-07-24T06:34:52.688896,XRP-USDT,3.08566,3.08573,281.66,351.0
2025-07-24T06:34:52.689459,LTC-USDT,109.52,109.55,2.97,2.97
2025-07-24T06:34:52.791505,LTC-USDT,109.5,109.55,2.97,2.97
2025-07-24T06:34:52.989039,XRP-USDT,3.08566,3.08581,281.66,351.0
2025-07-24T06:34:53.088371,XRP-USDT,3.08493,3.08533,351.0,351.0
2025-07-24T06:34:53.088817,SOL-USDT,183.5501,183.5502,3.0,6.431
2025-07-24T06:34:53.188148,XRP-USDT,3.08493,3.08552,351.0,726.59
2025-07-24T06:34:53.189520,SOL-USDT,183.5501,183.5502,3.0,1.571
2025-07-24T06:34:53.288211,XRP-USDT,3.08515,3.08551,282.21,351.0
2025-07-24T06:34:53.289372,SOL-USDT,183.5501,183.5502,3.0,6.431
2025-07-24T06:34:53.387587,ETH-USDT,3571.41,3571.42,0.028,1.6136
2025-07-24T06:34:53.387739,XRP-USDT,3.08469,3.0852,1013.0,351.0
2025-07-24T06:34:53.488315,XRP-USDT,3.08474,3.08526,851.0,351.0
2025-07-24T06:34:53.591398,XRP-USDT,3.08507,3.08527,277.25,298.18
2025-07-24T06:34:53.591467,LTC-USDT,109.5,109.55,2.97,2.97
2025-07-24T06:34:53.688734,SOL-USDT,183.5501,183.5502,3.0,5.631
2025-07-24T06:34:53.887469,XRP-USDT,3.08507,3.08527,628.25,298.18
2025-07-24T06:34:53.990078,XRP-USDT,3.08507,3.08526,277.25,351.0
2025-07-24T06:34:54.087459,XRP-USDT,3.08507,3.08527,277.25,298.18
2025-07-24T06:34:54.187527,XRP-USDT,3.08513,3.08527,351.0,298.18
2025-07-24T06:34:54.189195,LTC-USDT,109.5,109.55,2.97,2.97
2025-07-24T06:34:54.287659,XRP-USDT,3.08507,3.08526,277.25,351.0
2025-07-24T06:34:54.390196,XRP-USDT,3.08515,3.08527,351.0,298.18
2025-07-24T06:34:54.687377,SOL-USDT,183.5501,183.5502,3.0,0.771
2025-07-24T06:34:54.790103,LTC-USDT,109.5,109.55,2.97,2.97
2025-07-24T06:34:54.927484,BTC-USDT,117804.3,117804.31,0.256083,0.525752
2025-07-24T06:34:54.927729,XRP-USDT,3.08515,3.08552,351.0,726.59
2025-07-24T06:34:54.929262,SOL-USDT,183.5559,183.5596,4.86,6.065
2025-07-24T06:34:54.929302,LTC-USDT,109.5,109.56,2.97,2.832
2025-07-24T06:34:54.991128,XRP-USDT,3.08542,3.08608,351.0,270.0
2025-07-24T06:34:54.995955,SOL-USDT,183.5501,183.5801,3.0,4.86
2025-07-24T06:34:54.996321,LTC-USDT,109.51,109.56,2.97,2.97
2025-07-24T06:34:55.088812,XRP-USDT,3.08542,3.08584,351.0,351.0
2025-07-24T06:34:55.089838,SOL-USDT,183.5501,183.5695,3.0,4.86
2025-07-24T06:34:55.187970,XRP-USDT,3.08536,3.08545,162.0,351.0
2025-07-24T06:34:55.189153,SOL-USDT,183.5501,183.5502,3.0,4.86
2025-07-24T06:34:55.298659,XRP-USDT,3.08544,3.08547,351.0,274.04
2025-07-24T06:34:55.387371,XRP-USDT,3.08534,3.08547,351.0,274.04
2025-07-24T06:34:55.488190,BTC-USDT,117804.3,117804.31,0.001425,0.525752
2025-07-24T06:34:55.488425,XRP-USDT,3.08485,3.08515,270.0,351.0
2025-07-24T06:34:55.489972,SOL-USDT,183.5501,183.5502,3.0,10.925
2025-07-24T06:34:55.588331,XRP-USDT,3.08489,3.08515,162.0,351.0
2025-07-24T06:34:55.688394,XRP-USDT,3.08467,3.08476,1.76,351.0
2025-07-24T06:34:55.689745,LTC-USDT,109.49,109.55,3.9809,8.0039
2025-07-24T06:34:55.788726,ETH-USDT,3571.41,3571.42,0.028,1.3327
2025-07-24T06:34:55.790200,XRP-USDT,3.0844,3.08441,1.76,639.56
2025-07-24T06:34:55.790248,LTC-USDT,109.49,109.51,1.0109,2.97
2025-07-24T06:34:55.889784,BTC-USDT,117804.0,117804.31,0.0001,0.28052
2025-07-24T06:34:55.889834,ETH-USDT,3571.41,3571.42,0.028,1.7309
2025-07-24T06:34:55.890258,XRP-USDT,3.08398,3.08458,351.0,351.0
2025-07-24T06:34:55.891473,SOL-USDT,183.5362,183.5363,1.529,4.86
2025-07-24T06:34:55.891623,LTC-USDT,109.46,109.51,2.97,2.97
2025-07-24T06:34:55.989288,BTC-USDT,117799.16,117804.01,0.001718,0.284647
2025-07-24T06:34:55.989633,XRP-USDT,3.08417,3.08474,351.0,270.0
2025-07-24T06:34:55.991525,LTC-USDT,109.46,109.51,2.97,2.97
2025-07-24T06:34:56.089655,BTC-USDT,117799.0,117799.01,0.0001,0.505096
2025-07-24T06:34:56.089826,XRP-USDT,3.0843,3.08444,272.49,351.0
2025-07-24T06:34:56.090459,LTC-USDT,109.48,109.51,2.97,2.97
2025-07-24T06:34:56.188557,ETH-USDT,3571.41,3571.42,0.028,2.66
2025-07-24T06:34:56.188624,XRP-USDT,3.08424,3.08448,351.0,351.0
2025-07-24T06:34:56.189156,LTC-USDT,109.47,109.51,2.97,2.97
2025-07-24T06:34:56.289344,BTC-USDT,117797.77,117797.78,0.036075,0.559883
2025-07-24T06:34:56.289729,ETH-USDT,3571.41,3571.42,0.028,1.7309
2025-07-24T06:34:56.289937,XRP-USDT,3.08448,3.08488,351.0,726.59
2025-07-24T06:34:56.389290,XRP-USDT,3.08448,3.08504,351.0,351.0
2025-07-24T06:34:56.487941,XRP-USDT,3.08466,3.08498,351.0,726.59
2025-07-24T06:34:56.488321,LTC-USDT,109.47,109.51,2.97,2.97
2025-07-24T06:34:56.587451,BTC-USDT,117797.77,117797.78,0.036075,1.026743
2025-07-24T06:34:56.588064,XRP-USDT,3.08438,3.08464,162.0,287.51
2025-07-24T06:34:56.688996,XRP-USDT,3.0842,3.08456,162.0,296.33
2025-07-24T06:34:56.788375,XRP-USDT,3.08427,3.08449,162.0,288.68
2025-07-24T06:34:56.789229,SOL-USDT,183.5098,183.5342,4.86,4.86
2025-07-24T06:34:56.891649,XRP-USDT,3.08435,3.08493,351.0,351.0
2025-07-24T06:34:56.892748,SOL-USDT,183.5098,183.5345,4.86,6.065
2025-07-24T06:34:56.892796,LTC-USDT,109.49,109.53,2.97,2.97
2025-07-24T06:34:56.988853,XRP-USDT,3.08463,3.08491,351.0,351.0
2025-07-24T06:34:56.989928,SOL-USDT,183.525,183.5345,1.472,6.065
2025-07-24T06:34:56.989972,LTC-USDT,109.49,109.53,2.97,2.97
2025-07-24T06:34:57.190705,XRP-USDT,3.08463,3.08478,351.0,298.97
2025-07-24T06:34:57.287122,BTC-USDT,117797.77,117797.78,0.036075,1.2734
2025-07-24T06:34:57.388408,XRP-USDT,3.08463,3.08478,351.0,298.97
2025-07-24T06:34:57.592181,ETH-USDT,3571.41,3571.42,0.028,1.7293
2025-07-24T06:34:57.592254,XRP-USDT,3.08463,3.08478,351.0,298.97
2025-07-24T06:34:57.592284,SOL-USDT,183.525,183.534,1.472,4.86
2025-07-24T06:34:57.592307,LTC-USDT,109.49,109.53,2.97,2.97
2025-07-24T06:34:57.790212,XRP-USDT,3.08431,3.0844,94.0,351.0
2025-07-24T06:34:57.791709,SOL-USDT,183.4669,183.5093,1.5,4.86
2025-07-24T06:34:57.791782,LTC-USDT,109.48,109.53,1.0109,2.97
2025-07-24T06:34:57.890067,ETH-USDT,3571.41,3571.42,0.028,2.5933
2025-07-24T06:34:57.890561,XRP-USDT,3.08406,3.0841,162.0,351.0
2025-07-24T06:34:57.893110,SOL-USDT,183.4672,183.4906,4.86,4.86
2025-07-24T06:34:57.893517,LTC-USDT,109.48,109.5,1.0109,2.97
2025-07-24T06:34:57.993189,BTC-USDT,117786.58,117786.59,0.031085,0.75661
2025-07-24T06:34:57.993484,ETH-USDT,3571.14,3571.15,0.0038,6.4344
2025-07-24T06:34:57.993752,XRP-USDT,3.08345,3.0841,162.0,351.0
2025-07-24T06:34:57.995438,SOL-USDT,183.4669,183.4906,1.5,4.86
2025-07-24T06:34:57.995487,LTC-USDT,109.44,109.5,2.97,2.97
2025-07-24T06:34:58.090108,BTC-USDT,117786.58,117786.59,0.031085,0.757941
2025-07-24T06:34:58.090567,ETH-USDT,3570.77,3570.78,0.0057,0.5375
2025-07-24T06:34:58.090607,XRP-USDT,3.08368,3.0841,162.0,351.0
2025-07-24T06:34:58.092317,SOL-USDT,183.4797,183.4798,1.562,4.86
2025-07-24T06:34:58.190964,ETH-USDT,3570.76,3570.77,1.7443,1.9166
2025-07-24T06:34:58.191289,XRP-USDT,3.08374,3.0841,351.0,351.0
2025-07-24T06:34:58.288114,BTC-USDT,117786.58,117786.59,0.287673,0.757941
2025-07-24T06:34:58.288479,ETH-USDT,3570.76,3570.77,1.7443,2.4026
2025-07-24T06:34:58.388582,XRP-USDT,3.0838,3.08411,273.45,287.92
2025-07-24T06:34:58.389495,LTC-USDT,109.44,109.5,5.802,2.97
2025-07-24T06:34:58.489270,ETH-USDT,3570.76,3570.77,1.7443,2.0295
2025-07-24T06:34:58.489354,XRP-USDT,3.0839,3.08411,351.0,287.92
2025-07-24T06:34:58.489806,SOL-USDT,183.4797,183.4898,1.562,4.86
2025-07-24T06:34:58.490027,LTC-USDT,109.47,109.52,2.97,0.0781
2025-07-24T06:34:58.589978,ETH-USDT,3570.76,3570.77,1.7443,4.83
2025-07-24T06:34:58.590206,LTC-USDT,109.48,109.52,2.97,2.97
2025-07-24T06:34:58.688294,XRP-USDT,3.0841,3.08411,351.0,287.92
2025-07-24T06:34:58.688945,LTC-USDT,109.5,109.52,2.97,2.97
2025-07-24T06:34:58.788082,BTC-USDT,117786.58,117786.59,0.487673,0.757941
2025-07-24T06:34:58.788650,SOL-USDT,183.4797,183.4899,1.562,1.455
2025-07-24T06:34:58.788691,LTC-USDT,109.48,109.52,2.97,2.97
2025-07-24T06:34:58.890785,XRP-USDT,3.08397,3.08411,351.0,287.92
2025-07-24T06:34:58.890894,SOL-USDT,183.4797,183.4896,1.562,4.86
2025-07-24T06:34:58.987989,BTC-USDT,117786.58,117786.59,0.232976,0.953173
2025-07-24T06:34:58.988028,ETH-USDT,3570.76,3570.77,1.7443,5.4131
2025-07-24T06:34:58.988236,XRP-USDT,3.08347,3.08389,351.0,351.0
2025-07-24T06:34:58.988801,SOL-USDT,183.4669,183.47,1.5,4.86
2025-07-24T06:34:59.088254,XRP-USDT,3.08371,3.08431,351.0,351.0
2025-07-24T06:34:59.088750,SOL-USDT,183.4669,183.4807,1.5,4.86
2025-07-24T06:34:59.188275,XRP-USDT,3.08371,3.08437,351.0,351.0
2025-07-24T06:34:59.188736,SOL-USDT,183.467,183.4852,4.86,1.564
2025-07-24T06:34:59.288675,XRP-USDT,3.08392,3.08435,351.0,351.0
2025-07-24T06:34:59.289712,SOL-USDT,183.4747,183.4852,1.592,1.564
2025-07-24T06:34:59.396781,XRP-USDT,3.08392,3.08412,351.0,288.18
2025-07-24T06:34:59.397591,LTC-USDT,109.48,109.51,2.97,2.97
2025-07-24T06:34:59.624992,ETH-USDT,3570.34,3570.49,0.5,0.5
2025-07-24T06:34:59.625749,LTC-USDT,109.48,109.51,2.97,2.97
2025-07-24T06:34:59.688273,ETH-USDT,3570.33,3570.34,6.3007,0.5
2025-07-24T06:34:59.688330,XRP-USDT,3.08386,3.0841,351.0,351.0
2025-07-24T06:34:59.688368,SOL-USDT,183.4747,183.4841,1.592,4.86
2025-07-24T06:34:59.689163,LTC-USDT,109.47,109.51,2.97,2.97
2025-07-24T06:34:59.888189,ETH-USDT,3570.33,3570.34,6.3395,0.5
2025-07-24T06:34:59.888859,XRP-USDT,3.08386,3.08404,351.0,293.14
2025-07-24T06:34:59.890396,LTC-USDT,109.47,109.49,2.97,2.97
2025-07-24T06:34:59.991068,BTC-USDT,117786.58,117786.59,0.232976,0.953173
2025-07-24T06:34:59.991306,ETH-USDT,3570.33,3570.34,4.6178,0.71
2025-07-24T06:34:59.991584,XRP-USDT,3.08368,3.08403,298.82,351.0
2025-07-24T06:34:59.993282,LTC-USDT,109.47,109.51,2.97,2.97
2025-07-24T06:35:00.097945,BTC-USDT,117786.58,117786.59,0.032976,0.953173
2025-07-24T06:35:00.098206,ETH-USDT,3569.8,3569.81,2.2298,0.3987
2025-07-24T06:35:00.098411,XRP-USDT,3.08347,3.08418,351.0,351.0
2025-07-24T06:35:00.100584,SOL-USDT,183.4702,183.4748,4.86,4.86
2025-07-24T06:35:00.190406,BTC-USDT,117786.58,117786.59,0.001891,0.953173
2025-07-24T06:35:00.190480,ETH-USDT,3569.81,3570.39,2.0784,0.3982
2025-07-24T06:35:00.190509,XRP-USDT,3.08409,3.08483,351.0,270.0
2025-07-24T06:35:00.191585,SOL-USDT,183.4702,183.4852,4.86,1.564
2025-07-24T06:35:00.289849,BTC-USDT,117786.0,117786.01,0.0001,0.410756
2025-07-24T06:35:00.290099,ETH-USDT,3569.85,3570.36,0.1233,0.3982
2025-07-24T06:35:00.290342,XRP-USDT,3.08428,3.08472,293.55,351.0
2025-07-24T06:35:00.302234,SOL-USDT,183.4669,183.4956,1.5,4.86
2025-07-24T06:35:00.302544,LTC-USDT,109.47,109.52,2.97,2.97
2025-07-24T06:35:00.389261,ETH-USDT,3570.17,3570.36,3.3384,0.3982
2025-07-24T06:35:00.389455,XRP-USDT,3.08428,3.08442,293.55,277.55
2025-07-24T06:35:00.390433,SOL-USDT,183.4861,183.4956,1.549,4.86
2025-07-24T06:35:00.489939,BTC-USDT,117786.0,117786.01,0.0001,0.435356
2025-07-24T06:35:00.490135,ETH-USDT,3570.18,3570.36,3.3008,0.3982
2025-07-24T06:35:00.490370,XRP-USDT,3.08383,3.08437,162.0,351.0
2025-07-24T06:35:00.492030,SOL-USDT,183.4669,183.4956,1.5,4.86
2025-07-24T06:35:00.591854,ETH-USDT,3570.18,3570.19,0.5,0.3988
2025-07-24T06:35:00.591938,XRP-USDT,3.08403,3.08404,94.0,351.0
2025-07-24T06:35:00.592786,SOL-USDT,183.4669,183.467,1.5,12.401
2025-07-24T06:35:00.592826,LTC-USDT,109.47,109.52,2.97,3.0481
2025-07-24T06:35:00.689094,ETH-USDT,3570.18,3570.19,1.9551,0.797
2025-07-24T06:35:00.689138,XRP-USDT,3.08403,3.08408,94.0,663.7
2025-07-24T06:35:00.691427,LTC-USDT,109.47,109.51,2.97,2.97
2025-07-24T06:35:00.788736,ETH-USDT,3570.18,3570.19,1.9551,0.3982
2025-07-24T06:35:00.788784,XRP-USDT,3.08341,3.08374,351.0,351.0
2025-07-24T06:35:00.789405,LTC-USDT,109.45,109.51,2.97,2.97
2025-07-24T06:35:00.888236,BTC-USDT,117786.0,117786.01,0.0001,0.707033
2025-07-24T06:35:00.888309,XRP-USDT,3.08341,3.08407,351.0,351.0
2025-07-24T06:35:00.888987,LTC-USDT,109.45,109.49,2.97,2.97
2025-07-24T06:35:00.987925,XRP-USDT,3.08343,3.08407,162.0,351.0
2025-07-24T06:35:01.090110,BTC-USDT,117786.0,117786.01,0.254799,0.707033
2025-07-24T06:35:01.091935,ETH-USDT,3570.18,3570.19,1.9551,0.6082
2025-07-24T06:35:01.092455,XRP-USDT,3.08344,3.08408,270.0,663.7
2025-07-24T06:35:01.098482,SOL-USDT,183.4669,183.467,1.5,7.541
2025-07-24T06:35:01.098525,LTC-USDT,109.46,109.51,1.0109,2.9101
2025-07-24T06:35:01.188082,BTC-USDT,117786.0,117786.01,0.0001,0.707033
2025-07-24T06:35:01.188319,XRP-USDT,3.08407,3.08408,626.64,663.7
2025-07-24T06:35:01.188949,LTC-USDT,109.47,109.51,2.97,2.97
2025-07-24T06:35:01.288258,BTC-USDT,117786.0,117786.01,0.0001,0.953683
2025-07-24T06:35:01.288735,XRP-USDT,3.08407,3.08408,1358.86,663.7
2025-07-24T06:35:01.290416,SOL-USDT,183.4669,183.467,6.36,1.476
2025-07-24T06:35:01.290502,LTC-USDT,109.45,109.51,2.97,2.97
