timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:13:53.077459,SOL-USDT,183.22,183.23,920.733,0.014
2025-07-24T06:13:53.105655,XRP-USDT,3.0727,3.0729,11.0,8.2
2025-07-24T06:13:53.289633,BTC-USDT,117665.01,117665.04,4.593947,0.944456
2025-07-24T06:13:53.317374,ETH-USDT,3559.67,3559.69,0.0089,0.009
2025-07-24T06:13:53.385950,SOL-USDT,183.22,183.23,920.733,0.014
2025-07-24T06:13:53.404376,XRP-USDT,3.0729,3.073,3.4,4.6
2025-07-24T06:13:53.674709,LTC-USDT,109.48,109.49,0.1331,0.1754
2025-07-24T06:13:53.788965,XRP-USDT,3.0729,3.073,3.4,4.6
2025-07-24T06:13:53.897346,BTC-USDT,117665.01,117665.04,4.593947,0.944456
2025-07-24T06:13:53.911671,ETH-USDT,3559.67,3559.69,0.0095,0.0056
2025-07-24T06:13:53.939437,LTC-USDT,109.48,109.49,0.1331,0.1754
2025-07-24T06:13:53.981520,SOL-USDT,183.22,183.23,920.733,0.014
2025-07-24T06:13:53.991661,XRP-USDT,3.0729,3.073,3.4,4.6
2025-07-24T06:13:54.211282,BTC-USDT,117665.22,117665.25,4.593947,0.944456
2025-07-24T06:13:54.231660,ETH-USDT,3559.67,3559.69,0.0035,0.01
2025-07-24T06:13:54.257578,LTC-USDT,109.46,109.48,23.3697,0.2816
2025-07-24T06:13:54.291239,SOL-USDT,183.22,183.23,920.733,0.014
2025-07-24T06:13:54.498572,BTC-USDT,117664.99,117665.02,4.593947,0.944456
2025-07-24T06:13:54.511435,ETH-USDT,3559.67,3559.69,0.0087,0.0068
2025-07-24T06:13:54.553207,LTC-USDT,109.46,109.48,23.3697,0.2816
2025-07-24T06:13:54.592188,XRP-USDT,3.0729,3.073,8.4,9.2
2025-07-24T06:13:54.818680,ETH-USDT,3559.72,3559.74,0.0109,0.0038
2025-07-24T06:13:55.098392,BTC-USDT,117664.33,117664.36,4.593947,0.944456
2025-07-24T06:13:55.112840,ETH-USDT,3559.7,3559.72,0.0068,0.009
2025-07-24T06:13:55.146521,LTC-USDT,109.46,109.48,23.3697,0.2816
2025-07-24T06:13:55.199945,SOL-USDT,183.22,183.23,920.733,0.014
2025-07-24T06:13:55.201045,XRP-USDT,3.0729,3.073,11.5,12.4
2025-07-24T06:13:55.395415,BTC-USDT,117664.42,117664.45,4.593947,0.944456
2025-07-24T06:13:55.412629,ETH-USDT,3559.71,3559.73,0.0049,0.0077
2025-07-24T06:13:55.442830,LTC-USDT,109.48,109.49,0.1311,0.104
2025-07-24T06:13:55.704933,BTC-USDT,117664.31,117664.34,4.593947,0.944456
2025-07-24T06:13:55.729216,ETH-USDT,3559.71,3559.73,0.0068,0.0031
2025-07-24T06:13:55.804010,XRP-USDT,3.0729,3.073,11.5,12.4
2025-07-24T06:13:56.010961,BTC-USDT,117664.3,117664.34,4.593947,0.944456
2025-07-24T06:13:56.014290,ETH-USDT,3559.71,3559.73,0.0058,0.0103
2025-07-24T06:13:56.035515,LTC-USDT,109.48,109.49,0.1311,0.104
2025-07-24T06:13:56.079761,SOL-USDT,183.22,183.23,920.733,0.014
2025-07-24T06:13:56.099089,XRP-USDT,3.0724,3.0725,6.2,11.6
2025-07-24T06:13:56.349344,BTC-USDT,117664.31,117664.35,4.593947,0.944456
2025-07-24T06:13:56.369506,ETH-USDT,3559.72,3559.73,0.0076,0.0033
2025-07-24T06:13:56.473361,SOL-USDT,183.22,183.23,920.733,0.014
2025-07-24T06:13:56.498203,XRP-USDT,3.0724,3.0725,6.2,11.6
2025-07-24T06:13:56.637531,BTC-USDT,117664.32,117664.35,4.593947,0.944456
2025-07-24T06:13:56.665837,ETH-USDT,3559.72,3559.74,0.0063,0.0047
2025-07-24T06:13:56.765933,SOL-USDT,183.3,183.31,865.791,0.02
2025-07-24T06:13:56.772692,LTC-USDT,109.49,109.51,0.3137,10.8077
2025-07-24T06:13:56.912020,BTC-USDT,117664.31,117664.35,4.593947,0.944456
2025-07-24T06:13:56.934534,ETH-USDT,3559.72,3559.74,0.0063,0.0047
2025-07-24T06:13:56.965926,LTC-USDT,109.49,109.51,0.3137,10.8077
2025-07-24T06:13:57.018238,SOL-USDT,183.29,183.31,1007.567,0.02
2025-07-24T06:13:57.027945,XRP-USDT,3.072,3.0722,5.8,5.8
2025-07-24T06:13:57.247242,ETH-USDT,3559.73,3559.75,0.008,0.0111
2025-07-24T06:13:57.289207,LTC-USDT,109.46,109.47,0.1688,0.2061
2025-07-24T06:13:57.340774,SOL-USDT,183.23,183.3,309.923,318.355
2025-07-24T06:13:57.349381,XRP-USDT,3.0718,3.0719,8.7,12.8
2025-07-24T06:13:57.508004,BTC-USDT,117664.26,117664.3,4.593947,0.944456
2025-07-24T06:13:57.537646,ETH-USDT,3559.77,3559.79,0.0048,0.0107
2025-07-24T06:13:57.572371,LTC-USDT,109.43,109.45,23.3414,0.2712
2025-07-24T06:13:57.611924,SOL-USDT,183.19,183.21,108.799,153.548
2025-07-24T06:13:57.632841,XRP-USDT,3.0704,3.0711,12.8,249.1
2025-07-24T06:13:57.799861,BTC-USDT,117664.27,117664.3,4.593947,0.944456
2025-07-24T06:13:57.828586,ETH-USDT,3559.77,3559.79,0.0074,0.0077
2025-07-24T06:13:57.844371,LTC-USDT,109.45,109.46,0.1601,0.2566
2025-07-24T06:13:57.874329,SOL-USDT,183.19,183.23,217.053,153.548
2025-07-24T06:13:57.890138,XRP-USDT,3.0704,3.0711,12.8,249.1
2025-07-24T06:13:58.126296,BTC-USDT,117664.16,117664.19,4.593947,0.944456
2025-07-24T06:13:58.176035,ETH-USDT,3559.68,3559.7,0.0076,0.0042
2025-07-24T06:13:58.460960,BTC-USDT,117664.27,117664.3,4.593947,0.944456
2025-07-24T06:13:58.510464,LTC-USDT,109.49,109.51,0.2503,0.0683
2025-07-24T06:13:58.572688,XRP-USDT,3.0708,3.0709,11.5,3.4
2025-07-24T06:13:58.572710,SOL-USDT,183.23,183.27,151.391,153.548
2025-07-24T06:13:58.746673,BTC-USDT,117664.12,117664.15,4.593947,0.944456
2025-07-24T06:13:58.781175,ETH-USDT,3559.98,3560.0,0.0056,0.0033
2025-07-24T06:13:58.849689,XRP-USDT,3.07,3.0701,10.8,5.8
2025-07-24T06:13:59.045673,LTC-USDT,109.48,109.49,0.332,0.0062
2025-07-24T06:13:59.324907,BTC-USDT,117664.11,117664.15,4.593947,0.944456
2025-07-24T06:13:59.340150,ETH-USDT,3559.98,3560.0,0.0067,0.0095
2025-07-24T06:13:59.368064,LTC-USDT,109.46,109.48,24.0585,0.0062
2025-07-24T06:13:59.493818,SOL-USDT,183.23,183.27,151.391,153.548
2025-07-24T06:13:59.625370,BTC-USDT,117664.49,117664.53,4.593947,0.944456
2025-07-24T06:13:59.636920,ETH-USDT,3559.98,3560.0,0.0067,0.0095
2025-07-24T06:13:59.707512,XRP-USDT,3.0699,3.07,7.7,10.9
2025-07-24T06:13:59.908918,BTC-USDT,117664.11,117664.15,2.796062,3.564998
2025-07-24T06:13:59.933430,ETH-USDT,3559.95,3559.97,0.0101,0.0053
2025-07-24T06:14:00.005409,SOL-USDT,183.25,183.28,277.938,153.548
2025-07-24T06:14:00.036139,XRP-USDT,3.0704,3.0705,11.7,6.5
2025-07-24T06:14:00.244922,BTC-USDT,117664.12,117664.15,2.796062,3.565027
2025-07-24T06:14:00.250768,ETH-USDT,3559.97,3559.99,0.0071,0.0031
2025-07-24T06:14:00.289108,LTC-USDT,109.46,109.48,24.0585,0.0062
2025-07-24T06:14:00.338502,SOL-USDT,183.27,183.31,157.24,0.02
2025-07-24T06:14:00.537710,BTC-USDT,117664.76,117664.8,2.796062,3.56423
2025-07-24T06:14:00.550811,ETH-USDT,3559.98,3560.0,0.005,0.0041
2025-07-24T06:14:00.589005,LTC-USDT,109.48,109.5,0.2281,0.0062
2025-07-24T06:14:00.634357,SOL-USDT,183.3,183.31,185.894,0.02
2025-07-24T06:14:00.661136,XRP-USDT,3.0713,3.0714,4.7,8.5
2025-07-24T06:14:00.831244,BTC-USDT,117666.6,117666.64,2.796062,3.564995
2025-07-24T06:14:00.889595,ETH-USDT,3560.35,3560.36,0.0063,0.0061
2025-07-24T06:14:00.946154,LTC-USDT,109.48,109.5,0.2281,0.0062
2025-07-24T06:14:00.946249,XRP-USDT,3.0708,3.071,4.5,4.6
2025-07-24T06:14:00.975375,SOL-USDT,183.29,183.31,259.265,0.02
2025-07-24T06:14:01.124256,BTC-USDT,117667.1,117667.14,2.796062,3.565002
2025-07-24T06:14:01.135945,ETH-USDT,3560.82,3560.84,0.0063,0.0079
2025-07-24T06:14:01.276908,XRP-USDT,3.0705,3.0706,3.9,3.5
2025-07-24T06:14:01.452315,BTC-USDT,117667.1,117667.14,2.796062,3.564978
2025-07-24T06:14:01.478498,LTC-USDT,109.46,109.47,0.2497,0.0062
2025-07-24T06:14:01.493759,ETH-USDT,3560.86,3560.88,0.007,0.0064
2025-07-24T06:14:01.514158,SOL-USDT,183.29,183.31,259.265,0.02
2025-07-24T06:14:01.560009,XRP-USDT,3.0708,3.071,12.9,4.1
2025-07-24T06:14:01.723864,BTC-USDT,117667.71,117667.75,2.796062,3.565012
2025-07-24T06:14:01.754045,ETH-USDT,3560.94,3560.96,0.0044,0.0102
2025-07-24T06:14:02.029180,BTC-USDT,117668.12,117668.15,2.796062,3.564983
2025-07-24T06:14:02.174630,SOL-USDT,183.29,183.31,1188.91,0.02
2025-07-24T06:14:02.194093,XRP-USDT,3.0712,3.0713,3.4,11.3
2025-07-24T06:14:02.215341,LTC-USDT,109.49,109.51,0.3597,0.0683
2025-07-24T06:14:02.333662,BTC-USDT,117669.38,117669.41,2.796062,3.564992
2025-07-24T06:14:02.374413,ETH-USDT,3560.93,3560.95,0.0071,0.0102
2025-07-24T06:14:02.374732,LTC-USDT,109.51,109.53,0.1278,0.0683
2025-07-24T06:14:02.410938,SOL-USDT,183.29,183.31,2007.735,0.02
2025-07-24T06:14:02.427206,XRP-USDT,3.0719,3.072,11.7,9.6
2025-07-24T06:14:02.623165,BTC-USDT,117670.15,117670.18,2.796062,3.565026
2025-07-24T06:14:02.660770,ETH-USDT,3560.99,3561.01,0.0107,0.009
2025-07-24T06:14:02.679581,LTC-USDT,109.52,109.54,0.181,0.0709
2025-07-24T06:14:02.716615,XRP-USDT,3.0716,3.0717,8.8,9.4
2025-07-24T06:14:02.933939,BTC-USDT,117673.38,117673.41,2.796062,3.565019
2025-07-24T06:14:02.960574,ETH-USDT,3560.99,3561.01,0.0083,0.0098
2025-07-24T06:14:03.030498,LTC-USDT,109.52,109.54,0.181,0.0709
2025-07-24T06:14:03.037425,XRP-USDT,3.072,3.0721,4.0,4.6
2025-07-24T06:14:03.226249,BTC-USDT,117673.56,117673.59,2.796062,3.56496
2025-07-24T06:14:03.257437,ETH-USDT,3561.0,3561.02,0.0073,0.0081
2025-07-24T06:14:03.307518,SOL-USDT,183.29,183.31,2007.735,0.02
2025-07-24T06:14:03.323241,XRP-USDT,3.0722,3.0723,7.0,11.8
2025-07-24T06:14:03.528029,BTC-USDT,117673.57,117673.6,2.796062,3.5650139999999997
2025-07-24T06:14:03.545938,ETH-USDT,3561.11,3561.13,0.0045,0.0047
2025-07-24T06:14:03.821191,BTC-USDT,117673.57,117673.6,2.796062,3.5650139999999997
2025-07-24T06:14:03.845069,ETH-USDT,3561.2,3561.22,0.0032,0.0042
2025-07-24T06:14:03.898295,LTC-USDT,109.52,109.54,0.181,0.0709
2025-07-24T06:14:03.945539,SOL-USDT,183.29,183.31,2011.6329999999998,0.02
2025-07-24T06:14:04.136624,BTC-USDT,117673.57,117673.61,2.796062,3.565013
2025-07-24T06:14:04.160437,ETH-USDT,3561.38,3561.4,0.0046,0.0058
2025-07-24T06:14:04.235280,SOL-USDT,183.29,183.31,2834.9849999999997,0.02
2025-07-24T06:14:04.247594,XRP-USDT,3.0722,3.0723,7.0,11.8
2025-07-24T06:14:04.452260,ETH-USDT,3561.36,3561.38,0.0068,0.0034
2025-07-24T06:14:04.493692,LTC-USDT,109.53,109.54,25.5276,0.0026
2025-07-24T06:14:04.561028,SOL-USDT,183.34,183.36,3522.4440000000004,0.035
2025-07-24T06:14:04.573894,XRP-USDT,3.0729,3.073,9.0,5.8
2025-07-24T06:14:04.735775,BTC-USDT,117674.39,117674.42,2.796062,3.565015
2025-07-24T06:14:04.762676,ETH-USDT,3561.43,3561.45,0.0052,0.0086
2025-07-24T06:14:04.886664,SOL-USDT,183.34,183.36,3522.4440000000004,0.035
2025-07-24T06:14:05.053503,BTC-USDT,117680.56,117680.6,2.796785,3.565032
2025-07-24T06:14:05.108842,SOL-USDT,183.38,183.39,711.298,0.044
2025-07-24T06:14:05.137122,XRP-USDT,3.0731,3.0732,11.2,12.1
2025-07-24T06:14:05.331163,BTC-USDT,117675.35,117675.39,2.796828,3.5650099999999996
2025-07-24T06:14:05.356377,ETH-USDT,3561.52,3561.53,0.005,0.0111
2025-07-24T06:14:05.384319,LTC-USDT,109.53,109.54,25.5276,0.0026
2025-07-24T06:14:05.437768,SOL-USDT,183.38,183.39,711.298,0.044
2025-07-24T06:14:05.445231,XRP-USDT,3.0726,3.0727,6.4,3.8
2025-07-24T06:14:05.630186,BTC-USDT,117675.67,117675.71,2.796062,3.564997
2025-07-24T06:14:05.652518,ETH-USDT,3561.5,3561.52,0.011,0.009
2025-07-24T06:14:05.702144,LTC-USDT,109.53,109.54,0.2296,0.008799999999999999
2025-07-24T06:14:05.726190,XRP-USDT,3.072,3.0721,8.0,11.3
2025-07-24T06:14:05.929738,BTC-USDT,117681.72,117681.76,2.795129,3.565031
2025-07-24T06:14:05.973857,ETH-USDT,3561.46,3561.48,0.004,0.0104
2025-07-24T06:14:06.050600,SOL-USDT,183.38,183.39,711.298,0.044
2025-07-24T06:14:06.278383,BTC-USDT,117686.27,117686.3,2.796062,3.564987
2025-07-24T06:14:06.310821,ETH-USDT,3561.4,3561.42,0.0037,0.0083
2025-07-24T06:14:06.330413,LTC-USDT,109.53,109.54,22.6053,0.0026
2025-07-24T06:14:06.374736,SOL-USDT,183.38,183.39,711.298,0.044
2025-07-24T06:14:06.389984,XRP-USDT,3.0727,3.0729,11.8,7.2
2025-07-24T06:14:06.546045,BTC-USDT,117686.24,117686.27,2.796062,3.56423
2025-07-24T06:14:06.551607,ETH-USDT,3561.68,3561.7,0.0082,0.0088
2025-07-24T06:14:06.616528,SOL-USDT,183.38,183.39,711.298,0.044
2025-07-24T06:14:06.648847,XRP-USDT,3.0731,3.0733,11.5,7.1
2025-07-24T06:14:06.826235,BTC-USDT,117687.66,117687.69,2.796062,3.564964
2025-07-24T06:14:06.840602,ETH-USDT,3562.67,3562.69,0.0041,0.0032
2025-07-24T06:14:06.919543,XRP-USDT,3.0733,3.0735,9.3,6.7
2025-07-24T06:14:07.131335,BTC-USDT,117687.67,117687.71,2.796062,3.565029
2025-07-24T06:14:07.148636,ETH-USDT,3562.67,3562.69,0.0082,0.0085
2025-07-24T06:14:07.179569,LTC-USDT,109.53,109.54,22.6053,0.0026
2025-07-24T06:14:07.244513,SOL-USDT,183.38,183.39,711.298,0.044
2025-07-24T06:14:07.437178,BTC-USDT,117687.67,117687.71,2.796062,3.565029
2025-07-24T06:14:07.449533,ETH-USDT,3562.66,3562.68,0.0041,0.0063
2025-07-24T06:14:07.482069,LTC-USDT,109.53,109.54,22.6053,0.0026
2025-07-24T06:14:07.513426,SOL-USDT,183.38,183.39,711.298,0.044
2025-07-24T06:14:07.792235,BTC-USDT,117687.67,117687.7,2.796062,3.56423
2025-07-24T06:14:07.792274,ETH-USDT,3562.8,3562.82,0.0055,0.0081
2025-07-24T06:14:07.839591,XRP-USDT,3.0733,3.0735,9.3,6.7
2025-07-24T06:14:08.036018,BTC-USDT,117687.67,117687.71,2.796062,3.565029
2025-07-24T06:14:08.060975,ETH-USDT,3562.79,3562.81,0.0034,0.0084
2025-07-24T06:14:08.084362,LTC-USDT,109.53,109.54,22.6053,0.0026
2025-07-24T06:14:08.128456,SOL-USDT,183.38,183.39,711.298,0.044
2025-07-24T06:14:08.140690,XRP-USDT,3.0733,3.0735,9.3,6.7
2025-07-24T06:14:08.377258,ETH-USDT,3562.88,3562.9,0.0051,0.0094
2025-07-24T06:14:08.411523,SOL-USDT,183.38,183.39,711.298,0.044
2025-07-24T06:14:08.654132,BTC-USDT,117687.67,117687.71,2.796062,3.565029
2025-07-24T06:14:08.684369,ETH-USDT,3562.86,3562.88,0.0056,0.0094
2025-07-24T06:14:08.945579,BTC-USDT,117687.91,117687.94,2.796828,3.5649599999999997
2025-07-24T06:14:08.965273,ETH-USDT,3563.04,3563.06,0.0031,0.0067
2025-07-24T06:14:08.996937,LTC-USDT,109.53,109.54,22.6053,0.0026
2025-07-24T06:14:09.060555,SOL-USDT,183.38,183.39,711.298,0.044
2025-07-24T06:14:09.095180,XRP-USDT,3.0733,3.0735,9.3,6.7
2025-07-24T06:14:09.234234,BTC-USDT,117687.91,117687.95,2.796828,3.565002
2025-07-24T06:14:09.254558,ETH-USDT,3563.02,3563.04,0.0063,0.005
2025-07-24T06:14:09.320371,SOL-USDT,183.38,183.39,711.298,0.044
2025-07-24T06:14:09.334209,XRP-USDT,3.0739,3.074,8.1,0.6
2025-07-24T06:14:09.553768,BTC-USDT,117688.28,117688.31,3.818363,1.0358150000000002
2025-07-24T06:14:09.581241,ETH-USDT,3563.04,3563.06,0.0088,0.0034
2025-07-24T06:14:09.612723,SOL-USDT,183.38,183.39,711.298,0.044
2025-07-24T06:14:09.616148,LTC-USDT,109.53,109.54,22.6053,0.0026
2025-07-24T06:14:09.844303,BTC-USDT,117687.76,117687.79,3.819109,1.035014
2025-07-24T06:14:09.881922,LTC-USDT,109.53,109.54,22.6053,0.0026
2025-07-24T06:14:09.920439,SOL-USDT,183.38,183.39,711.298,0.044
2025-07-24T06:14:10.148546,BTC-USDT,117687.42,117687.46,3.819105,1.035014
2025-07-24T06:14:10.178703,ETH-USDT,3563.08,3563.1,0.0036,0.0083
2025-07-24T06:14:10.246076,XRP-USDT,3.0739,3.074,9476.7,0.6
2025-07-24T06:14:10.249019,SOL-USDT,183.38,183.39,711.298,0.044
2025-07-24T06:14:10.494981,ETH-USDT,3563.47,3563.49,0.0096,0.0049
2025-07-24T06:14:10.544115,XRP-USDT,3.0745,3.0747,9.0,10.7
2025-07-24T06:14:10.881741,BTC-USDT,117687.42,117687.45,3.819105,1.035014
2025-07-24T06:14:10.884965,LTC-USDT,109.53,109.54,22.6053,0.0026
2025-07-24T06:14:10.885704,XRP-USDT,3.0745,3.0747,9.0,10.7
2025-07-24T06:14:11.036298,BTC-USDT,117687.53,117687.56,3.818363,1.035014
2025-07-24T06:14:11.060403,ETH-USDT,3563.69,3563.81,0.0057,0.0093
2025-07-24T06:14:11.150748,SOL-USDT,183.38,183.39,711.298,0.044
2025-07-24T06:14:11.151297,XRP-USDT,3.0745,3.0747,9.0,10.7
2025-07-24T06:14:11.338319,BTC-USDT,117686.34,117686.37,3.8191330000000003,1.035014
2025-07-24T06:14:11.425200,SOL-USDT,183.38,183.39,711.298,0.044
2025-07-24T06:14:11.645090,BTC-USDT,117686.34,117686.38,3.8191330000000003,1.035014
2025-07-24T06:14:11.652429,ETH-USDT,3563.75,3563.77,0.0112,0.0097
2025-07-24T06:14:11.673357,LTC-USDT,109.53,109.54,22.6053,0.0026
2025-07-24T06:14:11.738431,XRP-USDT,3.0745,3.0747,9.0,10.7
2025-07-24T06:14:11.943808,BTC-USDT,117686.34,117686.37,3.8191330000000003,1.035014
2025-07-24T06:14:12.011234,ETH-USDT,3563.87,3563.89,0.0049,0.0061
2025-07-24T06:14:12.053947,LTC-USDT,109.53,109.54,22.6053,0.0026
2025-07-24T06:14:12.068508,SOL-USDT,183.38,183.39,711.298,0.044
2025-07-24T06:14:12.093470,XRP-USDT,3.0742,3.0747,10610.099999999999,10.7
2025-07-24T06:14:12.252087,BTC-USDT,117686.34,117686.37,3.8191330000000003,1.035014
2025-07-24T06:14:12.286825,ETH-USDT,3563.84,3563.86,0.0078,0.0057
2025-07-24T06:14:12.371801,SOL-USDT,183.38,183.39,711.298,0.044
2025-07-24T06:14:12.554172,BTC-USDT,117686.34,117686.37,3.8191330000000003,1.035014
2025-07-24T06:14:12.580649,ETH-USDT,3563.94,3563.96,0.0099,0.0045
2025-07-24T06:14:12.668031,XRP-USDT,3.0742,3.0747,10610.099999999999,10.7
2025-07-24T06:14:12.859099,BTC-USDT,117686.34,117686.38,3.8191330000000003,1.035014
2025-07-24T06:14:12.877185,ETH-USDT,3564.17,3564.19,0.0096,0.0084
2025-07-24T06:14:12.910717,LTC-USDT,109.53,109.54,22.6053,0.0026
2025-07-24T06:14:12.955967,SOL-USDT,183.45,183.46,492.412,0.019000000000000003
2025-07-24T06:14:12.971218,XRP-USDT,3.075,3.0751,5.0,10.7
2025-07-24T06:14:13.160894,ETH-USDT,3564.29,3564.31,0.0081,0.0048
2025-07-24T06:14:13.204050,LTC-USDT,109.53,109.54,22.6053,0.0026
2025-07-24T06:14:13.235728,SOL-USDT,183.45,183.46,492.412,0.019000000000000003
2025-07-24T06:14:13.313782,XRP-USDT,3.0752,3.0753,8.9,16.7
2025-07-24T06:14:13.446239,BTC-USDT,117686.34,117686.37,3.8191330000000003,1.035014
2025-07-24T06:14:13.507197,ETH-USDT,3564.29,3564.3,0.0055,0.0073
2025-07-24T06:14:13.564613,XRP-USDT,3.0752,3.0753,8.9,16.7
2025-07-24T06:14:13.756589,BTC-USDT,117686.34,117686.38,3.8191330000000003,1.035014
2025-07-24T06:14:13.770508,ETH-USDT,3564.59,3564.61,0.0039,0.0088
2025-07-24T06:14:14.052951,BTC-USDT,117686.33,117686.37,3.819096,1.035014
2025-07-24T06:14:14.077757,ETH-USDT,3564.78,3564.8,0.0048,0.0085
2025-07-24T06:14:14.099349,LTC-USDT,109.53,109.54,22.6053,0.0026
2025-07-24T06:14:14.155394,SOL-USDT,183.45,183.46,492.412,0.019000000000000003
2025-07-24T06:14:14.169610,XRP-USDT,3.0752,3.0753,8.9,16.7
2025-07-24T06:14:14.367845,BTC-USDT,117686.34,117686.38,3.818363,1.035014
2025-07-24T06:14:14.377254,ETH-USDT,3564.92,3564.94,0.0041,0.005
2025-07-24T06:14:14.661329,BTC-USDT,117686.35,117686.39,3.818363,1.035014
2025-07-24T06:14:14.672341,ETH-USDT,3565.11,3565.13,0.0109,0.0037
2025-07-24T06:14:14.699610,LTC-USDT,109.53,109.54,22.6053,0.0026
2025-07-24T06:14:14.768224,XRP-USDT,3.075,3.0752,6.1,4.8
2025-07-24T06:14:14.987825,ETH-USDT,3565.18,3565.2,0.0038,0.0105
2025-07-24T06:14:15.057449,SOL-USDT,183.45,183.46,492.412,0.019000000000000003
2025-07-24T06:14:15.096815,XRP-USDT,3.0746,3.0747,8.2,11.0
2025-07-24T06:14:15.263643,BTC-USDT,117686.35,117686.39,3.818363,1.035014
2025-07-24T06:14:15.284439,ETH-USDT,3565.15,3565.17,0.0077,0.0044
2025-07-24T06:14:15.347836,XRP-USDT,3.0742,3.0744,9.0,7.3
2025-07-24T06:14:15.348005,SOL-USDT,183.45,183.46,492.412,0.019000000000000003
2025-07-24T06:14:15.348196,LTC-USDT,109.57,109.59,0.1837,23.6411
2025-07-24T06:14:15.557508,BTC-USDT,117686.54,117686.58,3.818363,1.035014
2025-07-24T06:14:15.602500,ETH-USDT,3565.23,3565.24,0.0088,0.0095
2025-07-24T06:14:15.605826,LTC-USDT,109.57,109.59,0.1837,23.6411
2025-07-24T06:14:15.649844,XRP-USDT,3.0742,3.0744,9.0,7.3
2025-07-24T06:14:15.872947,BTC-USDT,117686.83,117686.87,3.818363,1.035014
2025-07-24T06:14:15.881257,ETH-USDT,3565.23,3565.25,0.006,0.0099
2025-07-24T06:14:15.923039,LTC-USDT,109.57,109.59,0.1837,23.6411
2025-07-24T06:14:15.954612,SOL-USDT,183.45,183.46,492.412,0.019000000000000003
2025-07-24T06:14:16.154360,BTC-USDT,117686.83,117686.87,3.818363,1.035014
2025-07-24T06:14:16.177665,ETH-USDT,3565.23,3565.25,0.01,0.0073
2025-07-24T06:14:16.229713,SOL-USDT,183.45,183.46,492.20799999999997,0.019000000000000003
2025-07-24T06:14:16.251314,XRP-USDT,3.0748,3.075,12.2,8.4
2025-07-24T06:14:16.467377,BTC-USDT,117686.83,117686.87,3.818363,1.035014
2025-07-24T06:14:16.505749,ETH-USDT,3565.2,3565.22,0.0086,0.0045
2025-07-24T06:14:16.523745,LTC-USDT,109.57,109.59,0.1837,23.6411
2025-07-24T06:14:16.571150,XRP-USDT,3.075,3.0752,12.7,4.6
2025-07-24T06:14:16.877532,XRP-USDT,3.0752,3.0753,6.0,4.0
2025-07-24T06:14:17.057243,BTC-USDT,117686.82,117686.86,3.818363,1.035014
2025-07-24T06:14:17.079862,ETH-USDT,3565.17,3565.19,0.0042,0.0033
2025-07-24T06:14:17.162562,SOL-USDT,183.45,183.46,492.20799999999997,0.019000000000000003
2025-07-24T06:14:17.168224,XRP-USDT,3.0752,3.0753,6.0,4.0
2025-07-24T06:14:17.373829,BTC-USDT,117686.94,117686.98,3.818363,1.035014
2025-07-24T06:14:17.376280,ETH-USDT,3565.17,3565.19,0.0038,0.0047
2025-07-24T06:14:17.400212,LTC-USDT,109.57,109.59,0.1837,23.6411
2025-07-24T06:14:17.440351,SOL-USDT,183.45,183.46,492.20799999999997,0.019000000000000003
2025-07-24T06:14:17.447095,XRP-USDT,3.0752,3.0753,2.2,4.0
2025-07-24T06:14:17.662061,BTC-USDT,117686.93,117686.97,3.818363,1.035014
2025-07-24T06:14:17.682106,ETH-USDT,3565.17,3565.19,0.0106,0.0055
2025-07-24T06:14:17.720453,LTC-USDT,109.58,109.59,39.1786,0.0047
2025-07-24T06:14:17.767719,XRP-USDT,3.075,3.0753,7664.3,4.0
2025-07-24T06:14:17.988677,ETH-USDT,3565.17,3565.19,0.0038,0.0048
2025-07-24T06:14:18.009199,LTC-USDT,109.57,109.59,39.46339999999999,0.0176
2025-07-24T06:14:18.046458,SOL-USDT,183.45,183.46,492.20799999999997,0.019000000000000003
2025-07-24T06:14:18.269382,BTC-USDT,117687.43,117687.46,3.819086,1.035014
2025-07-24T06:14:18.285012,ETH-USDT,3565.18,3565.2,0.008,0.0042
2025-07-24T06:14:18.345905,SOL-USDT,183.45,183.46,492.20799999999997,0.019000000000000003
2025-07-24T06:14:18.571592,BTC-USDT,117687.42,117687.46,3.8191580000000003,1.035014
2025-07-24T06:14:18.616413,LTC-USDT,109.58,109.59,39.1786,0.0047
2025-07-24T06:14:18.685018,XRP-USDT,3.075,3.0753,7660.9,4.0
2025-07-24T06:14:18.882239,BTC-USDT,117687.43,117687.47,3.818363,1.035014
2025-07-24T06:14:18.892569,ETH-USDT,3565.2,3565.21,0.0036,0.0107
2025-07-24T06:14:18.958216,SOL-USDT,183.45,183.46,492.20799999999997,0.019000000000000003
2025-07-24T06:14:18.975633,XRP-USDT,3.075,3.0753,7660.9,4.0
2025-07-24T06:14:19.178943,BTC-USDT,117687.44,117687.47,3.818363,1.035014
2025-07-24T06:14:19.242145,LTC-USDT,109.58,109.59,24.3086,0.0047
2025-07-24T06:14:19.270591,SOL-USDT,183.45,183.46,492.20799999999997,0.019000000000000003
2025-07-24T06:14:19.290304,XRP-USDT,3.075,3.0753,7654.3,4.0
2025-07-24T06:14:19.482921,BTC-USDT,117687.6,117687.64,3.753716,2.884019
2025-07-24T06:14:19.502428,ETH-USDT,3565.29,3565.31,0.0059,0.0094
2025-07-24T06:14:19.626967,LTC-USDT,109.58,109.59,24.3086,0.0047
